Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900182;5.97426;0.121988;-40.3213;-1.89933;41.4738;0.0263583;0.0310885;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.10002;6.05369;0.121471;-40.2056;-1.89919;41.6906;0.0262618;0.0372052;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.110022;6.09099;0.118099;-40.0945;-1.89904;41.8994;0.0257852;0.0434927;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.120024;6.14733;0.122615;-39.9796;-1.89888;42.1159;0.0249455;0.0503942;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.130026;6.2369;0.130799;-39.8628;-1.8987;42.3372;0.0239818;0.0577807;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.140028;6.35644;0.146225;-39.7394;-1.89849;42.5737;0.0230675;0.0659565;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.15003;6.43967;0.166023;-39.6321;-1.8983;42.7818;0.0226858;0.0732678;-31.5254;-5.39999;-71.3759;-5.39999;-124.706;-5.39999;-192.376;-5.39999;-272.376;-5.39999;-365.706;-5.4;-472.376;-5.39999;-592.376;-5.39999;-725.706;-5.39999;-872.125;-5.39999;-1032.2;-5.39999;-1241.53;-5.39999;-1392.2;-5.39999;-1592.29;-5.39999;-1805.62;-5.39999;
0.160032;6.45672;0.190565;-39.509;-1.89807;43.0211;0.0231215;0.0815586;-31.2477;-5.39993;-71.0982;-5.39992;-124.428;-5.39992;-192.098;-5.39992;-272.098;-5.39992;-365.428;-5.39995;-472.098;-5.39992;-592.098;-5.39992;-725.428;-5.39992;-871.847;-5.3999;-1031.92;-5.3999;-1241.25;-5.3999;-1391.92;-5.3999;-1592.01;-5.39991;-1805.34;-5.39991;
0.170034;6.29173;0.198768;-39.3801;-1.8978;43.2677;0.024658;0.0896492;-30.9699;-5.39986;-70.8204;-5.39984;-124.15;-5.39984;-191.82;-5.39984;-271.82;-5.39984;-365.15;-5.39991;-471.82;-5.39984;-591.82;-5.39984;-725.15;-5.39984;-871.569;-5.39981;-1031.64;-5.39982;-1240.97;-5.39982;-1391.64;-5.39982;-1591.73;-5.39983;-1805.06;-5.39983;
0.180036;5.87894;0.180248;-39.2611;-1.89754;43.4844;0.0263314;0.0963528;-30.6921;-5.39979;-70.5426;-5.39976;-123.873;-5.39976;-191.543;-5.39976;-271.543;-5.39976;-364.873;-5.39987;-471.543;-5.39976;-591.543;-5.39976;-724.873;-5.39976;-871.292;-5.39972;-1031.36;-5.39973;-1240.69;-5.39973;-1391.36;-5.39973;-1591.45;-5.39976;-1804.78;-5.39976;
0.190038;5.14259;0.163946;-39.1379;-1.89724;43.6851;0.0276727;0.102723;-30.4143;-5.39973;-70.2648;-5.39969;-123.595;-5.39969;-191.265;-5.39969;-271.265;-5.39969;-364.595;-5.39983;-471.265;-5.39969;-591.265;-5.39969;-724.595;-5.39969;-871.014;-5.39962;-1031.09;-5.39964;-1240.42;-5.39964;-1391.09;-5.39964;-1591.18;-5.39968;-1804.51;-5.39968;
0.20004;4.27239;0.161162;-39.0171;-1.89694;43.8511;0.0287335;0.108847;-30.1372;-5.39966;-69.9877;-5.39962;-123.318;-5.39962;-190.988;-5.39962;-270.988;-5.39962;-364.318;-5.39979;-470.988;-5.39962;-590.988;-5.39962;-724.318;-5.39962;-870.737;-5.39954;-1030.81;-5.39956;-1240.14;-5.39956;-1390.81;-5.39956;-1590.9;-5.3996;-1804.23;-5.3996;
0.210042;3.36946;0.161758;-38.8937;-1.89661;43.9888;0.0297372;0.115143;-29.8643;-5.39961;-69.7148;-5.39956;-123.045;-5.39956;-190.715;-5.39956;-270.715;-5.39956;-364.045;-5.39976;-470.715;-5.39956;-590.715;-5.39956;-724.045;-5.39956;-870.464;-5.39948;-1030.54;-5.39951;-1239.87;-5.39951;-1390.54;-5.39951;-1590.63;-5.39955;-1803.96;-5.39955;
0.220044;2.57539;0.163978;-38.7764;-1.89629;44.0915;0.0306728;0.121197;-29.5913;-5.39956;-69.4418;-5.39951;-122.772;-5.39951;-190.442;-5.39951;-270.442;-5.39951;-363.772;-5.39972;-470.442;-5.39951;-590.442;-5.39951;-723.772;-5.39951;-870.191;-5.39942;-1030.26;-5.39945;-1239.59;-5.39945;-1390.26;-5.39945;-1590.35;-5.3995;-1803.68;-5.3995;
0.230046;1.9224;0.166853;-38.6645;-1.89597;44.1648;0.0315845;0.127048;-29.3184;-5.39951;-69.1689;-5.39946;-122.499;-5.39946;-190.169;-5.39946;-270.169;-5.39946;-363.499;-5.39968;-470.169;-5.39946;-590.169;-5.39946;-723.499;-5.39946;-869.918;-5.39937;-1029.99;-5.39939;-1239.32;-5.39939;-1389.99;-5.39939;-1590.08;-5.39944;-1803.41;-5.39944;
0.240048;1.29495;0.170352;-38.5293;-1.89555;44.2253;0.0327377;0.134231;-29.0455;-5.39946;-68.896;-5.3994;-122.226;-5.3994;-189.896;-5.3994;-269.896;-5.3994;-363.226;-5.39964;-469.896;-5.3994;-589.896;-5.3994;-723.226;-5.3994;-869.645;-5.39931;-1029.72;-5.39934;-1239.05;-5.39934;-1389.72;-5.39934;-1589.81;-5.39939;-1803.14;-5.39939;
0.25005;0.838981;0.172808;-38.4062;-1.89516;44.2634;0.033812;0.140852;-28.7724;-5.39942;-68.6229;-5.39935;-121.953;-5.39935;-189.623;-5.39935;-269.623;-5.39935;-362.953;-5.3996;-469.623;-5.39935;-589.623;-5.39935;-722.953;-5.39935;-869.372;-5.39925;-1029.44;-5.39928;-1238.77;-5.39928;-1389.44;-5.39928;-1589.53;-5.39934;-1802.86;-5.39934;
0.260052;0.493057;0.174524;-38.2848;-1.89476;44.2876;0.0348817;0.147468;-28.4901;-5.39935;-68.3406;-5.39929;-121.671;-5.39929;-189.341;-5.39929;-269.341;-5.39929;-362.671;-5.39955;-469.341;-5.39929;-589.341;-5.39929;-722.671;-5.39929;-869.09;-5.39918;-1029.16;-5.39921;-1238.49;-5.39921;-1389.16;-5.39921;-1589.25;-5.39927;-1802.58;-5.39927;
0.270054;0.23135;0.173747;-38.1555;-1.89431;44.3007;0.0359663;0.154615;-28.2078;-5.39929;-68.0583;-5.39922;-121.388;-5.39922;-189.058;-5.39922;-269.058;-5.39922;-362.388;-5.3995;-469.058;-5.39922;-589.058;-5.39922;-722.388;-5.39922;-868.807;-5.39911;-1028.88;-5.39915;-1238.21;-5.39915;-1388.88;-5.39915;-1588.97;-5.3992;-1802.3;-5.3992;
0.280056;0.0572329;0.171397;-38.0352;-1.89388;44.3058;0.0368424;0.161356;-27.9255;-5.39923;-67.776;-5.39916;-121.106;-5.39916;-188.776;-5.39916;-268.776;-5.39916;-362.106;-5.39945;-468.776;-5.39916;-588.776;-5.39916;-722.106;-5.39916;-868.525;-5.39905;-1028.6;-5.39908;-1237.93;-5.39908;-1388.6;-5.39908;-1588.69;-5.39914;-1802.02;-5.39914;
0.290059;-0.0809722;0.171769;-37.9147;-1.89343;44.3058;0.0376548;0.168181;-27.6432;-5.39916;-67.4937;-5.39909;-120.824;-5.39909;-188.494;-5.39909;-268.494;-5.39909;-361.824;-5.3994;-468.494;-5.39909;-588.494;-5.39909;-721.824;-5.39909;-868.243;-5.39898;-1028.32;-5.39901;-1237.65;-5.39901;-1388.32;-5.39901;-1588.41;-5.39907;-1801.74;-5.39907;
0.300061;-0.187264;0.169617;-37.7909;-1.89295;44.3015;0.0383913;0.175276;-27.3613;-5.3991;-67.2118;-5.39902;-120.542;-5.39902;-188.212;-5.39902;-268.212;-5.39902;-361.542;-5.39935;-468.212;-5.39902;-588.212;-5.39902;-721.542;-5.39902;-867.961;-5.39891;-1028.03;-5.39894;-1237.36;-5.39894;-1388.03;-5.39894;-1588.12;-5.399;-1801.45;-5.399;
0.310063;-0.250049;0.16737;-37.6677;-1.89246;44.294;0.0389717;0.182421;-27.0832;-5.39903;-66.9337;-5.39895;-120.264;-5.39895;-187.934;-5.39895;-267.934;-5.39895;-361.264;-5.39929;-467.934;-5.39895;-587.934;-5.39895;-721.264;-5.39895;-867.683;-5.39883;-1027.76;-5.39886;-1237.09;-5.39886;-1387.76;-5.39886;-1587.85;-5.39893;-1801.18;-5.39893;
0.320065;-0.290569;0.16518;-37.5442;-1.89194;44.2846;0.0394095;0.189667;-26.8051;-5.39895;-66.6556;-5.39887;-119.986;-5.39887;-187.656;-5.39887;-267.656;-5.39887;-360.986;-5.39923;-467.656;-5.39887;-587.656;-5.39887;-720.986;-5.39887;-867.405;-5.39875;-1027.48;-5.39878;-1236.81;-5.39878;-1387.48;-5.39878;-1587.57;-5.39885;-1800.9;-5.39885;
0.330067;-0.319386;0.163768;-37.4218;-1.89142;44.2741;0.0397345;0.19692;-26.527;-5.39888;-66.3775;-5.39879;-119.708;-5.39879;-187.378;-5.39879;-267.378;-5.39879;-360.708;-5.39917;-467.378;-5.39879;-587.378;-5.39879;-720.708;-5.39879;-867.127;-5.39867;-1027.2;-5.39871;-1236.53;-5.39871;-1387.2;-5.39871;-1587.29;-5.39877;-1800.62;-5.39877;
0.340069;-0.342313;0.162531;-37.3004;-1.89088;44.2628;0.0399589;0.204193;-26.2489;-5.3988;-66.0994;-5.39872;-119.429;-5.39872;-187.099;-5.39872;-267.099;-5.39872;-360.429;-5.39911;-467.099;-5.39872;-587.099;-5.39872;-720.429;-5.39872;-866.848;-5.39859;-1026.92;-5.39863;-1236.25;-5.39863;-1386.92;-5.39863;-1587.01;-5.3987;-1800.34;-5.3987;
0.350071;-0.363728;0.161311;-37.1726;-1.8903;44.2499;0.0400814;0.211923;-25.9714;-5.39873;-65.8219;-5.39864;-119.152;-5.39864;-186.822;-5.39864;-266.822;-5.39864;-360.152;-5.39905;-466.822;-5.39864;-586.822;-5.39864;-720.152;-5.39864;-866.571;-5.39851;-1026.64;-5.39855;-1235.97;-5.39855;-1386.64;-5.39855;-1586.73;-5.39862;-1800.06;-5.39862;
0.360073;-0.382895;0.160324;-37.0541;-1.88975;44.2372;0.0401093;0.219162;-25.6995;-5.39865;-65.55;-5.39855;-118.88;-5.39855;-186.55;-5.39855;-266.55;-5.39855;-359.88;-5.39898;-466.55;-5.39855;-586.55;-5.39855;-719.88;-5.39855;-866.299;-5.39842;-1026.37;-5.39846;-1235.7;-5.39846;-1386.37;-5.39846;-1586.46;-5.39853;-1799.79;-5.39853;
0.370075;-0.401543;0.159628;-36.9372;-1.88919;44.224;0.0400676;0.22636;-25.4276;-5.39856;-65.2781;-5.39847;-118.608;-5.39847;-186.278;-5.39847;-266.278;-5.39847;-359.608;-5.39891;-466.278;-5.39847;-586.278;-5.39847;-719.608;-5.39847;-866.027;-5.39834;-1026.1;-5.39837;-1235.43;-5.39837;-1386.1;-5.39837;-1586.19;-5.39845;-1799.52;-5.39845;
0.380077;-0.422761;0.159173;-36.8019;-1.88852;44.208;0.0399534;0.234745;-25.1558;-5.39848;-65.0063;-5.39838;-118.336;-5.39838;-186.006;-5.39838;-266.006;-5.39838;-359.336;-5.39884;-466.006;-5.39838;-586.006;-5.39838;-719.336;-5.39838;-865.755;-5.39825;-1025.83;-5.39829;-1235.16;-5.39829;-1385.83;-5.39829;-1585.92;-5.39836;-1799.25;-5.39836;
0.390079;-0.440232;0.159114;-36.6851;-1.88792;44.1933;0.0398035;0.242042;-24.8839;-5.3984;-64.7344;-5.3983;-118.064;-5.3983;-185.734;-5.3983;-265.734;-5.3983;-359.064;-5.39877;-465.734;-5.3983;-585.734;-5.3983;-719.064;-5.3983;-865.483;-5.39816;-1025.56;-5.3982;-1234.89;-5.3982;-1385.56;-5.3982;-1585.65;-5.39828;-1798.98;-5.39828;
0.400081;-0.457413;0.159277;-36.5617;-1.88728;44.1772;0.0396163;0.249793;-24.612;-5.39831;-64.4625;-5.39821;-117.793;-5.39821;-185.463;-5.39821;-265.463;-5.39821;-358.793;-5.3987;-465.463;-5.39821;-585.463;-5.39821;-718.793;-5.39821;-865.212;-5.39807;-1025.28;-5.39811;-1234.61;-5.39811;-1385.28;-5.39811;-1585.37;-5.39819;-1798.7;-5.39819;
0.410083;-0.473008;0.159593;-36.4386;-1.88663;44.1604;0.0394101;0.257567;-24.3335;-5.39822;-64.184;-5.39811;-117.514;-5.39811;-185.184;-5.39811;-265.184;-5.39811;-358.514;-5.39862;-465.184;-5.39811;-585.184;-5.39811;-718.514;-5.39811;-864.933;-5.39797;-1025.01;-5.39801;-1234.34;-5.39801;-1385.01;-5.39801;-1585.1;-5.39809;-1798.43;-5.39809;
0.420085;-0.487155;0.16009;-36.3122;-1.88594;44.1427;0.0391876;0.265579;-24.055;-5.39812;-63.9055;-5.39801;-117.236;-5.39801;-184.906;-5.39801;-264.906;-5.39801;-358.236;-5.39854;-464.906;-5.39801;-584.906;-5.39801;-718.236;-5.39801;-864.655;-5.39787;-1024.73;-5.39791;-1234.06;-5.39791;-1384.73;-5.39791;-1584.82;-5.39799;-1798.15;-5.39799;
0.430087;-0.498462;0.160761;-36.1894;-1.88525;44.1249;0.0389718;0.273398;-23.7765;-5.39802;-63.627;-5.39791;-116.957;-5.39791;-184.627;-5.39791;-264.627;-5.39791;-357.957;-5.39846;-464.627;-5.39791;-584.627;-5.39791;-717.957;-5.39791;-864.376;-5.39777;-1024.45;-5.39781;-1233.78;-5.39781;-1384.45;-5.39781;-1584.54;-5.39789;-1797.87;-5.39789;
0.440089;-0.506896;0.161487;-36.0691;-1.88456;44.1072;0.0387687;0.281083;-23.498;-5.39793;-63.3485;-5.39781;-116.678;-5.39781;-184.348;-5.39781;-264.348;-5.39781;-357.678;-5.39838;-464.348;-5.39781;-584.348;-5.39781;-717.678;-5.39781;-864.097;-5.39767;-1024.17;-5.39771;-1233.5;-5.39771;-1384.17;-5.39771;-1584.26;-5.39779;-1797.59;-5.39779;
0.450091;-0.512007;0.162197;-35.9493;-1.88386;44.0892;0.0385786;0.288756;-23.2195;-5.39783;-63.07;-5.39771;-116.4;-5.39771;-184.07;-5.39771;-264.07;-5.39771;-357.4;-5.3983;-464.07;-5.39771;-584.07;-5.39771;-717.4;-5.39771;-863.819;-5.39757;-1023.89;-5.39761;-1233.22;-5.39761;-1383.89;-5.39761;-1583.98;-5.39769;-1797.31;-5.39769;
0.460093;-0.514128;0.16287;-35.8263;-1.88312;44.0707;0.038398;0.296649;-22.9424;-5.39772;-62.7929;-5.39761;-116.123;-5.39761;-183.793;-5.39761;-263.793;-5.39761;-357.123;-5.39821;-463.793;-5.39761;-583.793;-5.39761;-717.123;-5.39761;-863.542;-5.39746;-1023.61;-5.3975;-1232.94;-5.3975;-1383.61;-5.3975;-1583.7;-5.39759;-1797.03;-5.39759;
0.470095;-0.512278;0.163488;-35.7037;-1.88237;44.0521;0.0382368;0.30453;-22.6654;-5.39762;-62.5159;-5.3975;-115.846;-5.3975;-183.516;-5.3975;-263.516;-5.3975;-356.846;-5.39812;-463.516;-5.3975;-583.516;-5.3975;-716.846;-5.3975;-863.265;-5.39735;-1023.34;-5.39739;-1232.67;-5.39739;-1383.34;-5.39739;-1583.43;-5.39748;-1796.76;-5.39748;
0.480097;-0.507485;0.161444;-35.5813;-1.88161;44.0337;0.0380782;0.31241;-22.3883;-5.39751;-62.2388;-5.39739;-115.569;-5.39739;-183.239;-5.39739;-263.239;-5.39739;-356.569;-5.39804;-463.239;-5.39739;-583.239;-5.39739;-716.569;-5.39739;-862.988;-5.39724;-1023.06;-5.39728;-1232.39;-5.39728;-1383.06;-5.39728;-1583.15;-5.39737;-1796.48;-5.39737;
0.490099;-0.500378;0.159498;-35.4588;-1.88082;44.0156;0.0378254;0.320287;-22.1113;-5.3974;-61.9618;-5.39728;-115.292;-5.39728;-182.962;-5.39728;-262.962;-5.39728;-356.292;-5.39795;-462.962;-5.39728;-582.962;-5.39728;-716.292;-5.39728;-862.711;-5.39713;-1022.78;-5.39717;-1232.11;-5.39717;-1382.78;-5.39717;-1582.87;-5.39726;-1796.2;-5.39726;
0.500101;-0.492596;0.160759;-35.3385;-1.88004;43.9979;0.0375803;0.328011;-21.8343;-5.3973;-61.6848;-5.39717;-115.015;-5.39717;-182.685;-5.39717;-262.685;-5.39717;-356.015;-5.39786;-462.685;-5.39717;-582.685;-5.39717;-716.015;-5.39717;-862.434;-5.39702;-1022.51;-5.39706;-1231.84;-5.39706;-1382.51;-5.39706;-1582.6;-5.39715;-1795.93;-5.39715;
0.510103;0.255325;0.161641;-35.2161;-1.87923;43.9911;0.0373891;0.33584;-21.5513;-5.39718;-61.4018;-5.39706;-114.732;-5.39706;-182.402;-5.39706;-262.402;-5.39706;-355.732;-5.39776;-462.402;-5.39706;-582.402;-5.39706;-715.732;-5.39706;-862.151;-5.3969;-1022.22;-5.39694;-1231.55;-5.39694;-1382.22;-5.39694;-1582.31;-5.39703;-1795.64;-5.39703;
0.520105;1.27693;0.159789;-35.0936;-1.87839;44.0224;0.0371798;0.343666;-21.2683;-5.39706;-61.1188;-5.39694;-114.449;-5.39694;-182.119;-5.39694;-262.119;-5.39694;-355.449;-5.39766;-462.119;-5.39694;-582.119;-5.39694;-715.449;-5.39694;-861.868;-5.39678;-1021.94;-5.39682;-1231.27;-5.39682;-1381.94;-5.39682;-1582.03;-5.39691;-1795.36;-5.39691;
0.530107;1.85248;0.162255;-34.9713;-1.87755;44.0799;0.0370091;0.351477;-20.9853;-5.39695;-60.8358;-5.39682;-114.166;-5.39682;-181.836;-5.39682;-261.836;-5.39682;-355.166;-5.39756;-461.836;-5.39682;-581.836;-5.39682;-715.166;-5.39682;-861.585;-5.39666;-1021.66;-5.3967;-1230.99;-5.3967;-1381.66;-5.3967;-1581.75;-5.3968;-1795.08;-5.3968;
0.540109;2.17874;0.16268;-34.8478;-1.87668;44.1533;0.0368406;0.359384;-20.7023;-5.39683;-60.5528;-5.3967;-113.883;-5.3967;-181.553;-5.3967;-261.553;-5.3967;-354.883;-5.39746;-461.553;-5.3967;-581.553;-5.3967;-714.883;-5.3967;-861.302;-5.39653;-1021.37;-5.39658;-1230.7;-5.39658;-1381.37;-5.39658;-1581.46;-5.39668;-1794.79;-5.39668;
0.550111;2.33161;0.162779;-34.7241;-1.87579;44.2359;0.0366176;0.367309;-20.4197;-5.39671;-60.2702;-5.39658;-113.6;-5.39658;-181.27;-5.39658;-261.27;-5.39658;-354.6;-5.39736;-461.27;-5.39658;-581.27;-5.39658;-714.6;-5.39658;-861.019;-5.39641;-1021.09;-5.39646;-1230.42;-5.39646;-1381.09;-5.39646;-1581.18;-5.39656;-1794.51;-5.39656;
0.560113;2.39376;0.163349;-34.601;-1.87489;44.3214;0.0363813;0.375208;-20.1414;-5.39659;-59.9919;-5.39645;-113.322;-5.39645;-180.992;-5.39645;-260.992;-5.39645;-354.322;-5.39726;-460.992;-5.39645;-580.992;-5.39645;-714.322;-5.39645;-860.741;-5.39629;-1020.81;-5.39633;-1230.14;-5.39633;-1380.81;-5.39633;-1580.9;-5.39643;-1794.23;-5.39643;
0.570115;2.38671;0.164145;-34.4749;-1.87395;44.4096;0.0361435;0.38329;-19.8632;-5.39647;-59.7137;-5.39633;-113.044;-5.39633;-180.714;-5.39633;-260.714;-5.39633;-354.044;-5.39715;-460.714;-5.39633;-580.714;-5.39633;-714.044;-5.39633;-860.463;-5.39616;-1020.54;-5.39621;-1229.87;-5.39621;-1380.54;-5.39621;-1580.63;-5.39631;-1793.96;-5.39631;
0.580117;2.3428;0.165029;-34.3564;-1.87306;44.4915;0.0359345;0.390872;-19.585;-5.39634;-59.4355;-5.3962;-112.766;-5.3962;-180.436;-5.3962;-260.436;-5.3962;-353.766;-5.39705;-460.436;-5.3962;-580.436;-5.3962;-713.766;-5.3962;-860.185;-5.39603;-1020.26;-5.39608;-1229.59;-5.39608;-1380.26;-5.39608;-1580.35;-5.39618;-1793.68;-5.39618;
0.590119;2.263;0.165962;-34.2276;-1.87206;44.5778;0.0357435;0.399086;-19.3068;-5.39622;-59.1573;-5.39608;-112.487;-5.39608;-180.157;-5.39608;-260.157;-5.39608;-353.487;-5.39694;-460.157;-5.39608;-580.157;-5.39608;-713.487;-5.39608;-859.906;-5.39591;-1019.98;-5.39595;-1229.31;-5.39595;-1379.98;-5.39595;-1580.07;-5.39606;-1793.4;-5.39606;
0.600121;2.17365;0.166335;-34.1082;-1.87113;44.6546;0.0355924;0.406667;-19.0291;-5.3961;-58.8796;-5.39595;-112.21;-5.39595;-179.88;-5.39595;-259.88;-5.39595;-353.21;-5.39684;-459.88;-5.39595;-579.88;-5.39595;-713.21;-5.39595;-859.629;-5.39578;-1019.7;-5.39583;-1229.03;-5.39583;-1379.7;-5.39583;-1579.79;-5.39593;-1793.12;-5.39593;
0.610123;2.07376;0.166428;-33.9835;-1.87014;44.7314;0.0354533;0.41454;-18.7565;-5.39597;-58.607;-5.39582;-111.937;-5.39582;-179.607;-5.39582;-259.607;-5.39582;-352.937;-5.39673;-459.607;-5.39582;-579.607;-5.39582;-712.937;-5.39582;-859.356;-5.39565;-1019.43;-5.3957;-1228.76;-5.3957;-1379.43;-5.3957;-1579.52;-5.3958;-1792.85;-5.3958;
