Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.95116;0.979303;0.0134853;-3.81175;-2.49645;48.8928;-0.00018932;-1.70068;45.4074;-5.35728;5.55692;-5.3571;-47.7731;-5.3571;-115.443;-5.3571;-195.443;-5.3571;-288.773;-5.35952;-395.443;-5.3571;-515.443;-5.3571;-648.773;-5.3571;-795.192;-5.35694;-955.265;-5.35698;-1164.6;-5.35698;-1315.26;-5.35698;-1515.35;-5.35712;-1728.68;-5.35712;
2.96116;0.826761;0.0224512;-3.67757;-2.50043;48.9245;0.00118619;-1.70156;45.6805;-5.35712;5.8301;-5.35693;-47.4999;-5.35693;-115.17;-5.35693;-195.17;-5.35693;-288.5;-5.35936;-395.17;-5.35693;-515.17;-5.35693;-648.5;-5.35693;-794.919;-5.35677;-954.991;-5.35681;-1164.32;-5.35681;-1314.99;-5.35681;-1515.08;-5.35696;-1728.41;-5.35696;
2.97117;0.712193;0.031209;-3.54089;-2.50449;48.9523;0.00266565;-1.70211;45.9537;-5.35695;6.10329;-5.35676;-47.2267;-5.35676;-114.897;-5.35676;-194.897;-5.35676;-288.227;-5.35919;-394.897;-5.35676;-514.897;-5.35676;-648.227;-5.35676;-794.646;-5.35661;-954.718;-5.35664;-1164.05;-5.35664;-1314.72;-5.35664;-1514.81;-5.35679;-1728.14;-5.35679;
2.98117;0.631291;0.0423926;-3.40441;-2.50853;48.9765;0.00423582;-1.70228;46.2273;-5.35678;6.37684;-5.3566;-46.9532;-5.3566;-114.623;-5.3566;-194.623;-5.3566;-287.953;-5.35902;-394.623;-5.3566;-514.623;-5.3566;-647.953;-5.3566;-794.372;-5.35644;-954.445;-5.35648;-1163.78;-5.35648;-1314.44;-5.35648;-1514.53;-5.35663;-1727.86;-5.35663;
2.99118;0.576322;0.0496113;-3.268;-2.51257;48.9982;0.00572476;-1.70203;46.5093;-5.35661;6.65888;-5.35643;-46.6711;-5.35643;-114.341;-5.35643;-194.341;-5.35643;-287.671;-5.35885;-394.341;-5.35643;-514.341;-5.35643;-647.671;-5.35643;-794.09;-5.35627;-954.163;-5.35631;-1163.49;-5.35631;-1314.16;-5.35631;-1514.25;-5.35645;-1727.58;-5.35645;
3.00118;0.538434;0.0598554;-3.13541;-2.5165;49.0177;0.00714717;-1.70144;46.7914;-5.35644;6.94091;-5.35625;-46.3891;-5.35625;-114.059;-5.35625;-194.059;-5.35625;-287.389;-5.35868;-394.059;-5.35625;-514.059;-5.35625;-647.389;-5.35625;-793.808;-5.3561;-953.881;-5.35613;-1163.21;-5.35613;-1313.88;-5.35613;-1513.97;-5.35628;-1727.3;-5.35628;
3.01118;0.510917;0.0695875;-3.00184;-2.52044;49.0362;0.00864177;-1.7005;47.0734;-5.35627;7.22295;-5.35608;-46.1071;-5.35608;-113.777;-5.35608;-193.777;-5.35608;-287.107;-5.35851;-393.777;-5.35608;-513.777;-5.35608;-647.107;-5.35608;-793.526;-5.35593;-953.599;-5.35596;-1162.93;-5.35596;-1313.6;-5.35596;-1513.69;-5.35611;-1727.02;-5.35611;
3.02119;0.489439;0.0725131;-2.85864;-2.52466;49.0552;0.0100942;-1.69908;47.3554;-5.3561;7.50498;-5.35591;-45.825;-5.35591;-113.495;-5.35591;-193.495;-5.35591;-286.825;-5.35834;-393.495;-5.35591;-513.495;-5.35591;-646.825;-5.35591;-793.244;-5.35575;-953.317;-5.35579;-1162.65;-5.35579;-1313.32;-5.35579;-1513.41;-5.35594;-1726.74;-5.35594;
3.03119;0.475199;0.0771079;-2.72939;-2.52847;49.0717;0.0113127;-1.69745;47.637;-5.35593;7.78651;-5.35574;-45.5435;-5.35574;-113.214;-5.35574;-193.214;-5.35574;-286.544;-5.35817;-393.214;-5.35574;-513.214;-5.35574;-646.543;-5.35574;-792.963;-5.35558;-953.035;-5.35562;-1162.37;-5.35562;-1313.03;-5.35562;-1513.13;-5.35577;-1726.46;-5.35577;
3.0412;0.466234;0.0804587;-2.59263;-2.53248;49.0886;0.0124524;-1.69543;47.9157;-5.35576;8.06525;-5.35557;-45.2648;-5.35557;-112.935;-5.35557;-192.935;-5.35557;-286.265;-5.358;-392.935;-5.35557;-512.935;-5.35557;-646.265;-5.35557;-792.684;-5.35541;-952.756;-5.35545;-1162.09;-5.35545;-1312.76;-5.35545;-1512.85;-5.3556;-1726.18;-5.3556;
3.0512;0.465897;0.0806978;-2.45815;-2.53642;49.1052;0.013353;-1.69315;48.1944;-5.35559;8.34398;-5.3554;-44.986;-5.3554;-112.656;-5.3554;-192.656;-5.3554;-285.986;-5.35783;-392.656;-5.3554;-512.656;-5.3554;-645.986;-5.3554;-792.405;-5.35524;-952.478;-5.35528;-1161.81;-5.35528;-1312.48;-5.35528;-1512.57;-5.35543;-1725.9;-5.35543;
3.0612;0.471719;0.0807775;-2.31325;-2.54066;49.1231;0.0140966;-1.69042;48.4732;-5.35542;8.62272;-5.35523;-44.7073;-5.35523;-112.377;-5.35523;-192.377;-5.35523;-285.707;-5.35766;-392.377;-5.35523;-512.377;-5.35523;-645.707;-5.35523;-792.126;-5.35507;-952.199;-5.35511;-1161.53;-5.35511;-1312.2;-5.35511;-1512.29;-5.35526;-1725.62;-5.35526;
3.07121;0.592746;0.0815577;-2.17865;-2.54459;49.1418;0.0146025;-1.68765;48.7519;-5.35525;8.90145;-5.35506;-44.4286;-5.35506;-112.099;-5.35506;-192.099;-5.35506;-285.429;-5.35749;-392.099;-5.35506;-512.099;-5.35506;-645.429;-5.35506;-791.848;-5.35491;-951.92;-5.35494;-1161.25;-5.35494;-1311.92;-5.35494;-1512.01;-5.35509;-1725.34;-5.35509;
3.08121;0.700581;0.0825774;-2.04698;-2.54843;49.1647;0.0149814;-1.68477;49.0298;-5.35508;9.17933;-5.35489;-44.1507;-5.35489;-111.821;-5.35489;-191.821;-5.35489;-285.151;-5.35733;-391.821;-5.35489;-511.821;-5.35489;-645.151;-5.35489;-791.57;-5.35474;-951.642;-5.35478;-1160.97;-5.35478;-1311.64;-5.35478;-1511.73;-5.35492;-1725.06;-5.35492;
3.09122;0.760719;0.0838142;-1.90445;-2.55257;49.1923;0.0152934;-1.68149;49.3029;-5.35493;9.45246;-5.35474;-43.8776;-5.35474;-111.548;-5.35474;-191.548;-5.35474;-284.878;-5.35717;-391.548;-5.35474;-511.548;-5.35474;-644.878;-5.35474;-791.297;-5.35459;-951.369;-5.35463;-1160.7;-5.35463;-1311.37;-5.35463;-1511.46;-5.35477;-1724.79;-5.35477;
3.10122;0.788158;0.0822941;-1.77476;-2.55634;49.2188;0.0154728;-1.67838;49.576;-5.35478;9.72559;-5.35459;-43.6044;-5.35459;-111.274;-5.35459;-191.274;-5.35459;-284.604;-5.35702;-391.274;-5.35459;-511.274;-5.35459;-644.604;-5.35459;-791.023;-5.35444;-951.096;-5.35448;-1160.43;-5.35448;-1311.1;-5.35448;-1511.19;-5.35462;-1724.52;-5.35462;
3.11122;0.80205;0.0838021;-1.63572;-2.56036;49.248;0.0155583;-1.67493;49.8492;-5.35462;9.99872;-5.35444;-43.3313;-5.35444;-111.001;-5.35444;-191.001;-5.35444;-284.331;-5.35686;-391.001;-5.35444;-511.001;-5.35444;-644.331;-5.35444;-790.75;-5.35429;-950.823;-5.35432;-1160.15;-5.35432;-1310.82;-5.35432;-1510.91;-5.35447;-1724.24;-5.35447;
3.12123;0.812154;0.0849051;-1.49605;-2.5644;49.2777;0.015614;-1.67138;50.1223;-5.35447;10.2719;-5.35429;-43.0582;-5.35429;-110.728;-5.35429;-190.728;-5.35429;-284.058;-5.3567;-390.728;-5.35429;-510.728;-5.35429;-644.058;-5.35429;-790.477;-5.35414;-950.55;-5.35417;-1159.88;-5.35417;-1310.55;-5.35417;-1510.64;-5.35432;-1723.97;-5.35432;
3.13123;0.889746;0.0856865;-1.36265;-2.56824;49.3074;0.0156396;-1.66793;50.396;-5.35432;10.5455;-5.35414;-42.7845;-5.35414;-110.455;-5.35414;-190.455;-5.35414;-283.785;-5.35655;-390.455;-5.35414;-510.455;-5.35414;-643.784;-5.35414;-790.204;-5.35399;-950.276;-5.35402;-1159.61;-5.35402;-1310.28;-5.35402;-1510.37;-5.35417;-1723.7;-5.35417;
3.14123;0.961182;0.0887442;-1.23254;-2.57198;49.3392;0.0156871;-1.66451;50.6791;-5.35418;10.8287;-5.354;-42.5014;-5.354;-110.171;-5.354;-190.171;-5.354;-283.501;-5.3564;-390.171;-5.354;-510.171;-5.354;-643.501;-5.354;-789.92;-5.35385;-949.993;-5.35389;-1159.32;-5.35389;-1309.99;-5.35389;-1510.08;-5.35403;-1723.41;-5.35403;
3.15124;0.996618;0.0892251;-1.09345;-2.57598;49.3751;0.0157346;-1.66079;50.9622;-5.35403;11.1118;-5.35386;-42.2182;-5.35386;-109.888;-5.35386;-189.888;-5.35386;-283.218;-5.35625;-389.888;-5.35386;-509.888;-5.35386;-643.218;-5.35386;-789.637;-5.35372;-949.71;-5.35375;-1159.04;-5.35375;-1309.71;-5.35375;-1509.8;-5.35389;-1723.13;-5.35389;
3.16124;1.01456;0.0897765;-0.944302;-2.58025;49.4145;0.0157502;-1.65674;51.2454;-5.35389;11.3949;-5.35372;-41.9351;-5.35372;-109.605;-5.35372;-189.605;-5.35372;-282.935;-5.35611;-389.605;-5.35372;-509.605;-5.35372;-642.935;-5.35372;-789.354;-5.35358;-949.427;-5.35361;-1158.76;-5.35361;-1309.43;-5.35361;-1509.52;-5.35375;-1722.85;-5.35375;
3.17125;1.03387;0.0945786;-0.813841;-2.58398;49.4495;0.0157907;-1.65316;51.5285;-5.35375;11.678;-5.35358;-41.652;-5.35358;-109.322;-5.35358;-189.322;-5.35358;-282.652;-5.35596;-389.322;-5.35358;-509.322;-5.35358;-642.652;-5.35358;-789.071;-5.35344;-949.144;-5.35347;-1158.47;-5.35347;-1309.14;-5.35347;-1509.23;-5.35361;-1722.56;-5.35361;
3.18125;1.05216;0.0951928;-0.675693;-2.58791;49.4873;0.0159117;-1.64932;51.8107;-5.35361;11.9602;-5.35344;-41.3698;-5.35344;-109.04;-5.35344;-189.04;-5.35344;-282.37;-5.35581;-389.04;-5.35344;-509.04;-5.35344;-642.37;-5.35344;-788.789;-5.35331;-948.861;-5.35334;-1158.19;-5.35334;-1308.86;-5.35334;-1508.95;-5.35347;-1722.28;-5.35347;
3.19125;1.06074;0.095913;-0.537487;-2.59184;49.5256;0.0160033;-1.64543;52.0883;-5.35349;12.2379;-5.35332;-41.0922;-5.35332;-108.762;-5.35332;-188.762;-5.35332;-282.092;-5.35568;-388.762;-5.35332;-508.762;-5.35332;-642.092;-5.35332;-788.511;-5.35319;-948.584;-5.35322;-1157.91;-5.35322;-1308.58;-5.35322;-1508.67;-5.35335;-1722;-5.35335;
3.20126;1.06502;0.0974534;-0.399584;-2.59575;49.564;0.0161048;-1.64149;52.3659;-5.35336;12.5155;-5.3532;-40.8145;-5.3532;-108.485;-5.3532;-188.485;-5.3532;-281.815;-5.35555;-388.485;-5.3532;-508.485;-5.3532;-641.814;-5.3532;-788.234;-5.35307;-948.306;-5.3531;-1157.64;-5.3531;-1308.31;-5.3531;-1508.4;-5.35323;-1721.73;-5.35323;
3.21126;1.06714;0.0973608;-0.261673;-2.59966;49.6024;0.0161705;-1.63751;52.6436;-5.35324;12.7931;-5.35308;-40.5369;-5.35308;-108.207;-5.35308;-188.207;-5.35308;-281.537;-5.35541;-388.207;-5.35308;-508.207;-5.35308;-641.537;-5.35308;-787.956;-5.35296;-948.028;-5.35298;-1157.36;-5.35298;-1308.03;-5.35298;-1508.12;-5.35311;-1721.45;-5.35311;
3.22127;1.069;0.102562;-0.119411;-2.60367;49.6421;0.0162724;-1.63336;52.9212;-5.35312;13.0708;-5.35295;-40.2593;-5.35295;-107.929;-5.35295;-187.929;-5.35295;-281.259;-5.35528;-387.929;-5.35295;-507.929;-5.35295;-641.259;-5.35295;-787.678;-5.35284;-947.751;-5.35287;-1157.08;-5.35287;-1307.75;-5.35287;-1507.84;-5.35299;-1721.17;-5.35299;
3.23127;1.10134;0.10185;0.0157228;-2.60747;49.6803;0.0164105;-1.62936;53.1989;-5.35299;13.3485;-5.35284;-39.9816;-5.35284;-107.652;-5.35284;-187.652;-5.35284;-280.982;-5.35515;-387.652;-5.35284;-507.652;-5.35284;-640.982;-5.35284;-787.401;-5.35273;-947.473;-5.35275;-1156.8;-5.35275;-1307.47;-5.35275;-1507.56;-5.35288;-1720.89;-5.35288;
3.24127;1.16542;0.101468;0.149076;-2.61122;49.72;0.0164837;-1.62537;53.477;-5.35289;13.6265;-5.35273;-39.7035;-5.35273;-107.373;-5.35273;-187.374;-5.35273;-280.704;-5.35503;-387.374;-5.35273;-507.374;-5.35273;-640.703;-5.35273;-787.122;-5.35262;-947.195;-5.35265;-1156.53;-5.35265;-1307.19;-5.35265;-1507.29;-5.35277;-1720.62;-5.35277;
3.25128;1.19396;0.101401;0.288076;-2.61511;49.7628;0.0165121;-1.62118;53.755;-5.35278;13.9046;-5.35262;-39.4254;-5.35262;-107.095;-5.35262;-187.095;-5.35262;-280.425;-5.35491;-387.095;-5.35262;-507.095;-5.35262;-640.425;-5.35262;-786.844;-5.35252;-946.917;-5.35255;-1156.25;-5.35255;-1306.92;-5.35255;-1507.01;-5.35267;-1720.34;-5.35267;
3.26128;1.19795;0.101306;0.430079;-2.61908;49.807;0.0165028;-1.61685;54.0331;-5.35267;14.1827;-5.35252;-39.1474;-5.35252;-106.817;-5.35252;-186.817;-5.35252;-280.147;-5.35479;-386.817;-5.35252;-506.817;-5.35252;-640.147;-5.35252;-786.566;-5.35242;-946.639;-5.35244;-1155.97;-5.35244;-1306.64;-5.35244;-1506.73;-5.35256;-1720.06;-5.35256;
3.27129;1.1987;0.0967571;0.568314;-2.62293;49.8501;0.0164023;-1.61261;54.3112;-5.35256;14.4607;-5.35241;-38.8693;-5.35241;-106.539;-5.35241;-186.539;-5.35241;-279.869;-5.35467;-386.539;-5.35241;-506.539;-5.35241;-639.869;-5.35241;-786.288;-5.35232;-946.361;-5.35234;-1155.69;-5.35234;-1306.36;-5.35234;-1506.45;-5.35246;-1719.78;-5.35246;
3.28129;1.19905;0.0980492;0.708081;-2.62681;49.8937;0.0162054;-1.60831;54.5892;-5.35245;14.7388;-5.35231;-38.5912;-5.35231;-106.261;-5.35231;-186.261;-5.35231;-279.591;-5.35455;-386.261;-5.35231;-506.261;-5.35231;-639.591;-5.35231;-786.01;-5.35222;-946.083;-5.35224;-1155.41;-5.35224;-1306.08;-5.35224;-1506.17;-5.35236;-1719.5;-5.35236;
3.29129;1.20908;0.0989305;0.847259;-2.63067;49.9371;0.0160407;-1.60404;54.8672;-5.35236;15.0167;-5.35222;-38.3133;-5.35222;-105.983;-5.35222;-185.983;-5.35222;-279.313;-5.35444;-385.983;-5.35222;-505.983;-5.35222;-639.313;-5.35222;-785.732;-5.35214;-945.805;-5.35215;-1155.14;-5.35215;-1305.8;-5.35215;-1505.89;-5.35227;-1719.22;-5.35227;
3.3013;1.22404;0.0995994;0.986626;-2.63452;49.9811;0.0158981;-1.59976;55.1451;-5.35227;15.2947;-5.35213;-38.0354;-5.35213;-105.705;-5.35213;-185.705;-5.35213;-279.035;-5.35433;-385.705;-5.35213;-505.705;-5.35213;-639.035;-5.35213;-785.454;-5.35205;-945.527;-5.35207;-1154.86;-5.35207;-1305.53;-5.35207;-1505.62;-5.35217;-1718.95;-5.35217;
3.3113;1.21507;0.100161;1.12332;-2.63829;50.0245;0.0157752;-1.59556;55.423;-5.35217;15.5726;-5.35204;-37.7574;-5.35204;-105.427;-5.35204;-185.427;-5.35204;-278.757;-5.35423;-385.427;-5.35204;-505.427;-5.35204;-638.757;-5.35204;-785.176;-5.35196;-945.249;-5.35198;-1154.58;-5.35198;-1305.25;-5.35198;-1505.34;-5.35208;-1718.67;-5.35208;
3.32131;1.15312;0.100716;1.2579;-2.64199;50.0659;0.0156686;-1.59143;55.701;-5.35208;15.8505;-5.35195;-37.4795;-5.35195;-105.149;-5.35195;-185.15;-5.35195;-278.479;-5.35412;-385.149;-5.35195;-505.15;-5.35195;-638.479;-5.35195;-784.898;-5.35188;-944.971;-5.35189;-1154.3;-5.35189;-1304.97;-5.35189;-1505.06;-5.35199;-1718.39;-5.35199;
3.33131;1.10763;0.101159;1.39788;-2.64583;50.1067;0.0155713;-1.58713;55.9781;-5.35198;16.1276;-5.35186;-37.2024;-5.35186;-104.872;-5.35186;-184.872;-5.35186;-278.202;-5.35401;-384.872;-5.35186;-504.872;-5.35186;-638.202;-5.35186;-784.621;-5.35179;-944.694;-5.3518;-1154.02;-5.3518;-1304.69;-5.3518;-1504.78;-5.35191;-1718.11;-5.35191;
3.34131;1.0903;0.101485;1.52749;-2.64938;50.1435;0.0154901;-1.58316;56.251;-5.3519;16.4005;-5.35178;-36.9295;-5.35178;-104.599;-5.35178;-184.6;-5.35178;-277.93;-5.35391;-384.6;-5.35178;-504.6;-5.35178;-637.929;-5.35178;-784.348;-5.35172;-944.421;-5.35173;-1153.75;-5.35173;-1304.42;-5.35173;-1504.51;-5.35183;-1717.84;-5.35183;
3.35132;1.08209;0.101837;1.67986;-2.65353;50.1862;0.0154037;-1.57849;56.5239;-5.35182;16.6734;-5.35171;-36.6566;-5.35171;-104.327;-5.35171;-184.327;-5.35171;-277.657;-5.35382;-384.327;-5.35171;-504.327;-5.35171;-637.657;-5.35171;-784.076;-5.35165;-944.148;-5.35166;-1153.48;-5.35166;-1304.15;-5.35166;-1504.24;-5.35175;-1717.57;-5.35175;
3.36132;1.07869;0.102137;1.82008;-2.65735;50.2253;0.0153307;-1.57419;56.7967;-5.35174;16.9463;-5.35163;-36.3837;-5.35163;-104.054;-5.35163;-184.054;-5.35163;-277.384;-5.35372;-384.054;-5.35163;-504.054;-5.35163;-637.384;-5.35163;-783.803;-5.35157;-943.875;-5.35158;-1153.21;-5.35158;-1303.88;-5.35158;-1503.97;-5.35168;-1717.3;-5.35168;
3.37133;1.07685;0.102415;1.96038;-2.66116;50.2644;0.0152627;-1.56989;57.0696;-5.35166;17.2192;-5.35155;-36.1108;-5.35155;-103.781;-5.35155;-183.781;-5.35155;-277.111;-5.35363;-383.781;-5.35155;-503.781;-5.35155;-637.111;-5.35155;-783.53;-5.3515;-943.602;-5.35151;-1152.93;-5.35151;-1303.6;-5.35151;-1503.69;-5.3516;-1717.02;-5.3516;
3.38133;1.04543;0.102742;2.10026;-2.66494;50.3028;0.0152003;-1.5656;57.3431;-5.35159;17.4926;-5.35148;-35.8374;-5.35148;-103.507;-5.35148;-183.507;-5.35148;-276.837;-5.35353;-383.507;-5.35148;-503.507;-5.35148;-636.837;-5.35148;-783.256;-5.35143;-943.329;-5.35144;-1152.66;-5.35144;-1303.33;-5.35144;-1503.42;-5.35153;-1716.75;-5.35153;
3.39133;1.01354;0.103036;2.23917;-2.66869;50.3395;0.0151454;-1.56135;57.6259;-5.35151;17.7754;-5.35141;-35.5546;-5.35141;-103.225;-5.35141;-183.225;-5.35141;-276.555;-5.35344;-383.225;-5.35141;-503.225;-5.35141;-636.555;-5.35141;-782.974;-5.35136;-943.046;-5.35137;-1152.38;-5.35137;-1303.05;-5.35137;-1503.14;-5.35146;-1716.47;-5.35146;
3.40134;0.999349;0.103287;2.37944;-2.67246;50.3758;0.0150945;-1.55705;57.9087;-5.35144;18.0582;-5.35134;-35.2718;-5.35134;-102.942;-5.35134;-182.942;-5.35134;-276.272;-5.35335;-382.942;-5.35134;-502.942;-5.35134;-636.272;-5.35134;-782.691;-5.3513;-942.763;-5.3513;-1152.09;-5.3513;-1302.76;-5.3513;-1502.85;-5.35139;-1716.18;-5.35139;
3.41134;0.993091;0.103513;2.51522;-2.67611;50.4106;0.0150485;-1.55289;58.1915;-5.35137;18.341;-5.35127;-34.989;-5.35127;-102.659;-5.35127;-182.659;-5.35127;-275.989;-5.35326;-382.659;-5.35127;-502.659;-5.35127;-635.989;-5.35127;-782.408;-5.35123;-942.481;-5.35124;-1151.81;-5.35124;-1302.48;-5.35124;-1502.57;-5.35132;-1715.9;-5.35132;
3.42134;0.972311;0.103779;2.66129;-2.68002;50.4475;0.0150026;-1.54842;58.4743;-5.3513;18.6238;-5.3512;-34.7062;-5.3512;-102.376;-5.3512;-182.376;-5.3512;-275.706;-5.35317;-382.376;-5.3512;-502.376;-5.3512;-635.706;-5.3512;-782.125;-5.35117;-942.198;-5.35117;-1151.53;-5.35117;-1302.2;-5.35117;-1502.29;-5.35126;-1715.62;-5.35126;
3.43135;0.960667;0.103125;2.79556;-2.6836;50.4808;0.0149527;-1.5443;58.7562;-5.35123;18.9057;-5.35114;-34.4243;-5.35114;-102.094;-5.35114;-182.094;-5.35114;-275.424;-5.35308;-382.094;-5.35114;-502.094;-5.35114;-635.424;-5.35114;-781.843;-5.35111;-941.916;-5.35111;-1151.25;-5.35111;-1301.92;-5.35111;-1502.01;-5.35119;-1715.34;-5.35119;
3.44135;0.955028;0.101895;2.93748;-2.68738;50.5157;0.0148559;-1.53996;59.0339;-5.35117;19.1835;-5.35108;-34.1466;-5.35108;-101.817;-5.35108;-181.817;-5.35108;-275.147;-5.35301;-381.817;-5.35108;-501.817;-5.35108;-635.147;-5.35108;-781.566;-5.35105;-941.638;-5.35106;-1150.97;-5.35106;-1301.64;-5.35106;-1501.73;-5.35113;-1715.06;-5.35113;
3.45136;0.95241;0.102452;3.07921;-2.69114;50.5503;0.0147555;-1.53563;59.3116;-5.35111;19.4612;-5.35102;-33.8688;-5.35102;-101.539;-5.35102;-181.539;-5.35102;-274.869;-5.35293;-381.539;-5.35102;-501.539;-5.35102;-634.869;-5.35102;-781.288;-5.351;-941.36;-5.351;-1150.69;-5.351;-1301.36;-5.351;-1501.45;-5.35108;-1714.78;-5.35108;
3.46136;0.951174;0.102828;3.22208;-2.69493;50.5852;0.0146749;-1.53128;59.5894;-5.35105;19.7389;-5.35097;-33.5911;-5.35097;-101.261;-5.35097;-181.261;-5.35097;-274.591;-5.35285;-381.261;-5.35097;-501.261;-5.35097;-634.591;-5.35097;-781.01;-5.35095;-941.083;-5.35095;-1150.41;-5.35095;-1301.08;-5.35095;-1501.17;-5.35102;-1714.5;-5.35102;
3.47136;0.953451;0.103093;3.36326;-2.69865;50.6196;0.01461;-1.52699;59.8671;-5.35099;20.0167;-5.35091;-33.3134;-5.35091;-100.983;-5.35091;-180.983;-5.35091;-274.313;-5.35277;-380.983;-5.35091;-500.983;-5.35091;-634.313;-5.35091;-780.732;-5.35089;-940.805;-5.35089;-1150.14;-5.35089;-1300.8;-5.35089;-1500.89;-5.35096;-1714.22;-5.35096;
3.48137;0.966727;0.103275;3.50018;-2.70226;50.6532;0.0145552;-1.52283;60.1448;-5.35093;20.2943;-5.35085;-33.0357;-5.35085;-100.706;-5.35085;-180.706;-5.35085;-274.036;-5.35269;-380.706;-5.35085;-500.706;-5.35085;-634.036;-5.35085;-780.455;-5.35084;-940.527;-5.35084;-1149.86;-5.35084;-1300.53;-5.35084;-1500.62;-5.35091;-1713.95;-5.35091;
3.49137;0.978058;0.103431;3.63833;-2.70589;50.6876;0.0145056;-1.51864;60.4222;-5.35088;20.5717;-5.35081;-32.7583;-5.35081;-100.428;-5.35081;-180.428;-5.35081;-273.758;-5.35262;-380.428;-5.35081;-500.428;-5.35081;-633.758;-5.35081;-780.177;-5.35079;-940.25;-5.35079;-1149.58;-5.35079;-1300.25;-5.35079;-1500.34;-5.35086;-1713.67;-5.35086;
3.50138;0.982954;0.103581;3.78486;-2.70972;50.7244;0.0144579;-1.51421;60.6995;-5.35083;20.8491;-5.35076;-32.4809;-5.35076;-100.151;-5.35076;-180.151;-5.35076;-273.481;-5.35255;-380.151;-5.35076;-500.151;-5.35076;-633.481;-5.35076;-779.9;-5.35075;-939.972;-5.35074;-1149.3;-5.35074;-1299.97;-5.35074;-1500.06;-5.35081;-1713.39;-5.35081;
3.51138;0.984795;0.103706;3.91752;-2.71319;50.7577;0.0144185;-1.5102;60.9769;-5.35078;21.1265;-5.35071;-32.2035;-5.35071;-99.8735;-5.35071;-179.874;-5.35071;-273.204;-5.35248;-379.874;-5.35071;-499.874;-5.35071;-633.203;-5.35071;-779.623;-5.3507;-939.695;-5.3507;-1149.03;-5.3507;-1299.69;-5.3507;-1499.79;-5.35076;-1713.12;-5.35076;
3.52138;0.985818;0.10383;4.05687;-2.71682;50.7928;0.0143796;-1.50599;61.2543;-5.35073;21.4039;-5.35066;-31.9261;-5.35066;-99.5961;-5.35066;-179.596;-5.35066;-272.926;-5.35241;-379.596;-5.35066;-499.596;-5.35066;-632.926;-5.35066;-779.345;-5.35065;-939.418;-5.35065;-1148.75;-5.35065;-1299.42;-5.35065;-1499.51;-5.35071;-1712.84;-5.35071;
3.53139;0.986414;0.103956;4.20157;-2.72057;50.8292;0.0143417;-1.50162;61.5318;-5.35068;21.6813;-5.35061;-31.6487;-5.35061;-99.3187;-5.35061;-179.319;-5.35061;-272.649;-5.35234;-379.319;-5.35061;-499.319;-5.35061;-632.649;-5.35061;-779.068;-5.35061;-939.14;-5.35061;-1148.47;-5.35061;-1299.14;-5.35061;-1499.23;-5.35067;-1712.56;-5.35067;
3.54139;0.94463;0.104159;4.34971;-2.72441;50.8659;0.0143064;-1.49715;61.8096;-5.35064;21.9591;-5.35057;-31.3709;-5.35057;-99.0409;-5.35057;-179.041;-5.35057;-272.371;-5.35227;-379.041;-5.35057;-499.041;-5.35057;-632.371;-5.35057;-778.79;-5.35057;-938.862;-5.35057;-1148.19;-5.35057;-1298.86;-5.35057;-1498.95;-5.35063;-1712.28;-5.35063;
3.5514;0.907719;0.105162;4.48782;-2.72797;50.8983;0.0142979;-1.49299;62.0874;-5.35059;22.2369;-5.35053;-31.0931;-5.35053;-98.7631;-5.35053;-178.763;-5.35053;-272.093;-5.35221;-378.763;-5.35053;-498.763;-5.35053;-632.093;-5.35053;-778.512;-5.35053;-938.585;-5.35053;-1147.92;-5.35053;-1298.58;-5.35053;-1498.67;-5.35058;-1712;-5.35058;
3.5614;0.895331;0.106674;4.62831;-2.73159;50.9304;0.0143397;-1.48875;62.3651;-5.35055;22.5147;-5.35049;-30.8153;-5.35049;-98.4853;-5.35049;-178.485;-5.35049;-271.815;-5.35215;-378.485;-5.35049;-498.485;-5.35049;-631.815;-5.35049;-778.234;-5.35049;-938.307;-5.35049;-1147.64;-5.35049;-1298.31;-5.35049;-1498.4;-5.35054;-1711.73;-5.35054;
3.5714;0.908786;0.106448;4.768;-2.73517;50.9625;0.0143748;-1.48453;62.6429;-5.35051;22.7925;-5.35045;-30.5375;-5.35045;-98.2075;-5.35045;-178.208;-5.35045;-271.538;-5.35208;-378.208;-5.35045;-498.208;-5.35045;-631.537;-5.35045;-777.957;-5.35045;-938.029;-5.35045;-1147.36;-5.35045;-1298.03;-5.35045;-1498.12;-5.3505;-1711.45;-5.3505;
