Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10103;0.255831;-0.111686;-15.1397;-2.09524;45.9152;-0.0233509;-0.881139;22.2524;-5.37136;-17.5981;-5.37117;-70.9281;-5.37117;-138.598;-5.37117;-218.598;-5.37117;-311.928;-5.37352;-418.598;-5.37117;-538.598;-5.37117;-671.928;-5.37117;-818.347;-5.37101;-978.42;-5.37105;-1187.75;-5.37105;-1338.42;-5.37105;-1538.51;-5.3712;-1751.84;-5.3712;
2.11103;0.264584;-0.112296;-15.0123;-2.09727;45.9246;-0.0232278;-0.88632;22.5252;-5.37119;-17.3252;-5.37101;-70.6552;-5.37101;-138.325;-5.37101;-218.325;-5.37101;-311.655;-5.37336;-418.325;-5.37101;-538.325;-5.37101;-671.655;-5.37101;-818.074;-5.37084;-978.147;-5.37088;-1187.48;-5.37088;-1338.15;-5.37088;-1538.24;-5.37103;-1751.57;-5.37103;
2.12104;0.273727;-0.112603;-14.8843;-2.09932;45.9343;-0.0231356;-0.8915;22.8052;-5.37102;-17.0452;-5.37084;-70.3752;-5.37084;-138.045;-5.37084;-218.045;-5.37084;-311.375;-5.37319;-418.045;-5.37084;-538.045;-5.37084;-671.375;-5.37084;-817.794;-5.37067;-977.867;-5.37071;-1187.2;-5.37071;-1337.87;-5.37071;-1537.96;-5.37086;-1751.29;-5.37086;
2.13104;0.284164;-0.108582;-14.757;-2.10138;45.9444;-0.022979;-0.896635;23.0886;-5.37085;-16.7618;-5.37066;-70.0918;-5.37066;-137.762;-5.37066;-217.762;-5.37066;-311.092;-5.37302;-417.762;-5.37066;-537.762;-5.37066;-671.092;-5.37066;-817.511;-5.3705;-977.583;-5.37054;-1186.91;-5.37054;-1337.58;-5.37054;-1537.67;-5.37069;-1751;-5.37069;
2.14105;0.295375;-0.108605;-14.6282;-2.10346;45.9549;-0.022781;-0.90179;23.372;-5.37068;-16.4784;-5.37049;-69.8084;-5.37049;-137.478;-5.37049;-217.478;-5.37049;-310.808;-5.37285;-417.478;-5.37049;-537.478;-5.37049;-670.808;-5.37049;-817.227;-5.37033;-977.3;-5.37037;-1186.63;-5.37037;-1337.3;-5.37037;-1537.39;-5.37052;-1750.72;-5.37052;
2.15105;0.306773;-0.108253;-14.5006;-2.10554;45.9658;-0.0226151;-0.90686;23.6554;-5.37051;-16.195;-5.37032;-69.525;-5.37032;-137.195;-5.37032;-217.195;-5.37032;-310.525;-5.37268;-417.195;-5.37032;-537.195;-5.37032;-670.525;-5.37032;-816.944;-5.37016;-977.017;-5.3702;-1186.35;-5.3702;-1337.02;-5.3702;-1537.11;-5.37035;-1750.44;-5.37035;
2.16106;0.318473;-0.107125;-14.3729;-2.10763;45.977;-0.022433;-0.911898;23.9388;-5.37034;-15.9116;-5.37015;-69.2416;-5.37015;-136.912;-5.37015;-216.912;-5.37015;-310.242;-5.37251;-416.912;-5.37015;-536.912;-5.37015;-670.242;-5.37015;-816.661;-5.36999;-976.733;-5.37003;-1186.06;-5.37002;-1336.73;-5.37003;-1536.82;-5.37017;-1750.15;-5.37017;
2.17106;0.330595;-0.107575;-14.2435;-2.10976;45.9889;-0.0222804;-0.916967;24.2179;-5.37017;-15.6325;-5.36998;-68.9626;-5.36998;-136.633;-5.36998;-216.633;-5.36998;-309.963;-5.37234;-416.633;-5.36998;-536.633;-5.36998;-669.963;-5.36998;-816.382;-5.36982;-976.454;-5.36986;-1185.78;-5.36986;-1336.45;-5.36986;-1536.54;-5.37;-1749.87;-5.37;
2.18107;0.342523;-0.10264;-14.1178;-2.11184;46.0008;-0.0220871;-0.92186;24.4958;-5.37;-15.3546;-5.36981;-68.6847;-5.36981;-136.355;-5.36981;-216.355;-5.36981;-309.685;-5.37217;-416.355;-5.36981;-536.355;-5.36981;-669.685;-5.36981;-816.104;-5.36965;-976.176;-5.36969;-1185.51;-5.36969;-1336.18;-5.36969;-1536.27;-5.36984;-1749.6;-5.36984;
2.19107;0.35305;-0.103611;-13.9901;-2.11396;46.0133;-0.0218501;-0.92678;24.7737;-5.36983;-15.0767;-5.36964;-68.4068;-5.36964;-136.077;-5.36964;-216.077;-5.36964;-309.407;-5.372;-416.077;-5.36964;-536.077;-5.36964;-669.407;-5.36964;-815.826;-5.36948;-975.898;-5.36952;-1185.23;-5.36952;-1335.9;-5.36952;-1535.99;-5.36967;-1749.32;-5.36967;
2.20108;0.36319;-0.100816;-13.8619;-2.1161;46.0263;-0.0216507;-0.931674;25.0516;-5.36966;-14.7989;-5.36947;-68.1289;-5.36947;-135.799;-5.36947;-215.799;-5.36947;-309.129;-5.37184;-415.799;-5.36947;-535.799;-5.36947;-669.129;-5.36947;-815.548;-5.36931;-975.62;-5.36935;-1184.95;-5.36935;-1335.62;-5.36935;-1535.71;-5.3695;-1749.04;-5.3695;
2.21108;0.373402;-0.0996969;-13.7333;-2.11826;46.0396;-0.021381;-0.936542;25.3295;-5.36949;-14.521;-5.3693;-67.851;-5.3693;-135.521;-5.3693;-215.521;-5.3693;-308.851;-5.37167;-415.521;-5.3693;-535.521;-5.3693;-668.851;-5.3693;-815.27;-5.36914;-975.343;-5.36918;-1184.67;-5.36918;-1335.34;-5.36918;-1535.43;-5.36933;-1748.76;-5.36933;
2.22109;0.38341;-0.100534;-13.6052;-2.12041;46.0533;-0.0211402;-0.941335;25.6075;-5.36932;-14.2429;-5.36913;-67.5729;-5.36913;-135.243;-5.36913;-215.243;-5.36913;-308.573;-5.3715;-415.243;-5.36913;-535.243;-5.36913;-668.573;-5.36913;-814.992;-5.36897;-975.064;-5.36901;-1184.4;-5.36901;-1335.06;-5.36901;-1535.15;-5.36916;-1748.48;-5.36916;
2.23109;0.392957;-0.100936;-13.4763;-2.1226;46.0674;-0.020958;-0.946107;25.8857;-5.36915;-13.9648;-5.36896;-67.2948;-5.36896;-134.965;-5.36896;-214.965;-5.36896;-308.295;-5.37133;-414.965;-5.36896;-534.965;-5.36896;-668.295;-5.36896;-814.714;-5.3688;-974.786;-5.36884;-1184.12;-5.36884;-1334.79;-5.36884;-1534.88;-5.36899;-1748.21;-5.36899;
2.2411;0.402377;-0.101098;-13.349;-2.12476;46.0816;-0.020815;-0.950783;26.1638;-5.36898;-13.6867;-5.36879;-67.0167;-5.36879;-134.687;-5.36879;-214.687;-5.36879;-308.017;-5.37117;-414.687;-5.36879;-534.687;-5.36879;-668.017;-5.36879;-814.436;-5.36863;-974.508;-5.36867;-1183.84;-5.36867;-1334.51;-5.36867;-1534.6;-5.36882;-1747.93;-5.36882;
2.2511;0.411919;-0.0987207;-13.2204;-2.12696;46.0964;-0.0206837;-0.955477;26.4419;-5.36881;-13.4086;-5.36863;-66.7386;-5.36863;-134.409;-5.36863;-214.409;-5.36863;-307.739;-5.371;-414.409;-5.36863;-534.409;-5.36863;-667.739;-5.36863;-814.158;-5.36846;-974.23;-5.3685;-1183.56;-5.3685;-1334.23;-5.3685;-1534.32;-5.36865;-1747.65;-5.36865;
2.26111;0.421221;-0.0988143;-13.0947;-2.12912;46.1111;-0.0205133;-0.960029;26.72;-5.36865;-13.1305;-5.36846;-66.4605;-5.36846;-134.13;-5.36846;-214.131;-5.36846;-307.461;-5.37083;-414.131;-5.36846;-534.131;-5.36846;-667.46;-5.36846;-813.879;-5.36829;-973.952;-5.36833;-1183.28;-5.36833;-1333.95;-5.36833;-1534.04;-5.36848;-1747.37;-5.36848;
2.27111;0.430838;-0.0990549;-12.966;-2.13134;46.1265;-0.0203699;-0.964652;26.9892;-5.36848;-12.8612;-5.36829;-66.1912;-5.36829;-133.861;-5.36829;-213.861;-5.36829;-307.191;-5.37067;-413.861;-5.36829;-533.861;-5.36829;-667.191;-5.36829;-813.61;-5.36813;-973.683;-5.36817;-1183.01;-5.36817;-1333.68;-5.36817;-1533.77;-5.36832;-1747.1;-5.36832;
2.28112;0.441207;-0.0991621;-12.8376;-2.13356;46.1423;-0.020253;-0.969239;27.256;-5.36832;-12.5945;-5.36813;-65.9245;-5.36813;-133.594;-5.36813;-213.595;-5.36813;-306.925;-5.37051;-413.595;-5.36813;-533.595;-5.36813;-666.924;-5.36813;-813.343;-5.36797;-973.416;-5.36801;-1182.75;-5.36801;-1333.42;-5.36801;-1533.51;-5.36816;-1746.84;-5.36816;
2.29112;0.452223;-0.0991925;-12.7086;-2.13581;46.1584;-0.0201552;-0.973822;27.5227;-5.36816;-12.3277;-5.36797;-65.6577;-5.36797;-133.328;-5.36797;-213.328;-5.36797;-306.658;-5.37035;-413.328;-5.36797;-533.328;-5.36797;-666.658;-5.36797;-813.077;-5.36781;-973.149;-5.36785;-1182.48;-5.36785;-1333.15;-5.36785;-1533.24;-5.368;-1746.57;-5.368;
2.30113;0.463182;-0.099183;-12.5803;-2.13805;46.1749;-0.0200734;-0.978357;27.7895;-5.368;-12.0609;-5.36781;-65.3909;-5.36781;-133.061;-5.36781;-213.061;-5.36781;-306.391;-5.37019;-413.061;-5.36781;-533.061;-5.36781;-666.391;-5.36781;-812.81;-5.36765;-972.882;-5.36768;-1182.21;-5.36768;-1332.88;-5.36768;-1532.97;-5.36783;-1746.3;-5.36783;
2.31113;0.47411;-0.0991621;-12.452;-2.1403;46.1918;-0.0200034;-0.982873;28.0563;-5.36783;-11.7942;-5.36764;-65.1242;-5.36764;-132.794;-5.36764;-212.794;-5.36764;-306.124;-5.37002;-412.794;-5.36764;-532.794;-5.36764;-666.124;-5.36764;-812.543;-5.36748;-972.616;-5.36752;-1181.95;-5.36752;-1332.62;-5.36752;-1532.71;-5.36767;-1746.04;-5.36767;
2.32114;0.484442;-0.0991464;-12.3303;-2.14245;46.2082;-0.0199451;-0.987144;28.3366;-5.36766;-11.5138;-5.36747;-64.8438;-5.36747;-132.514;-5.36747;-212.514;-5.36747;-305.844;-5.36986;-412.514;-5.36747;-532.514;-5.36747;-665.844;-5.36747;-812.263;-5.36731;-972.335;-5.36735;-1181.67;-5.36735;-1332.34;-5.36735;-1532.43;-5.3675;-1745.76;-5.3675;
2.33114;0.495748;-0.0991409;-12.1964;-2.14482;46.2266;-0.0198884;-0.991827;28.6265;-5.36749;-11.224;-5.3673;-64.554;-5.3673;-132.224;-5.3673;-212.224;-5.3673;-305.554;-5.36968;-412.224;-5.3673;-532.224;-5.3673;-665.554;-5.3673;-811.973;-5.36714;-972.046;-5.36718;-1181.38;-5.36718;-1332.05;-5.36718;-1532.14;-5.36733;-1745.47;-5.36733;
2.34115;0.50652;-0.0991524;-12.0657;-2.14714;46.245;-0.0198402;-0.996388;28.9163;-5.36731;-10.9341;-5.36712;-64.2641;-5.36712;-131.934;-5.36712;-211.934;-5.36712;-305.264;-5.3695;-411.934;-5.36712;-531.934;-5.36712;-665.264;-5.36712;-811.683;-5.36696;-971.756;-5.367;-1181.09;-5.367;-1331.76;-5.367;-1531.85;-5.36715;-1745.18;-5.36715;
2.35115;0.515991;-0.0991806;-11.9368;-2.14945;46.2635;-0.0197986;-1.00088;29.2061;-5.36713;-10.6443;-5.36695;-63.9743;-5.36695;-131.644;-5.36695;-211.644;-5.36695;-304.974;-5.36933;-411.644;-5.36695;-531.644;-5.36695;-664.974;-5.36695;-811.393;-5.36678;-971.466;-5.36682;-1180.8;-5.36682;-1331.47;-5.36682;-1531.56;-5.36697;-1744.89;-5.36697;
2.36116;0.525263;-0.0992212;-11.8078;-2.15176;46.2823;-0.019762;-1.00536;29.496;-5.36696;-10.3545;-5.36677;-63.6845;-5.36677;-131.354;-5.36677;-211.355;-5.36677;-304.684;-5.36915;-411.355;-5.36677;-531.355;-5.36677;-664.684;-5.36677;-811.103;-5.36661;-971.176;-5.36665;-1180.51;-5.36665;-1331.18;-5.36665;-1531.27;-5.3668;-1744.6;-5.3668;
2.37116;0.534252;-0.0992707;-11.6813;-2.15404;46.3011;-0.0197305;-1.00975;29.7762;-5.36679;-10.0742;-5.3666;-63.4042;-5.3666;-131.074;-5.3666;-211.074;-5.3666;-304.404;-5.36899;-411.074;-5.3666;-531.074;-5.3666;-664.404;-5.3666;-810.823;-5.36644;-970.896;-5.36648;-1180.23;-5.36648;-1330.9;-5.36648;-1530.99;-5.36663;-1744.32;-5.36663;
2.38117;0.543304;-0.0986902;-11.5524;-2.15637;46.3205;-0.0196991;-1.01421;30.0542;-5.36662;-9.79628;-5.36643;-63.1263;-5.36643;-130.796;-5.36643;-210.796;-5.36643;-304.126;-5.36882;-410.796;-5.36643;-530.796;-5.36643;-664.126;-5.36643;-810.545;-5.36627;-970.618;-5.36631;-1179.95;-5.36631;-1330.62;-5.36631;-1530.71;-5.36646;-1744.04;-5.36646;
2.39117;0.552278;-0.094256;-11.4232;-2.15872;46.3404;-0.0195987;-1.01868;30.3321;-5.36645;-9.51835;-5.36626;-62.8484;-5.36626;-130.518;-5.36626;-210.518;-5.36626;-303.848;-5.36865;-410.518;-5.36626;-530.518;-5.36626;-663.848;-5.36626;-810.267;-5.3661;-970.34;-5.36614;-1179.67;-5.36614;-1330.34;-5.36614;-1530.43;-5.36629;-1743.76;-5.36629;
2.40118;0.561073;-0.0952941;-11.2942;-2.16107;46.3604;-0.0194304;-1.02312;30.61;-5.36628;-9.24043;-5.36609;-62.5704;-5.36609;-130.24;-5.36609;-210.24;-5.36609;-303.57;-5.36848;-410.24;-5.36609;-530.24;-5.36609;-663.57;-5.36609;-809.989;-5.36593;-970.062;-5.36597;-1179.39;-5.36597;-1330.06;-5.36597;-1530.15;-5.36612;-1743.48;-5.36612;
2.41118;0.56979;-0.0959162;-11.1647;-2.16344;46.3809;-0.0193067;-1.02755;30.8879;-5.36611;-8.9625;-5.36592;-62.2925;-5.36592;-129.963;-5.36592;-209.963;-5.36592;-303.293;-5.36831;-409.963;-5.36592;-529.963;-5.36592;-663.292;-5.36592;-809.712;-5.36576;-969.784;-5.3658;-1179.11;-5.3658;-1329.78;-5.3658;-1529.87;-5.36595;-1743.2;-5.36595;
2.42119;0.578336;-0.0962818;-11.0357;-2.16582;46.4016;-0.0192171;-1.03194;31.1656;-5.36594;-8.6848;-5.36575;-62.0148;-5.36575;-129.685;-5.36575;-209.685;-5.36575;-303.015;-5.36815;-409.685;-5.36575;-529.685;-5.36575;-663.015;-5.36575;-809.434;-5.36559;-969.506;-5.36563;-1178.84;-5.36563;-1329.51;-5.36563;-1529.6;-5.36578;-1742.93;-5.36578;
2.43119;0.586548;-0.0964796;-10.907;-2.16819;46.4226;-0.0191501;-1.0363;31.4433;-5.36578;-8.40716;-5.36559;-61.7372;-5.36559;-129.407;-5.36559;-209.407;-5.36559;-302.737;-5.36798;-409.407;-5.36559;-529.407;-5.36559;-662.737;-5.36559;-809.156;-5.36543;-969.229;-5.36546;-1178.56;-5.36546;-1329.23;-5.36546;-1529.32;-5.36562;-1742.65;-5.36562;
2.4412;0.59341;-0.0965781;-10.7789;-2.17057;46.4437;-0.019097;-1.04062;31.7209;-5.36561;-8.12951;-5.36542;-61.4595;-5.36542;-129.13;-5.36542;-209.13;-5.36542;-302.46;-5.36781;-409.13;-5.36542;-529.13;-5.36542;-662.46;-5.36542;-808.879;-5.36526;-968.951;-5.3653;-1178.28;-5.3653;-1328.95;-5.3653;-1529.04;-5.36545;-1742.37;-5.36545;
2.4512;0.599328;-0.0966147;-10.6503;-2.17296;46.4651;-0.0190531;-1.04495;31.9986;-5.36544;-7.85187;-5.36525;-61.1819;-5.36525;-128.852;-5.36525;-208.852;-5.36525;-302.182;-5.36764;-408.852;-5.36525;-528.852;-5.36525;-662.182;-5.36525;-808.601;-5.36509;-968.673;-5.36513;-1178;-5.36513;-1328.67;-5.36513;-1528.76;-5.36528;-1742.09;-5.36528;
2.46121;0.605199;-0.0942003;-10.5194;-2.17541;46.4871;-0.0189564;-1.04934;32.2762;-5.36527;-7.57422;-5.36508;-60.9042;-5.36508;-128.574;-5.36508;-208.574;-5.36508;-301.904;-5.36747;-408.574;-5.36508;-528.574;-5.36508;-661.904;-5.36508;-808.323;-5.36492;-968.396;-5.36496;-1177.73;-5.36496;-1328.4;-5.36496;-1528.49;-5.36511;-1741.82;-5.36511;
2.47121;0.610776;-0.0945848;-10.3921;-2.1778;46.5087;-0.0188574;-1.05359;32.5541;-5.3651;-7.29631;-5.36491;-60.6263;-5.36491;-128.296;-5.36491;-208.296;-5.36491;-301.626;-5.36731;-408.296;-5.36491;-528.296;-5.36491;-661.626;-5.36491;-808.045;-5.36475;-968.118;-5.36479;-1177.45;-5.36479;-1328.12;-5.36479;-1528.21;-5.36494;-1741.54;-5.36494;
2.48121;0.616382;-0.0948151;-10.2615;-2.18026;46.531;-0.0187775;-1.05794;32.8321;-5.36493;-7.01832;-5.36474;-60.3483;-5.36474;-128.018;-5.36474;-208.018;-5.36474;-301.348;-5.36714;-408.018;-5.36474;-528.018;-5.36474;-661.348;-5.36474;-807.767;-5.36458;-967.84;-5.36462;-1177.17;-5.36462;-1327.84;-5.36462;-1527.93;-5.36477;-1741.26;-5.36477;
2.49122;0.621834;-0.0949436;-10.1317;-2.18271;46.5534;-0.0187134;-1.06224;33.1101;-5.36476;-6.74034;-5.36457;-60.0704;-5.36457;-127.74;-5.36457;-207.74;-5.36457;-301.07;-5.36697;-407.74;-5.36457;-527.74;-5.36457;-661.07;-5.36457;-807.489;-5.36441;-967.562;-5.36445;-1176.89;-5.36445;-1327.56;-5.36445;-1527.65;-5.3646;-1740.98;-5.3646;
2.50122;0.627275;-0.0901696;-10.0043;-2.18513;46.5755;-0.0185459;-1.06644;33.3881;-5.36459;-6.46236;-5.3644;-59.7924;-5.3644;-127.462;-5.3644;-207.462;-5.3644;-300.792;-5.3668;-407.462;-5.3644;-527.462;-5.3644;-660.792;-5.3644;-807.211;-5.36424;-967.284;-5.36428;-1176.61;-5.36428;-1327.28;-5.36428;-1527.37;-5.36443;-1740.7;-5.36443;
2.51123;0.632856;-0.0910018;-9.87494;-2.1876;46.5982;-0.0183663;-1.07067;33.6661;-5.36443;-6.18437;-5.36424;-59.5144;-5.36424;-127.184;-5.36424;-207.184;-5.36424;-300.514;-5.36663;-407.184;-5.36424;-527.184;-5.36424;-660.514;-5.36424;-806.933;-5.36407;-967.006;-5.36411;-1176.34;-5.36411;-1327.01;-5.36411;-1527.1;-5.36426;-1740.43;-5.36426;
2.52123;0.638386;-0.0915055;-9.74406;-2.1901;46.6214;-0.0182281;-1.07493;33.9441;-5.36426;-5.90633;-5.36407;-59.2363;-5.36407;-126.906;-5.36407;-206.906;-5.36407;-300.236;-5.36646;-406.906;-5.36407;-526.906;-5.36407;-660.236;-5.36407;-806.655;-5.36391;-966.728;-5.36394;-1176.06;-5.36394;-1326.73;-5.36394;-1526.82;-5.3641;-1740.15;-5.3641;
2.53124;0.643289;-0.087334;-9.61654;-2.19255;46.6441;-0.0180654;-1.07905;34.2222;-5.36409;-5.62827;-5.3639;-58.9583;-5.3639;-126.628;-5.3639;-206.628;-5.3639;-299.958;-5.3663;-406.628;-5.3639;-526.628;-5.3639;-659.958;-5.3639;-806.377;-5.36374;-966.45;-5.36378;-1175.78;-5.36378;-1326.45;-5.36378;-1526.54;-5.36393;-1739.87;-5.36393;
2.54124;0.647447;-0.087625;-9.48688;-2.19504;46.6673;-0.017837;-1.0832;34.5002;-5.36392;-5.35021;-5.36373;-58.6802;-5.36373;-126.35;-5.36373;-206.35;-5.36373;-299.68;-5.36613;-406.35;-5.36373;-526.35;-5.36373;-659.68;-5.36373;-806.099;-5.36357;-966.172;-5.36361;-1175.5;-5.36361;-1326.17;-5.36361;-1526.26;-5.36376;-1739.59;-5.36376;
2.55125;0.651416;-0.088254;-9.35716;-2.19755;46.6907;-0.0176589;-1.08731;34.7783;-5.36375;-5.07215;-5.36356;-58.4022;-5.36356;-126.072;-5.36356;-206.072;-5.36356;-299.402;-5.36596;-406.072;-5.36356;-526.072;-5.36356;-659.402;-5.36356;-805.821;-5.3634;-965.894;-5.36344;-1175.22;-5.36344;-1325.89;-5.36344;-1525.98;-5.36359;-1739.31;-5.36359;
2.56125;0.655316;-0.0869126;-9.22719;-2.20007;46.7143;-0.017511;-1.09139;35.0564;-5.36358;-4.79409;-5.36339;-58.1241;-5.36339;-125.794;-5.36339;-205.794;-5.36339;-299.124;-5.36579;-405.794;-5.36339;-525.794;-5.36339;-659.124;-5.36339;-805.543;-5.36323;-965.616;-5.36327;-1174.95;-5.36327;-1325.62;-5.36327;-1525.71;-5.36342;-1739.04;-5.36342;
2.57126;0.659119;-0.0864396;-9.09678;-2.20261;46.7381;-0.017336;-1.09546;35.3342;-5.36341;-4.51629;-5.36322;-57.8463;-5.36322;-125.516;-5.36322;-205.516;-5.36322;-298.846;-5.36562;-405.516;-5.36322;-525.516;-5.36322;-658.846;-5.36322;-805.265;-5.36306;-965.338;-5.3631;-1174.67;-5.3631;-1325.34;-5.3631;-1525.43;-5.36325;-1738.76;-5.36325;
2.58126;0.662779;-0.0868499;-8.96659;-2.20515;46.762;-0.0171825;-1.09948;35.6119;-5.36324;-4.23856;-5.36305;-57.5686;-5.36305;-125.239;-5.36305;-205.239;-5.36305;-298.569;-5.36545;-405.239;-5.36305;-525.239;-5.36305;-658.569;-5.36305;-804.988;-5.36289;-965.06;-5.36293;-1174.39;-5.36293;-1325.06;-5.36293;-1525.15;-5.36308;-1738.48;-5.36308;
2.59127;0.665641;-0.0870391;-8.83588;-2.20771;46.786;-0.0170619;-1.10348;35.8896;-5.36307;-3.96083;-5.36288;-57.2908;-5.36288;-124.961;-5.36288;-204.961;-5.36288;-298.291;-5.36529;-404.961;-5.36288;-524.961;-5.36288;-658.291;-5.36288;-804.71;-5.36272;-964.782;-5.36276;-1174.11;-5.36276;-1324.78;-5.36276;-1524.87;-5.36291;-1738.2;-5.36291;
2.60127;0.667612;-0.0871114;-8.70555;-2.21028;46.8101;-0.0169629;-1.10745;36.1673;-5.3629;-3.68309;-5.36271;-57.0131;-5.36271;-124.683;-5.36271;-204.683;-5.36271;-298.013;-5.36512;-404.683;-5.36271;-524.683;-5.36271;-658.013;-5.36271;-804.432;-5.36255;-964.505;-5.36259;-1173.84;-5.36259;-1324.5;-5.36259;-1524.59;-5.36274;-1737.92;-5.36274;
2.61128;0.669505;-0.0827626;-8.57561;-2.21284;46.8342;-0.0167894;-1.11139;36.4451;-5.36273;-3.40536;-5.36254;-56.7354;-5.36254;-124.405;-5.36254;-204.405;-5.36254;-297.735;-5.36495;-404.405;-5.36254;-524.405;-5.36254;-657.735;-5.36254;-804.154;-5.36238;-964.227;-5.36242;-1173.56;-5.36242;-1324.23;-5.36242;-1524.32;-5.36257;-1737.65;-5.36257;
2.62128;0.671339;-0.0829524;-8.44481;-2.21543;46.8584;-0.0165776;-1.11531;36.7229;-5.36257;-3.12752;-5.36238;-56.4575;-5.36238;-124.128;-5.36238;-204.128;-5.36238;-297.458;-5.36478;-404.128;-5.36238;-524.128;-5.36238;-657.458;-5.36238;-803.877;-5.36222;-963.949;-5.36225;-1173.28;-5.36225;-1323.95;-5.36225;-1524.04;-5.36241;-1737.37;-5.36241;
2.63129;0.673116;-0.0834426;-8.31387;-2.21803;46.8828;-0.0164126;-1.1192;37.0008;-5.3624;-2.84965;-5.36221;-56.1797;-5.36221;-123.85;-5.36221;-203.85;-5.36221;-297.18;-5.36461;-403.85;-5.36221;-523.85;-5.36221;-657.18;-5.36221;-803.599;-5.36205;-963.671;-5.36209;-1173;-5.36209;-1323.67;-5.36209;-1523.76;-5.36224;-1737.09;-5.36224;
2.64129;0.674811;-0.0837172;-8.1856;-2.22058;46.9067;-0.0162847;-1.12297;37.2787;-5.36223;-2.57178;-5.36204;-55.9018;-5.36204;-123.572;-5.36204;-203.572;-5.36204;-296.902;-5.36445;-403.572;-5.36204;-523.572;-5.36204;-656.902;-5.36204;-803.321;-5.36188;-963.393;-5.36192;-1172.72;-5.36192;-1323.39;-5.36192;-1523.48;-5.36207;-1736.81;-5.36207;
2.6513;0.676461;-0.0838594;-8.05563;-2.22318;46.9309;-0.01618;-1.12678;37.5565;-5.36206;-2.29391;-5.36187;-55.6239;-5.36187;-123.294;-5.36187;-203.294;-5.36187;-296.624;-5.36428;-403.294;-5.36187;-523.294;-5.36187;-656.624;-5.36187;-803.043;-5.36171;-963.115;-5.36175;-1172.45;-5.36175;-1323.12;-5.36175;-1523.21;-5.3619;-1736.54;-5.3619;
2.6613;0.677767;-0.0835468;-7.92459;-2.22581;46.9554;-0.0160919;-1.13059;37.8344;-5.36189;-2.01604;-5.3617;-55.3461;-5.3617;-123.016;-5.3617;-203.016;-5.3617;-296.346;-5.36411;-403.016;-5.3617;-523.016;-5.3617;-656.346;-5.3617;-802.765;-5.36154;-962.838;-5.36158;-1172.17;-5.36158;-1322.84;-5.36158;-1522.93;-5.36173;-1736.26;-5.36173;
2.67131;0.678972;-0.0813705;-7.79397;-2.22843;46.9799;-0.0159813;-1.13436;38.1123;-5.36172;-1.7381;-5.36153;-55.0681;-5.36153;-122.738;-5.36153;-202.738;-5.36153;-296.068;-5.36394;-402.738;-5.36153;-522.738;-5.36153;-656.068;-5.36153;-802.487;-5.36137;-962.56;-5.36141;-1171.89;-5.36141;-1322.56;-5.36141;-1522.65;-5.36156;-1735.98;-5.36156;
2.68131;0.679846;-0.0818398;-7.66315;-2.23107;47.0044;-0.0158457;-1.13812;38.3903;-5.36155;-1.46014;-5.36136;-54.7902;-5.36136;-122.46;-5.36136;-202.46;-5.36136;-295.79;-5.36377;-402.46;-5.36136;-522.46;-5.36136;-655.79;-5.36136;-802.209;-5.3612;-962.282;-5.36124;-1171.61;-5.36124;-1322.28;-5.36124;-1522.37;-5.36139;-1735.7;-5.36139;
2.69132;0.679451;-0.0821022;-7.53423;-2.23368;47.0286;-0.0157401;-1.1418;38.6683;-5.36138;-1.18218;-5.36119;-54.5122;-5.36119;-122.182;-5.36119;-202.182;-5.36119;-295.512;-5.3636;-402.182;-5.36119;-522.182;-5.36119;-655.512;-5.36119;-801.931;-5.36103;-962.004;-5.36107;-1171.33;-5.36107;-1322;-5.36107;-1522.09;-5.36122;-1735.42;-5.36122;
2.70132;0.678539;-0.0822618;-7.39892;-2.23643;47.0539;-0.0156524;-1.14564;38.9462;-5.36121;-0.904222;-5.36102;-54.2342;-5.36102;-121.904;-5.36102;-201.904;-5.36102;-295.234;-5.36343;-401.904;-5.36102;-521.904;-5.36102;-655.234;-5.36102;-801.653;-5.36086;-961.726;-5.3609;-1171.06;-5.3609;-1321.73;-5.3609;-1521.82;-5.36105;-1735.15;-5.36105;
2.71133;0.677713;-0.0802653;-7.27215;-2.23901;47.0776;-0.0155747;-1.14922;39.2242;-5.36104;-0.626262;-5.36085;-53.9563;-5.36085;-121.626;-5.36085;-201.626;-5.36085;-294.956;-5.36327;-401.626;-5.36085;-521.626;-5.36085;-654.956;-5.36085;-801.375;-5.36069;-961.448;-5.36073;-1170.78;-5.36073;-1321.45;-5.36073;-1521.54;-5.36089;-1734.87;-5.36089;
