Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.7413;1.05677;0.244319;26.6508;-2.10069;61.2911;0.00163618;1.28612;95.7902;-5.34936;55.9397;-5.34936;2.60971;-5.34936;-65.0603;-5.34936;-145.06;-5.34936;-238.39;-5.34953;-345.06;-5.34936;-465.06;-5.34936;-598.39;-5.34936;-744.809;-5.34936;-904.882;-5.34936;-1114.21;-5.34936;-1264.88;-5.34936;-1464.97;-5.34936;-1678.3;-5.34936;
4.7513;1.05671;0.24321;26.8214;-2.09684;61.3292;0.00185572;1.29414;96.0685;-5.34936;56.218;-5.34936;2.888;-5.34936;-64.782;-5.34936;-144.782;-5.34936;-238.112;-5.34952;-344.782;-5.34936;-464.782;-5.34936;-598.112;-5.34936;-744.531;-5.34936;-904.604;-5.34936;-1113.93;-5.34936;-1264.6;-5.34936;-1464.69;-5.34936;-1678.02;-5.34936;
4.76131;1.05667;0.242187;26.9909;-2.093;61.3671;0.00206735;1.30206;96.3464;-5.34935;56.4959;-5.34936;3.1659;-5.34936;-64.5041;-5.34936;-144.504;-5.34936;-237.834;-5.34952;-344.504;-5.34936;-464.504;-5.34936;-597.834;-5.34936;-744.253;-5.34936;-904.326;-5.34936;-1113.66;-5.34936;-1264.33;-5.34936;-1464.42;-5.34936;-1677.75;-5.34936;
4.77131;1.05666;0.238846;27.1597;-2.08914;61.4047;0.00223795;1.30992;96.6238;-5.34935;56.7734;-5.34936;3.44335;-5.34936;-64.2267;-5.34936;-144.227;-5.34936;-237.557;-5.34952;-344.227;-5.34936;-464.227;-5.34936;-597.557;-5.34936;-743.976;-5.34936;-904.048;-5.34936;-1113.38;-5.34936;-1264.05;-5.34936;-1464.14;-5.34936;-1677.47;-5.34936;
4.78131;1.05663;0.238166;27.3316;-2.08519;61.4431;0.00235787;1.31787;96.9013;-5.34935;57.0508;-5.34936;3.72081;-5.34936;-63.9492;-5.34936;-143.949;-5.34936;-237.279;-5.34951;-343.949;-5.34936;-463.949;-5.34936;-597.279;-5.34936;-743.698;-5.34936;-903.771;-5.34936;-1113.1;-5.34936;-1263.77;-5.34936;-1463.86;-5.34936;-1677.19;-5.34936;
4.79132;1.05659;0.235499;27.5019;-2.08125;61.481;0.0024254;1.32572;97.1787;-5.34935;57.3283;-5.34936;3.99826;-5.34936;-63.6717;-5.34936;-143.672;-5.34936;-237.002;-5.34951;-343.672;-5.34936;-463.672;-5.34936;-597.002;-5.34936;-743.421;-5.34936;-903.493;-5.34936;-1112.82;-5.34936;-1263.49;-5.34936;-1463.58;-5.34936;-1676.91;-5.34936;
4.80132;1.05657;0.232544;27.6744;-2.07724;61.5194;0.00240561;1.33362;97.4562;-5.34935;57.6057;-5.34936;4.27571;-5.34936;-63.3943;-5.34936;-143.394;-5.34936;-236.724;-5.34951;-343.394;-5.34936;-463.394;-5.34936;-596.724;-5.34936;-743.143;-5.34936;-903.216;-5.34936;-1112.55;-5.34936;-1263.22;-5.34936;-1463.31;-5.34936;-1676.64;-5.34936;
4.81132;1.05655;0.227562;27.8458;-2.07323;61.5576;0.00234396;1.34142;97.7312;-5.34935;57.8808;-5.34935;4.55079;-5.34935;-63.1192;-5.34935;-143.119;-5.34935;-236.449;-5.3495;-343.119;-5.34935;-463.119;-5.34935;-596.449;-5.34935;-742.868;-5.34936;-902.941;-5.34936;-1112.27;-5.34936;-1262.94;-5.34936;-1463.03;-5.34936;-1676.36;-5.34936;
4.82132;1.05656;0.224152;28.0159;-2.06923;61.5954;0.00220361;1.34909;98.0035;-5.34935;58.1531;-5.34935;4.82304;-5.34935;-62.847;-5.34935;-142.847;-5.34935;-236.177;-5.3495;-342.847;-5.34935;-462.847;-5.34935;-596.177;-5.34935;-742.596;-5.34936;-902.669;-5.34936;-1112;-5.34936;-1262.67;-5.34936;-1462.76;-5.34936;-1676.09;-5.34936;
4.83133;1.05651;0.219828;28.1826;-2.06528;61.6325;0.00194112;1.35654;98.2757;-5.34935;58.4253;-5.34935;5.09529;-5.34935;-62.5747;-5.34935;-142.575;-5.34935;-235.905;-5.3495;-342.575;-5.34935;-462.575;-5.34935;-595.905;-5.34935;-742.324;-5.34936;-902.396;-5.34936;-1111.73;-5.34936;-1262.4;-5.34936;-1462.49;-5.34936;-1675.82;-5.34936;
4.84133;1.05652;0.212015;28.3565;-2.06115;61.6711;0.00154898;1.3642;98.548;-5.34935;58.6976;-5.34935;5.36754;-5.34935;-62.3025;-5.34935;-142.303;-5.34935;-235.632;-5.34949;-342.302;-5.34935;-462.303;-5.34935;-595.632;-5.34935;-742.051;-5.34936;-902.124;-5.34936;-1111.45;-5.34936;-1262.12;-5.34936;-1462.21;-5.34936;-1675.54;-5.34936;
4.85133;1.05652;0.207717;28.5292;-2.05702;61.7095;0.00107929;1.37169;98.8202;-5.34935;58.9698;-5.34935;5.63978;-5.34935;-62.0302;-5.34935;-142.03;-5.34935;-235.36;-5.34949;-342.03;-5.34935;-462.03;-5.34935;-595.36;-5.34935;-741.779;-5.34936;-901.852;-5.34936;-1111.18;-5.34936;-1261.85;-5.34936;-1461.94;-5.34936;-1675.27;-5.34936;
4.86134;1.05651;0.203028;28.7013;-2.05288;61.7476;0.000613212;1.37901;99.0964;-5.34935;59.246;-5.34935;5.91595;-5.34935;-61.7541;-5.34935;-141.754;-5.34935;-235.084;-5.34949;-341.754;-5.34935;-461.754;-5.34935;-595.084;-5.34935;-741.503;-5.34936;-901.576;-5.34936;-1110.91;-5.34936;-1261.58;-5.34936;-1461.67;-5.34936;-1675;-5.34936;
4.87134;1.05651;0.197404;28.8733;-2.04873;61.7858;0.000108035;1.38618;99.3799;-5.34935;59.5295;-5.34935;6.19944;-5.34935;-61.4706;-5.34935;-141.471;-5.34935;-234.801;-5.34948;-341.471;-5.34935;-461.471;-5.34935;-594.801;-5.34935;-741.22;-5.34936;-901.292;-5.34936;-1110.62;-5.34936;-1261.29;-5.34936;-1461.38;-5.34936;-1674.71;-5.34936;
4.88134;1.05651;0.19114;29.0439;-2.04459;61.8236;-0.000446491;1.39314;99.6634;-5.34935;59.813;-5.34935;6.48294;-5.34935;-61.1871;-5.34935;-141.187;-5.34935;-234.517;-5.34948;-341.187;-5.34935;-461.187;-5.34935;-594.517;-5.34935;-740.936;-5.34936;-901.009;-5.34936;-1110.34;-5.34936;-1261.01;-5.34936;-1461.1;-5.34936;-1674.43;-5.34936;
4.89134;1.05651;0.18661;29.2149;-2.04042;61.8615;-0.00099974;1.39995;99.9469;-5.34935;60.0965;-5.34935;6.76644;-5.34935;-60.9036;-5.34935;-140.904;-5.34935;-234.234;-5.34948;-340.904;-5.34935;-460.904;-5.34935;-594.234;-5.34935;-740.653;-5.34936;-900.725;-5.34936;-1110.06;-5.34936;-1260.73;-5.34936;-1460.82;-5.34936;-1674.15;-5.34936;
4.90135;1.05649;0.183661;29.3872;-2.0362;61.8996;-0.00152464;1.40662;100.23;-5.34935;60.38;-5.34935;7.04994;-5.34935;-60.6201;-5.34935;-140.62;-5.34935;-233.95;-5.34947;-340.62;-5.34935;-460.62;-5.34935;-593.95;-5.34935;-740.369;-5.34936;-900.442;-5.34936;-1109.77;-5.34936;-1260.44;-5.34936;-1460.53;-5.34936;-1673.86;-5.34936;
4.91135;1.05647;0.178108;29.5592;-2.03198;61.9376;-0.0020907;1.41309;100.512;-5.34935;60.6611;-5.34935;7.33109;-5.34935;-60.3389;-5.34935;-140.339;-5.34935;-233.669;-5.34947;-340.339;-5.34935;-460.339;-5.34935;-593.669;-5.34935;-740.088;-5.34936;-900.16;-5.34936;-1109.49;-5.34936;-1260.16;-5.34936;-1460.25;-5.34936;-1673.58;-5.34936;
4.92135;1.05646;0.174124;29.7319;-2.02771;61.9758;-0.0026111;1.4194;100.79;-5.34935;60.9394;-5.34935;7.60937;-5.34935;-60.0606;-5.34935;-140.061;-5.34935;-233.391;-5.34947;-340.061;-5.34935;-460.061;-5.34935;-593.391;-5.34935;-739.81;-5.34936;-899.882;-5.34936;-1109.21;-5.34936;-1259.88;-5.34936;-1459.97;-5.34936;-1673.3;-5.34936;
4.93135;1.05646;0.16626;29.9054;-2.02341;62.0142;-0.00311658;1.42555;101.068;-5.34935;61.2177;-5.34935;7.88766;-5.34935;-59.7824;-5.34935;-139.782;-5.34935;-233.112;-5.34947;-339.782;-5.34935;-459.782;-5.34935;-593.112;-5.34935;-739.531;-5.34936;-899.604;-5.34936;-1108.93;-5.34936;-1259.6;-5.34936;-1459.69;-5.34936;-1673.02;-5.34936;
4.94136;1.05643;0.16009;30.077;-2.01914;62.052;-0.00359634;1.43142;101.346;-5.34935;61.496;-5.34935;8.16594;-5.34935;-59.5041;-5.34935;-139.504;-5.34935;-232.834;-5.34946;-339.504;-5.34935;-459.504;-5.34935;-592.834;-5.34935;-739.253;-5.34936;-899.326;-5.34936;-1108.66;-5.34936;-1259.33;-5.34936;-1459.42;-5.34936;-1672.75;-5.34936;
4.95136;1.0564;0.156489;30.2502;-2.01481;62.0902;-0.00406965;1.43714;101.625;-5.34935;61.7742;-5.34935;8.44423;-5.34935;-59.2258;-5.34935;-139.226;-5.34935;-232.556;-5.34946;-339.226;-5.34935;-459.226;-5.34935;-592.556;-5.34935;-738.975;-5.34936;-899.047;-5.34936;-1108.38;-5.34936;-1259.05;-5.34936;-1459.14;-5.34935;-1672.47;-5.34935;
4.96136;1.05637;0.155109;30.423;-2.01048;62.1284;-0.00443065;1.44266;101.9;-5.34935;62.0497;-5.34935;8.71966;-5.34935;-58.9504;-5.34935;-138.95;-5.34935;-232.28;-5.34946;-338.95;-5.34935;-458.95;-5.34935;-592.28;-5.34935;-738.699;-5.34936;-898.772;-5.34935;-1108.1;-5.34935;-1258.77;-5.34935;-1458.86;-5.34935;-1672.19;-5.34935;
4.97137;1.05634;0.148938;30.5962;-2.00612;62.1665;-0.00477697;1.44801;102.172;-5.34935;62.3219;-5.34935;8.99186;-5.34935;-58.6782;-5.34935;-138.678;-5.34935;-232.008;-5.34946;-338.678;-5.34935;-458.678;-5.34935;-592.008;-5.34935;-738.427;-5.34936;-898.5;-5.34935;-1107.83;-5.34935;-1258.5;-5.34935;-1458.59;-5.34935;-1671.92;-5.34935;
4.98137;1.05634;0.145705;30.7637;-2.00189;62.2034;-0.00500183;1.45298;102.445;-5.34935;62.5941;-5.34935;9.26406;-5.34935;-58.4059;-5.34935;-138.406;-5.34935;-231.736;-5.34945;-338.406;-5.34935;-458.406;-5.34935;-591.736;-5.34935;-738.155;-5.34936;-898.227;-5.34935;-1107.56;-5.34935;-1258.23;-5.34935;-1458.32;-5.34935;-1671.65;-5.34935;
4.99137;1.05628;0.143078;30.9379;-1.99748;62.2417;-0.00520751;1.45798;102.717;-5.34935;62.8663;-5.34935;9.53626;-5.34935;-58.1337;-5.34935;-138.134;-5.34935;-231.464;-5.34945;-338.134;-5.34935;-458.134;-5.34935;-591.464;-5.34935;-737.883;-5.34936;-897.955;-5.34935;-1107.29;-5.34935;-1257.96;-5.34935;-1458.05;-5.34935;-1671.38;-5.34935;
5.00137;1.05626;0.136022;31.1126;-1.99304;62.2802;-0.00541985;1.46282;102.989;-5.34935;63.1385;-5.34935;9.80847;-5.34935;-57.8615;-5.34935;-137.862;-5.34935;-231.192;-5.34945;-337.862;-5.34935;-457.862;-5.34935;-591.192;-5.34935;-737.611;-5.34936;-897.683;-5.34935;-1107.01;-5.34935;-1257.68;-5.34935;-1457.77;-5.34935;-1671.1;-5.34935;
5.01138;1.05622;0.134143;31.2866;-1.9886;62.3184;-0.00557925;1.46746;103.263;-5.34935;63.4126;-5.34935;10.0826;-5.34935;-57.5874;-5.34935;-137.587;-5.34935;-230.917;-5.34945;-337.587;-5.34935;-457.587;-5.34935;-590.917;-5.34935;-737.336;-5.34936;-897.409;-5.34935;-1106.74;-5.34935;-1257.41;-5.34935;-1457.5;-5.34935;-1670.83;-5.34935;
5.02138;1.07641;0.129746;31.4607;-1.98415;62.3568;-0.0056847;1.47194;103.541;-5.34935;63.6901;-5.34935;10.3601;-5.34935;-57.3099;-5.34935;-137.31;-5.34935;-230.64;-5.34945;-337.31;-5.34935;-457.31;-5.34935;-590.64;-5.34935;-737.059;-5.34936;-897.131;-5.34935;-1106.46;-5.34935;-1257.13;-5.34935;-1457.22;-5.34935;-1670.55;-5.34935;
5.03138;1.1991;0.123738;31.6341;-1.9797;62.3977;-0.0058367;1.47623;103.818;-5.34935;63.9676;-5.34935;10.6375;-5.34935;-57.0325;-5.34935;-137.033;-5.34935;-230.362;-5.34944;-337.032;-5.34935;-457.032;-5.34935;-590.362;-5.34935;-736.781;-5.34936;-896.854;-5.34935;-1106.18;-5.34935;-1256.85;-5.34935;-1456.94;-5.34935;-1670.27;-5.34935;
5.04138;1.29755;0.118313;31.8061;-1.97528;62.4425;-0.0060317;1.48032;104.095;-5.34935;64.245;-5.34935;10.915;-5.34935;-56.755;-5.34935;-136.755;-5.34935;-230.085;-5.34944;-336.755;-5.34935;-456.755;-5.34935;-590.085;-5.34935;-736.504;-5.34936;-896.577;-5.34935;-1105.91;-5.34935;-1256.58;-5.34935;-1456.67;-5.34935;-1670;-5.34935;
5.05139;1.34444;0.110771;31.9673;-1.97112;62.4869;-0.00628236;1.484;104.373;-5.34935;64.5225;-5.34935;11.1925;-5.34935;-56.4775;-5.34935;-136.478;-5.34935;-229.808;-5.34944;-336.478;-5.34935;-456.478;-5.34935;-589.807;-5.34935;-736.227;-5.34936;-896.299;-5.34935;-1105.63;-5.34935;-1256.3;-5.34935;-1456.39;-5.34935;-1669.72;-5.34935;
5.06139;1.37276;0.102411;32.1508;-1.96638;62.5386;-0.0065805;1.488;104.651;-5.34935;64.8002;-5.34935;11.4702;-5.34935;-56.1998;-5.34935;-136.2;-5.34935;-229.53;-5.34944;-336.2;-5.34935;-456.2;-5.34935;-589.53;-5.34935;-735.949;-5.34935;-896.021;-5.34935;-1105.35;-5.34935;-1256.02;-5.34935;-1456.11;-5.34935;-1669.44;-5.34935;
5.07139;1.38613;0.0931927;32.3265;-1.96183;62.5889;-0.00700311;1.49161;104.929;-5.34935;65.0784;-5.34935;11.7484;-5.34935;-55.9216;-5.34935;-135.922;-5.34935;-229.252;-5.34944;-335.922;-5.34935;-455.922;-5.34935;-589.252;-5.34935;-735.671;-5.34935;-895.743;-5.34935;-1105.07;-5.34935;-1255.74;-5.34935;-1455.83;-5.34935;-1669.16;-5.34935;
5.0814;1.39186;0.085224;32.5013;-1.95729;62.6392;-0.00752218;1.49497;105.207;-5.34935;65.3566;-5.34935;12.0266;-5.34935;-55.6434;-5.34935;-135.643;-5.34935;-228.973;-5.34943;-335.643;-5.34935;-455.643;-5.34935;-588.973;-5.34935;-735.392;-5.34935;-895.465;-5.34935;-1104.8;-5.34935;-1255.46;-5.34935;-1455.55;-5.34935;-1668.88;-5.34935;
5.0914;1.38701;0.0737283;32.6757;-1.95276;62.6894;-0.00808991;1.49811;105.485;-5.34935;65.6348;-5.34935;12.3048;-5.34935;-55.3652;-5.34935;-135.365;-5.34935;-228.695;-5.34943;-335.365;-5.34935;-455.365;-5.34935;-588.695;-5.34935;-735.114;-5.34935;-895.187;-5.34935;-1104.52;-5.34935;-1255.19;-5.34935;-1455.28;-5.34935;-1668.61;-5.34935;
5.1014;1.38226;0.0631235;32.8497;-1.94823;62.7391;-0.00868549;1.50095;105.763;-5.34935;65.913;-5.34935;12.583;-5.34935;-55.087;-5.34935;-135.087;-5.34935;-228.417;-5.34943;-335.087;-5.34935;-455.087;-5.34935;-588.417;-5.34935;-734.836;-5.34935;-894.909;-5.34935;-1104.24;-5.34935;-1254.91;-5.34935;-1455;-5.34935;-1668.33;-5.34935;
5.1114;1.37994;0.0486253;33.0219;-1.94373;62.7882;-0.00942738;1.50347;106.041;-5.34935;66.1911;-5.34935;12.861;-5.34935;-54.809;-5.34935;-134.809;-5.34935;-228.139;-5.34943;-334.809;-5.34935;-454.809;-5.34935;-588.139;-5.34935;-734.558;-5.34935;-894.631;-5.34935;-1103.96;-5.34935;-1254.63;-5.34935;-1454.72;-5.34935;-1668.05;-5.34935;
5.12141;1.31021;0.0336244;33.1962;-1.93918;62.8369;-0.0104026;1.50569;106.319;-5.34935;66.4688;-5.34935;13.1388;-5.34935;-54.5312;-5.34935;-134.531;-5.34935;-227.861;-5.34943;-334.531;-5.34935;-454.531;-5.34935;-587.861;-5.34935;-734.28;-5.34935;-894.353;-5.34935;-1103.68;-5.34935;-1254.35;-5.34935;-1454.44;-5.34935;-1667.77;-5.34935;
5.13141;1.19783;0.0150424;33.3747;-1.93452;62.883;-0.0115582;1.5076;106.597;-5.34935;66.7466;-5.34935;13.4166;-5.34935;-54.2534;-5.34935;-134.253;-5.34935;-227.583;-5.34943;-334.253;-5.34935;-454.253;-5.34935;-587.583;-5.34935;-734.002;-5.34935;-894.075;-5.34935;-1103.41;-5.34935;-1254.07;-5.34935;-1454.16;-5.34935;-1667.49;-5.34935;
5.14141;1.14294;0.000364911;33.5328;-1.93039;62.9211;-0.0127404;1.5089;106.875;-5.34935;67.0244;-5.34935;13.6944;-5.34935;-53.9756;-5.34935;-133.976;-5.34935;-227.306;-5.34942;-333.976;-5.34935;-453.976;-5.34935;-587.306;-5.34935;-733.725;-5.34935;-893.797;-5.34935;-1103.13;-5.34935;-1253.8;-5.34935;-1453.89;-5.34935;-1667.22;-5.34935;
5.15141;1.11216;-0.0217786;33.7221;-1.92544;62.9649;-0.0142364;1.50991;107.153;-5.34935;67.3022;-5.34935;13.9722;-5.34935;-53.6979;-5.34935;-133.698;-5.34935;-227.028;-5.34942;-333.698;-5.34935;-453.698;-5.34935;-587.028;-5.34935;-733.447;-5.34935;-893.519;-5.34935;-1102.85;-5.34935;-1253.52;-5.34935;-1453.61;-5.34935;-1666.94;-5.34935;
5.16142;1.09798;-0.0439852;33.8921;-1.921;63.0035;-0.0157856;1.5103;107.43;-5.34935;67.58;-5.34935;14.25;-5.34935;-53.42;-5.34935;-133.42;-5.34935;-226.75;-5.34942;-333.42;-5.34935;-453.42;-5.34935;-586.75;-5.34935;-733.169;-5.34935;-893.242;-5.34935;-1102.57;-5.34935;-1253.24;-5.34935;-1453.33;-5.34935;-1666.66;-5.34935;
5.17142;1.08993;-0.066123;34.0674;-1.91642;63.0429;-0.017454;1.51016;107.709;-5.34935;67.8581;-5.34935;14.5281;-5.34935;-53.142;-5.34935;-133.142;-5.34935;-226.472;-5.34942;-333.142;-5.34935;-453.142;-5.34935;-586.472;-5.34935;-732.891;-5.34935;-892.964;-5.34935;-1102.29;-5.34935;-1252.96;-5.34935;-1453.05;-5.34935;-1666.38;-5.34935;
5.18142;1.07803;-0.0880178;34.2434;-1.91183;63.0822;-0.0192817;1.50936;107.987;-5.34935;68.1361;-5.34935;14.8061;-5.34935;-52.8639;-5.34935;-132.864;-5.34935;-226.194;-5.34942;-332.864;-5.34935;-452.864;-5.34935;-586.194;-5.34935;-732.613;-5.34935;-892.685;-5.34935;-1102.02;-5.34935;-1252.69;-5.34935;-1452.78;-5.34935;-1666.11;-5.34935;
5.19143;1.03645;-0.106264;34.4204;-1.90723;63.1204;-0.0211303;1.50781;108.265;-5.34935;68.4141;-5.34935;15.0841;-5.34935;-52.5859;-5.34935;-132.586;-5.34935;-225.916;-5.34942;-332.586;-5.34935;-452.586;-5.34935;-585.916;-5.34935;-732.335;-5.34935;-892.407;-5.34935;-1101.74;-5.34935;-1252.41;-5.34935;-1452.5;-5.34935;-1665.83;-5.34935;
5.20143;1.01467;-0.129781;34.5994;-1.90259;63.1581;-0.0230727;1.50554;108.543;-5.34935;68.6922;-5.34935;15.3622;-5.34935;-52.3078;-5.34935;-132.308;-5.34935;-225.638;-5.34942;-332.308;-5.34935;-452.308;-5.34935;-585.638;-5.34935;-732.057;-5.34935;-892.129;-5.34935;-1101.46;-5.34935;-1252.13;-5.34935;-1452.22;-5.34935;-1665.55;-5.34935;
5.21143;1.00353;-0.162352;34.7751;-1.89804;63.1944;-0.0251441;1.50253;108.821;-5.34935;68.9702;-5.34935;15.6402;-5.34935;-52.0298;-5.34935;-132.03;-5.34935;-225.36;-5.34941;-332.03;-5.34935;-452.03;-5.34935;-585.36;-5.34935;-731.779;-5.34935;-891.851;-5.34935;-1101.18;-5.34935;-1251.85;-5.34935;-1451.94;-5.34935;-1665.27;-5.34935;
5.22143;0.997902;-0.186272;34.934;-1.89394;63.2271;-0.0270624;1.4991;109.099;-5.34935;69.2482;-5.34935;15.9182;-5.34935;-51.7518;-5.34935;-131.752;-5.34935;-225.082;-5.34941;-331.752;-5.34935;-451.752;-5.34935;-585.082;-5.34935;-731.501;-5.34935;-891.573;-5.34935;-1100.9;-5.34935;-1251.57;-5.34935;-1451.66;-5.34935;-1664.99;-5.34935;
5.23144;0.994261;-0.21956;35.1167;-1.88925;63.2643;-0.029426;1.49414;109.377;-5.34935;69.5262;-5.34935;16.1962;-5.34935;-51.4738;-5.34935;-131.474;-5.34935;-224.804;-5.34941;-331.474;-5.34935;-451.474;-5.34935;-584.804;-5.34935;-731.223;-5.34935;-891.295;-5.34935;-1100.63;-5.34935;-1251.3;-5.34935;-1451.39;-5.34935;-1664.72;-5.34935;
5.24144;0.994634;-0.247505;35.2947;-1.88471;63.3006;-0.0316669;1.48839;109.655;-5.34935;69.8042;-5.34935;16.4742;-5.34935;-51.1958;-5.34935;-131.196;-5.34935;-224.526;-5.34941;-331.196;-5.34935;-451.196;-5.34935;-584.526;-5.34935;-730.945;-5.34935;-891.017;-5.34935;-1100.35;-5.34935;-1251.02;-5.34935;-1451.11;-5.34935;-1664.44;-5.34935;
5.25144;1.00259;-0.274603;35.4766;-1.88009;63.3378;-0.033825;1.48149;109.933;-5.34935;70.0822;-5.34935;16.7522;-5.34935;-50.9178;-5.34935;-130.918;-5.34935;-224.248;-5.34941;-330.918;-5.34935;-450.918;-5.34935;-584.248;-5.34935;-730.667;-5.34935;-890.739;-5.34935;-1100.07;-5.34935;-1250.74;-5.34935;-1450.83;-5.34935;-1664.16;-5.34935;
5.26145;1.00745;-0.298824;35.6357;-1.87607;63.3705;-0.0356499;1.4746;110.213;-5.34935;70.3622;-5.34935;17.0322;-5.34935;-50.6378;-5.34935;-130.638;-5.34935;-223.968;-5.34941;-330.638;-5.34935;-450.638;-5.34935;-583.968;-5.34935;-730.387;-5.34935;-890.459;-5.34935;-1099.79;-5.34935;-1250.46;-5.34935;-1450.55;-5.34935;-1663.88;-5.34935;
5.27145;1.02259;-0.334062;35.83;-1.8712;63.4107;-0.0377324;1.46494;110.496;-5.34935;70.6456;-5.34935;17.3156;-5.34935;-50.3544;-5.34935;-130.354;-5.34935;-223.684;-5.34941;-330.354;-5.34935;-450.354;-5.34935;-583.684;-5.34935;-730.103;-5.34935;-890.176;-5.34935;-1099.51;-5.34935;-1250.18;-5.34935;-1450.27;-5.34935;-1663.6;-5.34935;
5.28145;1.09245;-0.362899;36.006;-1.86682;63.4486;-0.0395228;1.45511;110.779;-5.34935;70.9289;-5.34935;17.5989;-5.34935;-50.0711;-5.34935;-130.071;-5.34935;-223.401;-5.34941;-330.071;-5.34935;-450.071;-5.34935;-583.401;-5.34935;-729.82;-5.34935;-889.893;-5.34935;-1099.22;-5.34935;-1249.89;-5.34935;-1449.98;-5.34935;-1663.31;-5.34935;
5.29145;1.1504;-0.390791;36.1819;-1.86248;63.489;-0.0409965;1.44429;111.063;-5.34935;71.2123;-5.34935;17.8823;-5.34935;-49.7877;-5.34935;-129.788;-5.34935;-223.118;-5.34941;-329.788;-5.34935;-449.788;-5.34935;-583.118;-5.34935;-729.537;-5.34935;-889.609;-5.34935;-1098.94;-5.34935;-1249.61;-5.34935;-1449.7;-5.34935;-1663.03;-5.34935;
5.30146;1.17757;-0.418582;36.3572;-1.8582;63.5307;-0.0424502;1.43235;111.346;-5.34935;71.4956;-5.34935;18.1656;-5.34935;-49.5044;-5.34935;-129.504;-5.34935;-222.834;-5.3494;-329.504;-5.34935;-449.504;-5.34935;-582.834;-5.34935;-729.253;-5.34935;-889.326;-5.34935;-1098.66;-5.34935;-1249.33;-5.34935;-1449.42;-5.34935;-1662.75;-5.34935;
5.31146;1.19133;-0.449889;36.5313;-1.85399;63.5728;-0.0436155;1.41941;111.627;-5.34935;71.7763;-5.34935;18.4463;-5.34935;-49.2237;-5.34935;-129.224;-5.34935;-222.554;-5.3494;-329.224;-5.34935;-449.224;-5.34935;-582.554;-5.34935;-728.973;-5.34935;-889.045;-5.34935;-1098.38;-5.34935;-1249.05;-5.34935;-1449.14;-5.34935;-1662.47;-5.34935;
5.32146;1.19876;-0.481389;36.7087;-1.84974;63.6161;-0.0447083;1.40515;111.904;-5.34935;72.054;-5.34935;18.724;-5.34935;-48.946;-5.34935;-128.946;-5.34935;-222.276;-5.3494;-328.946;-5.34935;-448.946;-5.34935;-582.276;-5.34935;-728.695;-5.34935;-888.768;-5.34935;-1098.1;-5.34935;-1248.77;-5.34935;-1448.86;-5.34935;-1662.19;-5.34935;
5.33146;1.20258;-0.513429;36.8863;-1.84553;63.6595;-0.0456653;1.38983;112.182;-5.34935;72.3317;-5.34935;19.0017;-5.34935;-48.6683;-5.34935;-128.668;-5.34935;-221.998;-5.3494;-328.668;-5.34935;-448.668;-5.34935;-581.998;-5.34935;-728.417;-5.34935;-888.49;-5.34935;-1097.82;-5.34935;-1248.49;-5.34935;-1448.58;-5.34935;-1661.91;-5.34935;
5.34147;1.21287;-0.540972;37.0637;-1.84139;63.7032;-0.0463858;1.37331;112.46;-5.34935;72.6094;-5.34935;19.2794;-5.34935;-48.3906;-5.34935;-128.391;-5.34935;-221.721;-5.3494;-328.391;-5.34935;-448.391;-5.34935;-581.721;-5.34935;-728.14;-5.34935;-888.212;-5.34935;-1097.54;-5.34935;-1248.21;-5.34935;-1448.3;-5.34935;-1661.63;-5.34935;
5.35147;1.22167;-0.56954;37.2414;-1.83729;63.7472;-0.046826;1.35568;112.738;-5.34935;72.8871;-5.34935;19.5571;-5.34935;-48.1129;-5.34935;-128.113;-5.34935;-221.443;-5.3494;-328.113;-5.34935;-448.113;-5.34935;-581.443;-5.34935;-727.862;-5.34935;-887.934;-5.34935;-1097.27;-5.34935;-1247.93;-5.34935;-1448.02;-5.34935;-1661.35;-5.34935;
5.36147;1.22667;-0.594462;37.4187;-1.83325;63.7914;-0.0471021;1.33705;113.013;-5.34935;73.1625;-5.34935;19.8324;-5.34935;-47.8376;-5.34935;-127.838;-5.34935;-221.168;-5.3494;-327.838;-5.34935;-447.838;-5.34935;-581.168;-5.34935;-727.587;-5.34935;-887.659;-5.34935;-1096.99;-5.34935;-1247.66;-5.34935;-1447.75;-5.34935;-1661.08;-5.34935;
5.37148;1.17281;-0.622907;37.5967;-1.82926;63.835;-0.0472333;1.31732;113.286;-5.34935;73.4351;-5.34935;20.1051;-5.34935;-47.5649;-5.34935;-127.565;-5.34935;-220.895;-5.3494;-327.565;-5.34935;-447.565;-5.34935;-580.895;-5.34935;-727.314;-5.34935;-887.386;-5.34935;-1096.72;-5.34935;-1247.39;-5.34935;-1447.48;-5.34935;-1660.81;-5.34935;
