Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.17195;0.216266;-0.249213;22.5178;-1.83965;45.1624;-0.0547762;0.194592;106.994;-5.34935;67.1433;-5.34935;13.8133;-5.34935;-53.8567;-5.34935;-133.857;-5.34935;-227.187;-5.34942;-333.857;-5.34935;-453.857;-5.34935;-587.187;-5.34935;-733.606;-5.34935;-893.678;-5.34935;-1103.01;-5.34935;-1253.68;-5.34935;-1453.77;-5.34935;-1667.1;-5.34935;
5.18195;0.321565;-0.243908;22.6439;-1.83939;45.1722;-0.0542235;0.182683;107.266;-5.34935;67.4152;-5.34935;14.0852;-5.34935;-53.5849;-5.34935;-133.585;-5.34935;-226.915;-5.34942;-333.585;-5.34935;-453.585;-5.34935;-586.915;-5.34935;-733.334;-5.34935;-893.406;-5.34935;-1102.74;-5.34935;-1253.41;-5.34935;-1453.5;-5.34935;-1666.83;-5.34935;
5.19195;0.48651;-0.238405;22.7689;-1.83916;45.1868;-0.0536022;0.170968;107.546;-5.34935;67.6956;-5.34935;14.3656;-5.34935;-53.3044;-5.34935;-133.304;-5.34935;-226.634;-5.34942;-333.304;-5.34935;-453.304;-5.34935;-586.634;-5.34935;-733.053;-5.34935;-893.126;-5.34935;-1102.46;-5.34935;-1253.13;-5.34935;-1453.22;-5.34935;-1666.55;-5.34935;
5.20196;0.695336;-0.234934;22.8947;-1.83894;45.2081;-0.0529772;0.159289;107.829;-5.34935;67.9787;-5.34935;14.6487;-5.34935;-53.0213;-5.34935;-133.021;-5.34935;-226.351;-5.34942;-333.021;-5.34935;-453.021;-5.34935;-586.351;-5.34935;-732.77;-5.34935;-892.843;-5.34935;-1102.17;-5.34935;-1252.84;-5.34935;-1452.93;-5.34935;-1666.26;-5.34935;
5.21196;0.926285;-0.228276;23.0202;-1.83875;45.237;-0.0521704;0.147759;108.112;-5.34935;68.2619;-5.34935;14.9319;-5.34935;-52.7381;-5.34935;-132.738;-5.34935;-226.068;-5.34942;-332.738;-5.34935;-452.738;-5.34935;-586.068;-5.34935;-732.487;-5.34935;-892.56;-5.34935;-1101.89;-5.34935;-1252.56;-5.34935;-1452.65;-5.34935;-1665.98;-5.34935;
5.22197;1.15556;-0.223219;23.1462;-1.83859;45.2752;-0.0513241;0.136324;108.395;-5.34935;68.545;-5.34935;15.215;-5.34935;-52.455;-5.34935;-132.455;-5.34935;-225.785;-5.34942;-332.455;-5.34935;-452.455;-5.34935;-585.785;-5.34935;-732.204;-5.34935;-892.277;-5.34935;-1101.61;-5.34935;-1252.28;-5.34935;-1452.37;-5.34935;-1665.7;-5.34935;
5.23197;1.35447;-0.216784;23.2723;-1.83844;45.321;-0.0502768;0.125043;108.679;-5.34935;68.8282;-5.34935;15.4982;-5.34935;-52.1718;-5.34935;-132.172;-5.34935;-225.502;-5.34942;-332.172;-5.34935;-452.172;-5.34935;-585.502;-5.34935;-731.921;-5.34935;-891.993;-5.34935;-1101.32;-5.34935;-1251.99;-5.34935;-1452.08;-5.34935;-1665.41;-5.34935;
5.24197;1.50403;-0.210627;23.3985;-1.83832;45.3728;-0.0491078;0.113916;108.958;-5.34935;69.1074;-5.34935;15.7774;-5.34935;-51.8926;-5.34935;-131.893;-5.34935;-225.223;-5.34941;-331.893;-5.34935;-451.893;-5.34935;-585.223;-5.34935;-731.642;-5.34935;-891.714;-5.34935;-1101.04;-5.34935;-1251.71;-5.34935;-1451.8;-5.34935;-1665.13;-5.34935;
5.25198;1.58331;-0.202503;23.5233;-1.83821;45.428;-0.0478501;0.103111;109.236;-5.34935;69.386;-5.34935;16.0559;-5.34935;-51.6141;-5.34935;-131.614;-5.34935;-224.944;-5.34941;-331.614;-5.34935;-451.614;-5.34935;-584.944;-5.34935;-731.363;-5.34935;-891.436;-5.34935;-1100.77;-5.34935;-1251.44;-5.34935;-1451.53;-5.34935;-1664.86;-5.34935;
5.26198;1.57352;-0.197632;23.6512;-1.83813;45.4858;-0.0465182;0.0922866;109.515;-5.34935;69.6645;-5.34935;16.3345;-5.34935;-51.3355;-5.34935;-131.336;-5.34935;-224.666;-5.34941;-331.336;-5.34935;-451.336;-5.34935;-584.666;-5.34935;-731.085;-5.34935;-891.157;-5.34935;-1100.49;-5.34935;-1251.16;-5.34935;-1451.25;-5.34935;-1664.58;-5.34935;
5.27198;1.4763;-0.19334;23.7832;-1.83806;45.5432;-0.0451303;0.0813732;109.793;-5.34935;69.943;-5.34935;16.613;-5.34935;-51.057;-5.34935;-131.057;-5.34935;-224.387;-5.34941;-331.057;-5.34935;-451.057;-5.34935;-584.387;-5.34935;-730.806;-5.34935;-890.879;-5.34935;-1100.21;-5.34935;-1250.88;-5.34935;-1450.97;-5.34935;-1664.3;-5.34935;
5.28199;1.3227;-0.188599;23.903;-1.83802;45.5911;-0.0438951;0.0717102;110.072;-5.34935;70.2215;-5.34935;16.8915;-5.34935;-50.7785;-5.34935;-130.779;-5.34935;-224.109;-5.34941;-330.779;-5.34935;-450.779;-5.34935;-584.108;-5.34935;-730.527;-5.34935;-890.6;-5.34935;-1099.93;-5.34935;-1250.6;-5.34935;-1450.69;-5.34935;-1664.02;-5.34935;
5.29199;1.10082;-0.179569;24.034;-1.83799;45.6364;-0.0424317;0.0614233;110.35;-5.34935;70.4997;-5.34935;17.1696;-5.34935;-50.5004;-5.34935;-130.5;-5.34935;-223.83;-5.34941;-330.5;-5.34935;-450.5;-5.34935;-583.83;-5.34935;-730.249;-5.34935;-890.322;-5.34935;-1099.65;-5.34935;-1250.32;-5.34935;-1450.41;-5.34935;-1663.74;-5.34935;
5.302;0.853317;-0.173643;24.1622;-1.83799;45.6716;-0.0410115;0.0516873;110.628;-5.34935;70.7777;-5.34935;17.4477;-5.34935;-50.2223;-5.34935;-130.222;-5.34935;-223.552;-5.34941;-330.222;-5.34935;-450.222;-5.34935;-583.552;-5.34935;-729.971;-5.34935;-890.044;-5.34935;-1099.37;-5.34935;-1250.04;-5.34935;-1450.13;-5.34935;-1663.46;-5.34935;
5.312;0.606434;-0.164931;24.2896;-1.83799;45.6974;-0.039562;0.0423361;110.906;-5.34935;71.0557;-5.34935;17.7257;-5.34935;-49.9443;-5.34935;-129.944;-5.34935;-223.274;-5.34941;-329.944;-5.34935;-449.944;-5.34935;-583.274;-5.34935;-729.693;-5.34935;-889.766;-5.34935;-1099.1;-5.34935;-1249.77;-5.34935;-1449.86;-5.34935;-1663.19;-5.34935;
5.322;0.377761;-0.158474;24.4169;-1.83802;45.715;-0.0381299;0.0333133;111.184;-5.34935;71.3338;-5.34935;18.0038;-5.34935;-49.6662;-5.34935;-129.666;-5.34935;-222.996;-5.3494;-329.666;-5.34935;-449.666;-5.34935;-582.996;-5.34935;-729.415;-5.34935;-889.488;-5.34935;-1098.82;-5.34935;-1249.49;-5.34935;-1449.58;-5.34935;-1662.91;-5.34935;
5.33201;0.187846;-0.152176;24.538;-1.83806;45.7249;-0.0368224;0.0250222;111.462;-5.34935;71.6118;-5.34935;18.2818;-5.34935;-49.3882;-5.34935;-129.388;-5.34935;-222.718;-5.3494;-329.388;-5.34935;-449.388;-5.34935;-582.718;-5.34935;-729.137;-5.34935;-889.21;-5.34935;-1098.54;-5.34935;-1249.21;-5.34935;-1449.3;-5.34935;-1662.63;-5.34935;
5.34201;0.0237367;-0.1468;24.6693;-1.83811;45.7283;-0.0354716;0.0163878;111.74;-5.34935;71.8895;-5.34935;18.5595;-5.34935;-49.1105;-5.34935;-129.111;-5.34935;-222.441;-5.3494;-329.111;-5.34935;-449.111;-5.34935;-582.44;-5.34935;-728.859;-5.34935;-888.932;-5.34935;-1098.26;-5.34935;-1248.93;-5.34935;-1449.02;-5.34935;-1662.35;-5.34935;
5.35201;-0.118026;-0.144007;24.7931;-1.83818;45.7263;-0.0343067;0.00855712;112.018;-5.34935;72.1672;-5.34935;18.8372;-5.34935;-48.8328;-5.34935;-128.833;-5.34935;-222.163;-5.3494;-328.833;-5.34935;-448.833;-5.34935;-582.163;-5.34935;-728.582;-5.34935;-888.654;-5.34935;-1097.99;-5.34935;-1248.65;-5.34935;-1448.74;-5.34935;-1662.07;-5.34935;
5.36202;-0.241546;-0.140587;24.9207;-1.83827;45.7194;-0.0331729;0.000744019;112.295;-5.34935;72.4448;-5.34935;19.1148;-5.34935;-48.5552;-5.34935;-128.555;-5.34935;-221.885;-5.3494;-328.555;-5.34935;-448.555;-5.34935;-581.885;-5.34935;-728.304;-5.34935;-888.377;-5.34935;-1097.71;-5.34935;-1248.38;-5.34935;-1448.47;-5.34935;-1661.8;-5.34935;
5.37202;-0.292582;-0.137255;25.0445;-1.83836;45.71;-0.0321981;-0.00658628;112.573;-5.34935;72.7225;-5.34935;19.3925;-5.34935;-48.2775;-5.34935;-128.278;-5.34935;-221.608;-5.3494;-328.278;-5.34935;-448.278;-5.34935;-581.608;-5.34935;-728.027;-5.34935;-888.099;-5.34935;-1097.43;-5.34935;-1248.1;-5.34935;-1448.19;-5.34935;-1661.52;-5.34935;
5.38203;-0.315744;-0.136699;25.172;-1.83848;45.6989;-0.0313271;-0.0138939;112.851;-5.34935;73.0001;-5.34935;19.6701;-5.34935;-47.9999;-5.34935;-128;-5.34935;-221.33;-5.3494;-328;-5.34935;-448;-5.34935;-581.33;-5.34935;-727.749;-5.34935;-887.821;-5.34935;-1097.15;-5.34935;-1247.82;-5.34935;-1447.91;-5.34935;-1661.24;-5.34935;
5.39203;-0.32857;-0.135981;25.3001;-1.8386;45.6871;-0.030586;-0.0210414;113.129;-5.34935;73.2783;-5.34935;19.9483;-5.34935;-47.7217;-5.34935;-127.722;-5.34935;-221.052;-5.3494;-327.722;-5.34935;-447.722;-5.34935;-581.052;-5.34935;-727.471;-5.34935;-887.543;-5.34935;-1096.87;-5.34935;-1247.54;-5.34935;-1447.63;-5.34935;-1660.96;-5.34935;
5.40203;-0.337302;-0.135295;25.4263;-1.83874;45.6752;-0.0299533;-0.0279341;113.407;-5.34935;73.5565;-5.34935;20.2265;-5.34935;-47.4435;-5.34935;-127.444;-5.34935;-220.773;-5.3494;-327.443;-5.34935;-447.444;-5.34935;-580.773;-5.34935;-727.192;-5.34935;-887.265;-5.34935;-1096.6;-5.34935;-1247.26;-5.34935;-1447.36;-5.34935;-1660.69;-5.34935;
5.41204;-0.344436;-0.137386;25.5554;-1.83889;45.6627;-0.0294429;-0.0348553;113.685;-5.34935;73.8348;-5.34935;20.5048;-5.34935;-47.1652;-5.34935;-127.165;-5.34935;-220.495;-5.3494;-327.165;-5.34935;-447.165;-5.34935;-580.495;-5.34935;-726.914;-5.34935;-886.987;-5.34935;-1096.32;-5.34935;-1246.99;-5.34935;-1447.08;-5.34935;-1660.41;-5.34935;
5.42204;-0.350282;-0.137038;25.6825;-1.83906;45.6502;-0.0290512;-0.0415654;113.963;-5.34935;74.113;-5.34935;20.783;-5.34935;-46.887;-5.34935;-126.887;-5.34935;-220.217;-5.34939;-326.887;-5.34935;-446.887;-5.34935;-580.217;-5.34935;-726.636;-5.34935;-886.709;-5.34935;-1096.04;-5.34935;-1246.71;-5.34935;-1446.8;-5.34935;-1660.13;-5.34935;
5.43204;-0.35525;-0.136905;25.8092;-1.83924;45.6375;-0.0287124;-0.04818;114.242;-5.34935;74.3913;-5.34935;21.0613;-5.34935;-46.6087;-5.34935;-126.609;-5.34935;-219.939;-5.34939;-326.609;-5.34935;-446.609;-5.34935;-579.939;-5.34935;-726.358;-5.34935;-886.43;-5.34935;-1095.76;-5.34935;-1246.43;-5.34935;-1446.52;-5.34935;-1659.85;-5.34935;
5.44205;-0.359424;-0.13685;25.9364;-1.83944;45.6246;-0.0284174;-0.0547674;114.519;-5.34935;74.6687;-5.34935;21.3387;-5.34935;-46.3313;-5.34935;-126.331;-5.34935;-219.661;-5.34939;-326.331;-5.34935;-446.331;-5.34935;-579.661;-5.34935;-726.08;-5.34935;-886.153;-5.34935;-1095.48;-5.34935;-1246.15;-5.34935;-1446.24;-5.34935;-1659.57;-5.34935;
5.45205;-0.362795;-0.134213;26.0631;-1.83964;45.6116;-0.0281287;-0.0612788;114.797;-5.34935;74.9461;-5.34935;21.6161;-5.34935;-46.0539;-5.34935;-126.054;-5.34935;-219.384;-5.34939;-326.054;-5.34935;-446.054;-5.34935;-579.384;-5.34935;-725.803;-5.34935;-885.875;-5.34935;-1095.21;-5.34935;-1245.88;-5.34935;-1445.97;-5.34935;-1659.3;-5.34935;
5.46206;-0.365364;-0.134646;26.1874;-1.83986;45.5987;-0.0278414;-0.0676125;115.074;-5.34935;75.2235;-5.34935;21.8935;-5.34935;-45.7765;-5.34935;-125.777;-5.34935;-219.107;-5.34939;-325.777;-5.34935;-445.777;-5.34935;-579.107;-5.34935;-725.526;-5.34935;-885.598;-5.34935;-1094.93;-5.34935;-1245.6;-5.34935;-1445.69;-5.34935;-1659.02;-5.34935;
5.47206;-0.36731;-0.13491;26.3046;-1.84008;45.5865;-0.0276138;-0.0735459;115.351;-5.34935;75.5008;-5.34935;22.1708;-5.34935;-45.4992;-5.34935;-125.499;-5.34935;-218.829;-5.34939;-325.499;-5.34935;-445.499;-5.34935;-578.829;-5.34935;-725.248;-5.34936;-885.321;-5.34935;-1094.65;-5.34935;-1245.32;-5.34935;-1445.41;-5.34935;-1658.74;-5.34935;
5.48206;-0.369011;-0.135132;26.4409;-1.84034;45.5722;-0.0273925;-0.0804073;115.629;-5.34935;75.7782;-5.34935;22.4482;-5.34935;-45.2218;-5.34935;-125.222;-5.34935;-218.552;-5.34939;-325.222;-5.34935;-445.222;-5.34935;-578.552;-5.34935;-724.971;-5.34936;-885.043;-5.34935;-1094.37;-5.34935;-1245.04;-5.34935;-1445.13;-5.34935;-1658.46;-5.34935;
5.49207;-0.370174;-0.135299;26.5711;-1.84061;45.5585;-0.0272174;-0.0869292;115.906;-5.34935;76.056;-5.34935;22.726;-5.34935;-44.944;-5.34935;-124.944;-5.34935;-218.274;-5.34939;-324.944;-5.34935;-444.944;-5.34935;-578.274;-5.34935;-724.693;-5.34936;-884.766;-5.34935;-1094.1;-5.34935;-1244.77;-5.34935;-1444.86;-5.34935;-1658.19;-5.34935;
5.50207;-0.370919;-0.137999;26.6962;-1.84088;45.5453;-0.0271321;-0.0931652;116.184;-5.34935;76.3339;-5.34935;23.0039;-5.34935;-44.6661;-5.34935;-124.666;-5.34935;-217.996;-5.34939;-324.666;-5.34935;-444.666;-5.34935;-577.996;-5.34935;-724.415;-5.34936;-884.488;-5.34935;-1093.82;-5.34935;-1244.49;-5.34935;-1444.58;-5.34935;-1657.91;-5.34935;
5.51207;-0.371383;-0.137658;26.8185;-1.84116;45.5324;-0.0270942;-0.0992494;116.462;-5.34935;76.6118;-5.34935;23.2817;-5.34935;-44.3883;-5.34935;-124.388;-5.34935;-217.718;-5.34939;-324.388;-5.34935;-444.388;-5.34935;-577.718;-5.34935;-724.137;-5.34936;-884.21;-5.34935;-1093.54;-5.34935;-1244.21;-5.34935;-1444.3;-5.34935;-1657.63;-5.34935;
5.52208;-0.371662;-0.137496;26.946;-1.84147;45.5189;-0.0270563;-0.105584;116.74;-5.34935;76.8896;-5.34935;23.5596;-5.34935;-44.1104;-5.34935;-124.11;-5.34935;-217.44;-5.34939;-324.11;-5.34935;-444.11;-5.34935;-577.44;-5.34935;-723.859;-5.34936;-883.932;-5.34935;-1093.26;-5.34935;-1243.93;-5.34935;-1444.02;-5.34935;-1657.35;-5.34935;
5.53208;-0.371772;-0.137444;27.0787;-1.8418;45.5048;-0.0270236;-0.112169;117.018;-5.34935;77.1675;-5.34935;23.8375;-5.34935;-43.8325;-5.34935;-123.833;-5.34935;-217.163;-5.34939;-323.833;-5.34935;-443.833;-5.34935;-577.162;-5.34935;-723.582;-5.34936;-883.654;-5.34935;-1092.98;-5.34935;-1243.65;-5.34935;-1443.74;-5.34935;-1657.07;-5.34935;
5.54209;-0.371746;-0.137463;27.2053;-1.84213;45.4914;-0.0270014;-0.118442;117.296;-5.34935;77.4457;-5.34935;24.1156;-5.34935;-43.5544;-5.34935;-123.554;-5.34935;-216.884;-5.34939;-323.554;-5.34935;-443.554;-5.34935;-576.884;-5.34935;-723.303;-5.34936;-883.376;-5.34935;-1092.71;-5.34935;-1243.38;-5.34935;-1443.47;-5.34935;-1656.8;-5.34935;
5.55209;-0.371618;-0.137525;27.3323;-1.84247;45.478;-0.0269897;-0.124729;117.574;-5.34935;77.7239;-5.34935;24.3939;-5.34935;-43.2762;-5.34935;-123.276;-5.34935;-216.606;-5.34938;-323.276;-5.34935;-443.276;-5.34935;-576.606;-5.34935;-723.025;-5.34936;-883.098;-5.34935;-1092.43;-5.34935;-1243.1;-5.34935;-1443.19;-5.34935;-1656.52;-5.34935;
5.56209;-0.371432;-0.137605;27.453;-1.84281;45.4652;-0.0269881;-0.130693;117.853;-5.34935;78.0021;-5.34935;24.6721;-5.34935;-42.9979;-5.34935;-122.998;-5.34935;-216.328;-5.34938;-322.998;-5.34935;-442.998;-5.34935;-576.328;-5.34935;-722.747;-5.34936;-882.819;-5.34935;-1092.15;-5.34935;-1242.82;-5.34935;-1442.91;-5.34935;-1656.24;-5.34935;
5.5721;-0.371191;-0.137695;27.5788;-1.84318;45.4519;-0.0269969;-0.136909;118.131;-5.34935;78.2803;-5.34935;24.9503;-5.34935;-42.7197;-5.34935;-122.72;-5.34935;-216.05;-5.34938;-322.72;-5.34935;-442.72;-5.34935;-576.05;-5.34935;-722.469;-5.34936;-882.541;-5.34935;-1091.87;-5.34935;-1242.54;-5.34935;-1442.63;-5.34935;-1655.96;-5.34935;
5.5821;-0.370921;-0.137777;27.7044;-1.84357;45.4386;-0.0270172;-0.143105;118.409;-5.34935;78.5585;-5.34935;25.2285;-5.34935;-42.4415;-5.34935;-122.442;-5.34935;-215.772;-5.34938;-322.442;-5.34935;-442.442;-5.34935;-575.771;-5.34935;-722.191;-5.34936;-882.263;-5.34935;-1091.59;-5.34935;-1242.26;-5.34935;-1442.35;-5.34935;-1655.68;-5.34935;
5.5921;-0.370641;-0.137842;27.8325;-1.84397;45.425;-0.0270477;-0.14942;118.687;-5.34935;78.8365;-5.34935;25.5065;-5.34935;-42.1635;-5.34935;-122.164;-5.34935;-215.494;-5.34938;-322.164;-5.34935;-442.164;-5.34935;-575.493;-5.34935;-721.912;-5.34936;-881.985;-5.34935;-1091.32;-5.34935;-1241.98;-5.34935;-1442.08;-5.34935;-1655.41;-5.34935;
5.60211;-0.370369;-0.13788;27.9635;-1.8444;45.4112;-0.0270878;-0.155872;118.965;-5.34935;79.1145;-5.34935;25.7845;-5.34935;-41.8855;-5.34935;-121.886;-5.34935;-215.216;-5.34938;-321.886;-5.34935;-441.886;-5.34935;-575.215;-5.34935;-721.634;-5.34936;-881.707;-5.34935;-1091.04;-5.34935;-1241.71;-5.34935;-1441.8;-5.34935;-1655.13;-5.34935;
5.61211;-0.370138;-0.137886;28.0852;-1.84481;45.3983;-0.0271316;-0.161863;119.243;-5.34935;79.3925;-5.34935;26.0625;-5.34935;-41.6075;-5.34935;-121.608;-5.34935;-214.938;-5.34938;-321.608;-5.34935;-441.608;-5.34935;-574.937;-5.34935;-721.357;-5.34936;-881.429;-5.34936;-1090.76;-5.34936;-1241.43;-5.34936;-1441.52;-5.34935;-1654.85;-5.34935;
5.62212;-0.369941;-0.137853;28.212;-1.84525;45.3849;-0.0271834;-0.168098;119.521;-5.34935;79.6705;-5.34935;26.3405;-5.34935;-41.3295;-5.34935;-121.33;-5.34935;-214.66;-5.34938;-321.33;-5.34935;-441.33;-5.34935;-574.659;-5.34935;-721.079;-5.34936;-881.151;-5.34936;-1090.48;-5.34936;-1241.15;-5.34936;-1441.24;-5.34935;-1654.57;-5.34935;
5.63212;-0.369795;-0.137786;28.3384;-1.8457;45.3716;-0.0272388;-0.17431;119.799;-5.34935;79.9485;-5.34935;26.6185;-5.34935;-41.0515;-5.34935;-121.052;-5.34935;-214.382;-5.34938;-321.052;-5.34935;-441.052;-5.34935;-574.381;-5.34935;-720.801;-5.34936;-880.873;-5.34936;-1090.2;-5.34936;-1240.87;-5.34936;-1440.96;-5.34935;-1654.29;-5.34935;
5.64212;-0.36968;-0.13769;28.4642;-1.84617;45.3583;-0.0272961;-0.180495;120.076;-5.34935;80.226;-5.34935;26.896;-5.34935;-40.774;-5.34935;-120.774;-5.34935;-214.104;-5.34938;-320.774;-5.34935;-440.774;-5.34935;-574.104;-5.34935;-720.523;-5.34936;-880.596;-5.34936;-1089.93;-5.34936;-1240.6;-5.34936;-1440.69;-5.34935;-1654.02;-5.34935;
5.65213;-0.369366;-0.137573;28.5873;-1.84664;45.3453;-0.0273531;-0.186537;120.354;-5.34935;80.5034;-5.34935;27.1734;-5.34935;-40.4966;-5.34935;-120.497;-5.34935;-213.827;-5.34938;-320.497;-5.34935;-440.497;-5.34935;-573.827;-5.34935;-720.246;-5.34936;-880.318;-5.34936;-1089.65;-5.34936;-1240.32;-5.34936;-1440.41;-5.34935;-1653.74;-5.34935;
5.66213;-0.36911;-0.137427;28.7161;-1.84714;45.3317;-0.0274125;-0.192863;120.631;-5.34935;80.7808;-5.34935;27.4508;-5.34935;-40.2192;-5.34935;-120.219;-5.34935;-213.549;-5.34938;-320.219;-5.34935;-440.219;-5.34935;-573.549;-5.34935;-719.968;-5.34936;-880.041;-5.34936;-1089.37;-5.34936;-1240.04;-5.34936;-1440.13;-5.34935;-1653.46;-5.34935;
5.67213;-0.367566;-0.137268;28.8426;-1.84765;45.3183;-0.0274695;-0.199071;120.909;-5.34935;81.0583;-5.34935;27.7282;-5.34935;-39.9418;-5.34935;-119.942;-5.34935;-213.272;-5.34938;-319.942;-5.34935;-439.942;-5.34935;-573.272;-5.34935;-719.691;-5.34936;-879.763;-5.34936;-1089.09;-5.34936;-1239.76;-5.34936;-1439.85;-5.34936;-1653.18;-5.34936;
5.68214;-0.366942;-0.137109;28.9605;-1.84814;45.306;-0.0275209;-0.204854;121.186;-5.34935;81.3357;-5.34935;28.0057;-5.34935;-39.6643;-5.34935;-119.664;-5.34935;-212.994;-5.34938;-319.664;-5.34935;-439.664;-5.34935;-572.994;-5.34935;-719.413;-5.34936;-879.486;-5.34936;-1088.82;-5.34936;-1239.49;-5.34936;-1439.58;-5.34936;-1652.91;-5.34936;
5.69214;-0.366636;-0.13692;29.0942;-1.84871;45.2919;-0.0275765;-0.211416;121.464;-5.34935;81.6137;-5.34935;28.2837;-5.34935;-39.3863;-5.34935;-119.386;-5.34935;-212.716;-5.34938;-319.386;-5.34935;-439.386;-5.34935;-572.716;-5.34935;-719.135;-5.34936;-879.208;-5.34936;-1088.54;-5.34936;-1239.21;-5.34936;-1439.3;-5.34936;-1652.63;-5.34936;
5.70215;-0.366537;-0.136739;29.2201;-1.84926;45.2787;-0.0276253;-0.217594;121.742;-5.34935;81.8918;-5.34936;28.5618;-5.34936;-39.1082;-5.34936;-119.108;-5.34936;-212.438;-5.34938;-319.108;-5.34936;-439.108;-5.34936;-572.438;-5.34936;-718.857;-5.34936;-878.93;-5.34936;-1088.26;-5.34936;-1238.93;-5.34936;-1439.02;-5.34936;-1652.35;-5.34936;
5.71215;-0.366502;-0.136558;29.3454;-1.84981;45.2656;-0.0276707;-0.223737;122.02;-5.34935;82.1699;-5.34936;28.8399;-5.34936;-38.8301;-5.34936;-118.83;-5.34936;-212.16;-5.34938;-318.83;-5.34936;-438.83;-5.34936;-572.16;-5.34936;-718.579;-5.34936;-878.652;-5.34936;-1087.98;-5.34936;-1238.65;-5.34936;-1438.74;-5.34936;-1652.07;-5.34936;
5.72215;-0.366499;-0.136375;29.4743;-1.8504;45.2521;-0.0277139;-0.23006;122.298;-5.34935;82.448;-5.34936;29.118;-5.34936;-38.552;-5.34936;-118.552;-5.34936;-211.882;-5.34938;-318.552;-5.34936;-438.552;-5.34936;-571.882;-5.34936;-718.301;-5.34936;-878.374;-5.34936;-1087.7;-5.34936;-1238.37;-5.34936;-1438.46;-5.34936;-1651.79;-5.34936;
5.73216;-0.36651;-0.136208;29.5953;-1.85097;45.2393;-0.0277514;-0.235997;122.577;-5.34935;82.7261;-5.34936;29.3961;-5.34936;-38.2739;-5.34936;-118.274;-5.34936;-211.604;-5.34937;-318.274;-5.34936;-438.274;-5.34936;-571.604;-5.34936;-718.023;-5.34936;-878.095;-5.34936;-1087.43;-5.34936;-1238.1;-5.34936;-1438.19;-5.34936;-1651.52;-5.34936;
5.74216;-0.36653;-0.13604;29.7218;-1.85158;45.2261;-0.0277868;-0.242202;122.854;-5.34935;83.004;-5.34936;29.674;-5.34936;-37.9961;-5.34936;-117.996;-5.34936;-211.326;-5.34937;-317.996;-5.34936;-437.996;-5.34936;-571.326;-5.34936;-717.745;-5.34936;-877.818;-5.34936;-1087.15;-5.34936;-1237.82;-5.34936;-1437.91;-5.34936;-1651.24;-5.34936;
5.75217;-0.366551;-0.135881;29.8476;-1.85219;45.2129;-0.027819;-0.248371;123.132;-5.34935;83.2818;-5.34936;29.9518;-5.34936;-37.7182;-5.34936;-117.718;-5.34936;-211.048;-5.34937;-317.718;-5.34936;-437.718;-5.34936;-571.048;-5.34936;-717.467;-5.34936;-877.54;-5.34936;-1086.87;-5.34936;-1237.54;-5.34936;-1437.63;-5.34936;-1650.96;-5.34936;
5.76217;-0.366571;-0.135729;29.9747;-1.85283;45.1995;-0.0278485;-0.254607;123.41;-5.34935;83.5597;-5.34936;30.2297;-5.34936;-37.4403;-5.34936;-117.44;-5.34936;-210.77;-5.34937;-317.44;-5.34936;-437.44;-5.34936;-570.77;-5.34936;-717.189;-5.34936;-877.262;-5.34936;-1086.59;-5.34936;-1237.26;-5.34936;-1437.35;-5.34936;-1650.68;-5.34936;
5.77217;-0.366591;-0.135583;30.1027;-1.85348;45.186;-0.0278757;-0.260886;123.688;-5.34935;83.8375;-5.34936;30.5075;-5.34936;-37.1625;-5.34936;-117.163;-5.34936;-210.493;-5.34937;-317.163;-5.34936;-437.163;-5.34936;-570.492;-5.34936;-716.911;-5.34936;-876.984;-5.34936;-1086.31;-5.34936;-1236.98;-5.34936;-1437.07;-5.34936;-1650.4;-5.34936;
5.78218;-0.366592;-0.132892;30.2288;-1.85414;45.1728;-0.0278514;-0.267069;123.966;-5.34935;84.1154;-5.34936;30.7854;-5.34936;-36.8846;-5.34936;-116.885;-5.34936;-210.215;-5.34937;-316.885;-5.34936;-436.885;-5.34936;-570.215;-5.34936;-716.634;-5.34936;-876.706;-5.34936;-1086.04;-5.34936;-1236.71;-5.34936;-1436.8;-5.34936;-1650.13;-5.34936;
5.79218;-0.366605;-0.133236;30.3509;-1.8548;45.1599;-0.027802;-0.273047;124.244;-5.34935;84.3934;-5.34936;31.0634;-5.34936;-36.6066;-5.34936;-116.607;-5.34936;-209.937;-5.34937;-316.607;-5.34936;-436.607;-5.34936;-569.937;-5.34936;-716.356;-5.34936;-876.428;-5.34936;-1085.76;-5.34936;-1236.43;-5.34936;-1436.52;-5.34936;-1649.85;-5.34936;
