Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.91008;5.50517;0.0608135;36.2274;-2.67632;86.6461;0.0177326;-0.648271;100.236;-5.34935;60.3856;-5.34935;7.05561;-5.34935;-60.6144;-5.34935;-140.614;-5.34935;-233.944;-5.34947;-340.614;-5.34935;-460.614;-5.34935;-593.944;-5.34935;-740.363;-5.34936;-900.436;-5.34936;-1109.77;-5.34936;-1260.44;-5.34936;-1460.53;-5.34936;-1673.86;-5.34936;
4.92008;5.51786;0.0756678;36.4748;-2.67906;86.8498;0.0150189;-0.644769;100.514;-5.34935;60.6636;-5.34935;7.33357;-5.34935;-60.3364;-5.34935;-140.336;-5.34935;-233.666;-5.34947;-340.336;-5.34935;-460.336;-5.34935;-593.666;-5.34935;-740.085;-5.34936;-900.158;-5.34936;-1109.49;-5.34936;-1260.16;-5.34936;-1460.25;-5.34936;-1673.58;-5.34936;
4.93008;5.49585;0.0929357;36.7158;-2.68173;87.0475;0.012499;-0.641092;100.798;-5.34935;60.9479;-5.34935;7.61786;-5.34935;-60.0521;-5.34935;-140.052;-5.34935;-233.382;-5.34947;-340.052;-5.34935;-460.052;-5.34935;-593.382;-5.34935;-739.801;-5.34936;-899.874;-5.34936;-1109.2;-5.34936;-1259.87;-5.34936;-1459.96;-5.34936;-1673.29;-5.34936;
4.94008;5.44476;0.108147;36.9345;-2.68414;87.2255;0.0102907;-0.63749;101.083;-5.34935;61.2322;-5.34935;7.90216;-5.34935;-59.7679;-5.34935;-139.768;-5.34935;-233.098;-5.34947;-339.768;-5.34935;-459.768;-5.34935;-593.098;-5.34935;-739.517;-5.34936;-899.589;-5.34936;-1108.92;-5.34936;-1259.59;-5.34936;-1459.68;-5.34936;-1673.01;-5.34936;
4.95008;5.34448;0.126584;37.1874;-2.68692;87.4275;0.00783633;-0.632931;101.367;-5.34935;61.5165;-5.34935;8.18645;-5.34935;-59.4836;-5.34935;-139.484;-5.34935;-232.814;-5.34946;-339.484;-5.34935;-459.484;-5.34935;-592.814;-5.34935;-739.233;-5.34936;-899.305;-5.34936;-1108.64;-5.34936;-1259.3;-5.34936;-1459.4;-5.34936;-1672.73;-5.34936;
4.96008;5.21894;0.144801;37.4212;-2.68947;87.6102;0.00559174;-0.628357;101.651;-5.34935;61.8008;-5.34935;8.47074;-5.34935;-59.1993;-5.34935;-139.199;-5.34935;-232.529;-5.34946;-339.199;-5.34935;-459.199;-5.34935;-592.529;-5.34935;-738.948;-5.34936;-899.021;-5.34936;-1108.35;-5.34936;-1259.02;-5.34936;-1459.11;-5.34935;-1672.44;-5.34935;
4.97008;5.04337;0.16963;37.6823;-2.69231;87.8081;0.00317039;-0.622784;101.928;-5.34935;62.078;-5.34935;8.74799;-5.34935;-58.922;-5.34935;-138.922;-5.34935;-232.252;-5.34946;-338.922;-5.34935;-458.922;-5.34935;-592.252;-5.34935;-738.671;-5.34936;-898.744;-5.34935;-1108.07;-5.34935;-1258.74;-5.34935;-1458.83;-5.34935;-1672.16;-5.34935;
4.98008;4.84745;0.195417;37.9296;-2.69498;87.9884;0.00096115;-0.616978;102.201;-5.34935;62.3502;-5.34935;9.02015;-5.34935;-58.6499;-5.34935;-138.65;-5.34935;-231.98;-5.34946;-338.65;-5.34935;-458.65;-5.34935;-591.98;-5.34935;-738.399;-5.34936;-898.471;-5.34935;-1107.8;-5.34935;-1258.47;-5.34935;-1458.56;-5.34935;-1671.89;-5.34935;
4.99008;4.64838;0.217697;38.1553;-2.69739;88.1456;-0.00105454;-0.611158;102.473;-5.34935;62.6223;-5.34935;9.29232;-5.34935;-58.3777;-5.34935;-138.378;-5.34935;-231.708;-5.34945;-338.378;-5.34935;-458.378;-5.34935;-591.708;-5.34935;-738.127;-5.34936;-898.199;-5.34935;-1107.53;-5.34935;-1258.2;-5.34935;-1458.29;-5.34935;-1671.62;-5.34935;
5.00008;4.40025;0.246904;38.4194;-2.7002;88.3205;-0.00342379;-0.603689;102.745;-5.34935;62.8945;-5.34935;9.56448;-5.34935;-58.1055;-5.34935;-138.106;-5.34935;-231.436;-5.34945;-338.106;-5.34935;-458.106;-5.34935;-591.435;-5.34935;-737.855;-5.34936;-897.927;-5.34935;-1107.26;-5.34935;-1257.93;-5.34935;-1458.02;-5.34935;-1671.35;-5.34935;
5.01008;4.16959;0.274589;38.6584;-2.70271;88.4709;-0.00562448;-0.596325;103.017;-5.34935;63.1667;-5.34935;9.83664;-5.34935;-57.8334;-5.34935;-137.833;-5.34935;-231.163;-5.34945;-337.833;-5.34935;-457.833;-5.34935;-591.163;-5.34935;-737.582;-5.34936;-897.655;-5.34935;-1106.99;-5.34935;-1257.65;-5.34935;-1457.74;-5.34935;-1671.07;-5.34935;
5.02008;3.9784;0.303246;38.9037;-2.70526;88.6167;-0.0079866;-0.58804;103.294;-5.34935;63.4437;-5.34935;10.1136;-5.34935;-57.5564;-5.34935;-137.556;-5.34935;-230.886;-5.34945;-337.556;-5.34935;-457.556;-5.34935;-590.886;-5.34935;-737.305;-5.34936;-897.378;-5.34935;-1106.71;-5.34935;-1257.38;-5.34935;-1457.47;-5.34935;-1670.8;-5.34935;
5.03009;3.90199;0.330259;39.1523;-2.70782;88.7595;-0.0106228;-0.578855;103.576;-5.34935;63.7257;-5.34935;10.3957;-5.34935;-57.2743;-5.34935;-137.274;-5.34935;-230.604;-5.34945;-337.274;-5.34935;-457.274;-5.34935;-590.604;-5.34935;-737.023;-5.34936;-897.096;-5.34935;-1106.43;-5.34935;-1257.1;-5.34935;-1457.19;-5.34935;-1670.52;-5.34935;
5.04009;3.86836;0.357334;39.3951;-2.71028;88.8971;-0.0135149;-0.56912;103.858;-5.34935;64.0078;-5.34935;10.6778;-5.34935;-56.9922;-5.34935;-136.992;-5.34935;-230.322;-5.34944;-336.992;-5.34935;-456.992;-5.34935;-590.322;-5.34935;-736.741;-5.34936;-896.814;-5.34935;-1106.14;-5.34935;-1256.81;-5.34935;-1456.9;-5.34935;-1670.23;-5.34935;
5.05009;3.86824;0.389099;39.6455;-2.71278;89.0382;-0.0167668;-0.558281;104.14;-5.34935;64.2899;-5.34935;10.9598;-5.34935;-56.7102;-5.34935;-136.71;-5.34935;-230.04;-5.34944;-336.71;-5.34935;-456.71;-5.34935;-590.04;-5.34935;-736.459;-5.34936;-896.532;-5.34935;-1105.86;-5.34935;-1256.53;-5.34935;-1456.62;-5.34935;-1669.95;-5.34935;
5.06009;3.90027;0.412091;39.9021;-2.7153;89.1832;-0.0206479;-0.546222;104.422;-5.34935;64.5719;-5.34935;11.2419;-5.34935;-56.4281;-5.34935;-136.428;-5.34935;-229.758;-5.34944;-336.428;-5.34935;-456.428;-5.34935;-589.758;-5.34935;-736.177;-5.34936;-896.25;-5.34935;-1105.58;-5.34935;-1256.25;-5.34935;-1456.34;-5.34935;-1669.67;-5.34935;
5.07009;3.95368;0.435967;40.1401;-2.7176;89.3191;-0.024755;-0.534141;104.703;-5.34935;64.8523;-5.34935;11.5223;-5.34935;-56.1477;-5.34935;-136.148;-5.34935;-229.478;-5.34944;-336.148;-5.34935;-456.148;-5.34935;-589.478;-5.34935;-735.897;-5.34935;-895.969;-5.34935;-1105.3;-5.34935;-1255.97;-5.34935;-1456.06;-5.34935;-1669.39;-5.34935;
5.08009;4.02651;0.457314;40.3886;-2.71996;89.463;-0.0296699;-0.520686;104.981;-5.34935;65.1309;-5.34935;11.8009;-5.34935;-55.8691;-5.34935;-135.869;-5.34935;-229.199;-5.34944;-335.869;-5.34935;-455.869;-5.34935;-589.199;-5.34935;-735.618;-5.34935;-895.691;-5.34935;-1105.02;-5.34935;-1255.69;-5.34935;-1455.78;-5.34935;-1669.11;-5.34935;
5.09009;4.11299;0.475702;40.6386;-2.72228;89.6104;-0.0353328;-0.50629;105.26;-5.34935;65.4095;-5.34935;12.0795;-5.34935;-55.5905;-5.34935;-135.591;-5.34935;-228.921;-5.34943;-335.591;-5.34935;-455.591;-5.34935;-588.92;-5.34935;-735.34;-5.34935;-895.412;-5.34935;-1104.74;-5.34935;-1255.41;-5.34935;-1455.5;-5.34935;-1668.83;-5.34935;
5.10009;4.21291;0.497261;40.8951;-2.72462;89.7648;-0.0419786;-0.490569;105.539;-5.34935;65.6881;-5.34935;12.3581;-5.34935;-55.3119;-5.34935;-135.312;-5.34935;-228.642;-5.34943;-335.312;-5.34935;-455.312;-5.34935;-588.642;-5.34935;-735.061;-5.34935;-895.133;-5.34935;-1104.46;-5.34935;-1255.13;-5.34935;-1455.22;-5.34935;-1668.55;-5.34935;
5.11009;4.31471;0.513707;41.1371;-2.72677;89.914;-0.0490215;-0.474847;105.817;-5.34935;65.9667;-5.34935;12.6366;-5.34935;-55.0334;-5.34935;-135.033;-5.34935;-228.363;-5.34943;-335.033;-5.34935;-455.033;-5.34935;-588.363;-5.34935;-734.782;-5.34935;-894.855;-5.34935;-1104.19;-5.34935;-1254.85;-5.34935;-1454.94;-5.34935;-1668.27;-5.34935;
5.12009;4.42591;0.528498;41.3882;-2.72895;90.0721;-0.0571261;-0.457758;106.092;-5.34935;66.2418;-5.34935;12.9117;-5.34935;-54.7583;-5.34935;-134.758;-5.34935;-228.088;-5.34943;-334.758;-5.34935;-454.758;-5.34935;-588.088;-5.34935;-734.507;-5.34935;-894.58;-5.34935;-1103.91;-5.34935;-1254.58;-5.34935;-1454.67;-5.34935;-1668;-5.34935;
5.13009;4.5409;0.547493;41.6389;-2.73108;90.2336;-0.0659453;-0.439885;106.364;-5.34935;66.5139;-5.34935;13.1839;-5.34935;-54.4861;-5.34935;-134.486;-5.34935;-227.816;-5.34943;-334.486;-5.34935;-454.486;-5.34935;-587.816;-5.34935;-734.235;-5.34935;-894.308;-5.34935;-1103.64;-5.34935;-1254.31;-5.34935;-1454.4;-5.34935;-1667.73;-5.34935;
5.14009;4.65869;0.561047;41.89;-2.73316;90.3995;-0.0755745;-0.421151;106.637;-5.34935;66.7861;-5.34935;13.4561;-5.34935;-54.214;-5.34935;-134.214;-5.34935;-227.544;-5.34943;-334.214;-5.34935;-454.214;-5.34935;-587.544;-5.34935;-733.963;-5.34935;-894.035;-5.34935;-1103.37;-5.34935;-1254.04;-5.34935;-1454.13;-5.34935;-1667.46;-5.34935;
5.15009;4.78151;0.57826;42.15;-2.73525;90.5753;-0.0862759;-0.400966;106.909;-5.34935;67.0582;-5.34935;13.7282;-5.34935;-53.9418;-5.34935;-133.942;-5.34935;-227.272;-5.34942;-333.942;-5.34935;-453.942;-5.34935;-587.272;-5.34935;-733.691;-5.34935;-893.763;-5.34935;-1103.09;-5.34935;-1253.76;-5.34935;-1453.85;-5.34935;-1667.18;-5.34935;
5.16009;4.89778;0.595033;42.3976;-2.73718;90.7467;-0.0971754;-0.381007;107.181;-5.34935;67.3304;-5.34935;14.0004;-5.34935;-53.6696;-5.34935;-133.67;-5.34935;-227;-5.34942;-333.67;-5.34935;-453.67;-5.34935;-587;-5.34935;-733.419;-5.34935;-893.491;-5.34935;-1102.82;-5.34935;-1253.49;-5.34935;-1453.58;-5.34935;-1666.91;-5.34935;
5.17009;4.69116;0.627965;42.6547;-2.73912;90.9242;-0.108847;-0.359635;107.458;-5.34935;67.6072;-5.34935;14.2772;-5.34935;-53.3928;-5.34935;-133.393;-5.34935;-226.723;-5.34942;-333.393;-5.34935;-453.393;-5.34935;-586.723;-5.34935;-733.142;-5.34935;-893.214;-5.34935;-1102.55;-5.34935;-1253.21;-5.34935;-1453.3;-5.34935;-1666.63;-5.34935;
5.18009;4.27377;0.66134;42.9072;-2.74097;91.0846;-0.119922;-0.338121;107.741;-5.34935;67.8902;-5.34935;14.5602;-5.34935;-53.1098;-5.34935;-133.11;-5.34935;-226.44;-5.34942;-333.11;-5.34935;-453.11;-5.34935;-586.44;-5.34935;-732.859;-5.34935;-892.931;-5.34935;-1102.26;-5.34935;-1252.93;-5.34935;-1453.02;-5.34935;-1666.35;-5.34935;
5.19009;3.89389;0.6908;43.1591;-2.74274;91.2296;-0.13039;-0.316355;108.024;-5.34935;68.1732;-5.34935;14.8432;-5.34935;-52.8268;-5.34935;-132.827;-5.34935;-226.157;-5.34942;-332.827;-5.34935;-452.827;-5.34935;-586.157;-5.34935;-732.576;-5.34935;-892.648;-5.34935;-1101.98;-5.34935;-1252.65;-5.34935;-1452.74;-5.34935;-1666.07;-5.34935;
5.20009;3.58672;0.716214;43.4096;-2.74444;91.362;-0.14029;-0.294471;108.307;-5.34935;68.4563;-5.34935;15.1262;-5.34935;-52.5438;-5.34935;-132.544;-5.34935;-225.874;-5.34942;-332.544;-5.34935;-452.544;-5.34935;-585.874;-5.34935;-732.293;-5.34935;-892.365;-5.34935;-1101.7;-5.34935;-1252.37;-5.34935;-1452.46;-5.34935;-1665.79;-5.34935;
5.21009;3.36013;0.74046;43.6576;-2.74605;91.4839;-0.149656;-0.272585;108.59;-5.34935;68.7393;-5.34935;15.4093;-5.34935;-52.2607;-5.34935;-132.261;-5.34935;-225.591;-5.34942;-332.261;-5.34935;-452.261;-5.34935;-585.591;-5.34935;-732.01;-5.34935;-892.082;-5.34935;-1101.41;-5.34935;-1252.08;-5.34935;-1452.17;-5.34935;-1665.5;-5.34935;
5.22009;3.19996;0.761752;43.9131;-2.74763;91.6021;-0.158939;-0.24981;108.87;-5.34935;69.02;-5.34935;15.69;-5.34935;-51.98;-5.34935;-131.98;-5.34935;-225.31;-5.34941;-331.98;-5.34935;-451.98;-5.34935;-585.31;-5.34935;-731.729;-5.34935;-891.802;-5.34935;-1101.13;-5.34935;-1251.8;-5.34935;-1451.89;-5.34935;-1665.22;-5.34935;
5.23009;3.09554;0.783875;44.1652;-2.74912;91.7139;-0.167727;-0.227109;109.149;-5.34935;69.2984;-5.34935;15.9684;-5.34935;-51.7016;-5.34935;-131.702;-5.34935;-225.032;-5.34941;-331.702;-5.34935;-451.702;-5.34935;-585.032;-5.34935;-731.451;-5.34935;-891.523;-5.34935;-1100.85;-5.34935;-1251.52;-5.34935;-1451.61;-5.34935;-1664.94;-5.34935;
5.24009;3.02321;0.808602;44.421;-2.75054;91.8243;-0.176233;-0.203873;109.427;-5.34935;69.5767;-5.34935;16.2467;-5.34935;-51.4233;-5.34935;-131.423;-5.34935;-224.753;-5.34941;-331.423;-5.34935;-451.423;-5.34935;-584.753;-5.34935;-731.172;-5.34935;-891.245;-5.34935;-1100.58;-5.34935;-1251.24;-5.34935;-1451.33;-5.34935;-1664.66;-5.34935;
5.25009;2.97453;0.83151;44.6739;-2.75188;91.9312;-0.184241;-0.180685;109.706;-5.34935;69.8551;-5.34935;16.525;-5.34935;-51.145;-5.34935;-131.145;-5.34935;-224.475;-5.34941;-331.145;-5.34935;-451.145;-5.34935;-584.475;-5.34935;-730.894;-5.34935;-890.967;-5.34935;-1100.3;-5.34935;-1250.97;-5.34935;-1451.06;-5.34935;-1664.39;-5.34935;
5.26009;2.94336;0.853342;44.9171;-2.75308;92.0326;-0.191642;-0.158154;109.984;-5.34935;70.1334;-5.34935;16.8034;-5.34935;-50.8666;-5.34935;-130.867;-5.34935;-224.197;-5.34941;-330.867;-5.34935;-450.867;-5.34935;-584.197;-5.34935;-730.616;-5.34935;-890.688;-5.34935;-1100.02;-5.34935;-1250.69;-5.34935;-1450.78;-5.34935;-1664.11;-5.34935;
5.27009;2.92316;0.874064;45.1765;-2.75428;92.1397;-0.199196;-0.133838;110.262;-5.34935;70.4115;-5.34935;17.0815;-5.34935;-50.5885;-5.34935;-130.589;-5.34935;-223.919;-5.34941;-330.589;-5.34935;-450.589;-5.34935;-583.919;-5.34935;-730.338;-5.34935;-890.41;-5.34935;-1099.74;-5.34935;-1250.41;-5.34935;-1450.5;-5.34935;-1663.83;-5.34935;
5.28009;2.91204;0.896502;45.4415;-2.75541;92.2484;-0.206622;-0.108721;110.54;-5.34935;70.6894;-5.34935;17.3594;-5.34935;-50.3106;-5.34935;-130.311;-5.34935;-223.641;-5.34941;-330.311;-5.34935;-450.311;-5.34935;-583.641;-5.34935;-730.06;-5.34935;-890.132;-5.34935;-1099.46;-5.34935;-1250.13;-5.34935;-1450.22;-5.34935;-1663.55;-5.34935;
5.29009;2.90694;0.915446;45.6977;-2.75641;92.3532;-0.213629;-0.0841581;110.818;-5.34935;70.9673;-5.34935;17.6373;-5.34935;-50.0327;-5.34935;-130.033;-5.34935;-223.363;-5.34941;-330.033;-5.34935;-450.033;-5.34935;-583.363;-5.34935;-729.782;-5.34935;-889.854;-5.34935;-1099.19;-5.34935;-1249.85;-5.34935;-1449.94;-5.34935;-1663.27;-5.34935;
5.30009;2.90566;0.935038;45.9557;-2.75732;92.4584;-0.220504;-0.0591145;111.096;-5.34935;71.2452;-5.34935;17.9152;-5.34935;-49.7548;-5.34935;-129.755;-5.34935;-223.085;-5.34941;-329.755;-5.34935;-449.755;-5.34935;-583.085;-5.34935;-729.504;-5.34935;-889.576;-5.34935;-1098.91;-5.34935;-1249.58;-5.34935;-1449.67;-5.34935;-1663;-5.34935;
5.31009;2.90689;0.952694;46.2126;-2.75814;92.563;-0.227279;-0.0338558;111.374;-5.34935;71.5231;-5.34935;18.1931;-5.34935;-49.4769;-5.34935;-129.477;-5.34935;-222.807;-5.3494;-329.477;-5.34935;-449.477;-5.34935;-582.807;-5.34935;-729.226;-5.34935;-889.298;-5.34935;-1098.63;-5.34935;-1249.3;-5.34935;-1449.39;-5.34935;-1662.72;-5.34935;
5.32009;2.90955;0.972583;46.4719;-2.75886;92.6686;-0.234043;-0.00805709;111.651;-5.34935;71.8009;-5.34935;18.4709;-5.34935;-49.1991;-5.34935;-129.199;-5.34935;-222.529;-5.3494;-329.199;-5.34935;-449.199;-5.34935;-582.529;-5.34935;-728.948;-5.34935;-889.021;-5.34935;-1098.35;-5.34935;-1249.02;-5.34935;-1449.11;-5.34935;-1662.44;-5.34935;
5.33009;2.91276;0.987251;46.7155;-2.75945;92.7678;-0.240384;0.0164637;111.929;-5.34935;72.0787;-5.34935;18.7486;-5.34935;-48.9214;-5.34935;-128.921;-5.34935;-222.251;-5.3494;-328.921;-5.34935;-448.921;-5.34935;-582.251;-5.34935;-728.67;-5.34935;-888.743;-5.34935;-1098.07;-5.34935;-1248.74;-5.34935;-1448.83;-5.34935;-1662.16;-5.34935;
5.34009;2.91645;1.00308;46.9696;-2.75998;92.8712;-0.247011;0.0423223;112.207;-5.34935;72.3564;-5.34935;19.0264;-5.34935;-48.6436;-5.34935;-128.644;-5.34935;-221.974;-5.3494;-328.644;-5.34935;-448.644;-5.34935;-581.974;-5.34935;-728.393;-5.34935;-888.465;-5.34935;-1097.8;-5.34935;-1248.47;-5.34935;-1448.56;-5.34935;-1661.89;-5.34935;
5.35009;2.9206;1.01971;47.247;-2.76043;92.9841;-0.254245;0.0708846;112.485;-5.34935;72.6341;-5.34935;19.3041;-5.34935;-48.3659;-5.34935;-128.366;-5.34935;-221.696;-5.3494;-328.366;-5.34935;-448.366;-5.34935;-581.696;-5.34935;-728.115;-5.34935;-888.187;-5.34935;-1097.52;-5.34935;-1248.19;-5.34935;-1448.28;-5.34935;-1661.61;-5.34935;
5.36009;2.92425;1.0362;47.5032;-2.76075;93.0884;-0.260864;0.0975384;112.762;-5.34935;72.9118;-5.34935;19.5818;-5.34935;-48.0882;-5.34935;-128.088;-5.34935;-221.418;-5.3494;-328.088;-5.34935;-448.088;-5.34935;-581.418;-5.34935;-727.837;-5.34935;-887.91;-5.34935;-1097.24;-5.34935;-1247.91;-5.34935;-1448;-5.34935;-1661.33;-5.34935;
5.37009;2.92763;1.04954;47.7633;-2.76097;93.1943;-0.267529;0.124829;113.038;-5.34935;73.1876;-5.34935;19.8575;-5.34935;-47.8125;-5.34935;-127.813;-5.34935;-221.142;-5.3494;-327.812;-5.34935;-447.813;-5.34935;-581.142;-5.34935;-727.561;-5.34935;-887.634;-5.34935;-1096.96;-5.34935;-1247.63;-5.34935;-1447.72;-5.34935;-1661.05;-5.34935;
5.38009;2.93032;1.0652;48.0244;-2.76108;93.3005;-0.274143;0.152475;113.312;-5.34935;73.4612;-5.34935;20.1312;-5.34935;-47.5388;-5.34935;-127.539;-5.34935;-220.869;-5.3494;-327.539;-5.34935;-447.539;-5.34935;-580.869;-5.34935;-727.288;-5.34935;-887.36;-5.34935;-1096.69;-5.34935;-1247.36;-5.34935;-1447.45;-5.34935;-1660.78;-5.34935;
5.39009;2.93242;1.07991;48.2868;-2.76108;93.4073;-0.28074;0.180488;113.585;-5.34935;73.7348;-5.34935;20.4048;-5.34935;-47.2652;-5.34935;-127.265;-5.34935;-220.595;-5.3494;-327.265;-5.34935;-447.265;-5.34935;-580.595;-5.34935;-727.014;-5.34935;-887.087;-5.34935;-1096.42;-5.34935;-1247.09;-5.34935;-1447.18;-5.34935;-1660.51;-5.34935;
5.40009;2.93397;1.09527;48.5378;-2.76097;93.5093;-0.286917;0.207457;113.859;-5.34935;74.0085;-5.34935;20.6785;-5.34935;-46.9916;-5.34935;-126.992;-5.34935;-220.322;-5.3494;-326.992;-5.34935;-446.992;-5.34935;-580.322;-5.34935;-726.741;-5.34935;-886.813;-5.34935;-1096.14;-5.34935;-1246.81;-5.34935;-1446.9;-5.34935;-1660.23;-5.34935;
5.41009;2.93526;1.10782;48.8096;-2.76075;93.6197;-0.293485;0.236852;114.133;-5.34935;74.2821;-5.34935;20.9521;-5.34935;-46.7179;-5.34935;-126.718;-5.34935;-220.048;-5.34939;-326.718;-5.34935;-446.718;-5.34935;-580.048;-5.34935;-726.467;-5.34935;-886.539;-5.34935;-1095.87;-5.34935;-1246.54;-5.34935;-1446.63;-5.34935;-1659.96;-5.34935;
5.42009;2.93595;1.11836;49.0405;-2.76046;93.7134;-0.299012;0.261973;114.41;-5.34935;74.5594;-5.34935;21.2294;-5.34935;-46.4406;-5.34935;-126.441;-5.34935;-219.771;-5.34939;-326.441;-5.34935;-446.441;-5.34935;-579.771;-5.34935;-726.19;-5.34935;-886.262;-5.34935;-1095.59;-5.34935;-1246.26;-5.34935;-1446.35;-5.34935;-1659.68;-5.34935;
5.43009;2.9362;1.13531;49.3224;-2.75998;93.8276;-0.305494;0.292796;114.691;-5.34935;74.8405;-5.34935;21.5105;-5.34935;-46.1595;-5.34935;-126.16;-5.34935;-219.49;-5.34939;-326.16;-5.34935;-446.16;-5.34935;-579.489;-5.34935;-725.909;-5.34935;-885.981;-5.34935;-1095.31;-5.34935;-1245.98;-5.34935;-1446.07;-5.34935;-1659.4;-5.34935;
5.44009;2.93614;1.14597;49.5794;-2.75943;93.9317;-0.311328;0.32105;114.972;-5.34935;75.1216;-5.34935;21.7916;-5.34935;-45.8784;-5.34935;-125.878;-5.34935;-219.208;-5.34939;-325.878;-5.34935;-445.878;-5.34935;-579.208;-5.34935;-725.627;-5.34935;-885.7;-5.34935;-1095.03;-5.34935;-1245.7;-5.34935;-1445.79;-5.34935;-1659.12;-5.34935;
5.45009;2.93578;1.15792;49.8327;-2.75878;94.0341;-0.316948;0.349;115.253;-5.34935;75.4027;-5.34935;22.0727;-5.34935;-45.5973;-5.34935;-125.597;-5.34935;-218.927;-5.34939;-325.597;-5.34935;-445.597;-5.34935;-578.927;-5.34935;-725.346;-5.34935;-885.419;-5.34935;-1094.75;-5.34935;-1245.42;-5.34935;-1445.51;-5.34935;-1658.84;-5.34935;
5.46009;2.93516;1.16879;50.1016;-2.75797;94.1427;-0.322789;0.378784;115.534;-5.34935;75.6839;-5.34935;22.3539;-5.34935;-45.3162;-5.34935;-125.316;-5.34935;-218.646;-5.34939;-325.316;-5.34935;-445.316;-5.34935;-578.646;-5.34935;-725.065;-5.34936;-885.138;-5.34935;-1094.47;-5.34935;-1245.14;-5.34935;-1445.23;-5.34935;-1658.56;-5.34935;
5.47009;2.93425;1.18024;50.3727;-2.75702;94.252;-0.328526;0.408921;115.811;-5.34935;75.961;-5.34935;22.631;-5.34935;-45.039;-5.34935;-125.039;-5.34935;-218.369;-5.34939;-325.039;-5.34935;-445.039;-5.34935;-578.369;-5.34935;-724.788;-5.34936;-884.861;-5.34935;-1094.19;-5.34935;-1244.86;-5.34935;-1444.95;-5.34935;-1658.28;-5.34935;
5.48009;2.93317;1.19243;50.6377;-2.75598;94.3587;-0.333924;0.438472;116.084;-5.34935;76.2338;-5.34935;22.9038;-5.34935;-44.7662;-5.34935;-124.766;-5.34935;-218.096;-5.34939;-324.766;-5.34935;-444.766;-5.34935;-578.096;-5.34935;-724.515;-5.34936;-884.588;-5.34935;-1093.92;-5.34935;-1244.59;-5.34935;-1444.68;-5.34935;-1658.01;-5.34935;
5.49009;2.93206;1.2029;50.8995;-2.75482;94.4639;-0.339134;0.467749;116.357;-5.34935;76.5067;-5.34935;23.1766;-5.34935;-44.4934;-5.34935;-124.493;-5.34935;-217.823;-5.34939;-324.493;-5.34935;-444.493;-5.34935;-577.823;-5.34935;-724.242;-5.34936;-884.315;-5.34935;-1093.65;-5.34935;-1244.31;-5.34935;-1444.4;-5.34935;-1657.73;-5.34935;
5.50009;2.93107;1.21056;51.1349;-2.75369;94.5584;-0.34374;0.494145;116.63;-5.34935;76.7795;-5.34935;23.4495;-5.34935;-44.2206;-5.34935;-124.221;-5.34935;-217.551;-5.34939;-324.221;-5.34935;-444.221;-5.34935;-577.551;-5.34935;-723.97;-5.34936;-884.042;-5.34935;-1093.37;-5.34935;-1244.04;-5.34935;-1444.13;-5.34935;-1657.46;-5.34935;
5.51009;2.92769;1.22528;51.4237;-2.75214;94.6741;-0.349134;0.526619;116.903;-5.34935;77.0523;-5.34935;23.7223;-5.34935;-43.9477;-5.34935;-123.948;-5.34935;-217.278;-5.34939;-323.948;-5.34935;-443.948;-5.34935;-577.278;-5.34935;-723.697;-5.34936;-883.769;-5.34935;-1093.1;-5.34935;-1243.77;-5.34935;-1443.86;-5.34935;-1657.19;-5.34935;
5.52009;2.91568;1.23642;51.6755;-2.75068;94.7746;-0.353691;0.555012;117.181;-5.34935;77.3304;-5.34935;24.0003;-5.34935;-43.6697;-5.34935;-123.67;-5.34935;-217;-5.34939;-323.67;-5.34935;-443.67;-5.34935;-577;-5.34935;-723.419;-5.34936;-883.491;-5.34935;-1092.82;-5.34935;-1243.49;-5.34935;-1443.58;-5.34935;-1656.91;-5.34935;
5.53009;2.90057;1.24398;51.9367;-2.74905;94.8783;-0.358275;0.584521;117.465;-5.34935;77.6143;-5.34935;24.2843;-5.34935;-43.3857;-5.34935;-123.386;-5.34935;-216.716;-5.34938;-323.386;-5.34935;-443.386;-5.34935;-576.716;-5.34935;-723.135;-5.34936;-883.207;-5.34935;-1092.54;-5.34935;-1243.21;-5.34935;-1443.3;-5.34935;-1656.63;-5.34935;
5.54009;2.8896;1.25521;52.2035;-2.74726;94.9835;-0.362692;0.614677;117.749;-5.34935;77.8982;-5.34935;24.5682;-5.34935;-43.1018;-5.34935;-123.102;-5.34935;-216.432;-5.34938;-323.102;-5.34935;-443.102;-5.34935;-576.432;-5.34935;-722.851;-5.34936;-882.923;-5.34935;-1092.25;-5.34935;-1242.92;-5.34935;-1443.01;-5.34935;-1656.34;-5.34935;
