Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.00003;0.0499827;-0.00159959;-16.3564;-1.86953;46.1102;-0.000223004;0.107497;19.5012;-5.37302;-20.3492;-5.37283;-73.6792;-5.37283;-141.349;-5.37283;-221.349;-5.37283;-314.679;-5.37516;-421.349;-5.37283;-541.349;-5.37283;-674.679;-5.37283;-821.098;-5.37266;-981.171;-5.3727;-1190.5;-5.3727;-1341.17;-5.3727;-1541.26;-5.37285;-1754.59;-5.37285;
2.01003;0.0227898;-0.00158158;-16.2247;-1.86929;46.1115;-0.000244755;0.107451;19.7727;-5.37285;-20.0777;-5.37266;-73.4077;-5.37266;-141.078;-5.37266;-221.078;-5.37266;-314.408;-5.375;-421.078;-5.37266;-541.078;-5.37266;-674.408;-5.37266;-820.827;-5.3725;-980.899;-5.37254;-1190.23;-5.37254;-1340.9;-5.37254;-1540.99;-5.37269;-1754.32;-5.37269;
2.02003;0.000599797;-0.00159484;-16.0969;-1.86905;46.1119;-0.000261499;0.107401;20.0553;-5.37268;-19.7951;-5.37249;-73.1251;-5.37249;-140.795;-5.37249;-220.795;-5.37249;-314.125;-5.37483;-420.795;-5.37249;-540.795;-5.37249;-674.125;-5.37249;-820.544;-5.37233;-980.617;-5.37237;-1189.95;-5.37237;-1340.62;-5.37237;-1540.71;-5.37252;-1754.04;-5.37252;
2.03003;-0.0179558;-0.00162681;-15.9641;-1.8688;46.1116;-0.000275571;0.107343;20.3396;-5.37251;-19.5109;-5.37232;-72.8409;-5.37232;-140.511;-5.37232;-220.511;-5.37232;-313.841;-5.37466;-420.511;-5.37232;-540.511;-5.37232;-673.841;-5.37232;-820.26;-5.37216;-980.332;-5.3722;-1189.66;-5.3722;-1340.33;-5.3722;-1540.42;-5.37234;-1753.75;-5.37234;
2.04003;-0.0325452;-0.00477031;-15.8358;-1.86856;46.1106;-0.000327758;0.107283;20.6238;-5.37233;-19.2266;-5.37214;-72.5566;-5.37214;-140.227;-5.37214;-220.227;-5.37214;-313.557;-5.37449;-420.227;-5.37214;-540.227;-5.37214;-673.557;-5.37214;-819.976;-5.37198;-980.048;-5.37202;-1189.38;-5.37202;-1340.05;-5.37202;-1540.14;-5.37217;-1753.47;-5.37217;
2.05003;-0.0443441;-0.00622893;-15.7082;-1.86832;46.1092;-0.000471323;0.107209;20.9081;-5.37216;-18.9424;-5.37197;-72.2724;-5.37197;-139.942;-5.37197;-219.942;-5.37197;-313.272;-5.37431;-419.942;-5.37197;-539.942;-5.37197;-673.272;-5.37197;-819.691;-5.37181;-979.764;-5.37185;-1189.09;-5.37185;-1339.76;-5.37185;-1539.85;-5.372;-1753.18;-5.372;
2.06003;-0.053843;-0.00556812;-15.5797;-1.86808;46.1074;-0.000602673;0.107109;21.1923;-5.37199;-18.6581;-5.3718;-71.9882;-5.3718;-139.658;-5.3718;-219.658;-5.3718;-312.988;-5.37414;-419.658;-5.3718;-539.658;-5.3718;-672.988;-5.3718;-819.407;-5.37164;-979.48;-5.37168;-1188.81;-5.37168;-1339.48;-5.37168;-1539.57;-5.37183;-1752.9;-5.37183;
2.07003;-0.165794;-0.00522119;-15.4555;-1.86785;46.1046;-0.000693995;0.10699;21.4694;-5.37182;-18.3811;-5.37163;-71.7111;-5.37163;-139.381;-5.37163;-219.381;-5.37163;-312.711;-5.37398;-419.381;-5.37163;-539.381;-5.37163;-672.711;-5.37163;-819.13;-5.37147;-979.203;-5.37151;-1188.53;-5.37151;-1339.2;-5.37151;-1539.29;-5.37166;-1752.62;-5.37166;
2.08003;-0.805614;-0.00502817;-15.3265;-1.86762;46.0875;-0.000764432;0.106848;21.7463;-5.37165;-18.1042;-5.37146;-71.4342;-5.37146;-139.104;-5.37146;-219.104;-5.37146;-312.434;-5.37381;-419.104;-5.37146;-539.104;-5.37146;-672.434;-5.37146;-818.853;-5.3713;-978.926;-5.37134;-1188.26;-5.37134;-1338.93;-5.37134;-1539.02;-5.37149;-1752.35;-5.37149;
2.09003;-1.34722;-0.00494365;-15.1951;-1.86737;46.0467;-0.000819826;0.106687;22.0232;-5.37148;-17.8273;-5.3713;-71.1573;-5.3713;-138.827;-5.3713;-218.827;-5.3713;-312.157;-5.37364;-418.827;-5.3713;-538.827;-5.3713;-672.157;-5.3713;-818.576;-5.37113;-978.649;-5.37117;-1187.98;-5.37117;-1338.65;-5.37117;-1538.74;-5.37132;-1752.07;-5.37132;
2.10003;-1.58107;-0.00964078;-15.0667;-1.86714;45.9931;-0.00100884;0.106508;22.3001;-5.37132;-17.5504;-5.37113;-70.8804;-5.37113;-138.55;-5.37113;-218.55;-5.37113;-311.88;-5.37348;-418.55;-5.37113;-538.55;-5.37113;-671.88;-5.37113;-818.299;-5.37097;-978.372;-5.37101;-1187.7;-5.37101;-1338.37;-5.37101;-1538.46;-5.37115;-1751.79;-5.37115;
2.11003;-1.68834;-0.00891248;-14.9426;-1.86691;45.9355;-0.00116507;0.106301;22.577;-5.37115;-17.2735;-5.37096;-70.6035;-5.37096;-138.273;-5.37096;-218.274;-5.37096;-311.603;-5.37331;-418.273;-5.37096;-538.274;-5.37096;-671.603;-5.37096;-818.022;-5.3708;-978.095;-5.37084;-1187.43;-5.37084;-1338.09;-5.37084;-1538.19;-5.37099;-1751.52;-5.37099;
2.12003;-1.74641;-0.0085343;-14.814;-1.86667;45.873;-0.00128456;0.106056;22.8558;-5.37098;-16.9947;-5.37079;-70.3247;-5.37079;-137.995;-5.37079;-217.995;-5.37079;-311.325;-5.37314;-417.995;-5.37079;-537.995;-5.37079;-671.325;-5.37079;-817.744;-5.37063;-977.816;-5.37067;-1187.15;-5.37067;-1337.82;-5.37067;-1537.91;-5.37082;-1751.24;-5.37082;
2.13003;-1.78204;-0.00834597;-14.685;-1.86644;45.8085;-0.00137482;0.105784;23.1346;-5.37081;-16.7158;-5.37062;-70.0458;-5.37062;-137.716;-5.37062;-217.716;-5.37062;-311.046;-5.37298;-417.716;-5.37062;-537.716;-5.37062;-671.046;-5.37062;-817.465;-5.37046;-977.537;-5.3705;-1186.87;-5.3705;-1337.54;-5.3705;-1537.63;-5.37065;-1750.96;-5.37065;
2.14003;-1.80706;-0.00845062;-14.5592;-1.86621;45.7446;-0.00144665;0.105496;23.4134;-5.37064;-16.437;-5.37045;-69.767;-5.37045;-137.437;-5.37045;-217.437;-5.37045;-310.767;-5.37281;-417.437;-5.37045;-537.437;-5.37045;-670.767;-5.37045;-817.186;-5.37029;-977.259;-5.37033;-1186.59;-5.37033;-1337.26;-5.37033;-1537.35;-5.37048;-1750.68;-5.37048;
2.15003;-1.82909;-0.0105443;-14.4318;-1.86598;45.6788;-0.00157875;0.105178;23.6923;-5.37047;-16.1582;-5.37028;-69.4882;-5.37028;-137.158;-5.37028;-217.158;-5.37028;-310.488;-5.37264;-417.158;-5.37028;-537.158;-5.37028;-670.488;-5.37028;-816.907;-5.37012;-976.98;-5.37016;-1186.31;-5.37016;-1336.98;-5.37016;-1537.07;-5.37031;-1750.4;-5.37031;
2.16003;-1.85102;-0.0101999;-14.3047;-1.86575;45.6124;-0.00167799;0.104833;23.9711;-5.3703;-15.8794;-5.37011;-69.2094;-5.37011;-136.879;-5.37011;-216.879;-5.37011;-310.209;-5.37247;-416.879;-5.37011;-536.879;-5.37011;-670.209;-5.37011;-816.628;-5.36995;-976.701;-5.36999;-1186.03;-5.36999;-1336.7;-5.36999;-1536.79;-5.37014;-1750.12;-5.37014;
2.17003;-1.87394;-0.0100349;-14.1776;-1.86553;45.545;-0.00175119;0.104465;24.2488;-5.37013;-15.6016;-5.36994;-68.9316;-5.36994;-136.602;-5.36994;-216.602;-5.36994;-309.932;-5.37231;-416.602;-5.36994;-536.602;-5.36994;-669.932;-5.36994;-816.351;-5.36978;-976.423;-5.36982;-1185.75;-5.36982;-1336.42;-5.36982;-1536.51;-5.36997;-1749.84;-5.36997;
2.18003;-1.89842;-0.0104619;-14.0508;-1.8653;45.4769;-0.00181819;0.104076;24.5265;-5.36996;-15.3239;-5.36977;-68.654;-5.36977;-136.324;-5.36977;-216.324;-5.36977;-309.654;-5.37214;-416.324;-5.36977;-536.324;-5.36977;-669.654;-5.36977;-816.073;-5.36961;-976.146;-5.36965;-1185.48;-5.36965;-1336.15;-5.36965;-1536.24;-5.3698;-1749.57;-5.3698;
2.19003;-1.92504;-0.014713;-13.9243;-1.86508;45.4078;-0.0020249;0.103656;24.8042;-5.36979;-15.0462;-5.3696;-68.3763;-5.3696;-136.046;-5.3696;-216.046;-5.3696;-309.376;-5.37197;-416.046;-5.3696;-536.046;-5.3696;-669.376;-5.3696;-815.795;-5.36944;-975.868;-5.36948;-1185.2;-5.36948;-1335.87;-5.36948;-1535.96;-5.36963;-1749.29;-5.36963;
2.20003;-1.95262;-0.0140458;-13.8016;-1.86486;45.3397;-0.0021761;0.103212;25.0819;-5.36962;-14.7685;-5.36944;-68.0986;-5.36944;-135.769;-5.36944;-215.769;-5.36944;-309.099;-5.3718;-415.769;-5.36944;-535.769;-5.36944;-669.099;-5.36944;-815.518;-5.36927;-975.59;-5.36931;-1184.92;-5.36931;-1335.59;-5.36931;-1535.68;-5.36946;-1749.01;-5.36946;
2.21003;-1.24848;-0.013858;-13.6754;-1.86464;45.2815;-0.00229362;0.102723;25.3596;-5.36946;-14.4908;-5.36927;-67.8209;-5.36927;-135.491;-5.36927;-215.491;-5.36927;-308.821;-5.37164;-415.491;-5.36927;-535.491;-5.36927;-668.821;-5.36927;-815.24;-5.36911;-975.312;-5.36915;-1184.64;-5.36915;-1335.31;-5.36915;-1535.4;-5.36929;-1748.73;-5.36929;
2.22003;-0.322028;-0.0163306;-13.5482;-1.86442;45.2535;-0.00245549;0.102199;25.6375;-5.36929;-14.213;-5.3691;-67.543;-5.3691;-135.213;-5.3691;-215.213;-5.3691;-308.543;-5.37147;-415.213;-5.3691;-535.213;-5.3691;-668.543;-5.3691;-814.962;-5.36894;-975.035;-5.36898;-1184.37;-5.36898;-1335.03;-5.36898;-1535.12;-5.36912;-1748.45;-5.36912;
2.23003;-0.0550185;-0.0158781;-13.422;-1.8642;45.2492;-0.00259679;0.101643;25.9153;-5.36912;-13.9351;-5.36893;-67.2651;-5.36893;-134.935;-5.36893;-214.935;-5.36893;-308.265;-5.3713;-414.935;-5.36893;-534.935;-5.36893;-668.265;-5.36893;-814.684;-5.36877;-974.757;-5.36881;-1184.09;-5.36881;-1334.76;-5.36881;-1534.85;-5.36896;-1748.18;-5.36896;
2.24003;-0.0163828;-0.0189012;-13.296;-1.86399;45.248;-0.00274795;0.10106;26.1932;-5.36895;-13.6572;-5.36876;-66.9872;-5.36876;-134.657;-5.36876;-214.657;-5.36876;-307.987;-5.37113;-414.657;-5.36876;-534.657;-5.36876;-667.987;-5.36876;-814.406;-5.3686;-974.479;-5.36864;-1183.81;-5.36864;-1334.48;-5.36864;-1534.57;-5.36879;-1747.9;-5.36879;
2.25003;0.0353146;-0.020208;-13.1698;-1.86377;45.2482;-0.00297377;0.100441;26.4711;-5.36878;-13.3794;-5.36859;-66.7094;-5.36859;-134.379;-5.36859;-214.379;-5.36859;-307.709;-5.37097;-414.379;-5.36859;-534.379;-5.36859;-667.709;-5.36859;-814.128;-5.36843;-974.201;-5.36847;-1183.53;-5.36847;-1334.2;-5.36847;-1534.29;-5.36862;-1747.62;-5.36862;
2.26003;0.114765;-0.0198661;-13.0445;-1.86356;45.2509;-0.00317184;0.0997852;26.749;-5.36861;-13.1015;-5.36842;-66.4315;-5.36842;-134.102;-5.36842;-214.102;-5.36842;-307.432;-5.3708;-414.102;-5.36842;-534.102;-5.36842;-667.431;-5.36842;-813.851;-5.36826;-973.923;-5.3683;-1183.25;-5.3683;-1333.92;-5.3683;-1534.01;-5.36845;-1747.34;-5.36845;
2.27003;0.220836;-0.0241857;-12.9243;-1.86336;45.2568;-0.00340953;0.0991162;27.0264;-5.36844;-12.824;-5.36825;-66.1541;-5.36825;-133.824;-5.36825;-213.824;-5.36825;-307.154;-5.37063;-413.824;-5.36825;-533.824;-5.36825;-667.154;-5.36825;-813.573;-5.36809;-973.646;-5.36813;-1182.98;-5.36813;-1333.65;-5.36813;-1533.74;-5.36828;-1747.07;-5.36828;
2.28003;0.362573;-0.0230301;-12.7961;-1.86315;45.2677;-0.00367002;0.0983536;27.3038;-5.36827;-12.5466;-5.36808;-65.8766;-5.36808;-133.547;-5.36808;-213.547;-5.36808;-306.877;-5.37046;-413.547;-5.36808;-533.547;-5.36808;-666.877;-5.36808;-813.296;-5.36792;-973.368;-5.36796;-1182.7;-5.36796;-1333.37;-5.36796;-1533.46;-5.36811;-1746.79;-5.36811;
2.29003;0.523266;-0.0243911;-12.6701;-1.86295;45.2837;-0.00391801;0.097558;27.5813;-5.3681;-12.2691;-5.36792;-65.5992;-5.36792;-133.269;-5.36792;-213.269;-5.36792;-306.599;-5.3703;-413.269;-5.36792;-533.269;-5.36792;-666.599;-5.36792;-813.018;-5.36775;-973.091;-5.36779;-1182.42;-5.36779;-1333.09;-5.36779;-1533.18;-5.36794;-1746.51;-5.36794;
2.30003;0.703347;-0.0241673;-12.5422;-1.86274;45.3061;-0.00413828;0.0967032;27.8587;-5.36794;-11.9917;-5.36775;-65.3217;-5.36775;-132.992;-5.36775;-212.992;-5.36775;-306.322;-5.37013;-412.992;-5.36775;-532.992;-5.36775;-666.322;-5.36775;-812.741;-5.36759;-972.813;-5.36763;-1182.14;-5.36763;-1332.81;-5.36763;-1532.9;-5.36777;-1746.23;-5.36777;
2.31003;0.895036;-0.0254018;-12.4156;-1.86254;45.3355;-0.00434703;0.0958116;28.1362;-5.36777;-11.7143;-5.36758;-65.0443;-5.36758;-132.714;-5.36758;-212.714;-5.36758;-306.044;-5.36996;-412.714;-5.36758;-532.714;-5.36758;-666.044;-5.36758;-812.463;-5.36742;-972.536;-5.36746;-1181.87;-5.36746;-1332.54;-5.36746;-1532.63;-5.36761;-1745.96;-5.36761;
2.32003;1.09772;-0.0278598;-12.2897;-1.86234;45.3717;-0.0046253;0.0948789;28.4143;-5.3676;-11.4362;-5.36741;-64.7662;-5.36741;-132.436;-5.36741;-212.436;-5.36741;-305.766;-5.36979;-412.436;-5.36741;-532.436;-5.36741;-665.766;-5.36741;-812.185;-5.36725;-972.258;-5.36729;-1181.59;-5.36729;-1332.26;-5.36729;-1532.35;-5.36744;-1745.68;-5.36744;
2.33003;1.29514;-0.027019;-12.1633;-1.86215;45.4148;-0.00483432;0.0938947;28.6924;-5.36743;-11.158;-5.36724;-64.488;-5.36724;-132.158;-5.36724;-212.158;-5.36724;-305.488;-5.36962;-412.158;-5.36724;-532.158;-5.36724;-665.488;-5.36724;-811.907;-5.36708;-971.98;-5.36712;-1181.31;-5.36712;-1331.98;-5.36712;-1532.07;-5.36727;-1745.4;-5.36727;
2.34003;1.47536;-0.0288513;-12.037;-1.86196;45.4649;-0.00505594;0.0928647;28.9705;-5.36726;-10.8799;-5.36707;-64.2099;-5.36707;-131.88;-5.36707;-211.88;-5.36707;-305.21;-5.36946;-411.88;-5.36707;-531.88;-5.36707;-665.21;-5.36707;-811.629;-5.36691;-971.701;-5.36695;-1181.03;-5.36695;-1331.7;-5.36695;-1531.79;-5.3671;-1745.12;-5.3671;
2.35003;1.62382;-0.0282776;-11.9169;-1.86178;45.5183;-0.00521854;0.0918426;29.2487;-5.36709;-10.6018;-5.3669;-63.9318;-5.3669;-131.602;-5.3669;-211.602;-5.3669;-304.932;-5.36929;-411.602;-5.3669;-531.602;-5.3669;-664.932;-5.3669;-811.351;-5.36674;-971.423;-5.36678;-1180.75;-5.36678;-1331.42;-5.36678;-1531.51;-5.36693;-1744.84;-5.36693;
2.36003;1.75493;-0.030673;-11.7883;-1.86159;45.5805;-0.00538047;0.0907105;29.5268;-5.36692;-10.3236;-5.36673;-63.6537;-5.36673;-131.324;-5.36673;-211.324;-5.36673;-304.654;-5.36912;-411.324;-5.36673;-531.324;-5.36673;-664.654;-5.36673;-811.073;-5.36657;-971.145;-5.36661;-1180.48;-5.36661;-1331.15;-5.36661;-1531.24;-5.36676;-1744.57;-5.36676;
2.37003;1.85727;-0.0323574;-11.6585;-1.8614;45.6472;-0.00560956;0.0895258;29.7986;-5.36676;-10.0518;-5.36657;-63.3819;-5.36657;-131.052;-5.36657;-211.052;-5.36657;-304.382;-5.36896;-411.052;-5.36657;-531.052;-5.36657;-664.382;-5.36657;-810.801;-5.36641;-970.873;-5.36645;-1180.2;-5.36645;-1330.87;-5.36645;-1530.96;-5.36659;-1744.29;-5.36659;
2.38003;1.92758;-0.0316253;-11.5312;-1.86122;45.7157;-0.00579656;0.0883144;30.0703;-5.36659;-9.78016;-5.3664;-63.1102;-5.3664;-130.78;-5.3664;-210.78;-5.3664;-304.11;-5.36879;-410.78;-5.3664;-530.78;-5.3664;-664.11;-5.3664;-810.529;-5.36624;-970.602;-5.36628;-1179.93;-5.36628;-1330.6;-5.36628;-1530.69;-5.36643;-1744.02;-5.36643;
2.39003;1.96876;-0.03137;-11.4057;-1.86104;45.7851;-0.00592621;0.0870802;30.342;-5.36643;-9.50848;-5.36624;-62.8385;-5.36624;-130.509;-5.36624;-210.509;-5.36624;-303.839;-5.36863;-410.509;-5.36624;-530.509;-5.36624;-663.838;-5.36624;-810.258;-5.36608;-970.33;-5.36612;-1179.66;-5.36612;-1330.33;-5.36612;-1530.42;-5.36626;-1743.75;-5.36626;
2.40003;1.99062;-0.0344537;-11.2783;-1.86087;45.8566;-0.0060658;0.085794;30.6136;-5.36626;-9.2368;-5.36607;-62.5668;-5.36607;-130.237;-5.36607;-210.237;-5.36607;-303.567;-5.36846;-410.237;-5.36607;-530.237;-5.36607;-663.567;-5.36607;-809.986;-5.36591;-970.058;-5.36595;-1179.39;-5.36595;-1330.06;-5.36595;-1530.15;-5.3661;-1743.48;-5.3661;
2.41003;2.00879;-0.0360602;-11.1551;-1.8607;45.9261;-0.00626854;0.0845176;30.8853;-5.3661;-8.96512;-5.36591;-62.2951;-5.36591;-129.965;-5.36591;-209.965;-5.36591;-303.295;-5.3683;-409.965;-5.36591;-529.965;-5.36591;-663.295;-5.36591;-809.714;-5.36575;-969.787;-5.36579;-1179.12;-5.36579;-1329.79;-5.36579;-1529.88;-5.36593;-1743.21;-5.36593;
2.42003;2.01719;-0.0355487;-11.0202;-1.86052;46.0028;-0.00646829;0.0830727;31.1676;-5.36592;-8.68281;-5.36574;-62.0128;-5.36574;-129.683;-5.36574;-209.683;-5.36574;-303.013;-5.36813;-409.683;-5.36574;-529.683;-5.36574;-663.013;-5.36574;-809.432;-5.36557;-969.504;-5.36561;-1178.84;-5.36561;-1329.5;-5.36561;-1529.59;-5.36576;-1742.92;-5.36576;
2.43003;2.01071;-0.0353483;-10.8967;-1.86036;46.0728;-0.00660381;0.0817132;31.4516;-5.36575;-8.39884;-5.36556;-61.7289;-5.36556;-129.399;-5.36556;-209.399;-5.36556;-302.729;-5.36796;-409.399;-5.36556;-529.399;-5.36556;-662.729;-5.36556;-809.148;-5.3654;-969.22;-5.36544;-1178.55;-5.36544;-1329.22;-5.36544;-1529.31;-5.36559;-1742.64;-5.36559;
2.44003;1.99457;-0.035333;-10.767;-1.8602;46.1458;-0.00671541;0.0802549;31.7356;-5.36558;-8.11488;-5.36539;-61.4449;-5.36539;-129.115;-5.36539;-209.115;-5.36539;-302.445;-5.36779;-409.115;-5.36539;-529.115;-5.36539;-662.445;-5.36539;-808.864;-5.36523;-968.936;-5.36527;-1178.27;-5.36527;-1328.94;-5.36527;-1529.03;-5.36542;-1742.36;-5.36542;
2.45003;1.97235;-0.0354614;-10.6382;-1.86004;46.2175;-0.00680501;0.0787831;32.0195;-5.36541;-7.83091;-5.36522;-61.1609;-5.36522;-128.831;-5.36522;-208.831;-5.36522;-302.161;-5.36761;-408.831;-5.36522;-528.831;-5.36522;-662.161;-5.36522;-808.58;-5.36506;-968.652;-5.3651;-1177.98;-5.3651;-1328.65;-5.3651;-1528.74;-5.36524;-1742.07;-5.36524;
2.46003;1.94817;-0.0356824;-10.5088;-1.85988;46.2885;-0.00687997;0.0772804;32.3035;-5.36523;-7.54694;-5.36504;-60.877;-5.36504;-128.547;-5.36504;-208.547;-5.36504;-301.877;-5.36744;-408.547;-5.36504;-528.547;-5.36504;-661.877;-5.36504;-808.296;-5.36488;-968.369;-5.36492;-1177.7;-5.36492;-1328.37;-5.36492;-1528.46;-5.36507;-1741.79;-5.36507;
2.47003;1.9571;-0.0367398;-10.3804;-1.85973;46.3585;-0.00695435;0.0757707;32.5759;-5.36507;-7.27453;-5.36488;-60.6045;-5.36488;-128.275;-5.36488;-208.275;-5.36488;-301.605;-5.36728;-408.275;-5.36488;-528.275;-5.36488;-661.605;-5.36488;-808.024;-5.36472;-968.096;-5.36476;-1177.43;-5.36476;-1328.1;-5.36476;-1528.19;-5.36491;-1741.52;-5.36491;
2.48003;1.97847;-0.0383767;-10.2508;-1.85958;46.4298;-0.00706711;0.0742283;32.848;-5.3649;-7.00248;-5.36471;-60.3325;-5.36471;-128.003;-5.36471;-208.003;-5.36471;-301.333;-5.36711;-408.003;-5.36471;-528.003;-5.36471;-661.332;-5.36471;-807.752;-5.36455;-967.824;-5.36459;-1177.15;-5.36459;-1327.82;-5.36459;-1527.91;-5.36474;-1741.24;-5.36474;
2.49003;1.98874;-0.0382476;-10.1216;-1.85943;46.5012;-0.0071793;0.072668;33.12;-5.36474;-6.73044;-5.36455;-60.0605;-5.36455;-127.73;-5.36455;-207.731;-5.36455;-301.06;-5.36695;-407.73;-5.36455;-527.731;-5.36455;-661.06;-5.36455;-807.479;-5.36439;-967.552;-5.36443;-1176.88;-5.36443;-1327.55;-5.36443;-1527.64;-5.36458;-1740.97;-5.36458;
2.50003;1.99034;-0.0382437;-9.99213;-1.85929;46.573;-0.00726775;0.0710813;33.392;-5.36457;-6.4584;-5.36438;-59.7884;-5.36438;-127.458;-5.36438;-207.458;-5.36438;-300.788;-5.36678;-407.458;-5.36438;-527.458;-5.36438;-660.788;-5.36438;-807.207;-5.36422;-967.28;-5.36426;-1176.61;-5.36426;-1327.28;-5.36426;-1527.37;-5.36441;-1740.7;-5.36441;
2.51003;1.98549;-0.0382983;-9.86299;-1.85915;46.6444;-0.0073373;0.0694796;33.6641;-5.36441;-6.18635;-5.36422;-59.5164;-5.36422;-127.186;-5.36422;-207.186;-5.36422;-300.516;-5.36662;-407.186;-5.36422;-527.186;-5.36422;-660.516;-5.36422;-806.935;-5.36406;-967.008;-5.3641;-1176.34;-5.3641;-1327.01;-5.3641;-1527.1;-5.36424;-1740.43;-5.36424;
2.52003;1.97679;-0.0383651;-9.73431;-1.85902;46.7151;-0.00739304;0.0678689;33.9413;-5.36424;-5.9091;-5.36405;-59.2391;-5.36405;-126.909;-5.36405;-206.909;-5.36405;-300.239;-5.36645;-406.909;-5.36405;-526.909;-5.36405;-660.239;-5.36405;-806.658;-5.36389;-966.731;-5.36393;-1176.06;-5.36393;-1326.73;-5.36393;-1526.82;-5.36408;-1740.15;-5.36408;
2.53004;1.91739;-0.0384729;-9.60398;-1.85889;46.7857;-0.00743794;0.0662246;34.2194;-5.36407;-5.63106;-5.36388;-58.9611;-5.36388;-126.631;-5.36388;-206.631;-5.36388;-299.961;-5.36628;-406.631;-5.36388;-526.631;-5.36388;-659.961;-5.36388;-806.38;-5.36372;-966.453;-5.36376;-1175.78;-5.36376;-1326.45;-5.36376;-1526.54;-5.36391;-1739.87;-5.36391;
2.54004;1.83259;-0.0385792;-9.4735;-1.85876;46.8534;-0.00747373;0.0645667;34.4974;-5.3639;-5.35302;-5.36371;-58.683;-5.36371;-126.353;-5.36371;-206.353;-5.36371;-299.683;-5.36611;-406.353;-5.36371;-526.353;-5.36371;-659.683;-5.36371;-806.102;-5.36355;-966.175;-5.36359;-1175.51;-5.36359;-1326.17;-5.36359;-1526.26;-5.36374;-1739.59;-5.36374;
2.55004;1.76902;-0.0386517;-9.34337;-1.85864;46.9179;-0.00750069;0.0629034;34.7755;-5.36373;-5.07498;-5.36354;-58.405;-5.36354;-126.075;-5.36354;-206.075;-5.36354;-299.405;-5.36595;-406.075;-5.36354;-526.075;-5.36354;-659.405;-5.36354;-805.824;-5.36338;-965.897;-5.36342;-1175.23;-5.36342;-1325.9;-5.36342;-1525.99;-5.36357;-1739.32;-5.36357;
2.56004;1.7631;-0.0386727;-9.21235;-1.85851;46.9815;-0.00751978;0.0612208;35.0535;-5.36356;-4.79694;-5.36337;-58.127;-5.36337;-125.797;-5.36337;-205.797;-5.36337;-299.127;-5.36578;-405.797;-5.36337;-525.797;-5.36337;-659.127;-5.36337;-805.546;-5.36321;-965.619;-5.36325;-1174.95;-5.36325;-1325.62;-5.36325;-1525.71;-5.3634;-1739.04;-5.3634;
2.57004;1.80902;-0.0386655;-9.09118;-1.85841;47.0411;-0.00752868;0.0596582;35.3363;-5.36339;-4.51417;-5.3632;-57.8442;-5.3632;-125.514;-5.3632;-205.514;-5.3632;-298.844;-5.36561;-405.514;-5.3632;-525.514;-5.3632;-658.844;-5.3632;-805.263;-5.36304;-965.336;-5.36308;-1174.67;-5.36308;-1325.34;-5.36308;-1525.43;-5.36323;-1738.76;-5.36323;
2.58004;1.85046;-0.0432576;-8.952;-1.85829;47.1112;-0.00765276;0.0578509;35.6197;-5.36322;-4.23071;-5.36303;-57.5607;-5.36303;-125.231;-5.36303;-205.231;-5.36303;-298.561;-5.36543;-405.231;-5.36303;-525.231;-5.36303;-658.561;-5.36303;-804.98;-5.36287;-965.052;-5.36291;-1174.38;-5.36291;-1325.05;-5.36291;-1525.14;-5.36306;-1738.47;-5.36306;
2.59004;1.87265;-0.0426248;-8.82102;-1.85818;47.1783;-0.00777157;0.0561206;35.9032;-5.36304;-3.94724;-5.36286;-57.2773;-5.36286;-124.947;-5.36286;-204.947;-5.36286;-298.277;-5.36526;-404.947;-5.36286;-524.947;-5.36286;-658.277;-5.36286;-804.696;-5.3627;-964.769;-5.36274;-1174.1;-5.36274;-1324.77;-5.36274;-1524.86;-5.36288;-1738.19;-5.36288;
2.60004;1.88599;-0.0422771;-8.68982;-1.85807;47.2461;-0.00785047;0.0543628;36.1867;-5.36287;-3.66378;-5.36268;-56.9938;-5.36268;-124.664;-5.36268;-204.664;-5.36268;-297.994;-5.36509;-404.664;-5.36268;-524.664;-5.36268;-657.994;-5.36268;-804.413;-5.36252;-964.485;-5.36256;-1173.82;-5.36256;-1324.49;-5.36256;-1524.58;-5.36271;-1737.91;-5.36271;
2.61004;1.89332;-0.042082;-8.55906;-1.85797;47.3138;-0.00789858;0.0525899;36.4701;-5.3627;-3.38032;-5.36251;-56.7103;-5.36251;-124.38;-5.36251;-204.38;-5.36251;-297.71;-5.36492;-404.38;-5.36251;-524.38;-5.36251;-657.71;-5.36251;-804.129;-5.36235;-964.202;-5.36239;-1173.53;-5.36239;-1324.2;-5.36239;-1524.29;-5.36254;-1737.62;-5.36254;
