Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40069;-0.36649;-0.0411781;-24.0248;-1.93884;44.9287;-0.00865798;-0.246972;3.39949;-5.38361;-36.451;-5.38342;-89.781;-5.38342;-157.451;-5.38342;-237.451;-5.38342;-330.781;-5.38547;-437.451;-5.38342;-557.451;-5.38342;-690.781;-5.38342;-837.2;-5.38324;-997.273;-5.38329;-1206.6;-5.38329;-1357.27;-5.38329;-1557.36;-5.38343;-1770.69;-5.38343;
1.41069;-0.366493;-0.0411557;-23.8996;-1.93941;44.9154;-0.00866139;-0.248865;3.67784;-5.38344;-36.1727;-5.38325;-89.5027;-5.38325;-157.173;-5.38325;-237.173;-5.38325;-330.503;-5.38531;-437.173;-5.38325;-557.173;-5.38325;-690.503;-5.38325;-836.922;-5.38308;-996.994;-5.38312;-1206.32;-5.38312;-1356.99;-5.38312;-1557.08;-5.38327;-1770.41;-5.38327;
1.4207;-0.366499;-0.0411334;-23.7748;-1.93998;44.9022;-0.00866477;-0.250751;3.9562;-5.38327;-35.8943;-5.38308;-89.2243;-5.38308;-156.894;-5.38308;-236.894;-5.38308;-330.224;-5.38515;-436.894;-5.38308;-556.894;-5.38308;-690.224;-5.38308;-836.643;-5.38291;-996.716;-5.38295;-1206.05;-5.38295;-1356.72;-5.38295;-1556.81;-5.3831;-1770.14;-5.3831;
1.4307;-0.366506;-0.0411111;-23.6502;-1.94055;44.8891;-0.00866815;-0.252635;4.23455;-5.38311;-35.6159;-5.38292;-88.9459;-5.38292;-156.616;-5.38292;-236.616;-5.38292;-329.946;-5.38499;-436.616;-5.38292;-556.616;-5.38292;-689.946;-5.38292;-836.365;-5.38274;-996.437;-5.38279;-1205.77;-5.38279;-1356.44;-5.38279;-1556.53;-5.38293;-1769.86;-5.38293;
1.44071;-0.366515;-0.0410888;-23.5253;-1.94113;44.8758;-0.00867153;-0.254522;4.51291;-5.38294;-35.3376;-5.38275;-88.6676;-5.38275;-156.338;-5.38275;-236.338;-5.38275;-329.668;-5.38483;-436.338;-5.38275;-556.338;-5.38275;-689.668;-5.38275;-836.087;-5.38258;-996.159;-5.38262;-1205.49;-5.38262;-1356.16;-5.38262;-1556.25;-5.38277;-1769.58;-5.38277;
1.45071;-0.366525;-0.0410663;-23.3999;-1.94171;44.8626;-0.00867491;-0.256419;4.79032;-5.38277;-35.0602;-5.38258;-88.3902;-5.38258;-156.06;-5.38258;-236.06;-5.38258;-329.39;-5.38467;-436.06;-5.38258;-556.06;-5.38258;-689.39;-5.38258;-835.809;-5.38241;-995.882;-5.38245;-1205.21;-5.38245;-1355.88;-5.38245;-1555.97;-5.3826;-1769.3;-5.3826;
1.46072;-0.366537;-0.0410438;-23.2748;-1.9423;44.8493;-0.00867827;-0.25831;5.06761;-5.38261;-34.7829;-5.38241;-88.1129;-5.38241;-155.783;-5.38241;-235.783;-5.38241;-329.113;-5.38451;-435.783;-5.38241;-555.783;-5.38241;-689.113;-5.38241;-835.532;-5.38224;-995.604;-5.38229;-1204.93;-5.38229;-1355.6;-5.38229;-1555.69;-5.38243;-1769.02;-5.38243;
1.47072;-0.36655;-0.0410213;-23.1497;-1.94289;44.8361;-0.00868163;-0.2602;5.3449;-5.38244;-34.5056;-5.38225;-87.8356;-5.38225;-155.506;-5.38225;-235.506;-5.38225;-328.836;-5.38435;-435.506;-5.38225;-555.506;-5.38225;-688.836;-5.38225;-835.255;-5.38208;-995.327;-5.38212;-1204.66;-5.38212;-1355.33;-5.38212;-1555.42;-5.38227;-1768.75;-5.38227;
1.48072;-0.366564;-0.0409988;-23.0249;-1.94348;44.8228;-0.00868496;-0.262088;5.62218;-5.38227;-34.2283;-5.38208;-87.5583;-5.38208;-155.228;-5.38208;-235.228;-5.38208;-328.558;-5.38419;-435.228;-5.38208;-555.228;-5.38208;-688.558;-5.38208;-834.977;-5.38191;-995.05;-5.38195;-1204.38;-5.38195;-1355.05;-5.38195;-1555.14;-5.3821;-1768.47;-5.3821;
1.49073;-0.366578;-0.0409763;-22.9002;-1.94408;44.8096;-0.00868827;-0.263973;5.89947;-5.38211;-33.951;-5.38191;-87.281;-5.38191;-154.951;-5.38191;-234.951;-5.38191;-328.281;-5.38403;-434.951;-5.38191;-554.951;-5.38191;-688.281;-5.38191;-834.7;-5.38174;-994.773;-5.38179;-1204.1;-5.38179;-1354.77;-5.38179;-1554.86;-5.38193;-1768.19;-5.38193;
1.50073;-0.366593;-0.0409547;-22.7808;-1.94465;44.797;-0.00869142;-0.265778;6.17804;-5.38194;-33.6725;-5.38175;-87.0025;-5.38175;-154.672;-5.38175;-234.672;-5.38175;-328.002;-5.38387;-434.672;-5.38175;-554.672;-5.38175;-688.002;-5.38175;-834.421;-5.38158;-994.494;-5.38162;-1203.82;-5.38162;-1354.49;-5.38162;-1554.58;-5.38177;-1767.91;-5.38177;
1.51074;-0.366609;-0.0409311;-22.6504;-1.94528;44.7831;-0.00869485;-0.26775;6.45674;-5.38177;-33.3938;-5.38158;-86.7238;-5.38158;-154.394;-5.38158;-234.394;-5.38158;-327.724;-5.38371;-434.394;-5.38158;-554.394;-5.38158;-687.724;-5.38158;-834.143;-5.38141;-994.215;-5.38145;-1203.55;-5.38145;-1354.22;-5.38145;-1554.31;-5.3816;-1767.64;-5.3816;
1.52074;-0.366625;-0.0409088;-22.5271;-1.94589;44.77;-0.00869808;-0.269614;6.73545;-5.3816;-33.1151;-5.38141;-86.4451;-5.38141;-154.115;-5.38141;-234.115;-5.38141;-327.445;-5.38354;-434.115;-5.38141;-554.115;-5.38141;-687.445;-5.38141;-833.864;-5.38124;-993.937;-5.38128;-1203.27;-5.38128;-1353.94;-5.38128;-1554.03;-5.38143;-1767.36;-5.38143;
1.53075;-0.366642;-0.0408866;-22.4036;-1.94649;44.7569;-0.0087013;-0.271482;7.01416;-5.38143;-32.8363;-5.38124;-86.1663;-5.38124;-153.836;-5.38124;-233.836;-5.38124;-327.166;-5.38338;-433.836;-5.38124;-553.836;-5.38124;-687.166;-5.38124;-833.585;-5.38107;-993.658;-5.38112;-1202.99;-5.38112;-1353.66;-5.38112;-1553.75;-5.38126;-1767.08;-5.38126;
1.54075;-0.366659;-0.0408646;-22.2813;-1.9471;44.7439;-0.00870448;-0.273332;7.29286;-5.38127;-32.5576;-5.38107;-85.8876;-5.38107;-153.558;-5.38107;-233.558;-5.38107;-326.888;-5.38322;-433.558;-5.38107;-553.558;-5.38107;-686.888;-5.38107;-833.307;-5.3809;-993.379;-5.38095;-1202.71;-5.38095;-1353.38;-5.38095;-1553.47;-5.3811;-1766.8;-5.3811;
1.55076;-0.366676;-0.0408425;-22.1583;-1.94771;44.7309;-0.00870767;-0.275192;7.57072;-5.3811;-32.2798;-5.38091;-85.6098;-5.38091;-153.28;-5.38091;-233.28;-5.38091;-326.61;-5.38306;-433.28;-5.38091;-553.28;-5.38091;-686.61;-5.38091;-833.029;-5.38074;-993.101;-5.38078;-1202.43;-5.38078;-1353.1;-5.38078;-1553.19;-5.38093;-1766.52;-5.38093;
1.56076;-0.366694;-0.0408201;-22.0336;-1.94834;44.7176;-0.00871089;-0.277078;7.84849;-5.38093;-32.002;-5.38074;-85.332;-5.38074;-153.002;-5.38074;-233.002;-5.38074;-326.332;-5.3829;-433.002;-5.38074;-553.002;-5.38074;-686.332;-5.38074;-832.751;-5.38057;-992.824;-5.38061;-1202.15;-5.38061;-1352.82;-5.38061;-1552.91;-5.38076;-1766.24;-5.38076;
1.57077;-0.366712;-0.0407971;-21.9054;-1.94898;44.704;-0.00871419;-0.279017;8.12626;-5.38076;-31.7242;-5.38057;-85.0542;-5.38057;-152.724;-5.38057;-232.724;-5.38057;-326.054;-5.38274;-432.724;-5.38057;-552.724;-5.38057;-686.054;-5.38057;-832.473;-5.3804;-992.546;-5.38044;-1201.88;-5.38044;-1352.55;-5.38044;-1552.64;-5.38059;-1765.97;-5.38059;
1.58077;-0.36673;-0.0407746;-21.7803;-1.94962;44.6907;-0.00871741;-0.28091;8.40403;-5.38059;-31.4465;-5.3804;-84.7765;-5.3804;-152.446;-5.3804;-232.446;-5.3804;-325.776;-5.38257;-432.446;-5.3804;-552.446;-5.3804;-685.776;-5.3804;-832.195;-5.38023;-992.268;-5.38028;-1201.6;-5.38028;-1352.27;-5.38028;-1552.36;-5.38043;-1765.69;-5.38043;
1.59078;-0.366749;-0.0407526;-21.6579;-1.95025;44.6777;-0.00872054;-0.282761;8.6818;-5.38043;-31.1687;-5.38024;-84.4987;-5.38024;-152.169;-5.38024;-232.169;-5.38024;-325.499;-5.38241;-432.169;-5.38024;-552.169;-5.38024;-685.499;-5.38024;-831.918;-5.38007;-991.99;-5.38011;-1201.32;-5.38011;-1351.99;-5.38011;-1552.08;-5.38026;-1765.41;-5.38026;
1.60078;-0.366767;-0.0407311;-21.538;-1.95086;44.6649;-0.00872361;-0.284575;8.95931;-5.38026;-30.8912;-5.38007;-84.2212;-5.38007;-151.891;-5.38007;-231.891;-5.38007;-325.221;-5.38225;-431.891;-5.38007;-551.891;-5.38007;-685.221;-5.38007;-831.64;-5.3799;-991.713;-5.37994;-1201.04;-5.37994;-1351.71;-5.37994;-1551.8;-5.38009;-1765.13;-5.38009;
1.61079;-0.366787;-0.0407081;-21.4094;-1.95153;44.6512;-0.0087269;-0.28652;9.2368;-5.38009;-30.6137;-5.3799;-83.9437;-5.3799;-151.614;-5.3799;-231.614;-5.3799;-324.944;-5.38209;-431.614;-5.3799;-551.614;-5.3799;-684.944;-5.3799;-831.363;-5.37973;-991.435;-5.37977;-1200.77;-5.37977;-1351.44;-5.37977;-1551.53;-5.37992;-1764.86;-5.37992;
1.62079;-0.366806;-0.0406857;-21.2845;-1.95218;44.6379;-0.00873008;-0.288409;9.5143;-5.37992;-30.3362;-5.37973;-83.6662;-5.37973;-151.336;-5.37973;-231.336;-5.37973;-324.666;-5.38192;-431.336;-5.37973;-551.336;-5.37973;-684.666;-5.37973;-831.085;-5.37956;-991.158;-5.37961;-1200.49;-5.37961;-1351.16;-5.37961;-1551.25;-5.37976;-1764.58;-5.37976;
1.6308;-0.366826;-0.0406637;-21.1622;-1.95282;44.6249;-0.00873319;-0.29026;9.79179;-5.37976;-30.0587;-5.37956;-83.3887;-5.37956;-151.059;-5.37956;-231.059;-5.37956;-324.389;-5.38176;-431.059;-5.37956;-551.059;-5.37956;-684.389;-5.37956;-830.808;-5.3794;-990.88;-5.37944;-1200.21;-5.37944;-1350.88;-5.37944;-1550.97;-5.37959;-1764.3;-5.37959;
1.6408;-0.366845;-0.040642;-21.0416;-1.95346;44.6121;-0.00873625;-0.292084;10.0693;-5.37959;-29.7812;-5.3794;-83.1112;-5.3794;-150.781;-5.3794;-230.781;-5.3794;-324.111;-5.3816;-430.781;-5.3794;-550.781;-5.3794;-684.111;-5.3794;-830.53;-5.37923;-990.603;-5.37927;-1199.93;-5.37927;-1350.6;-5.37927;-1550.69;-5.37942;-1764.02;-5.37942;
1.65081;-0.366866;-0.0406197;-20.917;-1.95412;44.5988;-0.00873941;-0.29397;10.3467;-5.37942;-29.5038;-5.37923;-82.8338;-5.37923;-150.504;-5.37923;-230.504;-5.37923;-323.834;-5.38143;-430.504;-5.37923;-550.504;-5.37923;-683.834;-5.37923;-830.253;-5.37906;-990.325;-5.3791;-1199.66;-5.3791;-1350.33;-5.3791;-1550.42;-5.37925;-1763.75;-5.37925;
1.66081;-0.366887;-0.0405967;-20.7892;-1.9548;44.5851;-0.00874265;-0.295904;10.6241;-5.37925;-29.2264;-5.37906;-82.5564;-5.37906;-150.226;-5.37906;-230.226;-5.37906;-323.556;-5.38127;-430.226;-5.37906;-550.226;-5.37906;-683.556;-5.37906;-829.975;-5.37889;-990.048;-5.37894;-1199.38;-5.37894;-1350.05;-5.37894;-1550.14;-5.37908;-1763.47;-5.37908;
1.67082;-0.366908;-0.0405744;-20.6653;-1.95547;44.5719;-0.00874578;-0.297779;10.9014;-5.37908;-28.9491;-5.37889;-82.2791;-5.37889;-149.949;-5.37889;-229.949;-5.37889;-323.279;-5.38111;-429.949;-5.37889;-549.949;-5.37889;-683.279;-5.37889;-829.698;-5.37873;-989.771;-5.37877;-1199.1;-5.37877;-1349.77;-5.37877;-1549.86;-5.37892;-1763.19;-5.37892;
1.68082;-0.366929;-0.040553;-20.5463;-1.95611;44.5592;-0.00874878;-0.29958;11.1788;-5.37892;-28.6717;-5.37873;-82.0017;-5.37873;-149.672;-5.37873;-229.672;-5.37873;-323.002;-5.38095;-429.672;-5.37873;-549.672;-5.37873;-683.002;-5.37873;-829.421;-5.37856;-989.493;-5.3786;-1198.82;-5.3786;-1349.49;-5.3786;-1549.58;-5.37875;-1762.91;-5.37875;
1.69083;-0.36695;-0.0405307;-20.4223;-1.95679;44.546;-0.0087519;-0.301457;11.4562;-5.37875;-28.3943;-5.37856;-81.7243;-5.37856;-149.394;-5.37856;-229.394;-5.37856;-322.724;-5.38078;-429.394;-5.37856;-549.394;-5.37856;-682.724;-5.37856;-829.143;-5.37839;-989.216;-5.37843;-1198.55;-5.37843;-1349.22;-5.37843;-1549.31;-5.37858;-1762.64;-5.37858;
1.70083;-0.366972;-0.0405083;-20.2977;-1.95747;44.5327;-0.00875503;-0.303342;11.7297;-5.37858;-28.1208;-5.37839;-81.4508;-5.37839;-149.121;-5.37839;-229.121;-5.37839;-322.451;-5.38062;-429.121;-5.37839;-549.121;-5.37839;-682.451;-5.37839;-828.87;-5.37823;-988.942;-5.37827;-1198.27;-5.37827;-1348.94;-5.37827;-1549.03;-5.37842;-1762.36;-5.37842;
1.71084;-0.366995;-0.0404856;-20.1716;-1.95817;44.5192;-0.00875819;-0.305251;12.0029;-5.37842;-27.8476;-5.37823;-81.1776;-5.37823;-148.848;-5.37823;-228.848;-5.37823;-322.178;-5.38046;-428.848;-5.37823;-548.848;-5.37823;-682.178;-5.37823;-828.597;-5.37806;-988.669;-5.3781;-1198;-5.3781;-1348.67;-5.3781;-1548.76;-5.37825;-1762.09;-5.37825;
1.72084;-0.367018;-0.0404632;-20.047;-1.95886;44.5059;-0.00876131;-0.307136;12.276;-5.37825;-27.5745;-5.37806;-80.9045;-5.37806;-148.574;-5.37806;-228.574;-5.37806;-321.904;-5.3803;-428.574;-5.37806;-548.574;-5.37806;-681.904;-5.37806;-828.323;-5.37789;-988.396;-5.37794;-1197.73;-5.37794;-1348.4;-5.37794;-1548.49;-5.37809;-1761.82;-5.37809;
1.73085;-0.36704;-0.0404409;-19.9226;-1.95955;44.4926;-0.00876442;-0.309019;12.5492;-5.37809;-27.3013;-5.3779;-80.6313;-5.3779;-148.301;-5.3779;-228.301;-5.3779;-321.631;-5.38014;-428.301;-5.3779;-548.301;-5.3779;-681.631;-5.3779;-828.05;-5.37773;-988.123;-5.37777;-1197.45;-5.37777;-1348.12;-5.37777;-1548.21;-5.37792;-1761.54;-5.37792;
1.74085;-0.367063;-0.0404194;-19.8033;-1.96022;44.4798;-0.0087674;-0.310826;12.8223;-5.37792;-27.0282;-5.37773;-80.3582;-5.37773;-148.028;-5.37773;-228.028;-5.37773;-321.358;-5.37998;-428.028;-5.37773;-548.028;-5.37773;-681.358;-5.37773;-827.777;-5.37756;-987.85;-5.37761;-1197.18;-5.37761;-1347.85;-5.37761;-1547.94;-5.37775;-1761.27;-5.37775;
1.75086;-0.367086;-0.040397;-19.6787;-1.96092;44.4665;-0.0087705;-0.312712;13.104;-5.37775;-26.7465;-5.37756;-80.0765;-5.37756;-147.746;-5.37756;-227.746;-5.37756;-321.076;-5.37981;-427.746;-5.37756;-547.746;-5.37756;-681.076;-5.37756;-827.495;-5.37739;-987.568;-5.37743;-1196.9;-5.37743;-1347.57;-5.37743;-1547.66;-5.37758;-1760.99;-5.37758;
1.76086;-0.367109;-0.0403748;-19.5552;-1.96162;44.4533;-0.00877357;-0.314582;13.3874;-5.37758;-26.4631;-5.37739;-79.7931;-5.37739;-147.463;-5.37739;-227.463;-5.37739;-320.793;-5.37964;-427.463;-5.37739;-547.463;-5.37739;-680.793;-5.37739;-827.212;-5.37722;-987.285;-5.37726;-1196.61;-5.37726;-1347.28;-5.37726;-1547.37;-5.37741;-1760.7;-5.37741;
1.77087;-0.367133;-0.0403526;-19.432;-1.96233;44.4401;-0.00877664;-0.316446;13.6707;-5.37741;-26.1798;-5.37722;-79.5098;-5.37722;-147.18;-5.37722;-227.18;-5.37722;-320.51;-5.37947;-427.18;-5.37722;-547.18;-5.37722;-680.51;-5.37722;-826.929;-5.37705;-987.001;-5.37709;-1196.33;-5.37709;-1347;-5.37709;-1547.09;-5.37724;-1760.42;-5.37724;
1.78087;-0.367156;-0.0403305;-19.3094;-1.96303;44.427;-0.00877968;-0.318304;13.9541;-5.37723;-25.8964;-5.37704;-79.2264;-5.37704;-146.896;-5.37704;-226.896;-5.37704;-320.226;-5.3793;-426.896;-5.37704;-546.896;-5.37704;-680.226;-5.37704;-826.645;-5.37688;-986.718;-5.37692;-1196.05;-5.37692;-1346.72;-5.37692;-1546.81;-5.37707;-1760.14;-5.37707;
1.79088;-0.36718;-0.0403083;-19.1856;-1.96374;44.4137;-0.00878275;-0.320177;14.2374;-5.37706;-25.6131;-5.37687;-78.9431;-5.37687;-146.613;-5.37687;-226.613;-5.37687;-319.943;-5.37914;-426.613;-5.37687;-546.613;-5.37687;-679.943;-5.37687;-826.362;-5.37671;-986.435;-5.37675;-1195.76;-5.37675;-1346.43;-5.37675;-1546.52;-5.3769;-1759.85;-5.3769;
1.80088;-0.367204;-0.0402861;-19.0623;-1.96446;44.4005;-0.0087858;-0.322045;14.5155;-5.37689;-25.335;-5.3767;-78.665;-5.3767;-146.335;-5.3767;-226.335;-5.3767;-319.665;-5.37897;-426.335;-5.3767;-546.335;-5.3767;-679.665;-5.3767;-826.084;-5.37654;-986.156;-5.37658;-1195.49;-5.37658;-1346.16;-5.37658;-1546.25;-5.37673;-1759.58;-5.37673;
1.81089;-0.367229;-0.0402628;-18.9329;-1.96521;44.3866;-0.008789;-0.324004;14.7932;-5.37673;-25.0573;-5.37654;-78.3873;-5.37654;-146.057;-5.37654;-226.057;-5.37654;-319.387;-5.37881;-426.057;-5.37654;-546.057;-5.37654;-679.387;-5.37654;-825.806;-5.37637;-985.879;-5.37641;-1195.21;-5.37641;-1345.88;-5.37641;-1545.97;-5.37656;-1759.3;-5.37656;
1.82089;-0.367253;-0.0402406;-18.8095;-1.96594;44.3734;-0.00879205;-0.325873;15.0708;-5.37656;-24.7797;-5.37637;-78.1097;-5.37637;-145.78;-5.37637;-225.78;-5.37637;-319.11;-5.37864;-425.78;-5.37637;-545.78;-5.37637;-679.11;-5.37637;-825.529;-5.3762;-985.601;-5.37624;-1194.93;-5.37624;-1345.6;-5.37624;-1545.69;-5.37639;-1759.02;-5.37639;
1.8309;-0.367277;-0.0402189;-18.6889;-1.96665;44.3605;-0.00879503;-0.327698;15.3485;-5.37639;-24.502;-5.3762;-77.832;-5.3762;-145.502;-5.3762;-225.502;-5.3762;-318.832;-5.37848;-425.502;-5.3762;-545.502;-5.3762;-678.832;-5.3762;-825.251;-5.37603;-985.323;-5.37607;-1194.65;-5.37607;-1345.32;-5.37607;-1545.41;-5.37622;-1758.74;-5.37622;
1.8409;-0.367302;-0.0401966;-18.5647;-1.96739;44.3471;-0.00879809;-0.32958;15.6262;-5.37622;-24.2243;-5.37603;-77.5543;-5.37603;-145.224;-5.37603;-225.224;-5.37603;-318.554;-5.37831;-425.224;-5.37603;-545.224;-5.37603;-678.554;-5.37603;-824.973;-5.37587;-985.046;-5.37591;-1194.38;-5.37591;-1345.05;-5.37591;-1545.14;-5.37606;-1758.47;-5.37606;
1.85091;-0.367326;-0.0401752;-18.4461;-1.96809;44.3344;-0.00880102;-0.331376;15.9044;-5.37605;-23.9461;-5.37586;-77.2761;-5.37586;-144.946;-5.37586;-224.946;-5.37586;-318.276;-5.37815;-424.946;-5.37586;-544.946;-5.37586;-678.276;-5.37586;-824.695;-5.3757;-984.768;-5.37574;-1194.1;-5.37574;-1344.77;-5.37574;-1544.86;-5.37589;-1758.19;-5.37589;
1.86091;-0.367357;-0.0425751;-18.3173;-1.96887;44.3206;-0.00886956;-0.33333;16.1826;-5.37588;-23.6679;-5.37569;-76.9979;-5.37569;-144.668;-5.37569;-224.668;-5.37569;-317.998;-5.37798;-424.668;-5.37569;-544.668;-5.37569;-677.998;-5.37569;-824.417;-5.37553;-984.489;-5.37557;-1193.82;-5.37557;-1344.49;-5.37557;-1544.58;-5.37572;-1757.91;-5.37572;
1.87092;-0.367382;-0.042137;-18.1959;-1.9696;44.3075;-0.00893835;-0.335184;16.4608;-5.37571;-23.3897;-5.37552;-76.7197;-5.37552;-144.39;-5.37552;-224.39;-5.37552;-317.72;-5.37781;-424.39;-5.37552;-544.39;-5.37552;-677.72;-5.37552;-824.139;-5.37536;-984.211;-5.3754;-1193.54;-5.3754;-1344.21;-5.3754;-1544.3;-5.37555;-1757.63;-5.37555;
1.88092;-0.367402;-0.0404888;-18.0759;-1.97033;44.2946;-0.00896231;-0.337024;16.739;-5.37555;-23.1115;-5.37536;-76.4415;-5.37536;-144.111;-5.37536;-224.111;-5.37536;-317.441;-5.37765;-424.111;-5.37536;-544.111;-5.37536;-677.441;-5.37536;-823.86;-5.37519;-983.933;-5.37523;-1193.26;-5.37523;-1343.93;-5.37523;-1544.02;-5.37538;-1757.35;-5.37538;
1.89093;-0.367424;-0.0394822;-17.9533;-1.97108;44.2814;-0.00893092;-0.338908;17.0173;-5.37538;-22.8332;-5.37519;-76.1632;-5.37519;-143.833;-5.37519;-223.833;-5.37519;-317.163;-5.37748;-423.833;-5.37519;-543.833;-5.37519;-677.163;-5.37519;-823.582;-5.37502;-983.655;-5.37506;-1192.98;-5.37506;-1343.65;-5.37506;-1543.74;-5.37521;-1757.07;-5.37521;
1.90093;-0.36745;-0.0397473;-17.83;-1.97183;44.2682;-0.00890053;-0.340798;17.2945;-5.37521;-22.556;-5.37502;-75.886;-5.37502;-143.556;-5.37502;-223.556;-5.37502;-316.886;-5.37732;-423.556;-5.37502;-543.556;-5.37502;-676.886;-5.37502;-823.305;-5.37485;-983.378;-5.3749;-1192.71;-5.3749;-1343.38;-5.3749;-1543.47;-5.37505;-1756.8;-5.37505;
1.91094;-0.367477;-0.0399048;-17.7044;-1.97261;44.2547;-0.00888186;-0.342719;17.5717;-5.37504;-22.2788;-5.37485;-75.6088;-5.37485;-143.279;-5.37485;-223.279;-5.37485;-316.609;-5.37715;-423.279;-5.37485;-543.279;-5.37485;-676.609;-5.37485;-823.028;-5.37469;-983.1;-5.37473;-1192.43;-5.37473;-1343.1;-5.37473;-1543.19;-5.37488;-1756.52;-5.37488;
1.92094;-0.367503;-0.0399938;-17.5814;-1.97337;44.2414;-0.00887078;-0.344598;17.8488;-5.37487;-22.0017;-5.37468;-75.3317;-5.37468;-143.002;-5.37468;-223.002;-5.37468;-316.332;-5.37699;-423.002;-5.37468;-543.002;-5.37468;-676.332;-5.37468;-822.751;-5.37452;-982.823;-5.37456;-1192.15;-5.37456;-1342.82;-5.37456;-1542.91;-5.37471;-1756.24;-5.37471;
1.93095;-0.367529;-0.040037;-17.4565;-1.97415;44.228;-0.00886444;-0.346502;18.126;-5.3747;-21.7245;-5.37451;-75.0545;-5.37451;-142.725;-5.37451;-222.725;-5.37451;-316.055;-5.37682;-422.725;-5.37451;-542.725;-5.37451;-676.055;-5.37451;-822.474;-5.37435;-982.546;-5.37439;-1191.88;-5.37439;-1342.55;-5.37439;-1542.64;-5.37454;-1755.97;-5.37454;
1.94095;-0.367555;-0.0400447;-17.3329;-1.97492;44.2147;-0.00886152;-0.348385;18.4031;-5.37454;-21.4474;-5.37435;-74.7774;-5.37435;-142.447;-5.37435;-222.447;-5.37435;-315.777;-5.37666;-422.447;-5.37435;-542.447;-5.37435;-675.777;-5.37435;-822.196;-5.37418;-982.269;-5.37422;-1191.6;-5.37422;-1342.27;-5.37422;-1542.36;-5.37437;-1755.69;-5.37437;
1.95095;-0.36758;-0.0400294;-17.2135;-1.97568;44.2018;-0.00886069;-0.350203;18.6818;-5.37437;-21.1687;-5.37418;-74.4987;-5.37418;-142.169;-5.37418;-222.169;-5.37418;-315.499;-5.37649;-422.169;-5.37418;-542.169;-5.37418;-675.499;-5.37418;-821.918;-5.37401;-981.99;-5.37405;-1191.32;-5.37405;-1341.99;-5.37405;-1542.08;-5.3742;-1755.41;-5.3742;
1.96096;-0.367607;-0.0399992;-17.0859;-1.97648;44.1881;-0.00886088;-0.352143;18.9607;-5.3742;-20.8898;-5.37401;-74.2198;-5.37401;-141.89;-5.37401;-221.89;-5.37401;-315.22;-5.37632;-421.89;-5.37401;-541.89;-5.37401;-675.22;-5.37401;-821.639;-5.37384;-981.711;-5.37388;-1191.04;-5.37388;-1341.71;-5.37388;-1541.8;-5.37403;-1755.13;-5.37403;
1.97096;-0.367631;-0.0399643;-16.9679;-1.97723;44.1753;-0.00886154;-0.353937;19.2395;-5.37403;-20.611;-5.37384;-73.941;-5.37384;-141.611;-5.37384;-221.611;-5.37384;-314.941;-5.37616;-421.611;-5.37384;-541.611;-5.37384;-674.941;-5.37384;-821.36;-5.37367;-981.432;-5.37372;-1190.76;-5.37372;-1341.43;-5.37372;-1541.52;-5.37386;-1754.85;-5.37386;
1.98097;-0.367657;-0.0399254;-16.8463;-1.97801;44.1622;-0.00886241;-0.355784;19.5184;-5.37386;-20.3321;-5.37367;-73.6621;-5.37367;-141.332;-5.37367;-221.332;-5.37367;-314.662;-5.37599;-421.332;-5.37367;-541.332;-5.37367;-674.662;-5.37367;-821.081;-5.37351;-981.154;-5.37355;-1190.48;-5.37355;-1341.15;-5.37355;-1541.24;-5.3737;-1754.57;-5.3737;
1.99097;-0.367683;-0.0398864;-16.7236;-1.9788;44.149;-0.00886327;-0.357648;19.7972;-5.37369;-20.0533;-5.3735;-73.3833;-5.3735;-141.053;-5.3735;-221.053;-5.3735;-314.383;-5.37582;-421.053;-5.3735;-541.053;-5.3735;-674.383;-5.3735;-820.802;-5.37334;-980.875;-5.37338;-1190.2;-5.37338;-1340.87;-5.37338;-1540.96;-5.37353;-1754.29;-5.37353;
2.00098;-0.367709;-0.0398491;-16.6005;-1.9796;44.1357;-0.00886407;-0.359517;20.0693;-5.37352;-19.7812;-5.37333;-73.1112;-5.37333;-140.781;-5.37333;-220.781;-5.37333;-314.111;-5.37566;-420.781;-5.37333;-540.781;-5.37333;-674.111;-5.37333;-820.53;-5.37317;-980.603;-5.37321;-1189.93;-5.37321;-1340.6;-5.37321;-1540.69;-5.37336;-1754.02;-5.37336;
2.01098;-0.367736;-0.0398148;-16.4777;-1.98039;44.1224;-0.0088648;-0.361382;20.341;-5.37336;-19.5095;-5.37317;-72.8395;-5.37317;-140.51;-5.37317;-220.51;-5.37317;-313.84;-5.3755;-420.51;-5.37317;-540.51;-5.37317;-673.84;-5.37317;-820.259;-5.37301;-980.331;-5.37305;-1189.66;-5.37305;-1340.33;-5.37305;-1540.42;-5.3732;-1753.75;-5.3732;
