Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.56002;-0.372853;0.113606;2.06309;-1.88561;42.0537;0.0272;-0.51925;63.1838;-5.35043;23.3334;-5.35038;-29.9967;-5.35038;-97.6667;-5.35038;-177.667;-5.35038;-270.997;-5.35197;-377.667;-5.35038;-497.667;-5.35038;-630.997;-5.35038;-777.416;-5.35038;-937.488;-5.35038;-1146.82;-5.35038;-1297.49;-5.35038;-1497.58;-5.35043;-1710.91;-5.35043;
3.57002;-0.37286;0.113516;2.17731;-1.88657;42.0406;0.0273794;-0.514046;63.4558;-5.35039;23.6053;-5.35034;-29.7247;-5.35034;-97.3947;-5.35034;-177.395;-5.35034;-270.725;-5.35191;-377.395;-5.35034;-497.395;-5.35034;-630.725;-5.35034;-777.144;-5.35035;-937.216;-5.35034;-1146.55;-5.35034;-1297.22;-5.35034;-1497.31;-5.35039;-1710.64;-5.35039;
3.58002;-0.37288;0.113743;2.29336;-1.88753;42.0273;0.0275386;-0.508721;63.7277;-5.35036;23.8773;-5.35031;-29.4527;-5.35031;-97.1227;-5.35031;-177.123;-5.35031;-270.453;-5.35185;-377.123;-5.35031;-497.123;-5.35031;-630.453;-5.35031;-776.872;-5.35032;-936.944;-5.35031;-1146.28;-5.35031;-1296.94;-5.35031;-1497.03;-5.35036;-1710.36;-5.35036;
3.59002;-0.372913;0.114114;2.41029;-1.88848;42.0138;0.0276864;-0.503317;63.9997;-5.35032;24.1492;-5.35028;-29.1808;-5.35028;-96.8508;-5.35028;-176.851;-5.35028;-270.181;-5.3518;-376.851;-5.35028;-496.851;-5.35028;-630.181;-5.35028;-776.6;-5.35028;-936.672;-5.35028;-1146;-5.35028;-1296.67;-5.35028;-1496.76;-5.35033;-1710.09;-5.35033;
3.60002;-0.372948;0.113328;2.53118;-1.88946;41.9999;0.0277989;-0.497703;64.2716;-5.35029;24.4212;-5.35024;-28.9088;-5.35024;-96.5788;-5.35024;-176.579;-5.35024;-269.909;-5.35174;-376.579;-5.35024;-496.579;-5.35024;-629.909;-5.35024;-776.328;-5.35025;-936.4;-5.35024;-1145.73;-5.35024;-1296.4;-5.35024;-1496.49;-5.35029;-1709.82;-5.35029;
3.61002;-0.372993;0.112724;2.65217;-1.89042;41.986;0.0278678;-0.49207;64.5495;-5.35025;24.6991;-5.35021;-28.6309;-5.35021;-96.3009;-5.35021;-176.301;-5.35021;-269.631;-5.35169;-376.301;-5.35021;-496.301;-5.35021;-629.631;-5.35021;-776.05;-5.35022;-936.122;-5.35022;-1145.45;-5.35022;-1296.12;-5.35022;-1496.21;-5.35026;-1709.54;-5.35026;
3.62002;-0.37302;0.107979;2.76903;-1.89134;41.9725;0.027882;-0.486623;64.8281;-5.35022;24.9777;-5.35018;-28.3523;-5.35018;-96.0223;-5.35018;-176.022;-5.35018;-269.352;-5.35164;-376.022;-5.35018;-496.022;-5.35018;-629.352;-5.35018;-775.771;-5.35019;-935.844;-5.35019;-1145.17;-5.35019;-1295.84;-5.35019;-1495.93;-5.35023;-1709.26;-5.35023;
3.63002;-0.373057;0.108607;2.87668;-1.89218;41.9601;0.0278257;-0.481617;65.1067;-5.35019;25.2563;-5.35015;-28.0737;-5.35015;-95.7437;-5.35015;-175.744;-5.35015;-269.074;-5.35159;-375.744;-5.35015;-495.744;-5.35015;-629.074;-5.35015;-775.493;-5.35017;-935.565;-5.35016;-1144.9;-5.35016;-1295.57;-5.35016;-1495.66;-5.3502;-1708.99;-5.3502;
3.64002;-0.373095;0.107524;2.99675;-1.8931;41.9463;0.0277648;-0.476052;65.3853;-5.35016;25.5349;-5.35012;-27.7951;-5.35012;-95.4651;-5.35012;-175.465;-5.35012;-268.795;-5.35154;-375.465;-5.35012;-495.465;-5.35012;-628.795;-5.35012;-775.214;-5.35014;-935.287;-5.35013;-1144.62;-5.35013;-1295.29;-5.35013;-1495.38;-5.35017;-1708.71;-5.35017;
3.65002;-0.373115;0.104355;3.12028;-1.89404;41.9321;0.0276068;-0.470356;65.6639;-5.35013;25.8135;-5.35009;-27.5165;-5.35009;-95.1865;-5.35009;-175.187;-5.35009;-268.517;-5.35149;-375.187;-5.35009;-495.187;-5.35009;-628.517;-5.35009;-774.936;-5.35011;-935.008;-5.3501;-1144.34;-5.3501;-1295.01;-5.3501;-1495.1;-5.35014;-1708.43;-5.35014;
3.66002;-0.373124;0.0991579;3.23747;-1.89492;41.9186;0.027371;-0.464998;65.9479;-5.3501;26.0975;-5.35007;-27.2325;-5.35007;-94.9025;-5.35007;-174.903;-5.35007;-268.233;-5.35144;-374.903;-5.35007;-494.903;-5.35007;-628.232;-5.35007;-774.652;-5.35008;-934.724;-5.35008;-1144.05;-5.35008;-1294.72;-5.35008;-1494.81;-5.35012;-1708.14;-5.35012;
3.67002;-0.373147;0.0984667;3.35279;-1.89578;41.9052;0.0270849;-0.459789;66.2321;-5.35008;26.3817;-5.35004;-26.9483;-5.35004;-94.6183;-5.35004;-174.618;-5.35004;-267.948;-5.35139;-374.618;-5.35004;-494.618;-5.35004;-627.948;-5.35004;-774.367;-5.35006;-934.44;-5.35005;-1143.77;-5.35005;-1294.44;-5.35005;-1494.53;-5.35009;-1707.86;-5.35009;
3.68002;-0.373169;0.0964098;3.47109;-1.89664;41.8916;0.0268089;-0.454508;66.5163;-5.35005;26.6659;-5.35002;-26.6641;-5.35002;-94.3341;-5.35002;-174.334;-5.35002;-267.664;-5.35135;-374.334;-5.35002;-494.334;-5.35002;-627.664;-5.35002;-774.083;-5.35003;-934.156;-5.35003;-1143.49;-5.35003;-1294.16;-5.35003;-1494.25;-5.35006;-1707.58;-5.35006;
3.69002;-0.373183;0.0954396;3.57759;-1.89742;41.8793;0.026535;-0.449811;66.8005;-5.35002;26.9501;-5.34999;-26.3799;-5.34999;-94.0499;-5.34999;-174.05;-5.34999;-267.38;-5.3513;-374.05;-5.34999;-494.05;-5.34999;-627.38;-5.34999;-773.799;-5.35001;-933.871;-5.35;-1143.2;-5.35;-1293.87;-5.35;-1493.96;-5.35004;-1707.29;-5.35004;
3.70002;-0.373197;0.0936045;3.69759;-1.89828;41.8654;0.0262396;-0.444586;67.0836;-5.35;27.2332;-5.34997;-26.0968;-5.34997;-93.7669;-5.34997;-173.767;-5.34997;-267.097;-5.35125;-373.767;-5.34997;-493.767;-5.34997;-627.097;-5.34997;-773.516;-5.34999;-933.588;-5.34998;-1142.92;-5.34998;-1293.59;-5.34998;-1493.68;-5.35001;-1707.01;-5.35001;
3.71002;-0.373224;0.0942806;3.809;-1.89907;41.8526;0.0259862;-0.439801;67.356;-5.34997;27.5055;-5.34995;-25.8245;-5.34995;-93.4945;-5.34995;-173.495;-5.34995;-266.825;-5.35121;-373.495;-5.34995;-493.495;-5.34995;-626.824;-5.34995;-773.243;-5.34997;-933.316;-5.34996;-1142.65;-5.34996;-1293.32;-5.34996;-1493.41;-5.34999;-1706.74;-5.34999;
3.72002;-0.373262;0.0944591;3.93459;-1.89995;41.8381;0.0257627;-0.434468;67.6283;-5.34995;27.7779;-5.34993;-25.5521;-5.34993;-93.2221;-5.34993;-173.222;-5.34993;-266.552;-5.35117;-373.222;-5.34993;-493.222;-5.34993;-626.552;-5.34993;-772.971;-5.34995;-933.044;-5.34994;-1142.37;-5.34994;-1293.04;-5.34994;-1493.13;-5.34997;-1706.46;-5.34997;
3.73002;-0.373301;0.0943474;4.05208;-1.90076;41.8245;0.0255895;-0.429525;67.9007;-5.34993;28.0502;-5.34991;-25.2798;-5.34991;-92.9498;-5.34991;-172.95;-5.34991;-266.28;-5.35113;-372.95;-5.34991;-492.95;-5.34991;-626.28;-5.34991;-772.699;-5.34993;-932.771;-5.34992;-1142.1;-5.34992;-1292.77;-5.34992;-1492.86;-5.34995;-1706.19;-5.34995;
3.74002;-0.373344;0.0940982;4.16785;-1.90155;41.8111;0.0254431;-0.424694;68.173;-5.34991;28.3226;-5.34989;-25.0074;-5.34989;-92.6774;-5.34989;-172.677;-5.34989;-266.007;-5.35109;-372.677;-5.34989;-492.677;-5.34989;-626.007;-5.34989;-772.426;-5.34991;-932.499;-5.3499;-1141.83;-5.3499;-1292.5;-5.3499;-1492.59;-5.34993;-1705.92;-5.34993;
3.75002;-0.373392;0.0947431;4.28372;-1.90234;41.7977;0.0253244;-0.41989;68.4454;-5.34989;28.595;-5.34987;-24.7351;-5.34987;-92.4051;-5.34987;-172.405;-5.34987;-265.735;-5.35105;-372.405;-5.34987;-492.405;-5.34987;-625.735;-5.34987;-772.154;-5.34989;-932.227;-5.34988;-1141.56;-5.34988;-1292.23;-5.34988;-1492.32;-5.34991;-1705.65;-5.34991;
3.76002;-0.373447;0.0959112;4.40083;-1.90312;41.7841;0.0252641;-0.415056;68.7284;-5.34987;28.8779;-5.34985;-24.4521;-5.34985;-92.1221;-5.34985;-172.122;-5.34985;-265.452;-5.35102;-372.122;-5.34985;-492.122;-5.34985;-625.452;-5.34985;-771.871;-5.34987;-931.944;-5.34986;-1141.27;-5.34986;-1291.94;-5.34986;-1492.03;-5.34989;-1705.36;-5.34989;
3.77002;-0.373492;0.0953139;4.50732;-1.90382;41.7718;0.0252223;-0.410669;69.0115;-5.34985;29.1611;-5.34983;-24.169;-5.34983;-91.839;-5.34983;-171.839;-5.34983;-265.169;-5.35098;-371.839;-5.34983;-491.839;-5.34983;-625.169;-5.34983;-771.588;-5.34985;-931.661;-5.34984;-1140.99;-5.34984;-1291.66;-5.34984;-1491.75;-5.34987;-1705.08;-5.34987;
3.78002;-0.373535;0.0949103;4.62016;-1.90456;41.7587;0.0251683;-0.406027;69.2946;-5.34983;29.4442;-5.34981;-23.8858;-5.34981;-91.5559;-5.34981;-171.556;-5.34981;-264.886;-5.35094;-371.556;-5.34981;-491.556;-5.34981;-624.886;-5.34981;-771.305;-5.34983;-931.377;-5.34982;-1140.71;-5.34982;-1291.38;-5.34982;-1491.47;-5.34985;-1704.8;-5.34985;
3.79002;-0.373603;0.0992623;4.7383;-1.90532;41.745;0.0252711;-0.401163;69.5777;-5.34981;29.7273;-5.34979;-23.6027;-5.34979;-91.2727;-5.34979;-171.273;-5.34979;-264.603;-5.35091;-371.273;-5.34979;-491.273;-5.34979;-624.603;-5.34979;-771.022;-5.34982;-931.094;-5.34981;-1140.43;-5.34981;-1291.09;-5.34981;-1491.18;-5.34983;-1704.51;-5.34983;
3.80002;-0.373641;0.0983754;4.85702;-1.90607;41.7312;0.0253366;-0.396256;69.8598;-5.34979;30.0094;-5.34978;-23.3207;-5.34978;-90.9907;-5.34978;-170.991;-5.34978;-264.321;-5.35087;-370.991;-5.34978;-490.991;-5.34978;-624.321;-5.34978;-770.74;-5.3498;-930.812;-5.34979;-1140.14;-5.34979;-1290.81;-5.34979;-1490.9;-5.34981;-1704.23;-5.34981;
3.81002;-0.373683;0.0997647;4.9742;-1.90681;41.7176;0.0253982;-0.391398;70.1321;-5.34978;30.2817;-5.34976;-23.0483;-5.34976;-90.7183;-5.34976;-170.718;-5.34976;-264.048;-5.35084;-370.718;-5.34976;-490.718;-5.34976;-624.048;-5.34976;-770.467;-5.34978;-930.54;-5.34977;-1139.87;-5.34977;-1290.54;-5.34977;-1490.63;-5.3498;-1703.96;-5.3498;
3.82002;-0.373721;0.0998682;5.09827;-1.90757;41.7032;0.0254909;-0.386232;70.4045;-5.34976;30.554;-5.34975;-22.776;-5.34975;-90.446;-5.34975;-170.446;-5.34975;-263.776;-5.3508;-370.446;-5.34975;-490.446;-5.34975;-623.776;-5.34975;-770.195;-5.34977;-930.268;-5.34976;-1139.6;-5.34976;-1290.27;-5.34976;-1490.36;-5.34978;-1703.69;-5.34978;
3.83002;-0.373748;0.0995554;5.20967;-1.90825;41.6903;0.025552;-0.381573;70.6768;-5.34975;30.8263;-5.34973;-22.5037;-5.34973;-90.1737;-5.34973;-170.174;-5.34973;-263.504;-5.35077;-370.174;-5.34973;-490.174;-5.34973;-623.504;-5.34973;-769.923;-5.34976;-929.995;-5.34975;-1139.33;-5.34975;-1290;-5.34975;-1490.09;-5.34977;-1703.42;-5.34977;
3.84002;-0.373774;0.0994846;5.32041;-1.90891;41.6774;0.0255968;-0.376926;70.9491;-5.34973;31.0987;-5.34972;-22.2313;-5.34972;-89.9013;-5.34972;-169.901;-5.34972;-263.231;-5.35074;-369.901;-5.34972;-489.901;-5.34972;-623.231;-5.34972;-769.65;-5.34974;-929.723;-5.34973;-1139.05;-5.34973;-1289.72;-5.34973;-1489.81;-5.34975;-1703.14;-5.34975;
3.85002;-0.373802;0.0995502;5.44233;-1.90964;41.6632;0.0256391;-0.371795;71.2214;-5.34972;31.371;-5.3497;-21.959;-5.3497;-89.629;-5.3497;-169.629;-5.3497;-262.959;-5.35071;-369.629;-5.3497;-489.629;-5.3497;-622.959;-5.3497;-769.378;-5.34973;-929.451;-5.34972;-1138.78;-5.34972;-1289.45;-5.34972;-1489.54;-5.34974;-1702.87;-5.34974;
3.86002;-0.373832;0.0996823;5.55801;-1.91031;41.6498;0.0256767;-0.366915;71.4988;-5.3497;31.6483;-5.34969;-21.6817;-5.34969;-89.3517;-5.34969;-169.352;-5.34969;-262.682;-5.35068;-369.352;-5.34969;-489.352;-5.34969;-622.682;-5.34969;-769.101;-5.34971;-929.173;-5.34971;-1138.5;-5.34971;-1289.17;-5.34971;-1489.26;-5.34973;-1702.59;-5.34973;
3.87002;-0.373861;0.0989865;5.67424;-1.91098;41.6363;0.0256912;-0.362004;71.7763;-5.34969;31.9258;-5.34968;-21.4042;-5.34968;-89.0742;-5.34968;-169.074;-5.34968;-262.404;-5.35065;-369.074;-5.34968;-489.074;-5.34968;-622.404;-5.34968;-768.823;-5.3497;-928.896;-5.34969;-1138.23;-5.34969;-1288.9;-5.34969;-1488.99;-5.34971;-1702.32;-5.34971;
3.88002;-0.373891;0.0977791;5.79046;-1.91163;41.6227;0.0256533;-0.357093;72.0538;-5.34968;32.2033;-5.34967;-21.1267;-5.34967;-88.7967;-5.34967;-168.797;-5.34967;-262.127;-5.35062;-368.797;-5.34967;-488.797;-5.34967;-622.127;-5.34967;-768.546;-5.34969;-928.618;-5.34968;-1137.95;-5.34968;-1288.62;-5.34968;-1488.71;-5.3497;-1702.04;-5.3497;
3.89002;-0.373935;0.0982046;5.9062;-1.91228;41.6093;0.0256373;-0.352207;72.3313;-5.34966;32.4808;-5.34965;-20.8492;-5.34965;-88.5192;-5.34965;-168.519;-5.34965;-261.849;-5.35059;-368.519;-5.34965;-488.519;-5.34965;-621.849;-5.34965;-768.268;-5.34968;-928.341;-5.34967;-1137.67;-5.34967;-1288.34;-5.34967;-1488.43;-5.34969;-1701.76;-5.34969;
3.90002;-0.37395;0.0937657;6.02135;-1.91291;41.5959;0.0254902;-0.347359;72.6088;-5.34965;32.7583;-5.34964;-20.5717;-5.34964;-88.2417;-5.34964;-168.242;-5.34964;-261.572;-5.35056;-368.242;-5.34964;-488.242;-5.34964;-621.572;-5.34964;-767.991;-5.34966;-928.063;-5.34966;-1137.39;-5.34966;-1288.06;-5.34966;-1488.15;-5.34967;-1701.48;-5.34967;
3.91002;-0.373993;0.0946765;6.13486;-1.91353;41.5826;0.0253768;-0.342606;72.8918;-5.34964;33.0414;-5.34963;-20.2886;-5.34963;-87.9586;-5.34963;-167.959;-5.34963;-261.289;-5.35054;-367.959;-5.34963;-487.959;-5.34963;-621.289;-5.34963;-767.708;-5.34965;-927.78;-5.34965;-1137.11;-5.34965;-1287.78;-5.34965;-1487.87;-5.34966;-1701.2;-5.34966;
3.92002;-0.374031;0.0951494;6.24417;-1.91411;41.5699;0.0253066;-0.33805;73.175;-5.34963;33.3246;-5.34962;-20.0054;-5.34962;-87.6754;-5.34962;-167.675;-5.34962;-261.005;-5.35051;-367.675;-5.34962;-487.675;-5.34962;-621.005;-5.34962;-767.424;-5.34964;-927.497;-5.34963;-1136.83;-5.34963;-1287.5;-5.34963;-1487.59;-5.34965;-1700.92;-5.34965;
3.93002;-0.374061;0.0934317;6.36187;-1.91473;41.5562;0.0252286;-0.333163;73.4583;-5.34962;33.6078;-5.34961;-19.7222;-5.34961;-87.3922;-5.34961;-167.392;-5.34961;-260.722;-5.35048;-367.392;-5.34961;-487.392;-5.34961;-620.722;-5.34961;-767.141;-5.34963;-927.214;-5.34962;-1136.54;-5.34962;-1287.21;-5.34962;-1487.3;-5.34964;-1700.63;-5.34964;
3.94002;-0.374092;0.0932169;6.48139;-1.91534;41.5422;0.0251238;-0.328224;73.7415;-5.34961;33.891;-5.3496;-19.439;-5.3496;-87.109;-5.3496;-167.109;-5.3496;-260.439;-5.35046;-367.109;-5.3496;-487.109;-5.3496;-620.439;-5.3496;-766.858;-5.34962;-926.931;-5.34961;-1136.26;-5.34961;-1286.93;-5.34961;-1487.02;-5.34963;-1700.35;-5.34963;
3.95002;-0.374129;0.0942539;6.59851;-1.91594;41.5285;0.0250699;-0.32341;74.0243;-5.3496;34.1738;-5.34959;-19.1562;-5.34959;-86.8262;-5.34959;-166.826;-5.34959;-260.156;-5.35043;-366.826;-5.34959;-486.826;-5.34959;-620.156;-5.34959;-766.575;-5.34961;-926.648;-5.3496;-1135.98;-5.3496;-1286.65;-5.3496;-1486.74;-5.34962;-1700.07;-5.34962;
3.96002;-0.37417;0.0955741;6.71393;-1.91651;41.5151;0.0250888;-0.318677;74.3025;-5.34959;34.452;-5.34958;-18.878;-5.34958;-86.548;-5.34958;-166.548;-5.34958;-259.878;-5.35041;-366.548;-5.34958;-486.548;-5.34958;-619.878;-5.34958;-766.297;-5.3496;-926.37;-5.34959;-1135.7;-5.34959;-1286.37;-5.34959;-1486.46;-5.34961;-1699.79;-5.34961;
3.97002;-0.374206;0.0951237;6.82981;-1.91708;41.5015;0.0250984;-0.313929;74.5807;-5.34958;34.7303;-5.34957;-18.5998;-5.34957;-86.2698;-5.34957;-166.27;-5.34957;-259.6;-5.35038;-366.27;-5.34957;-486.27;-5.34957;-619.6;-5.34957;-766.019;-5.34959;-926.091;-5.34959;-1135.42;-5.34959;-1286.09;-5.34959;-1486.18;-5.3496;-1699.51;-5.3496;
3.98002;-0.374245;0.0947755;6.94565;-1.91764;41.488;0.0250981;-0.309186;74.8589;-5.34957;35.0085;-5.34956;-18.3216;-5.34956;-85.9916;-5.34956;-165.992;-5.34956;-259.322;-5.35036;-365.992;-5.34956;-485.992;-5.34956;-619.322;-5.34956;-765.741;-5.34959;-925.813;-5.34958;-1135.14;-5.34958;-1285.81;-5.34958;-1485.9;-5.34959;-1699.23;-5.34959;
3.99002;-0.374291;0.0964385;7.06065;-1.91819;41.4745;0.0251162;-0.30448;75.1371;-5.34956;35.2867;-5.34955;-18.0434;-5.34955;-85.7134;-5.34955;-165.713;-5.34955;-259.043;-5.35034;-365.713;-5.34955;-485.713;-5.34955;-619.043;-5.34955;-765.462;-5.34958;-925.535;-5.34957;-1134.87;-5.34957;-1285.53;-5.34957;-1485.62;-5.34958;-1698.95;-5.34958;
4.00002;-0.374348;0.099036;7.17579;-1.91873;41.4611;0.0252251;-0.299762;75.4148;-5.34955;35.5643;-5.34955;-17.7657;-5.34955;-85.4357;-5.34955;-165.436;-5.34955;-258.766;-5.35031;-365.436;-5.34955;-485.436;-5.34955;-618.766;-5.34955;-765.185;-5.34957;-925.257;-5.34956;-1134.59;-5.34956;-1285.26;-5.34956;-1485.35;-5.34957;-1698.68;-5.34957;
4.01002;-0.374391;0.0980327;7.28725;-1.91924;41.448;0.0253398;-0.295176;75.6875;-5.34954;35.8371;-5.34954;-17.493;-5.34954;-85.163;-5.34954;-165.163;-5.34954;-258.493;-5.35029;-365.163;-5.34954;-485.163;-5.34954;-618.493;-5.34954;-764.912;-5.34956;-924.985;-5.34955;-1134.32;-5.34955;-1284.98;-5.34955;-1485.07;-5.34957;-1698.4;-5.34957;
4.02002;-0.374429;0.0974267;7.40105;-1.91975;41.4347;0.0254178;-0.290476;75.9602;-5.34954;36.1098;-5.34953;-17.2202;-5.34953;-84.8902;-5.34953;-164.89;-5.34953;-258.22;-5.35027;-364.89;-5.34953;-484.89;-5.34953;-618.22;-5.34953;-764.639;-5.34955;-924.712;-5.34955;-1134.04;-5.34955;-1284.71;-5.34955;-1484.8;-5.34956;-1698.13;-5.34956;
4.03002;-0.374472;0.0997151;7.52094;-1.92028;41.4207;0.0255106;-0.285504;76.2329;-5.34953;36.3825;-5.34952;-16.9475;-5.34952;-84.6175;-5.34952;-164.618;-5.34952;-257.948;-5.35025;-364.618;-5.34952;-484.618;-5.34952;-617.948;-5.34952;-764.367;-5.34955;-924.439;-5.34954;-1133.77;-5.34954;-1284.44;-5.34954;-1484.53;-5.34955;-1697.86;-5.34955;
4.04002;-0.374515;0.0990109;7.636;-1.92077;41.4072;0.0256219;-0.280711;76.5056;-5.34952;36.6552;-5.34952;-16.6748;-5.34952;-84.3448;-5.34952;-164.345;-5.34952;-257.675;-5.35023;-364.345;-5.34952;-484.345;-5.34952;-617.675;-5.34952;-764.094;-5.34954;-924.166;-5.34953;-1133.5;-5.34953;-1284.17;-5.34953;-1484.26;-5.34954;-1697.59;-5.34954;
4.05002;-0.374544;0.0986665;7.74654;-1.92124;41.3942;0.0257007;-0.276087;76.7784;-5.34951;36.9279;-5.34951;-16.4021;-5.34951;-84.0721;-5.34951;-164.072;-5.34951;-257.402;-5.35021;-364.072;-5.34951;-484.072;-5.34951;-617.402;-5.34951;-763.821;-5.34953;-923.894;-5.34952;-1133.22;-5.34952;-1283.89;-5.34952;-1483.98;-5.34954;-1697.31;-5.34954;
4.06002;-0.374576;0.0985191;7.86474;-1.92173;41.3804;0.0257647;-0.271124;77.061;-5.34951;37.2106;-5.3495;-16.1195;-5.3495;-83.7895;-5.3495;-163.79;-5.3495;-257.119;-5.35019;-363.789;-5.3495;-483.79;-5.3495;-617.119;-5.3495;-763.538;-5.34953;-923.611;-5.34952;-1132.94;-5.34952;-1283.61;-5.34952;-1483.7;-5.34953;-1697.03;-5.34953;
4.07002;-0.374609;0.0984905;7.97987;-1.9222;41.3669;0.0258158;-0.266275;77.3437;-5.3495;37.4933;-5.3495;-15.8368;-5.3495;-83.5068;-5.3495;-163.507;-5.3495;-256.837;-5.35017;-363.507;-5.3495;-483.507;-5.3495;-616.837;-5.3495;-763.256;-5.34952;-923.328;-5.34951;-1132.66;-5.34951;-1283.33;-5.34951;-1483.42;-5.34952;-1696.75;-5.34952;
4.08002;-0.374646;0.0985101;8.09539;-1.92266;41.3533;0.0258612;-0.261398;77.6264;-5.34949;37.776;-5.34949;-15.554;-5.34949;-83.224;-5.34949;-163.224;-5.34949;-256.554;-5.35015;-363.224;-5.34949;-483.224;-5.34949;-616.554;-5.34949;-762.973;-5.34951;-923.046;-5.3495;-1132.38;-5.3495;-1283.05;-5.3495;-1483.14;-5.34952;-1696.47;-5.34952;
4.09002;-0.374685;0.0985456;8.21048;-1.92311;41.3398;0.025903;-0.256531;77.9091;-5.34949;38.0587;-5.34949;-15.2713;-5.34949;-82.9413;-5.34949;-162.941;-5.34949;-256.271;-5.35013;-362.941;-5.34949;-482.941;-5.34949;-616.271;-5.34949;-762.69;-5.34951;-922.763;-5.3495;-1132.09;-5.3495;-1282.76;-5.3495;-1482.85;-5.34951;-1696.18;-5.34951;
4.10002;-0.374725;0.0985753;8.32552;-1.92355;41.3263;0.0259425;-0.251657;78.1914;-5.34948;38.341;-5.34948;-14.9891;-5.34948;-82.6591;-5.34948;-162.659;-5.34948;-255.989;-5.35012;-362.659;-5.34948;-482.659;-5.34948;-615.989;-5.34948;-762.408;-5.3495;-922.481;-5.34949;-1131.81;-5.34949;-1282.48;-5.34949;-1482.57;-5.3495;-1695.9;-5.3495;
4.11002;-0.374765;0.0985864;8.43749;-1.92396;41.3131;0.0259793;-0.246907;78.4692;-5.34948;38.6187;-5.34948;-14.7113;-5.34948;-82.3813;-5.34948;-162.381;-5.34948;-255.711;-5.3501;-362.381;-5.34948;-482.381;-5.34948;-615.711;-5.34948;-762.13;-5.34949;-922.203;-5.34949;-1131.53;-5.34949;-1282.2;-5.34949;-1482.29;-5.3495;-1695.62;-5.3495;
4.12002;-0.374804;0.0985771;8.54571;-1.92436;41.3004;0.0260134;-0.242311;78.7469;-5.34947;38.8965;-5.34947;-14.4335;-5.34947;-82.1035;-5.34947;-162.104;-5.34947;-255.434;-5.35008;-362.104;-5.34947;-482.104;-5.34947;-615.433;-5.34947;-761.853;-5.34949;-921.925;-5.34948;-1131.26;-5.34948;-1281.92;-5.34948;-1482.02;-5.34949;-1695.35;-5.34949;
4.13002;-0.374843;0.0985462;8.6574;-1.92475;41.2873;0.0260469;-0.237563;79.0247;-5.34947;39.1743;-5.34947;-14.1557;-5.34947;-81.8258;-5.34947;-161.826;-5.34947;-255.156;-5.35007;-361.826;-5.34947;-481.826;-5.34947;-615.156;-5.34947;-761.575;-5.34948;-921.647;-5.34948;-1130.98;-5.34948;-1281.65;-5.34948;-1481.74;-5.34949;-1695.07;-5.34949;
4.14002;-0.374886;0.0984882;8.78334;-1.92519;41.2724;0.0260825;-0.232206;79.3025;-5.34946;39.452;-5.34946;-13.878;-5.34946;-81.548;-5.34946;-161.548;-5.34946;-254.878;-5.35005;-361.548;-5.34946;-481.548;-5.34946;-614.878;-5.34946;-761.297;-5.34948;-921.37;-5.34947;-1130.7;-5.34947;-1281.37;-5.34947;-1481.46;-5.34948;-1694.79;-5.34948;
4.15002;-0.374924;0.0984141;8.89851;-1.92558;41.2589;0.0261123;-0.227303;79.5798;-5.34946;39.7293;-5.34946;-13.6007;-5.34946;-81.2707;-5.34946;-161.271;-5.34946;-254.601;-5.35003;-361.271;-5.34946;-481.271;-5.34946;-614.601;-5.34946;-761.02;-5.34947;-921.092;-5.34947;-1130.42;-5.34947;-1281.09;-5.34947;-1481.18;-5.34948;-1694.51;-5.34948;
4.16002;-0.374962;0.0983276;9.01346;-1.92596;41.2453;0.0261395;-0.222407;79.852;-5.34945;40.0016;-5.34945;-13.3284;-5.34945;-80.9984;-5.34945;-160.998;-5.34945;-254.328;-5.35002;-360.998;-5.34945;-480.998;-5.34945;-614.328;-5.34945;-760.747;-5.34947;-920.82;-5.34946;-1130.15;-5.34946;-1280.82;-5.34946;-1480.91;-5.34947;-1694.24;-5.34947;
4.17002;-0.374999;0.0982313;9.12823;-1.92632;41.2318;0.026164;-0.217516;80.1243;-5.34945;40.2739;-5.34945;-13.0561;-5.34945;-80.7262;-5.34945;-160.726;-5.34945;-254.056;-5.35;-360.726;-5.34945;-480.726;-5.34945;-614.056;-5.34945;-760.475;-5.34947;-920.548;-5.34946;-1129.88;-5.34946;-1280.55;-5.34946;-1480.64;-5.34947;-1693.97;-5.34947;
4.18002;-0.375031;0.0981399;9.23021;-1.92664;41.2198;0.0261834;-0.213168;80.3966;-5.34944;40.5461;-5.34944;-12.7839;-5.34944;-80.4539;-5.34944;-160.454;-5.34944;-253.784;-5.34999;-360.454;-5.34944;-480.454;-5.34944;-613.784;-5.34944;-760.203;-5.34946;-920.275;-5.34945;-1129.61;-5.34945;-1280.28;-5.34945;-1480.37;-5.34946;-1693.7;-5.34946;
