Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.84084;0.110917;-0.597319;-18.3946;-1.26756;45.9489;-0.0875239;2.65825;15.259;-5.37561;-24.5915;-5.37542;-77.9215;-5.37542;-145.591;-5.37542;-225.592;-5.37542;-318.922;-5.37771;-425.592;-5.37542;-545.592;-5.37542;-678.921;-5.37542;-825.34;-5.37525;-985.413;-5.37529;-1194.74;-5.37529;-1345.41;-5.37529;-1545.5;-5.37544;-1758.83;-5.37544;
1.85085;0.115909;-0.654586;-18.2685;-1.26197;45.9529;-0.0955418;2.64051;15.5364;-5.37544;-24.314;-5.37525;-77.644;-5.37525;-145.314;-5.37525;-225.314;-5.37525;-318.644;-5.37755;-425.314;-5.37525;-545.314;-5.37525;-678.644;-5.37525;-825.063;-5.37509;-985.136;-5.37513;-1194.47;-5.37513;-1345.14;-5.37513;-1545.23;-5.37528;-1758.56;-5.37528;
1.86085;0.121427;-0.689584;-18.1401;-1.25636;45.9573;-0.103735;2.62052;15.8144;-5.37527;-24.036;-5.37508;-77.3661;-5.37508;-145.036;-5.37508;-225.036;-5.37508;-318.366;-5.37738;-425.036;-5.37508;-545.036;-5.37508;-678.366;-5.37508;-824.785;-5.37492;-984.858;-5.37496;-1194.19;-5.37496;-1344.86;-5.37496;-1544.95;-5.37511;-1758.28;-5.37511;
1.87086;0.127627;-0.698556;-18.012;-1.25082;45.9619;-0.111628;2.59889;16.0929;-5.3751;-23.7576;-5.37491;-77.0876;-5.37491;-144.758;-5.37491;-224.758;-5.37491;-318.088;-5.37721;-424.758;-5.37491;-544.758;-5.37491;-678.088;-5.37491;-824.507;-5.37475;-984.579;-5.37479;-1193.91;-5.37479;-1344.58;-5.37479;-1544.67;-5.37494;-1758;-5.37494;
1.88086;0.131613;-0.770518;-17.8815;-1.24526;45.9667;-0.119457;2.57516;16.3714;-5.37493;-23.4791;-5.37474;-76.8091;-5.37474;-144.479;-5.37474;-224.479;-5.37474;-317.809;-5.37705;-424.479;-5.37474;-544.479;-5.37474;-677.809;-5.37474;-824.228;-5.37458;-984.301;-5.37462;-1193.63;-5.37462;-1344.3;-5.37462;-1544.39;-5.37477;-1757.72;-5.37477;
1.89087;0.137324;-0.792089;-17.7537;-1.23988;45.9716;-0.127783;2.5502;16.6498;-5.37476;-23.2006;-5.37457;-76.5306;-5.37457;-144.201;-5.37457;-224.201;-5.37457;-317.531;-5.37688;-424.201;-5.37457;-544.201;-5.37457;-677.531;-5.37457;-823.95;-5.37441;-984.022;-5.37445;-1193.35;-5.37445;-1344.02;-5.37445;-1544.11;-5.3746;-1757.44;-5.3746;
1.90087;0.141406;-0.848476;-17.6279;-1.23467;45.9766;-0.135452;2.52373;16.9283;-5.37459;-22.9221;-5.3744;-76.2522;-5.3744;-143.922;-5.3744;-223.922;-5.3744;-317.252;-5.37672;-423.922;-5.3744;-543.922;-5.3744;-677.252;-5.3744;-823.671;-5.37424;-983.744;-5.37428;-1193.07;-5.37428;-1343.74;-5.37428;-1543.83;-5.37443;-1757.16;-5.37443;
1.91088;0.145667;-0.884081;-17.5048;-1.22966;45.9817;-0.143169;2.49624;17.2064;-5.37443;-22.644;-5.37423;-75.974;-5.37423;-143.644;-5.37423;-223.644;-5.37423;-316.974;-5.37655;-423.644;-5.37423;-543.644;-5.37423;-676.974;-5.37423;-823.393;-5.37407;-983.466;-5.37411;-1192.8;-5.37411;-1343.47;-5.37411;-1543.56;-5.37426;-1756.89;-5.37426;
1.92088;0.149997;-0.930886;-17.3712;-1.2243;45.9874;-0.151914;2.4646;17.4842;-5.37426;-22.3662;-5.37407;-75.6962;-5.37407;-143.366;-5.37407;-223.366;-5.37407;-316.696;-5.37638;-423.366;-5.37407;-543.366;-5.37407;-676.696;-5.37407;-823.115;-5.3739;-983.188;-5.37394;-1192.52;-5.37394;-1343.19;-5.37394;-1543.28;-5.37409;-1756.61;-5.37409;
1.93088;0.154286;-0.967307;-17.2416;-1.2192;45.9931;-0.160375;2.43204;17.762;-5.37409;-22.0884;-5.3739;-75.4184;-5.3739;-143.088;-5.3739;-223.088;-5.3739;-316.418;-5.37622;-423.088;-5.3739;-543.088;-5.3739;-676.418;-5.3739;-822.837;-5.37374;-982.91;-5.37378;-1192.24;-5.37378;-1342.91;-5.37378;-1543;-5.37392;-1756.33;-5.37392;
1.94089;0.157937;-1.00848;-17.1157;-1.21435;45.9987;-0.168452;2.39847;18.0398;-5.37392;-21.8106;-5.37373;-75.1406;-5.37373;-142.811;-5.37373;-222.811;-5.37373;-316.141;-5.37605;-422.811;-5.37373;-542.811;-5.37373;-676.141;-5.37373;-822.56;-5.37357;-982.632;-5.37361;-1191.96;-5.37361;-1342.63;-5.37361;-1542.72;-5.37376;-1756.05;-5.37376;
1.95089;0.160902;-1.04766;-16.9919;-1.20967;46.0044;-0.176204;2.36377;18.3176;-5.37375;-21.5328;-5.37356;-74.8628;-5.37356;-142.533;-5.37356;-222.533;-5.37356;-315.863;-5.37588;-422.533;-5.37356;-542.533;-5.37356;-675.863;-5.37356;-822.282;-5.3734;-982.354;-5.37344;-1191.69;-5.37344;-1342.35;-5.37344;-1542.44;-5.37359;-1755.77;-5.37359;
1.9609;0.157121;-1.08301;-16.8727;-1.20526;46.01;-0.183634;2.32882;18.5954;-5.37358;-21.2551;-5.37339;-74.5851;-5.37339;-142.255;-5.37339;-222.255;-5.37339;-315.585;-5.37572;-422.255;-5.37339;-542.255;-5.37339;-675.585;-5.37339;-822.004;-5.37323;-982.077;-5.37327;-1191.41;-5.37327;-1342.08;-5.37327;-1542.17;-5.37342;-1755.5;-5.37342;
1.9709;0.120065;-1.07619;-16.739;-1.20041;46.0155;-0.19149;2.2879;18.8731;-5.37341;-20.9773;-5.37322;-74.3073;-5.37322;-141.977;-5.37322;-221.977;-5.37322;-315.307;-5.37555;-421.977;-5.37322;-541.977;-5.37322;-675.307;-5.37322;-821.726;-5.37306;-981.799;-5.3731;-1191.13;-5.3731;-1341.8;-5.3731;-1541.89;-5.37325;-1755.22;-5.37325;
1.98091;0.0900576;-1.1568;-16.6148;-1.19603;46.0191;-0.199101;2.24823;19.1509;-5.37325;-20.6996;-5.37305;-74.0296;-5.37305;-141.7;-5.37305;-221.7;-5.37305;-315.03;-5.37539;-421.7;-5.37305;-541.7;-5.37305;-675.03;-5.37305;-821.449;-5.37289;-981.521;-5.37293;-1190.85;-5.37293;-1341.52;-5.37293;-1541.61;-5.37308;-1754.94;-5.37308;
1.99091;0.0965309;-1.20059;-16.4792;-1.19137;46.0227;-0.20764;2.20327;19.4286;-5.37308;-20.4218;-5.37289;-73.7519;-5.37289;-141.422;-5.37289;-221.422;-5.37289;-314.752;-5.37522;-421.422;-5.37289;-541.422;-5.37289;-674.752;-5.37289;-821.171;-5.37272;-981.243;-5.37276;-1190.57;-5.37276;-1341.24;-5.37276;-1541.33;-5.37291;-1754.66;-5.37291;
2.00092;0.13548;-1.23734;-16.349;-1.18701;46.0272;-0.216204;2.15843;19.7063;-5.37291;-20.1441;-5.37272;-73.4741;-5.37272;-141.144;-5.37272;-221.144;-5.37272;-314.474;-5.37505;-421.144;-5.37272;-541.144;-5.37272;-674.474;-5.37272;-820.893;-5.37256;-980.966;-5.3726;-1190.3;-5.3726;-1340.97;-5.3726;-1541.06;-5.37274;-1754.39;-5.37274;
2.01092;0.159104;-1.27406;-16.2199;-1.18282;46.0328;-0.224605;2.11228;19.9842;-5.37274;-19.8662;-5.37255;-73.1963;-5.37255;-140.866;-5.37255;-220.866;-5.37255;-314.196;-5.37489;-420.866;-5.37255;-540.866;-5.37255;-674.196;-5.37255;-820.615;-5.37239;-980.688;-5.37243;-1190.02;-5.37243;-1340.69;-5.37243;-1540.78;-5.37258;-1754.11;-5.37258;
2.02093;0.173441;-1.29272;-16.0976;-1.17898;46.0388;-0.23231;2.06668;20.2622;-5.37257;-19.5883;-5.37238;-72.9183;-5.37238;-140.588;-5.37238;-220.588;-5.37238;-313.918;-5.37472;-420.588;-5.37238;-540.588;-5.37238;-673.918;-5.37238;-820.337;-5.37222;-980.41;-5.37226;-1189.74;-5.37226;-1340.41;-5.37226;-1540.5;-5.37241;-1753.83;-5.37241;
2.03093;0.181097;-1.34466;-15.97;-1.17509;46.0454;-0.239969;2.01743;20.5401;-5.3724;-19.3103;-5.37221;-72.6403;-5.37221;-140.31;-5.37221;-220.31;-5.37221;-313.64;-5.37455;-420.31;-5.37221;-540.31;-5.37221;-673.64;-5.37221;-820.059;-5.37205;-980.132;-5.37209;-1189.46;-5.37209;-1340.13;-5.37209;-1540.22;-5.37224;-1753.55;-5.37224;
2.04094;0.18915;-1.37363;-15.8415;-1.1713;46.0524;-0.247953;1.96615;20.8181;-5.37223;-19.0323;-5.37204;-72.3624;-5.37204;-140.032;-5.37204;-220.032;-5.37204;-313.362;-5.37439;-420.032;-5.37204;-540.032;-5.37204;-673.362;-5.37204;-819.781;-5.37188;-979.854;-5.37192;-1189.18;-5.37192;-1339.85;-5.37192;-1539.94;-5.37207;-1753.27;-5.37207;
2.05094;0.193202;-1.42915;-15.7136;-1.16767;46.0595;-0.255919;1.91335;21.0961;-5.37206;-18.7544;-5.37187;-72.0844;-5.37187;-139.754;-5.37187;-219.754;-5.37187;-313.084;-5.37422;-419.754;-5.37187;-539.754;-5.37187;-673.084;-5.37187;-819.503;-5.37171;-979.576;-5.37175;-1188.91;-5.37175;-1339.58;-5.37175;-1539.67;-5.3719;-1753;-5.3719;
2.06094;0.197716;-1.45954;-15.585;-1.16418;46.0668;-0.263953;1.85823;21.374;-5.3719;-18.4765;-5.3717;-71.8065;-5.3717;-139.477;-5.3717;-219.477;-5.3717;-312.807;-5.37405;-419.477;-5.3717;-539.477;-5.3717;-672.806;-5.3717;-819.226;-5.37154;-979.298;-5.37158;-1188.63;-5.37158;-1339.3;-5.37158;-1539.39;-5.37173;-1752.72;-5.37173;
2.07095;0.201834;-1.49133;-15.4574;-1.16085;46.0743;-0.271586;1.8018;21.6518;-5.37173;-18.1986;-5.37154;-71.5287;-5.37154;-139.199;-5.37154;-219.199;-5.37154;-312.529;-5.37388;-419.199;-5.37154;-539.199;-5.37154;-672.529;-5.37154;-818.948;-5.37138;-979.02;-5.37142;-1188.35;-5.37142;-1339.02;-5.37142;-1539.11;-5.37156;-1752.44;-5.37156;
2.08095;0.204196;-1.5346;-15.3284;-1.15763;46.0819;-0.279194;1.74303;21.9296;-5.37156;-17.9208;-5.37137;-71.2508;-5.37137;-138.921;-5.37137;-218.921;-5.37137;-312.251;-5.37372;-418.921;-5.37137;-538.921;-5.37137;-672.251;-5.37137;-818.67;-5.37121;-978.742;-5.37125;-1188.07;-5.37125;-1338.74;-5.37125;-1538.83;-5.3714;-1752.16;-5.3714;
2.09096;0.209529;-1.54868;-15.2023;-1.15463;46.0896;-0.286243;1.68387;22.2075;-5.37139;-17.643;-5.3712;-70.973;-5.3712;-138.643;-5.3712;-218.643;-5.3712;-311.973;-5.37355;-418.643;-5.3712;-538.643;-5.3712;-671.973;-5.3712;-818.392;-5.37104;-978.465;-5.37108;-1187.8;-5.37108;-1338.46;-5.37108;-1538.55;-5.37123;-1751.88;-5.37123;
2.10096;0.210348;-1.60354;-15.0739;-1.15175;46.0975;-0.293523;1.62179;22.4853;-5.37122;-17.3651;-5.37103;-70.6952;-5.37103;-138.365;-5.37103;-218.365;-5.37103;-311.695;-5.37338;-418.365;-5.37103;-538.365;-5.37103;-671.695;-5.37103;-818.114;-5.37087;-978.187;-5.37091;-1187.52;-5.37091;-1338.19;-5.37091;-1538.28;-5.37106;-1751.61;-5.37106;
2.11097;0.213105;-1.63775;-14.9453;-1.14902;46.1055;-0.30053;1.55801;22.763;-5.37105;-17.0874;-5.37086;-70.4174;-5.37086;-138.087;-5.37086;-218.087;-5.37086;-311.417;-5.37322;-418.087;-5.37086;-538.087;-5.37086;-671.417;-5.37086;-817.836;-5.3707;-977.909;-5.37074;-1187.24;-5.37074;-1337.91;-5.37074;-1538;-5.37089;-1751.33;-5.37089;
2.12097;0.217046;-1.66778;-14.8166;-1.14644;46.1137;-0.307436;1.49259;23.0407;-5.37088;-16.8097;-5.37069;-70.1397;-5.37069;-137.81;-5.37069;-217.81;-5.37069;-311.14;-5.37305;-417.81;-5.37069;-537.81;-5.37069;-671.14;-5.37069;-817.559;-5.37053;-977.631;-5.37057;-1186.96;-5.37057;-1337.63;-5.37057;-1537.72;-5.37072;-1751.05;-5.37072;
2.13098;0.220634;-1.6973;-14.688;-1.14404;46.122;-0.314217;1.4255;23.3184;-5.37071;-16.532;-5.37052;-69.862;-5.37052;-137.532;-5.37052;-217.532;-5.37052;-310.862;-5.37288;-417.532;-5.37052;-537.532;-5.37052;-670.862;-5.37052;-817.281;-5.37036;-977.354;-5.3704;-1186.68;-5.3704;-1337.35;-5.3704;-1537.44;-5.37055;-1750.77;-5.37055;
2.14098;0.222373;-1.73063;-14.5594;-1.14181;46.1304;-0.320681;1.35678;23.5961;-5.37055;-16.2543;-5.37036;-69.5843;-5.37036;-137.254;-5.37036;-217.254;-5.37036;-310.584;-5.37271;-417.254;-5.37036;-537.254;-5.37036;-670.584;-5.37036;-817.003;-5.37019;-977.076;-5.37023;-1186.41;-5.37023;-1337.08;-5.37023;-1537.17;-5.37038;-1750.5;-5.37038;
2.15099;0.226456;-1.74228;-14.4314;-1.13977;46.1389;-0.326666;1.28687;23.8738;-5.37038;-15.9766;-5.37019;-69.3066;-5.37019;-136.977;-5.37019;-216.977;-5.37019;-310.307;-5.37255;-416.977;-5.37019;-536.977;-5.37019;-670.307;-5.37019;-816.726;-5.37003;-976.798;-5.37007;-1186.13;-5.37007;-1336.8;-5.37007;-1536.89;-5.37021;-1750.22;-5.37021;
2.16099;0.227304;-1.78453;-14.303;-1.13788;46.1475;-0.332745;1.21527;24.1519;-5.37021;-15.6986;-5.37002;-69.0286;-5.37002;-136.699;-5.37002;-216.699;-5.37002;-310.029;-5.37238;-416.699;-5.37002;-536.699;-5.37002;-670.029;-5.37002;-816.448;-5.36986;-976.52;-5.3699;-1185.85;-5.3699;-1336.52;-5.3699;-1536.61;-5.37005;-1749.94;-5.37005;
2.17099;0.229646;-1.79894;-14.1763;-1.1362;46.1561;-0.338518;1.14324;24.4302;-5.37004;-15.4203;-5.36985;-68.7503;-5.36985;-136.42;-5.36985;-216.42;-5.36985;-309.75;-5.37221;-416.42;-5.36985;-536.42;-5.36985;-669.75;-5.36985;-816.169;-5.36969;-976.242;-5.36973;-1185.57;-5.36973;-1336.24;-5.36973;-1536.33;-5.36988;-1749.66;-5.36988;
2.181;0.229783;-1.83795;-14.045;-1.13466;46.165;-0.344224;1.06702;24.7085;-5.36987;-15.1419;-5.36968;-68.472;-5.36968;-136.142;-5.36968;-216.142;-5.36968;-309.472;-5.37204;-416.142;-5.36968;-536.142;-5.36968;-669.472;-5.36968;-815.891;-5.36952;-975.964;-5.36956;-1185.29;-5.36956;-1335.96;-5.36956;-1536.05;-5.36971;-1749.38;-5.36971;
2.191;0.230796;-1.85701;-13.9176;-1.13333;46.1737;-0.349402;0.99174;24.9868;-5.3697;-14.8636;-5.36951;-68.1936;-5.36951;-135.864;-5.36951;-215.864;-5.36951;-309.194;-5.37188;-415.864;-5.36951;-535.864;-5.36951;-669.194;-5.36951;-815.613;-5.36935;-975.685;-5.36939;-1185.02;-5.36939;-1335.69;-5.36939;-1535.78;-5.36954;-1749.11;-5.36954;
2.20101;0.232212;-1.88417;-13.7916;-1.13219;46.1824;-0.354445;0.916098;25.2651;-5.36953;-14.5853;-5.36934;-67.9153;-5.36934;-135.585;-5.36934;-215.585;-5.36934;-308.915;-5.37171;-415.585;-5.36934;-535.585;-5.36934;-668.915;-5.36934;-815.334;-5.36918;-975.407;-5.36922;-1184.74;-5.36922;-1335.41;-5.36922;-1535.5;-5.36937;-1748.83;-5.36937;
2.21101;0.233937;-1.90696;-13.6629;-1.13122;46.1913;-0.359526;0.837595;25.5431;-5.36936;-14.3073;-5.36917;-67.6373;-5.36917;-135.307;-5.36917;-215.307;-5.36917;-308.637;-5.37154;-415.307;-5.36917;-535.307;-5.36917;-668.637;-5.36917;-815.056;-5.36901;-975.129;-5.36905;-1184.46;-5.36905;-1335.13;-5.36905;-1535.22;-5.3692;-1748.55;-5.3692;
2.22102;0.235641;-1.91965;-13.5339;-1.13045;46.2003;-0.364211;0.757476;25.8209;-5.36919;-14.0296;-5.369;-67.3596;-5.369;-135.03;-5.369;-215.03;-5.369;-308.36;-5.37137;-415.03;-5.369;-535.03;-5.369;-668.36;-5.369;-814.779;-5.36884;-974.851;-5.36888;-1184.18;-5.36888;-1334.85;-5.36888;-1534.94;-5.36903;-1748.27;-5.36903;
2.23102;0.236595;-1.93911;-13.4052;-1.12987;46.2094;-0.368525;0.676486;26.0986;-5.36902;-13.7519;-5.36883;-67.0819;-5.36883;-134.752;-5.36883;-214.752;-5.36883;-308.082;-5.37121;-414.752;-5.36883;-534.752;-5.36883;-668.082;-5.36883;-814.501;-5.36867;-974.573;-5.36871;-1183.9;-5.36871;-1334.57;-5.36871;-1534.66;-5.36886;-1747.99;-5.36886;
2.24103;0.238288;-1.95058;-13.2763;-1.12948;46.2185;-0.372398;0.594248;26.3763;-5.36886;-13.4741;-5.36867;-66.8041;-5.36867;-134.474;-5.36867;-214.474;-5.36867;-307.804;-5.37104;-414.474;-5.36867;-534.474;-5.36867;-667.804;-5.36867;-814.223;-5.36851;-974.296;-5.36855;-1183.63;-5.36855;-1334.3;-5.36855;-1534.39;-5.36869;-1747.72;-5.36869;
2.25103;0.239169;-1.96992;-13.1491;-1.12928;46.2276;-0.375926;0.51215;26.654;-5.36869;-13.1964;-5.3685;-66.5264;-5.3685;-134.196;-5.3685;-214.196;-5.3685;-307.526;-5.37087;-414.196;-5.3685;-534.196;-5.3685;-667.526;-5.3685;-813.945;-5.36834;-974.018;-5.36838;-1183.35;-5.36838;-1334.02;-5.36838;-1534.11;-5.36853;-1747.44;-5.36853;
2.26104;0.241145;-1.97836;-13.0204;-1.1293;46.2368;-0.379193;0.428063;26.9319;-5.36852;-12.9186;-5.36833;-66.2486;-5.36833;-133.919;-5.36833;-213.919;-5.36833;-307.249;-5.3707;-413.919;-5.36833;-533.919;-5.36833;-667.249;-5.36833;-813.668;-5.36817;-973.74;-5.36821;-1183.07;-5.36821;-1333.74;-5.36821;-1533.83;-5.36836;-1747.16;-5.36836;
2.27104;0.243568;-1.9828;-12.8947;-1.12949;46.2459;-0.381981;0.345076;27.2097;-5.36835;-12.6407;-5.36816;-65.9707;-5.36816;-133.641;-5.36816;-213.641;-5.36816;-306.971;-5.37054;-413.641;-5.36816;-533.641;-5.36816;-666.971;-5.36816;-813.39;-5.368;-973.462;-5.36804;-1182.79;-5.36804;-1333.46;-5.36804;-1533.55;-5.36819;-1746.88;-5.36819;
2.28105;0.246236;-1.98642;-12.7652;-1.12989;46.2554;-0.384385;0.258828;27.4876;-5.36818;-12.3629;-5.36799;-65.6929;-5.36799;-133.363;-5.36799;-213.363;-5.36799;-306.693;-5.37037;-413.363;-5.36799;-533.363;-5.36799;-666.693;-5.36799;-813.112;-5.36783;-973.184;-5.36787;-1182.52;-5.36787;-1333.18;-5.36787;-1533.27;-5.36802;-1746.6;-5.36802;
2.29105;0.249138;-1.9873;-12.6302;-1.13051;46.2654;-0.386334;0.168136;27.7654;-5.36801;-12.085;-5.36782;-65.415;-5.36782;-133.085;-5.36782;-213.085;-5.36782;-306.415;-5.3702;-413.085;-5.36782;-533.085;-5.36782;-666.415;-5.36782;-812.834;-5.36766;-972.907;-5.3677;-1182.24;-5.3677;-1332.91;-5.3677;-1533;-5.36785;-1746.33;-5.36785;
2.30105;0.251806;-1.98819;-12.5034;-1.13131;46.2749;-0.387655;0.0823875;28.0433;-5.36784;-11.8071;-5.36765;-65.1372;-5.36765;-132.807;-5.36765;-212.807;-5.36765;-306.137;-5.37003;-412.807;-5.36765;-532.807;-5.36765;-666.137;-5.36765;-812.556;-5.36749;-972.629;-5.36753;-1181.96;-5.36753;-1332.63;-5.36753;-1532.72;-5.36768;-1746.05;-5.36768;
2.31106;0.254855;-1.98404;-12.3789;-1.13228;46.2843;-0.38849;-0.00233913;28.3212;-5.36767;-11.5292;-5.36748;-64.8592;-5.36748;-132.529;-5.36748;-212.529;-5.36748;-305.859;-5.36986;-412.529;-5.36748;-532.529;-5.36748;-665.859;-5.36748;-812.278;-5.36732;-972.351;-5.36736;-1181.68;-5.36736;-1332.35;-5.36736;-1532.44;-5.36751;-1745.77;-5.36751;
2.32106;0.257371;-1.98174;-12.2498;-1.13347;46.2941;-0.388919;-0.0904749;28.5992;-5.36751;-11.2513;-5.36731;-64.5813;-5.36731;-132.251;-5.36731;-212.251;-5.36731;-305.581;-5.3697;-412.251;-5.36731;-532.251;-5.36731;-665.581;-5.36731;-812;-5.36715;-972.073;-5.36719;-1181.4;-5.36719;-1332.07;-5.36719;-1532.16;-5.36734;-1745.49;-5.36734;
2.33107;0.259914;-1.97809;-12.1206;-1.13486;46.3041;-0.389036;-0.179015;28.8771;-5.36734;-10.9733;-5.36715;-64.3033;-5.36715;-131.973;-5.36715;-211.973;-5.36715;-305.303;-5.36953;-411.973;-5.36715;-531.973;-5.36715;-665.303;-5.36715;-811.722;-5.36698;-971.795;-5.36702;-1181.13;-5.36702;-1331.79;-5.36702;-1531.88;-5.36717;-1745.21;-5.36717;
2.34107;0.261977;-1.97551;-11.9915;-1.13647;46.3141;-0.388798;-0.267668;29.1551;-5.36717;-10.6953;-5.36698;-64.0254;-5.36698;-131.695;-5.36698;-211.695;-5.36698;-305.025;-5.36936;-411.695;-5.36698;-531.695;-5.36698;-665.025;-5.36698;-811.444;-5.36682;-971.517;-5.36686;-1180.85;-5.36686;-1331.52;-5.36686;-1531.61;-5.36701;-1744.94;-5.36701;
2.35108;0.263675;-1.97646;-11.8623;-1.13826;46.3242;-0.388417;-0.356527;29.4331;-5.367;-10.4174;-5.36681;-63.7474;-5.36681;-131.417;-5.36681;-211.417;-5.36681;-304.747;-5.36919;-411.417;-5.36681;-531.417;-5.36681;-664.747;-5.36681;-811.166;-5.36665;-971.239;-5.36669;-1180.57;-5.36669;-1331.24;-5.36669;-1531.33;-5.36684;-1744.66;-5.36684;
2.36108;0.265817;-1.97042;-11.7332;-1.14025;46.3343;-0.387819;-0.445434;29.7112;-5.36683;-10.1392;-5.36664;-63.4692;-5.36664;-131.139;-5.36664;-211.139;-5.36664;-304.469;-5.36903;-411.139;-5.36664;-531.139;-5.36664;-664.469;-5.36664;-810.888;-5.36648;-970.961;-5.36652;-1180.29;-5.36652;-1330.96;-5.36652;-1531.05;-5.36667;-1744.38;-5.36667;
2.37109;0.268048;-1.96577;-11.6042;-1.14244;46.3446;-0.38698;-0.534281;29.9895;-5.36666;-9.86089;-5.36647;-63.1909;-5.36647;-130.861;-5.36647;-210.861;-5.36647;-304.191;-5.36886;-410.861;-5.36647;-530.861;-5.36647;-664.191;-5.36647;-810.61;-5.36631;-970.682;-5.36635;-1180.01;-5.36635;-1330.68;-5.36635;-1530.77;-5.3665;-1744.1;-5.3665;
2.38109;0.27013;-1.9595;-11.4756;-1.14483;46.3548;-0.385994;-0.622851;30.2679;-5.36649;-9.58256;-5.3663;-62.9126;-5.3663;-130.583;-5.3663;-210.583;-5.3663;-303.913;-5.36869;-410.583;-5.3663;-530.583;-5.3663;-663.913;-5.3663;-810.332;-5.36614;-970.404;-5.36618;-1179.73;-5.36618;-1330.4;-5.36618;-1530.49;-5.36633;-1743.82;-5.36633;
2.3911;0.271479;-1.95881;-11.3465;-1.14741;46.3652;-0.384868;-0.711608;30.5462;-5.36632;-9.30424;-5.36613;-62.6343;-5.36613;-130.304;-5.36613;-210.304;-5.36613;-303.634;-5.36852;-410.304;-5.36613;-530.304;-5.36613;-663.634;-5.36613;-810.053;-5.36597;-970.126;-5.36601;-1179.46;-5.36601;-1330.13;-5.36601;-1530.22;-5.36616;-1743.55;-5.36616;
2.4011;0.272997;-1.95272;-11.2195;-1.15014;46.3754;-0.383644;-0.798859;30.8245;-5.36615;-9.02591;-5.36596;-62.3559;-5.36596;-130.026;-5.36596;-210.026;-5.36596;-303.356;-5.36835;-410.026;-5.36596;-530.026;-5.36596;-663.356;-5.36596;-809.775;-5.3658;-969.847;-5.36584;-1179.18;-5.36584;-1329.85;-5.36584;-1529.94;-5.36599;-1743.27;-5.36599;
2.4111;0.274657;-1.94749;-11.0905;-1.15311;46.3859;-0.382262;-0.887412;31.1022;-5.36598;-8.74821;-5.36579;-62.0782;-5.36579;-129.748;-5.36579;-209.748;-5.36579;-303.078;-5.36818;-409.748;-5.36579;-529.748;-5.36579;-663.078;-5.36579;-809.497;-5.36563;-969.57;-5.36567;-1178.9;-5.36567;-1329.57;-5.36567;-1529.66;-5.36582;-1742.99;-5.36582;
2.42111;0.276757;-1.93552;-10.9612;-1.15629;46.3965;-0.380689;-0.975897;31.3794;-5.36582;-8.47102;-5.36562;-61.801;-5.36562;-129.471;-5.36562;-209.471;-5.36562;-302.801;-5.36802;-409.471;-5.36562;-529.471;-5.36562;-662.801;-5.36562;-809.22;-5.36546;-969.293;-5.3655;-1178.62;-5.3655;-1329.29;-5.3655;-1529.38;-5.36565;-1742.71;-5.36565;
2.43111;0.278508;-1.92828;-10.8322;-1.15965;46.4071;-0.378973;-1.06396;31.6566;-5.36565;-8.19382;-5.36546;-61.5238;-5.36546;-129.194;-5.36546;-209.194;-5.36546;-302.524;-5.36785;-409.194;-5.36546;-529.194;-5.36546;-662.524;-5.36546;-808.943;-5.36529;-969.015;-5.36533;-1178.35;-5.36533;-1329.02;-5.36533;-1529.11;-5.36548;-1742.44;-5.36548;
2.44112;0.280125;-1.91862;-10.7028;-1.16321;46.4177;-0.377143;-1.15209;31.9338;-5.36548;-7.91663;-5.36529;-61.2466;-5.36529;-128.917;-5.36529;-208.917;-5.36529;-302.247;-5.36768;-408.917;-5.36529;-528.917;-5.36529;-662.247;-5.36529;-808.666;-5.36513;-968.738;-5.36517;-1178.07;-5.36517;-1328.74;-5.36517;-1528.83;-5.36532;-1742.16;-5.36532;
2.45112;0.281508;-1.91346;-10.5732;-1.16697;46.4285;-0.375189;-1.24008;32.211;-5.36531;-7.63943;-5.36512;-60.9695;-5.36512;-128.639;-5.36512;-208.64;-5.36512;-301.969;-5.36751;-408.639;-5.36512;-528.639;-5.36512;-661.969;-5.36512;-808.388;-5.36496;-968.461;-5.365;-1177.79;-5.365;-1328.46;-5.365;-1528.55;-5.36515;-1741.88;-5.36515;
2.46113;0.283524;-1.90286;-10.445;-1.1709;46.4391;-0.373279;-1.32677;32.4888;-5.36514;-7.36164;-5.36495;-60.6917;-5.36495;-128.362;-5.36495;-208.362;-5.36495;-301.692;-5.36735;-408.362;-5.36495;-528.362;-5.36495;-661.692;-5.36495;-808.111;-5.36479;-968.183;-5.36483;-1177.51;-5.36483;-1328.18;-5.36483;-1528.27;-5.36498;-1741.6;-5.36498;
