Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43003;-0.0351029;-0.268117;-23.5668;-1.80578;46.3835;-0.062778;0.0743524;4.27684;-5.38307;-35.5737;-5.38288;-88.9037;-5.38288;-156.574;-5.38288;-236.574;-5.38288;-329.904;-5.38496;-436.574;-5.38288;-556.574;-5.38288;-689.904;-5.38288;-836.323;-5.38271;-996.395;-5.38275;-1205.73;-5.38275;-1356.4;-5.38275;-1556.49;-5.3829;-1769.82;-5.3829;
1.44003;-0.0281344;-0.264592;-23.4377;-1.80581;46.3823;-0.0608572;0.0601289;4.55483;-5.38291;-35.2957;-5.38272;-88.6257;-5.38272;-156.296;-5.38272;-236.296;-5.38272;-329.626;-5.3848;-436.296;-5.38272;-556.296;-5.38272;-689.626;-5.38272;-836.045;-5.38254;-996.117;-5.38259;-1205.45;-5.38259;-1356.12;-5.38259;-1556.21;-5.38273;-1769.54;-5.38273;
1.45003;-0.0183505;-0.259885;-23.3088;-1.80585;46.3815;-0.0590894;0.0462548;4.83253;-5.38274;-35.018;-5.38255;-88.348;-5.38255;-156.018;-5.38255;-236.018;-5.38255;-329.348;-5.38464;-436.018;-5.38255;-556.018;-5.38255;-689.348;-5.38255;-835.767;-5.38238;-995.839;-5.38242;-1205.17;-5.38242;-1355.84;-5.38242;-1555.93;-5.38257;-1769.26;-5.38257;
1.46003;-0.00726445;-0.248301;-23.1793;-1.80593;46.381;-0.0573028;0.0326524;5.11023;-5.38257;-34.7403;-5.38238;-88.0703;-5.38238;-155.74;-5.38238;-235.74;-5.38238;-329.07;-5.38448;-435.74;-5.38238;-555.74;-5.38238;-689.07;-5.38238;-835.489;-5.38221;-995.562;-5.38225;-1204.89;-5.38225;-1355.56;-5.38225;-1555.65;-5.3824;-1768.98;-5.3824;
1.47004;0.00390054;-0.238176;-23.0496;-1.80603;46.381;-0.0554554;0.0193889;5.38793;-5.38241;-34.4626;-5.38222;-87.7926;-5.38222;-155.463;-5.38222;-235.463;-5.38222;-328.793;-5.38432;-435.463;-5.38222;-555.463;-5.38222;-688.793;-5.38222;-835.212;-5.38204;-995.284;-5.38209;-1204.61;-5.38209;-1355.28;-5.38209;-1555.37;-5.38223;-1768.7;-5.38223;
1.48004;0.0153003;-0.23367;-22.9203;-1.80615;46.3814;-0.0536067;0.00649818;5.66563;-5.38224;-34.1849;-5.38205;-87.5149;-5.38205;-155.185;-5.38205;-235.185;-5.38205;-328.515;-5.38416;-435.185;-5.38205;-555.185;-5.38205;-688.515;-5.38205;-834.934;-5.38188;-995.006;-5.38192;-1204.34;-5.38192;-1355.01;-5.38192;-1555.1;-5.38207;-1768.43;-5.38207;
1.49004;0.0273109;-0.228714;-22.7916;-1.8063;46.3822;-0.0518394;-0.00598874;5.94337;-5.38207;-33.9071;-5.38188;-87.2371;-5.38188;-154.907;-5.38188;-234.907;-5.38188;-328.237;-5.384;-434.907;-5.38188;-554.907;-5.38188;-688.237;-5.38188;-834.656;-5.38171;-994.729;-5.38175;-1204.06;-5.38175;-1354.73;-5.38175;-1554.82;-5.3819;-1768.15;-5.3819;
1.50004;0.0400554;-0.219055;-22.6622;-1.80647;46.3834;-0.0500938;-0.0181907;6.22165;-5.3819;-33.6288;-5.38171;-86.9588;-5.38171;-154.629;-5.38171;-234.629;-5.38171;-327.959;-5.38384;-434.629;-5.38171;-554.629;-5.38171;-687.959;-5.38171;-834.378;-5.38154;-994.45;-5.38159;-1203.78;-5.38159;-1354.45;-5.38159;-1554.54;-5.38173;-1767.87;-5.38173;
1.51004;0.0532661;-0.213172;-22.533;-1.80666;46.3851;-0.0483404;-0.0299744;6.49994;-5.38174;-33.3506;-5.38155;-86.6806;-5.38155;-154.351;-5.38155;-234.351;-5.38155;-327.681;-5.38367;-434.351;-5.38155;-554.351;-5.38155;-687.681;-5.38155;-834.1;-5.38137;-994.172;-5.38142;-1203.5;-5.38142;-1354.17;-5.38142;-1554.26;-5.38157;-1767.59;-5.38157;
1.52004;0.0664648;-0.206504;-22.4064;-1.80687;46.3872;-0.0466922;-0.041212;6.77823;-5.38157;-33.0723;-5.38138;-86.4023;-5.38138;-154.072;-5.38138;-234.072;-5.38138;-327.402;-5.38351;-434.072;-5.38138;-554.072;-5.38138;-687.402;-5.38138;-833.821;-5.38121;-993.894;-5.38125;-1203.22;-5.38125;-1353.89;-5.38125;-1553.98;-5.3814;-1767.31;-5.3814;
1.53004;0.0795966;-0.197058;-22.2776;-1.8071;46.3899;-0.0449822;-0.0522846;7.05651;-5.3814;-32.794;-5.38121;-86.124;-5.38121;-153.794;-5.38121;-233.794;-5.38121;-327.124;-5.38335;-433.794;-5.38121;-553.794;-5.38121;-687.124;-5.38121;-833.543;-5.38104;-993.615;-5.38108;-1202.95;-5.38108;-1353.62;-5.38108;-1553.71;-5.38123;-1767.04;-5.38123;
1.54004;0.0925366;-0.188186;-22.1483;-1.80736;46.393;-0.0432682;-0.063039;7.33476;-5.38123;-32.5157;-5.38104;-85.8457;-5.38104;-153.516;-5.38104;-233.516;-5.38104;-326.846;-5.38319;-433.516;-5.38104;-553.516;-5.38104;-686.846;-5.38104;-833.265;-5.38087;-993.337;-5.38092;-1202.67;-5.38092;-1353.34;-5.38092;-1553.43;-5.38106;-1766.76;-5.38106;
1.55004;0.105483;-0.178854;-22.0197;-1.80763;46.3966;-0.0416317;-0.073348;7.6125;-5.38107;-32.238;-5.38087;-85.568;-5.38087;-153.238;-5.38087;-233.238;-5.38087;-326.568;-5.38303;-433.238;-5.38087;-553.238;-5.38087;-686.568;-5.38087;-832.987;-5.3807;-993.059;-5.38075;-1202.39;-5.38075;-1353.06;-5.38075;-1553.15;-5.3809;-1766.48;-5.3809;
1.56004;0.118037;-0.171615;-21.8905;-1.80792;46.4006;-0.0399407;-0.0833567;7.89024;-5.3809;-31.9603;-5.38071;-85.2903;-5.38071;-152.96;-5.38071;-232.96;-5.38071;-326.29;-5.38287;-432.96;-5.38071;-552.96;-5.38071;-686.29;-5.38071;-832.709;-5.38054;-992.782;-5.38058;-1202.11;-5.38058;-1352.78;-5.38058;-1552.87;-5.38073;-1766.2;-5.38073;
1.57004;0.129904;-0.161925;-21.7603;-1.80823;46.4051;-0.0381786;-0.0930786;8.16798;-5.38073;-31.6825;-5.38054;-85.0125;-5.38054;-152.683;-5.38054;-232.683;-5.38054;-326.013;-5.3827;-432.683;-5.38054;-552.683;-5.38054;-686.013;-5.38054;-832.432;-5.38037;-992.504;-5.38041;-1201.83;-5.38041;-1352.5;-5.38041;-1552.59;-5.38056;-1765.92;-5.38056;
1.58004;0.141099;-0.156875;-21.6316;-1.80855;46.41;-0.0364612;-0.102307;8.44572;-5.38056;-31.4048;-5.38037;-84.7348;-5.38037;-152.405;-5.38037;-232.405;-5.38037;-325.735;-5.38254;-432.405;-5.38037;-552.405;-5.38037;-685.735;-5.38037;-832.154;-5.3802;-992.226;-5.38024;-1201.56;-5.38024;-1352.23;-5.38024;-1552.32;-5.38039;-1765.65;-5.38039;
1.59004;0.151937;-0.149735;-21.502;-1.8089;46.4154;-0.0348371;-0.111195;8.72346;-5.3804;-31.127;-5.3802;-84.457;-5.3802;-152.127;-5.3802;-232.127;-5.3802;-325.457;-5.38238;-432.127;-5.3802;-552.127;-5.3802;-685.457;-5.3802;-831.876;-5.38003;-991.949;-5.38008;-1201.28;-5.38008;-1351.95;-5.38008;-1552.04;-5.38023;-1765.37;-5.38023;
1.60004;0.161763;-0.140016;-21.3793;-1.80923;46.4207;-0.0332626;-0.119268;9.00117;-5.38023;-30.8493;-5.38004;-84.1793;-5.38004;-151.849;-5.38004;-231.849;-5.38004;-325.179;-5.38222;-431.849;-5.38004;-551.849;-5.38004;-685.179;-5.38004;-831.598;-5.37987;-991.671;-5.37991;-1201;-5.37991;-1351.67;-5.37991;-1551.76;-5.38006;-1765.09;-5.38006;
1.61004;0.170838;-0.134926;-21.2608;-1.80957;46.4263;-0.0317618;-0.126758;9.27889;-5.38006;-30.5716;-5.37987;-83.9016;-5.37987;-151.572;-5.37987;-231.572;-5.37987;-324.902;-5.38205;-431.572;-5.37987;-551.572;-5.37987;-684.902;-5.37987;-831.321;-5.3797;-991.393;-5.37974;-1200.72;-5.37974;-1351.39;-5.37974;-1551.48;-5.37989;-1764.81;-5.37989;
1.62004;0.181471;-0.127461;-21.1171;-1.81;46.4333;-0.0300214;-0.13544;9.55661;-5.37989;-30.2939;-5.3797;-83.6239;-5.3797;-151.294;-5.3797;-231.294;-5.3797;-324.624;-5.38189;-431.294;-5.3797;-551.294;-5.3797;-684.624;-5.3797;-831.043;-5.37953;-991.115;-5.37957;-1200.45;-5.37957;-1351.12;-5.37957;-1551.21;-5.37972;-1764.54;-5.37972;
1.63004;0.192491;-0.123688;-20.9888;-1.81039;46.44;-0.0285727;-0.142786;9.83433;-5.37972;-30.0162;-5.37953;-83.3462;-5.37953;-151.016;-5.37953;-231.016;-5.37953;-324.346;-5.38173;-431.016;-5.37953;-551.016;-5.37953;-684.346;-5.37953;-830.765;-5.37936;-990.838;-5.37941;-1200.17;-5.37941;-1350.84;-5.37941;-1550.93;-5.37955;-1764.26;-5.37955;
1.64004;0.204681;-0.121286;-20.8585;-1.8108;46.4473;-0.0272263;-0.149918;10.112;-5.37956;-29.7385;-5.37936;-83.0685;-5.37936;-150.738;-5.37936;-230.738;-5.37936;-324.068;-5.38157;-430.738;-5.37936;-550.738;-5.37936;-684.068;-5.37936;-830.487;-5.3792;-990.56;-5.37924;-1199.89;-5.37924;-1350.56;-5.37924;-1550.65;-5.37939;-1763.98;-5.37939;
1.65004;0.216326;-0.116954;-20.729;-1.81122;46.4549;-0.0260174;-0.156699;10.3898;-5.37939;-29.4607;-5.3792;-82.7907;-5.3792;-150.461;-5.3792;-230.461;-5.3792;-323.791;-5.3814;-430.461;-5.3792;-550.461;-5.3792;-683.791;-5.3792;-830.21;-5.37903;-990.282;-5.37907;-1199.61;-5.37907;-1350.28;-5.37907;-1550.37;-5.37922;-1763.7;-5.37922;
1.66004;0.227904;-0.111973;-20.5995;-1.81165;46.4629;-0.0248595;-0.163173;10.6675;-5.37922;-29.183;-5.37903;-82.513;-5.37903;-150.183;-5.37903;-230.183;-5.37903;-323.513;-5.38124;-430.183;-5.37903;-550.183;-5.37903;-683.513;-5.37903;-829.932;-5.37886;-990.004;-5.3789;-1199.33;-5.3789;-1350;-5.3789;-1550.09;-5.37905;-1763.42;-5.37905;
1.67004;0.239149;-0.108267;-20.4698;-1.8121;46.4714;-0.0237867;-0.16936;10.9453;-5.37905;-28.9052;-5.37886;-82.2352;-5.37886;-149.905;-5.37886;-229.905;-5.37886;-323.235;-5.38108;-429.905;-5.37886;-549.905;-5.37886;-683.235;-5.37886;-829.654;-5.37869;-989.727;-5.37873;-1199.06;-5.37873;-1349.73;-5.37873;-1549.82;-5.37888;-1763.15;-5.37888;
1.68004;0.249608;-0.10438;-20.3421;-1.81255;46.4801;-0.0228841;-0.175202;11.223;-5.37888;-28.6275;-5.37869;-81.9575;-5.37869;-149.628;-5.37869;-229.628;-5.37869;-322.958;-5.38091;-429.628;-5.37869;-549.628;-5.37869;-682.958;-5.37869;-829.377;-5.37852;-989.449;-5.37857;-1198.78;-5.37857;-1349.45;-5.37857;-1549.54;-5.37872;-1762.87;-5.37872;
1.69004;0.258408;-0.100723;-20.2136;-1.81301;46.4892;-0.0220091;-0.18085;11.5007;-5.37871;-28.3498;-5.37852;-81.6798;-5.37852;-149.35;-5.37852;-229.35;-5.37852;-322.68;-5.38075;-429.35;-5.37852;-549.35;-5.37852;-682.68;-5.37852;-829.099;-5.37836;-989.171;-5.3784;-1198.5;-5.3784;-1349.17;-5.3784;-1549.26;-5.37855;-1762.59;-5.37855;
1.70004;0.266569;-0.10095;-20.084;-1.81349;46.4987;-0.0212108;-0.186328;11.7781;-5.37855;-28.0724;-5.37836;-81.4024;-5.37836;-149.072;-5.37836;-229.072;-5.37836;-322.402;-5.38058;-429.072;-5.37836;-549.072;-5.37836;-682.402;-5.37836;-828.821;-5.37819;-988.894;-5.37823;-1198.22;-5.37823;-1348.89;-5.37823;-1548.98;-5.37838;-1762.31;-5.37838;
1.71004;0.274426;-0.0967753;-19.9545;-1.81397;46.5085;-0.0204689;-0.191577;12.0555;-5.37838;-27.795;-5.37819;-81.125;-5.37819;-148.795;-5.37819;-228.795;-5.37819;-322.125;-5.38042;-428.795;-5.37819;-548.795;-5.37819;-682.125;-5.37819;-828.544;-5.37802;-988.617;-5.37806;-1197.95;-5.37806;-1348.62;-5.37806;-1548.71;-5.37821;-1762.04;-5.37821;
1.72004;0.281281;-0.0945372;-19.8254;-1.81447;46.5185;-0.0197778;-0.19663;12.3328;-5.37821;-27.5177;-5.37802;-80.8477;-5.37802;-148.518;-5.37802;-228.518;-5.37802;-321.848;-5.38026;-428.518;-5.37802;-548.518;-5.37802;-681.848;-5.37802;-828.267;-5.37785;-988.339;-5.3779;-1197.67;-5.3779;-1348.34;-5.3779;-1548.43;-5.37804;-1761.76;-5.37804;
1.73004;0.287759;-0.0909825;-19.6959;-1.81497;46.5288;-0.019104;-0.201526;12.6102;-5.37804;-27.2403;-5.37785;-80.5703;-5.37785;-148.24;-5.37785;-228.24;-5.37785;-321.57;-5.38009;-428.24;-5.37785;-548.24;-5.37785;-681.57;-5.37785;-827.989;-5.37769;-988.062;-5.37773;-1197.39;-5.37773;-1348.06;-5.37773;-1548.15;-5.37788;-1761.48;-5.37788;
1.74004;0.294234;-0.091196;-19.5664;-1.81548;46.5393;-0.0185468;-0.206251;12.8876;-5.37787;-26.9629;-5.37768;-80.2929;-5.37768;-147.963;-5.37768;-227.963;-5.37768;-321.293;-5.37993;-427.963;-5.37768;-547.963;-5.37768;-681.293;-5.37768;-827.712;-5.37752;-987.784;-5.37756;-1197.11;-5.37756;-1347.78;-5.37756;-1547.87;-5.37771;-1761.2;-5.37771;
1.75004;0.300548;-0.0860818;-19.4411;-1.81599;46.5497;-0.0180692;-0.210672;13.165;-5.37771;-26.6855;-5.37752;-80.0155;-5.37752;-147.686;-5.37752;-227.686;-5.37752;-321.016;-5.37977;-427.686;-5.37752;-547.686;-5.37752;-681.016;-5.37752;-827.435;-5.37735;-987.507;-5.37739;-1196.84;-5.37739;-1347.51;-5.37739;-1547.6;-5.37754;-1760.93;-5.37754;
1.76004;0.30643;-0.0869161;-19.3236;-1.81647;46.5596;-0.0176212;-0.214708;13.4424;-5.37754;-26.4081;-5.37735;-79.7381;-5.37735;-147.408;-5.37735;-227.408;-5.37735;-320.738;-5.3796;-427.408;-5.37735;-547.408;-5.37735;-680.738;-5.37735;-827.157;-5.37718;-987.23;-5.37722;-1196.56;-5.37722;-1347.23;-5.37722;-1547.32;-5.37737;-1760.65;-5.37737;
1.77004;0.313071;-0.0901402;-19.1922;-1.81702;46.5709;-0.0173097;-0.219094;13.7198;-5.37737;-26.1307;-5.37718;-79.4607;-5.37718;-147.131;-5.37718;-227.131;-5.37718;-320.461;-5.37944;-427.131;-5.37718;-547.131;-5.37718;-680.461;-5.37718;-826.88;-5.37701;-986.952;-5.37706;-1196.28;-5.37706;-1346.95;-5.37706;-1547.04;-5.3772;-1760.37;-5.3772;
1.78004;0.319077;-0.091424;-19.0533;-1.81761;46.5832;-0.0171518;-0.223635;13.9972;-5.3772;-25.8533;-5.37701;-79.1833;-5.37701;-146.853;-5.37701;-226.853;-5.37701;-320.183;-5.37927;-426.853;-5.37701;-546.853;-5.37701;-680.183;-5.37701;-826.602;-5.37685;-986.675;-5.37689;-1196;-5.37689;-1346.67;-5.37689;-1546.76;-5.37704;-1760.09;-5.37704;
1.79004;0.323813;-0.0905966;-18.9211;-1.81818;46.595;-0.0170449;-0.227877;14.2747;-5.37703;-25.5758;-5.37684;-78.9058;-5.37684;-146.576;-5.37684;-226.576;-5.37684;-319.906;-5.37911;-426.576;-5.37684;-546.576;-5.37684;-679.906;-5.37684;-826.325;-5.37668;-986.397;-5.37672;-1195.73;-5.37672;-1346.4;-5.37672;-1546.49;-5.37687;-1759.82;-5.37687;
1.80004;0.328455;-0.0899462;-18.7911;-1.81875;46.6068;-0.0169567;-0.231997;14.5534;-5.37686;-25.2971;-5.37667;-78.6271;-5.37667;-146.297;-5.37667;-226.297;-5.37667;-319.627;-5.37894;-426.297;-5.37667;-546.297;-5.37667;-679.627;-5.37667;-826.046;-5.37651;-986.119;-5.37655;-1195.45;-5.37655;-1346.12;-5.37655;-1546.21;-5.3767;-1759.54;-5.3767;
1.81004;0.333081;-0.0917261;-18.6613;-1.81932;46.6187;-0.0168969;-0.236064;14.832;-5.3767;-25.0185;-5.37651;-78.3485;-5.37651;-146.018;-5.37651;-226.018;-5.37651;-319.348;-5.37878;-426.018;-5.37651;-546.018;-5.37651;-679.348;-5.37651;-825.767;-5.37634;-985.84;-5.37638;-1195.17;-5.37638;-1345.84;-5.37638;-1545.93;-5.37653;-1759.26;-5.37653;
1.82004;0.337687;-0.0913308;-18.5316;-1.81991;46.6308;-0.0169144;-0.240092;15.1106;-5.37653;-24.7399;-5.37634;-78.0699;-5.37634;-145.74;-5.37634;-225.74;-5.37634;-319.07;-5.37861;-425.74;-5.37634;-545.74;-5.37634;-679.07;-5.37634;-825.489;-5.37617;-985.561;-5.37621;-1194.89;-5.37621;-1345.56;-5.37621;-1545.65;-5.37636;-1758.98;-5.37636;
1.83004;0.342298;-0.0907344;-18.4018;-1.8205;46.6431;-0.0169328;-0.244098;15.3893;-5.37636;-24.4612;-5.37617;-77.7912;-5.37617;-145.461;-5.37617;-225.461;-5.37617;-318.791;-5.37845;-425.461;-5.37617;-545.461;-5.37617;-678.791;-5.37617;-825.21;-5.376;-985.283;-5.37604;-1194.61;-5.37604;-1345.28;-5.37604;-1545.37;-5.37619;-1758.7;-5.37619;
1.84004;0.346748;-0.0903437;-18.2721;-1.82111;46.6555;-0.0169473;-0.248088;15.6676;-5.37619;-24.1829;-5.376;-77.5129;-5.376;-145.183;-5.376;-225.183;-5.376;-318.513;-5.37828;-425.183;-5.376;-545.183;-5.376;-678.513;-5.376;-824.932;-5.37583;-985.004;-5.37588;-1194.33;-5.37588;-1345;-5.37588;-1545.09;-5.37602;-1758.42;-5.37602;
1.85004;0.350918;-0.0900974;-18.142;-1.82172;46.6681;-0.0169617;-0.252072;15.9404;-5.37602;-23.9101;-5.37583;-77.2401;-5.37583;-144.91;-5.37583;-224.91;-5.37583;-318.24;-5.37812;-424.91;-5.37583;-544.91;-5.37583;-678.24;-5.37583;-824.659;-5.37567;-984.732;-5.37571;-1194.06;-5.37571;-1344.73;-5.37571;-1544.82;-5.37586;-1758.15;-5.37586;
1.86004;0.354988;-0.0949621;-18.0123;-1.82235;46.6808;-0.0170738;-0.256033;16.2132;-5.37586;-23.6373;-5.37567;-76.9673;-5.37567;-144.637;-5.37567;-224.637;-5.37567;-317.967;-5.37796;-424.637;-5.37567;-544.637;-5.37567;-677.967;-5.37567;-824.386;-5.3755;-984.459;-5.37554;-1193.79;-5.37554;-1344.46;-5.37554;-1544.55;-5.37569;-1757.88;-5.37569;
1.87004;0.35885;-0.0940267;-17.8876;-1.82296;46.6932;-0.0172302;-0.259851;16.4861;-5.37569;-23.3644;-5.3755;-76.6944;-5.3755;-144.364;-5.3755;-224.364;-5.3755;-317.694;-5.37779;-424.364;-5.3755;-544.364;-5.3755;-677.694;-5.3755;-824.113;-5.37534;-984.186;-5.37538;-1193.52;-5.37538;-1344.19;-5.37538;-1544.28;-5.37553;-1757.61;-5.37553;
1.88005;0.362788;-0.093425;-17.7538;-1.82362;46.7066;-0.017358;-0.263962;16.7589;-5.37553;-23.0916;-5.37534;-76.4216;-5.37534;-144.092;-5.37534;-224.092;-5.37534;-317.422;-5.37763;-424.092;-5.37534;-544.092;-5.37534;-677.422;-5.37534;-823.841;-5.37517;-983.913;-5.37521;-1193.24;-5.37521;-1343.91;-5.37521;-1544;-5.37536;-1757.33;-5.37536;
1.89005;0.366286;-0.093106;-17.6334;-1.82422;46.7188;-0.017449;-0.26767;17.0317;-5.37536;-22.8188;-5.37517;-76.1488;-5.37517;-143.819;-5.37517;-223.819;-5.37517;-317.149;-5.37747;-423.819;-5.37517;-543.819;-5.37517;-677.149;-5.37517;-823.568;-5.37501;-983.64;-5.37505;-1192.97;-5.37505;-1343.64;-5.37505;-1543.73;-5.3752;-1757.06;-5.3752;
1.90005;0.370351;-0.0881242;-17.4931;-1.82493;46.7331;-0.0174381;-0.271996;17.3091;-5.37519;-22.5414;-5.375;-75.8714;-5.375;-143.541;-5.375;-223.541;-5.375;-316.871;-5.3773;-423.541;-5.375;-543.541;-5.375;-676.871;-5.375;-823.29;-5.37484;-983.363;-5.37488;-1192.69;-5.37488;-1343.36;-5.37488;-1543.45;-5.37503;-1756.78;-5.37503;
1.91005;0.373983;-0.0880851;-17.3663;-1.82559;46.7462;-0.0173629;-0.275895;17.5867;-5.37502;-22.2638;-5.37483;-75.5938;-5.37483;-143.264;-5.37483;-223.264;-5.37483;-316.594;-5.37714;-423.264;-5.37483;-543.264;-5.37483;-676.594;-5.37483;-823.013;-5.37467;-983.085;-5.37471;-1192.42;-5.37471;-1343.09;-5.37471;-1543.18;-5.37486;-1756.51;-5.37486;
1.92005;0.377683;-0.0866484;-17.236;-1.82627;46.7598;-0.0172697;-0.279882;17.8642;-5.37486;-21.9863;-5.37467;-75.3163;-5.37467;-142.986;-5.37467;-222.986;-5.37467;-316.316;-5.37697;-422.986;-5.37467;-542.986;-5.37467;-676.316;-5.37467;-822.735;-5.3745;-982.808;-5.37454;-1192.14;-5.37454;-1342.81;-5.37454;-1542.9;-5.37469;-1756.23;-5.37469;
1.93005;0.381641;-0.0873667;-17.1059;-1.82696;46.7735;-0.0171757;-0.283844;18.1417;-5.37469;-21.7088;-5.3745;-75.0388;-5.3745;-142.709;-5.3745;-222.709;-5.3745;-316.039;-5.3768;-422.709;-5.3745;-542.709;-5.3745;-676.039;-5.3745;-822.458;-5.37433;-982.53;-5.37437;-1191.86;-5.37437;-1342.53;-5.37437;-1542.62;-5.37452;-1755.95;-5.37452;
1.94005;0.391654;-0.0828526;-16.9754;-1.82766;46.7875;-0.0169699;-0.287787;18.4192;-5.37452;-21.4313;-5.37433;-74.7613;-5.37433;-142.431;-5.37433;-222.431;-5.37433;-315.761;-5.37664;-422.431;-5.37433;-542.431;-5.37433;-675.761;-5.37433;-822.18;-5.37417;-982.253;-5.37421;-1191.58;-5.37421;-1342.25;-5.37421;-1542.34;-5.37436;-1755.67;-5.37436;
1.95005;0.403656;-0.0815219;-16.8452;-1.82836;46.8018;-0.0167387;-0.291672;18.7014;-5.37435;-21.1491;-5.37416;-74.4791;-5.37416;-142.149;-5.37416;-222.149;-5.37416;-315.479;-5.37647;-422.149;-5.37416;-542.149;-5.37416;-675.479;-5.37416;-821.898;-5.37399;-981.971;-5.37403;-1191.3;-5.37403;-1341.97;-5.37403;-1542.06;-5.37418;-1755.39;-5.37418;
1.96005;0.413799;-0.0794662;-16.7144;-1.82908;46.8167;-0.0164956;-0.29553;18.9839;-5.37418;-20.8666;-5.37399;-74.1966;-5.37399;-141.867;-5.37399;-221.867;-5.37399;-315.197;-5.3763;-421.867;-5.37399;-541.867;-5.37399;-675.197;-5.37399;-821.616;-5.37382;-981.688;-5.37386;-1191.02;-5.37386;-1341.69;-5.37386;-1541.78;-5.37401;-1755.11;-5.37401;
1.97005;0.412942;-0.0738368;-16.5856;-1.82979;46.8314;-0.0162004;-0.299276;19.2663;-5.374;-20.5842;-5.37381;-73.9142;-5.37381;-141.584;-5.37381;-221.584;-5.37381;-314.914;-5.37613;-421.584;-5.37381;-541.584;-5.37381;-674.914;-5.37381;-821.333;-5.37365;-981.406;-5.37369;-1190.74;-5.37369;-1341.41;-5.37369;-1541.5;-5.37384;-1754.83;-5.37384;
1.98005;0.40106;-0.074384;-16.4554;-1.83052;46.8461;-0.0158376;-0.302997;19.5487;-5.37383;-20.3018;-5.37364;-73.6318;-5.37364;-141.302;-5.37364;-221.302;-5.37364;-314.632;-5.37596;-421.302;-5.37364;-541.302;-5.37364;-674.632;-5.37364;-821.051;-5.37348;-981.123;-5.37352;-1190.45;-5.37352;-1341.12;-5.37352;-1541.21;-5.37367;-1754.54;-5.37367;
1.99005;0.380895;-0.0728706;-16.3236;-1.83127;46.8604;-0.0155202;-0.306687;19.8309;-5.37366;-20.0196;-5.37347;-73.3496;-5.37347;-141.02;-5.37347;-221.02;-5.37347;-314.35;-5.37579;-421.02;-5.37347;-541.02;-5.37347;-674.35;-5.37347;-820.769;-5.37331;-980.841;-5.37335;-1190.17;-5.37335;-1340.84;-5.37335;-1540.93;-5.3735;-1754.26;-5.3735;
2.00005;0.355451;-0.0712813;-16.1924;-1.83202;46.8737;-0.0152031;-0.310291;20.1095;-5.37349;-19.741;-5.3733;-73.071;-5.3733;-140.741;-5.3733;-220.741;-5.3733;-314.071;-5.37563;-420.741;-5.3733;-540.741;-5.3733;-674.071;-5.3733;-820.49;-5.37314;-980.562;-5.37318;-1189.89;-5.37318;-1340.56;-5.37318;-1540.65;-5.37333;-1753.98;-5.37333;
2.01005;0.331935;-0.0694596;-16.0634;-1.83276;46.8859;-0.0148596;-0.313767;20.3881;-5.37332;-19.4624;-5.37313;-72.7924;-5.37313;-140.462;-5.37313;-220.462;-5.37313;-313.792;-5.37546;-420.462;-5.37313;-540.462;-5.37313;-673.792;-5.37313;-820.211;-5.37297;-980.284;-5.37301;-1189.61;-5.37301;-1340.28;-5.37301;-1540.37;-5.37316;-1753.7;-5.37316;
2.02005;0.307228;-0.0674744;-15.9332;-1.83352;46.8974;-0.014541;-0.317203;20.6667;-5.37315;-19.1838;-5.37296;-72.5138;-5.37296;-140.184;-5.37296;-220.184;-5.37296;-313.514;-5.37529;-420.184;-5.37296;-540.184;-5.37296;-673.514;-5.37296;-819.933;-5.3728;-980.005;-5.37284;-1189.34;-5.37284;-1340.01;-5.37284;-1540.1;-5.37299;-1753.43;-5.37299;
2.03005;0.278915;-0.0666722;-15.8027;-1.83429;46.9079;-0.0142199;-0.320574;20.9452;-5.37298;-18.9053;-5.37279;-72.2353;-5.37279;-139.905;-5.37279;-219.905;-5.37279;-313.235;-5.37513;-419.905;-5.37279;-539.905;-5.37279;-673.235;-5.37279;-819.654;-5.37263;-979.727;-5.37267;-1189.06;-5.37267;-1339.73;-5.37267;-1539.82;-5.37282;-1753.15;-5.37282;
2.04005;0.24492;-0.0635349;-15.6722;-1.83506;46.9174;-0.0138825;-0.323878;21.2234;-5.37282;-18.6271;-5.37263;-71.9571;-5.37263;-139.627;-5.37263;-219.627;-5.37263;-312.957;-5.37496;-419.627;-5.37263;-539.627;-5.37263;-672.957;-5.37263;-819.376;-5.37246;-979.449;-5.3725;-1188.78;-5.3725;-1339.45;-5.3725;-1539.54;-5.37265;-1752.87;-5.37265;
