Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4855;0.763789;-0.0620757;263.1;-1.79024;95.5618;0.0137451;0.0198776;422.251;-5.34937;382.4;-5.34936;329.07;-5.34936;261.4;-5.34936;181.4;-5.34936;88.0701;-5.34937;-18.5999;-5.34936;-138.6;-5.34936;-271.93;-5.34936;-418.349;-5.34938;-578.421;-5.34936;-787.751;-5.34936;-938.421;-5.34936;-1138.51;-5.34937;-1351.84;-5.34937;
16.4955;0.763719;-0.0629614;263.367;-1.79011;95.5894;0.0141971;0.0182505;422.529;-5.34937;382.679;-5.34936;329.349;-5.34936;261.679;-5.34936;181.679;-5.34936;88.3486;-5.34937;-18.3214;-5.34936;-138.321;-5.34936;-271.651;-5.34936;-418.07;-5.34938;-578.143;-5.34936;-787.473;-5.34936;-938.143;-5.34936;-1138.23;-5.34937;-1351.56;-5.34937;
16.5055;0.763649;-0.0638079;263.631;-1.78999;95.6167;0.0146318;0.0166294;422.807;-5.34937;382.957;-5.34936;329.627;-5.34936;261.957;-5.34936;181.957;-5.34936;88.6265;-5.34937;-18.0435;-5.34936;-138.043;-5.34936;-271.373;-5.34936;-417.792;-5.34938;-577.865;-5.34936;-787.195;-5.34936;-937.865;-5.34936;-1137.95;-5.34937;-1351.28;-5.34937;
16.5155;0.763577;-0.0646325;263.898;-1.78988;95.6444;0.015057;0.0149818;423.085;-5.34937;383.234;-5.34936;329.904;-5.34936;262.234;-5.34936;182.234;-5.34936;88.9043;-5.34937;-17.7657;-5.34936;-137.766;-5.34936;-271.096;-5.34936;-417.515;-5.34938;-577.587;-5.34936;-786.917;-5.34936;-937.587;-5.34936;-1137.68;-5.34937;-1351.01;-5.34937;
16.5255;0.763506;-0.0654209;264.165;-1.78977;95.672;0.0154649;0.0133277;423.363;-5.34937;383.512;-5.34936;330.182;-5.34936;262.512;-5.34936;182.512;-5.34936;89.1821;-5.34937;-17.4879;-5.34936;-137.488;-5.34936;-270.818;-5.34936;-417.237;-5.34938;-577.309;-5.34936;-786.639;-5.34936;-937.309;-5.34936;-1137.4;-5.34937;-1350.73;-5.34937;
16.5355;0.763434;-0.0661766;264.433;-1.78967;95.6996;0.0158564;0.0116662;423.64;-5.34937;383.79;-5.34936;330.46;-5.34936;262.79;-5.34936;182.79;-5.34936;89.4599;-5.34937;-17.2101;-5.34936;-137.21;-5.34936;-270.54;-5.34936;-416.959;-5.34938;-577.032;-5.34936;-786.362;-5.34936;-937.032;-5.34936;-1137.12;-5.34937;-1350.45;-5.34937;
16.5455;0.763381;-0.0631616;264.699;-1.78957;95.7271;0.0162498;0.0100084;423.918;-5.34937;384.068;-5.34936;330.738;-5.34936;263.068;-5.34936;183.068;-5.34936;89.7376;-5.34937;-16.9324;-5.34936;-136.932;-5.34936;-270.262;-5.34936;-416.681;-5.34938;-576.754;-5.34936;-786.084;-5.34936;-936.754;-5.34936;-1136.84;-5.34937;-1350.17;-5.34937;
16.5555;0.763307;-0.0625836;264.965;-1.78948;95.7547;0.0167403;0.00835304;424.196;-5.34937;384.345;-5.34936;331.015;-5.34936;263.345;-5.34936;183.345;-5.34936;90.0155;-5.34937;-16.6545;-5.34936;-136.655;-5.34936;-269.985;-5.34936;-416.404;-5.34938;-576.476;-5.34936;-785.806;-5.34936;-936.476;-5.34936;-1136.57;-5.34937;-1349.9;-5.34937;
16.5655;0.763242;-0.0635299;265.209;-1.78941;95.7799;0.0171603;0.00685365;424.474;-5.34937;384.623;-5.34936;331.293;-5.34936;263.623;-5.34936;183.623;-5.34936;90.2934;-5.34937;-16.3766;-5.34936;-136.377;-5.34936;-269.707;-5.34936;-416.126;-5.34938;-576.198;-5.34936;-785.528;-5.34936;-936.198;-5.34936;-1136.29;-5.34937;-1349.62;-5.34937;
16.5755;0.763159;-0.0621155;265.499;-1.78933;95.8098;0.0176279;0.00509983;424.752;-5.34937;384.901;-5.34936;331.571;-5.34936;263.901;-5.34936;183.901;-5.34936;90.5713;-5.34937;-16.0987;-5.34936;-136.099;-5.34936;-269.429;-5.34936;-415.848;-5.34938;-575.92;-5.34936;-785.25;-5.34936;-935.92;-5.34936;-1136.01;-5.34937;-1349.34;-5.34937;
16.5855;0.763085;-0.0601581;265.766;-1.78926;95.8373;0.0180952;0.00351846;425.03;-5.34937;385.179;-5.34936;331.849;-5.34936;264.179;-5.34936;184.179;-5.34936;90.8491;-5.34937;-15.8209;-5.34936;-135.821;-5.34936;-269.151;-5.34936;-415.57;-5.34938;-575.642;-5.34936;-784.972;-5.34936;-935.642;-5.34936;-1135.73;-5.34937;-1349.06;-5.34937;
16.5955;0.763017;-0.0610145;266.028;-1.78919;95.8643;0.018481;0.00200675;425.308;-5.34937;385.457;-5.34936;332.127;-5.34936;264.457;-5.34936;184.457;-5.34936;91.127;-5.34937;-15.543;-5.34936;-135.543;-5.34936;-268.873;-5.34936;-415.292;-5.34938;-575.364;-5.34936;-784.694;-5.34936;-935.364;-5.34936;-1135.45;-5.34937;-1348.78;-5.34937;
16.6055;0.762945;-0.0590451;266.295;-1.78914;95.8919;0.0188388;0.000508533;425.585;-5.34937;385.735;-5.34936;332.405;-5.34936;264.735;-5.34936;184.735;-5.34936;91.4046;-5.34937;-15.2654;-5.34936;-135.265;-5.34936;-268.595;-5.34936;-415.014;-5.34938;-575.087;-5.34936;-784.417;-5.34936;-935.087;-5.34936;-1135.18;-5.34937;-1348.51;-5.34937;
16.6155;0.762874;-0.0596281;266.562;-1.78908;95.9194;0.0191226;-0.000941232;425.863;-5.34937;386.012;-5.34936;332.682;-5.34936;265.012;-5.34936;185.012;-5.34936;91.682;-5.34937;-14.988;-5.34936;-134.988;-5.34936;-268.318;-5.34936;-414.737;-5.34938;-574.809;-5.34936;-784.139;-5.34936;-934.809;-5.34936;-1134.9;-5.34937;-1348.23;-5.34937;
16.6255;0.762802;-0.0564791;266.829;-1.78904;95.947;0.0194114;-0.00234765;426.14;-5.34937;386.289;-5.34936;332.959;-5.34936;265.289;-5.34936;185.289;-5.34936;91.9595;-5.34937;-14.7105;-5.34936;-134.711;-5.34936;-268.041;-5.34936;-414.46;-5.34938;-574.532;-5.34936;-783.862;-5.34936;-934.532;-5.34936;-1134.62;-5.34937;-1347.95;-5.34937;
16.6355;0.762733;-0.0553474;267.096;-1.789;95.9745;0.0196736;-0.00369055;426.417;-5.34937;386.567;-5.34936;333.237;-5.34936;265.567;-5.34936;185.567;-5.34936;92.2369;-5.34937;-14.4331;-5.34936;-134.433;-5.34936;-267.763;-5.34936;-414.182;-5.34938;-574.255;-5.34936;-783.585;-5.34936;-934.255;-5.34936;-1134.34;-5.34937;-1347.67;-5.34937;
16.6455;0.762669;-0.0550574;267.364;-1.78896;96.002;0.0198154;-0.00497057;426.695;-5.34937;386.844;-5.34936;333.514;-5.34936;265.844;-5.34936;185.844;-5.34936;92.5144;-5.34937;-14.1556;-5.34936;-134.156;-5.34936;-267.486;-5.34936;-413.905;-5.34938;-573.977;-5.34936;-783.307;-5.34936;-933.977;-5.34936;-1134.07;-5.34937;-1347.4;-5.34937;
16.6555;0.762606;-0.0529426;267.631;-1.78894;96.0295;0.0198987;-0.00618845;426.973;-5.34937;387.122;-5.34936;333.792;-5.34936;266.122;-5.34936;186.122;-5.34936;92.7921;-5.34937;-13.8779;-5.34936;-133.878;-5.34936;-267.208;-5.34936;-413.627;-5.34938;-573.699;-5.34936;-783.029;-5.34936;-933.699;-5.34936;-1133.79;-5.34937;-1347.12;-5.34937;
16.6655;0.762531;-0.0529856;267.899;-1.78891;96.0571;0.0199328;-0.00735287;427.25;-5.34937;387.4;-5.34936;334.07;-5.34936;266.4;-5.34936;186.4;-5.34936;93.0698;-5.34937;-13.6002;-5.34936;-133.6;-5.34936;-266.93;-5.34936;-413.349;-5.34938;-573.422;-5.34936;-782.752;-5.34936;-933.422;-5.34936;-1133.51;-5.34937;-1346.84;-5.34937;
16.6755;0.762465;-0.0527807;268.167;-1.78889;96.0847;0.0198748;-0.00846069;427.528;-5.34937;387.678;-5.34936;334.348;-5.34936;266.678;-5.34936;186.678;-5.34936;93.3476;-5.34937;-13.3224;-5.34936;-133.322;-5.34936;-266.652;-5.34936;-413.071;-5.34938;-573.144;-5.34936;-782.474;-5.34936;-933.144;-5.34936;-1133.23;-5.34937;-1346.56;-5.34937;
16.6855;0.762391;-0.0472875;268.426;-1.78888;96.1113;0.0198566;-0.00946531;427.806;-5.34937;387.955;-5.34936;334.625;-5.34936;266.955;-5.34936;186.955;-5.34936;93.6254;-5.34937;-13.0446;-5.34936;-133.045;-5.34936;-266.375;-5.34936;-412.794;-5.34938;-572.866;-5.34936;-782.196;-5.34936;-932.866;-5.34936;-1132.96;-5.34937;-1346.29;-5.34937;
16.6955;0.76232;-0.0471845;268.695;-1.78887;96.139;0.0197754;-0.0104401;428.084;-5.34937;388.233;-5.34936;334.903;-5.34936;267.233;-5.34936;187.233;-5.34936;93.9031;-5.34937;-12.7669;-5.34936;-132.767;-5.34936;-266.097;-5.34936;-412.516;-5.34938;-572.588;-5.34936;-781.918;-5.34936;-932.588;-5.34936;-1132.68;-5.34937;-1346.01;-5.34937;
16.7055;0.762268;-0.0431069;268.962;-1.78887;96.1664;0.0196136;-0.0113401;428.362;-5.34937;388.512;-5.34936;335.182;-5.34936;267.512;-5.34936;187.512;-5.34936;94.1817;-5.34937;-12.4883;-5.34936;-132.488;-5.34936;-265.818;-5.34936;-412.237;-5.34938;-572.31;-5.34936;-781.64;-5.34936;-932.31;-5.34936;-1132.4;-5.34937;-1345.73;-5.34937;
16.7155;0.762177;-0.0412438;269.231;-1.78887;96.194;0.0194791;-0.0121758;428.641;-5.34937;388.791;-5.34936;335.461;-5.34936;267.791;-5.34936;187.791;-5.34936;94.4606;-5.34937;-12.2094;-5.34936;-132.209;-5.34936;-265.539;-5.34936;-411.958;-5.34938;-572.031;-5.34936;-781.361;-5.34936;-932.031;-5.34936;-1132.12;-5.34937;-1345.45;-5.34937;
16.7255;0.762109;-0.0403709;269.499;-1.78887;96.2216;0.019255;-0.0129233;428.92;-5.34937;389.069;-5.34936;335.739;-5.34936;268.069;-5.34936;188.069;-5.34936;94.7394;-5.34937;-11.9306;-5.34936;-131.931;-5.34936;-265.261;-5.34936;-411.68;-5.34938;-571.752;-5.34936;-781.082;-5.34936;-931.752;-5.34936;-1131.84;-5.34937;-1345.17;-5.34937;
16.7355;0.76204;-0.0376683;269.768;-1.78888;96.2491;0.0189714;-0.013592;429.199;-5.34937;389.348;-5.34936;336.018;-5.34936;268.348;-5.34936;188.348;-5.34936;95.0183;-5.34937;-11.6517;-5.34936;-131.652;-5.34936;-264.982;-5.34936;-411.401;-5.34938;-571.473;-5.34936;-780.803;-5.34936;-931.473;-5.34936;-1131.56;-5.34937;-1344.89;-5.34937;
16.7455;0.761971;-0.0370355;270.035;-1.7889;96.2766;0.0186155;-0.0141812;429.478;-5.34937;389.627;-5.34936;336.297;-5.34936;268.627;-5.34936;188.627;-5.34936;95.2971;-5.34937;-11.3729;-5.34936;-131.373;-5.34936;-264.703;-5.34936;-411.122;-5.34938;-571.194;-5.34936;-780.524;-5.34936;-931.194;-5.34936;-1131.28;-5.34937;-1344.61;-5.34937;
16.7555;0.761906;-0.0361597;270.303;-1.78891;96.304;0.0181673;-0.0146988;429.755;-5.34937;389.904;-5.34936;336.574;-5.34936;268.904;-5.34936;188.904;-5.34936;95.5745;-5.34937;-11.0955;-5.34936;-131.096;-5.34936;-264.426;-5.34936;-410.845;-5.34938;-570.917;-5.34936;-780.247;-5.34936;-930.917;-5.34936;-1131.01;-5.34937;-1344.34;-5.34937;
16.7656;0.761833;-0.0301485;270.547;-1.78893;96.329;0.0178272;-0.0151009;430.032;-5.34937;390.181;-5.34936;336.851;-5.34936;269.181;-5.34936;189.181;-5.34936;95.8514;-5.34937;-10.8186;-5.34936;-130.819;-5.34936;-264.149;-5.34936;-410.568;-5.34938;-570.64;-5.34936;-779.97;-5.34936;-930.64;-5.34936;-1130.73;-5.34937;-1344.06;-5.34937;
16.7756;0.761759;-0.0292432;270.838;-1.78896;96.3589;0.0173086;-0.0154853;430.309;-5.34937;390.458;-5.34936;337.128;-5.34936;269.458;-5.34936;189.458;-5.34936;96.1283;-5.34937;-10.5417;-5.34936;-130.542;-5.34936;-263.872;-5.34936;-410.291;-5.34938;-570.363;-5.34936;-779.693;-5.34936;-930.363;-5.34936;-1130.45;-5.34937;-1343.78;-5.34937;
16.7856;0.761693;-0.0281701;271.103;-1.78898;96.386;0.0167447;-0.0157581;430.586;-5.34937;390.735;-5.34936;337.405;-5.34936;269.735;-5.34936;189.735;-5.34936;96.4052;-5.34937;-10.2648;-5.34936;-130.265;-5.34936;-263.595;-5.34936;-410.014;-5.34938;-570.086;-5.34936;-779.416;-5.34936;-930.086;-5.34936;-1130.18;-5.34937;-1343.51;-5.34937;
16.7956;0.761626;-0.0269097;271.37;-1.78901;96.4133;0.0161029;-0.0159651;430.863;-5.34937;391.012;-5.34936;337.682;-5.34936;270.012;-5.34936;190.012;-5.34936;96.6822;-5.34937;-9.98784;-5.34936;-129.988;-5.34936;-263.318;-5.34936;-409.737;-5.34938;-569.809;-5.34936;-779.139;-5.34936;-929.809;-5.34936;-1129.9;-5.34937;-1343.23;-5.34937;
16.8056;0.761555;-0.0228796;271.639;-1.78904;96.4408;0.015437;-0.016102;431.14;-5.34937;391.289;-5.34936;337.959;-5.34936;270.289;-5.34936;190.289;-5.34936;96.9594;-5.34937;-9.71058;-5.34936;-129.711;-5.34936;-263.041;-5.34936;-409.46;-5.34938;-569.532;-5.34936;-778.862;-5.34936;-929.532;-5.34936;-1129.62;-5.34937;-1342.95;-5.34937;
16.8156;0.76148;-0.0216117;271.907;-1.78908;96.4683;0.0147515;-0.0161702;431.417;-5.34937;391.567;-5.34936;338.237;-5.34936;270.567;-5.34936;190.567;-5.34936;97.2368;-5.34937;-9.43321;-5.34936;-129.433;-5.34936;-262.763;-5.34936;-409.182;-5.34938;-569.255;-5.34936;-778.585;-5.34936;-929.255;-5.34936;-1129.34;-5.34937;-1342.67;-5.34937;
16.8256;0.761409;-0.0201808;272.177;-1.78911;96.4959;0.0140049;-0.0161762;431.695;-5.34937;391.844;-5.34936;338.514;-5.34936;270.844;-5.34936;190.844;-5.34936;97.5142;-5.34937;-9.15584;-5.34936;-129.156;-5.34936;-262.486;-5.34936;-408.905;-5.34938;-568.977;-5.34936;-778.307;-5.34936;-928.977;-5.34936;-1129.07;-5.34937;-1342.4;-5.34937;
16.8356;0.761339;-0.0186727;272.442;-1.78915;96.523;0.0132258;-0.0161263;431.972;-5.34937;392.122;-5.34936;338.792;-5.34936;271.122;-5.34936;191.122;-5.34936;97.7915;-5.34937;-8.87846;-5.34936;-128.878;-5.34936;-262.208;-5.34936;-408.627;-5.34938;-568.7;-5.34936;-778.03;-5.34936;-928.7;-5.34936;-1128.79;-5.34937;-1342.12;-5.34937;
16.8456;0.761267;-0.0170593;272.714;-1.78919;96.5508;0.0123935;-0.0160176;432.249;-5.34937;392.399;-5.34936;339.069;-5.34936;271.399;-5.34936;191.399;-5.34936;98.0689;-5.34937;-8.60109;-5.34936;-128.601;-5.34936;-261.931;-5.34936;-408.35;-5.34938;-568.423;-5.34936;-777.753;-5.34936;-928.423;-5.34936;-1128.51;-5.34937;-1341.84;-5.34937;
16.8556;0.761195;-0.0154328;272.982;-1.78923;96.5782;0.0115517;-0.0158632;432.528;-5.34937;392.677;-5.34936;339.347;-5.34936;271.677;-5.34936;191.677;-5.34936;98.3474;-5.34937;-8.32264;-5.34936;-128.323;-5.34936;-261.653;-5.34936;-408.072;-5.34938;-568.144;-5.34936;-777.474;-5.34936;-928.144;-5.34936;-1128.23;-5.34937;-1341.56;-5.34937;
16.8656;0.761122;-0.0137804;273.252;-1.78927;96.6057;0.0106915;-0.0156666;432.807;-5.34937;392.956;-5.34936;339.626;-5.34936;271.956;-5.34936;191.956;-5.34936;98.6262;-5.34937;-8.04384;-5.34936;-128.044;-5.34936;-261.374;-5.34936;-407.793;-5.34938;-567.865;-5.34936;-777.195;-5.34936;-927.865;-5.34936;-1127.96;-5.34937;-1341.29;-5.34937;
16.8756;0.761049;-0.0121335;273.521;-1.78932;96.6332;0.00982838;-0.0154335;433.085;-5.34937;393.235;-5.34936;339.905;-5.34936;272.235;-5.34936;192.235;-5.34936;98.905;-5.34937;-7.76505;-5.34936;-127.765;-5.34936;-261.095;-5.34936;-407.514;-5.34938;-567.587;-5.34936;-776.917;-5.34936;-927.587;-5.34936;-1127.68;-5.34937;-1341.01;-5.34937;
16.8856;0.760975;-0.010499;273.791;-1.78936;96.6608;0.00896495;-0.0151622;433.364;-5.34937;393.514;-5.34936;340.184;-5.34936;272.514;-5.34936;192.514;-5.34936;99.1837;-5.34937;-7.48626;-5.34936;-127.486;-5.34936;-260.816;-5.34936;-407.235;-5.34938;-567.308;-5.34936;-776.638;-5.34936;-927.308;-5.34936;-1127.4;-5.34937;-1340.73;-5.34937;
16.8956;0.760903;-0.00890519;274.058;-1.78941;96.688;0.00811761;-0.0148643;433.643;-5.34937;393.793;-5.34936;340.463;-5.34936;272.793;-5.34936;192.793;-5.34936;99.4625;-5.34937;-7.20746;-5.34936;-127.207;-5.34936;-260.537;-5.34936;-406.956;-5.34938;-567.029;-5.34936;-776.359;-5.34936;-927.029;-5.34936;-1127.12;-5.34937;-1340.45;-5.34937;
16.9056;0.76083;-0.00734224;274.325;-1.78946;96.7152;0.00728235;-0.0145412;433.921;-5.34937;394.07;-5.34936;340.74;-5.34936;273.07;-5.34936;193.07;-5.34936;99.7403;-5.34937;-6.9297;-5.34936;-126.93;-5.34936;-260.26;-5.34936;-406.679;-5.34937;-566.751;-5.34936;-776.081;-5.34936;-926.751;-5.34936;-1126.84;-5.34937;-1340.17;-5.34937;
16.9156;0.760757;-0.00579668;274.594;-1.78951;96.7427;0.00645317;-0.0141916;434.198;-5.34937;394.348;-5.34936;341.018;-5.34936;273.348;-5.34936;193.348;-5.34936;100.018;-5.34937;-6.65227;-5.34936;-126.652;-5.34936;-259.982;-5.34936;-406.401;-5.34937;-566.474;-5.34936;-775.804;-5.34936;-926.474;-5.34936;-1126.56;-5.34937;-1339.89;-5.34937;
16.9256;0.760684;-0.004294;274.864;-1.78956;96.7701;0.00564495;-0.0138191;434.476;-5.34937;394.625;-5.34936;341.295;-5.34936;273.625;-5.34936;193.625;-5.34936;100.295;-5.34937;-6.37484;-5.34936;-126.375;-5.34936;-259.705;-5.34936;-406.124;-5.34937;-566.196;-5.34936;-775.526;-5.34936;-926.196;-5.34936;-1126.29;-5.34937;-1339.62;-5.34937;
16.9356;0.760611;-0.00283243;275.134;-1.78961;96.7976;0.00485847;-0.0134282;434.753;-5.34937;394.903;-5.34936;341.573;-5.34936;273.903;-5.34936;193.903;-5.34936;100.573;-5.34937;-6.09741;-5.34936;-126.097;-5.34936;-259.427;-5.34936;-405.846;-5.34937;-565.919;-5.34936;-775.249;-5.34936;-925.919;-5.34936;-1126.01;-5.34937;-1339.34;-5.34937;
16.9456;0.760541;-0.00146493;275.393;-1.78965;96.8241;0.00412341;-0.0130374;435.031;-5.34937;395.18;-5.34936;341.85;-5.34936;274.18;-5.34936;194.18;-5.34936;100.85;-5.34937;-5.81997;-5.34936;-125.82;-5.34936;-259.15;-5.34936;-405.569;-5.34937;-565.641;-5.34936;-774.971;-5.34936;-925.641;-5.34936;-1125.73;-5.34937;-1339.06;-5.34937;
16.9556;0.760466;-4.20801e-005;275.673;-1.78971;96.8525;0.00336059;-0.0126035;435.309;-5.34937;395.458;-5.34936;342.128;-5.34936;274.458;-5.34936;194.458;-5.34936;101.128;-5.34937;-5.54162;-5.34936;-125.542;-5.34936;-258.872;-5.34936;-405.291;-5.34937;-565.363;-5.34936;-774.693;-5.34936;-925.363;-5.34936;-1125.45;-5.34937;-1338.78;-5.34937;
16.9656;0.760402;0.00112207;275.91;-1.78975;96.8766;0.00273909;-0.012225;435.588;-5.34937;395.737;-5.34936;342.407;-5.34936;274.737;-5.34936;194.737;-5.34936;101.407;-5.34937;-5.26299;-5.34936;-125.263;-5.34936;-258.593;-5.34936;-405.012;-5.34937;-565.084;-5.34936;-774.414;-5.34936;-925.084;-5.34936;-1125.17;-5.34937;-1338.5;-5.34937;
16.9756;0.760327;0.00245443;276.192;-1.7898;96.9053;0.00203167;-0.0117649;435.866;-5.34937;396.016;-5.34936;342.686;-5.34936;275.016;-5.34936;195.016;-5.34936;101.686;-5.34937;-4.98436;-5.34936;-124.984;-5.34936;-258.314;-5.34936;-404.733;-5.34937;-564.806;-5.34936;-774.136;-5.34936;-924.806;-5.34936;-1124.9;-5.34937;-1338.23;-5.34937;
16.9856;0.760252;0.00372053;276.47;-1.78985;96.9336;0.00136379;-0.0113016;436.145;-5.34937;396.294;-5.34936;342.964;-5.34936;275.294;-5.34936;195.294;-5.34936;101.964;-5.34937;-4.70574;-5.34936;-124.706;-5.34936;-258.036;-5.34936;-404.455;-5.34937;-564.527;-5.34936;-773.857;-5.34936;-924.527;-5.34936;-1124.62;-5.34937;-1337.95;-5.34937;
16.9956;0.76018;0.0048993;276.741;-1.7899;96.9611;0.000746543;-0.0108451;436.423;-5.34937;396.573;-5.34936;343.243;-5.34936;275.573;-5.34936;195.573;-5.34936;102.243;-5.34937;-4.42711;-5.34936;-124.427;-5.34936;-257.757;-5.34936;-404.176;-5.34937;-564.249;-5.34936;-773.579;-5.34936;-924.249;-5.34936;-1124.34;-5.34937;-1337.67;-5.34937;
17.0056;0.760107;0.00603736;277.016;-1.78995;96.989;0.000155883;-0.0103762;436.702;-5.34937;396.851;-5.34936;343.521;-5.34936;275.851;-5.34936;195.851;-5.34936;102.521;-5.34937;-4.1489;-5.34936;-124.149;-5.34936;-257.479;-5.34936;-403.898;-5.34937;-563.97;-5.34936;-773.3;-5.34936;-923.97;-5.34936;-1124.06;-5.34937;-1337.39;-5.34937;
17.0156;0.760035;0.00710198;277.286;-1.79;97.0165;-0.000391751;-0.00991163;436.98;-5.34937;397.129;-5.34936;343.799;-5.34936;276.129;-5.34936;196.129;-5.34936;102.799;-5.34937;-3.87082;-5.34936;-123.871;-5.34936;-257.201;-5.34936;-403.62;-5.34937;-563.692;-5.34936;-773.022;-5.34936;-923.692;-5.34936;-1123.78;-5.34937;-1337.11;-5.34937;
17.0256;0.759963;0.00811495;277.556;-1.79005;97.0439;-0.000908175;-0.00944433;437.258;-5.34937;397.407;-5.34936;344.077;-5.34936;276.407;-5.34936;196.407;-5.34936;103.077;-5.34937;-3.59274;-5.34936;-123.593;-5.34936;-256.923;-5.34936;-403.342;-5.34937;-563.414;-5.34936;-772.744;-5.34936;-923.414;-5.34936;-1123.5;-5.34937;-1336.83;-5.34937;
17.0356;0.759891;0.00907846;277.827;-1.79009;97.0714;-0.00139484;-0.00897407;437.536;-5.34937;397.685;-5.34936;344.355;-5.34936;276.685;-5.34936;196.685;-5.34936;103.355;-5.34937;-3.31465;-5.34936;-123.315;-5.34936;-256.645;-5.34936;-403.064;-5.34937;-563.136;-5.34936;-772.466;-5.34936;-923.136;-5.34936;-1123.23;-5.34937;-1336.56;-5.34937;
17.0456;0.759809;0.0150868;278.097;-1.79014;97.0988;-0.001719;-0.00849819;437.814;-5.34937;397.963;-5.34936;344.633;-5.34936;276.963;-5.34936;196.963;-5.34936;103.633;-5.34937;-3.03657;-5.34936;-123.037;-5.34936;-256.367;-5.34936;-402.786;-5.34937;-562.858;-5.34936;-772.188;-5.34936;-922.858;-5.34936;-1122.95;-5.34936;-1336.28;-5.34936;
17.0556;0.759738;0.012961;278.367;-1.79018;97.1262;-0.00202783;-0.00799797;438.091;-5.34937;398.241;-5.34936;344.911;-5.34936;277.241;-5.34936;197.241;-5.34936;103.911;-5.34937;-2.75923;-5.34936;-122.759;-5.34936;-256.089;-5.34936;-402.508;-5.34937;-562.581;-5.34936;-771.911;-5.34936;-922.581;-5.34936;-1122.67;-5.34936;-1336;-5.34936;
17.0657;0.759683;0.010942;278.625;-1.79022;97.1523;-0.00243047;-0.00750846;438.368;-5.34937;398.518;-5.34936;345.188;-5.34936;277.518;-5.34936;197.518;-5.34936;104.188;-5.34937;-2.48209;-5.34936;-122.482;-5.34936;-255.812;-5.34936;-402.231;-5.34937;-562.304;-5.34936;-771.634;-5.34936;-922.304;-5.34936;-1122.39;-5.34936;-1335.72;-5.34936;
17.0757;0.759614;0.0120533;278.902;-1.79027;97.1804;-0.00289776;-0.00698241;438.646;-5.34937;398.795;-5.34936;345.465;-5.34936;277.795;-5.34936;197.795;-5.34936;104.465;-5.34937;-2.20496;-5.34936;-122.205;-5.34936;-255.535;-5.34936;-401.954;-5.34937;-562.026;-5.34936;-771.356;-5.34936;-922.026;-5.34936;-1122.12;-5.34936;-1335.45;-5.34936;
17.0857;0.759542;0.0139531;279.169;-1.79031;97.2075;-0.00328793;-0.00648066;438.923;-5.34937;399.072;-5.34936;345.742;-5.34936;278.072;-5.34936;198.072;-5.34936;104.742;-5.34937;-1.92783;-5.34936;-121.928;-5.34936;-255.258;-5.34936;-401.677;-5.34937;-561.749;-5.34936;-771.079;-5.34936;-921.749;-5.34936;-1121.84;-5.34936;-1335.17;-5.34936;
17.0957;0.759459;0.0189309;279.442;-1.79035;97.2351;-0.00354766;-0.00596809;439.2;-5.34937;399.349;-5.34936;346.019;-5.34936;278.349;-5.34936;198.349;-5.34936;105.019;-5.34937;-1.65069;-5.34936;-121.651;-5.34936;-254.981;-5.34936;-401.4;-5.34937;-561.472;-5.34936;-770.802;-5.34936;-921.472;-5.34936;-1121.56;-5.34936;-1334.89;-5.34936;
17.1057;0.75938;0.0192495;279.714;-1.79038;97.2625;-0.0037496;-0.00544296;439.478;-5.34937;399.627;-5.34936;346.297;-5.34936;278.627;-5.34936;198.627;-5.34936;105.297;-5.34937;-1.37296;-5.34936;-121.373;-5.34936;-254.703;-5.34936;-401.122;-5.34937;-561.194;-5.34936;-770.524;-5.34936;-921.194;-5.34936;-1121.28;-5.34936;-1334.61;-5.34936;
17.1157;0.759309;0.0196762;279.985;-1.79042;97.29;-0.00396844;-0.00489963;439.755;-5.34937;399.905;-5.34936;346.575;-5.34936;278.905;-5.34936;198.905;-5.34936;105.575;-5.34937;-1.09504;-5.34936;-121.095;-5.34936;-254.425;-5.34936;-400.844;-5.34937;-560.917;-5.34936;-770.247;-5.34936;-920.917;-5.34936;-1121.01;-5.34936;-1334.34;-5.34936;
17.1257;0.75924;0.020166;280.256;-1.79045;97.3174;-0.00419782;-0.00434121;440.033;-5.34937;400.183;-5.34936;346.853;-5.34936;279.183;-5.34936;199.183;-5.34936;105.853;-5.34937;-0.817114;-5.34936;-120.817;-5.34936;-254.147;-5.34936;-400.566;-5.34937;-560.639;-5.34936;-769.969;-5.34936;-920.639;-5.34936;-1120.73;-5.34936;-1334.06;-5.34936;
