Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.46071;0.624073;0.259782;14.6599;-3.00072;47.2629;0.0419838;-6.18163;88.508;-5.34938;48.6575;-5.34938;-4.67248;-5.34938;-72.3425;-5.34938;-152.342;-5.34938;-245.672;-5.34972;-352.342;-5.34938;-472.342;-5.34938;-605.672;-5.34938;-752.091;-5.34939;-912.164;-5.34939;-1121.49;-5.34939;-1272.16;-5.34939;-1472.25;-5.34939;-1685.58;-5.34939;
4.47071;0.627628;0.273288;14.7908;-3.01476;47.2855;0.0440662;-6.17248;88.7858;-5.34938;48.9353;-5.34938;-4.39466;-5.34938;-72.0647;-5.34938;-152.065;-5.34938;-245.395;-5.34971;-352.065;-5.34938;-472.065;-5.34938;-605.395;-5.34938;-751.814;-5.34939;-911.886;-5.34939;-1121.22;-5.34939;-1271.89;-5.34939;-1471.98;-5.34939;-1685.31;-5.34939;
4.48071;0.666925;0.287737;14.9206;-3.02866;47.3084;0.0462318;-6.16292;89.0637;-5.34938;49.2132;-5.34938;-4.11683;-5.34938;-71.7868;-5.34938;-151.787;-5.34938;-245.117;-5.3497;-351.787;-5.34938;-471.787;-5.34938;-605.117;-5.34938;-751.536;-5.34939;-911.608;-5.34939;-1120.94;-5.34939;-1271.61;-5.34939;-1471.7;-5.34939;-1685.03;-5.34939;
4.49071;0.825188;0.303423;15.0505;-3.04254;47.3345;0.0485762;-6.15283;89.3416;-5.34937;49.4911;-5.34938;-3.83891;-5.34938;-71.5089;-5.34938;-151.509;-5.34938;-244.839;-5.34969;-351.509;-5.34938;-471.509;-5.34938;-604.839;-5.34938;-751.258;-5.34939;-911.33;-5.34938;-1120.66;-5.34938;-1271.33;-5.34938;-1471.42;-5.34939;-1684.75;-5.34939;
4.50071;1.14124;0.32216;15.1823;-3.05659;47.3708;0.0510469;-6.14196;89.6198;-5.34937;49.7693;-5.34938;-3.56066;-5.34938;-71.2307;-5.34938;-151.231;-5.34938;-244.561;-5.34968;-351.231;-5.34938;-471.231;-5.34938;-604.561;-5.34938;-750.98;-5.34939;-911.052;-5.34938;-1120.38;-5.34938;-1271.05;-5.34938;-1471.14;-5.34939;-1684.47;-5.34939;
4.51072;1.5472;0.339664;15.3074;-3.06991;47.4173;0.053506;-6.13109;89.8981;-5.34937;50.0476;-5.34937;-3.28241;-5.34937;-70.9524;-5.34937;-150.952;-5.34937;-244.282;-5.34968;-350.952;-5.34937;-470.952;-5.34937;-604.282;-5.34937;-750.701;-5.34939;-910.774;-5.34938;-1120.1;-5.34938;-1270.77;-5.34938;-1470.86;-5.34938;-1684.19;-5.34938;
4.52072;2.06879;0.36027;15.4419;-3.08418;47.4839;0.0563277;-6.11878;90.1763;-5.34937;50.3258;-5.34937;-3.00416;-5.34937;-70.6742;-5.34937;-150.674;-5.34937;-244.004;-5.34967;-350.674;-5.34937;-470.674;-5.34937;-604.004;-5.34937;-750.423;-5.34938;-910.496;-5.34938;-1119.83;-5.34938;-1270.5;-5.34938;-1470.59;-5.34938;-1683.92;-5.34938;
4.53072;2.57849;0.378385;15.5626;-3.09696;47.5606;0.0589029;-6.10711;90.4546;-5.34937;50.6041;-5.34937;-2.72591;-5.34937;-70.3959;-5.34937;-150.396;-5.34937;-243.726;-5.34966;-350.396;-5.34937;-470.396;-5.34937;-603.726;-5.34937;-750.145;-5.34938;-910.217;-5.34938;-1119.55;-5.34938;-1270.22;-5.34938;-1470.31;-5.34938;-1683.64;-5.34938;
4.54072;3.1851;0.401045;15.7084;-3.11235;47.6771;0.0621424;-6.09206;90.7327;-5.34937;50.8822;-5.34937;-2.44782;-5.34937;-70.1178;-5.34937;-150.118;-5.34937;-243.448;-5.34965;-350.118;-5.34937;-470.118;-5.34937;-603.448;-5.34937;-749.867;-5.34938;-909.939;-5.34938;-1119.27;-5.34938;-1269.94;-5.34938;-1470.03;-5.34938;-1683.36;-5.34938;
4.55072;3.6659;0.420398;15.8386;-3.12605;47.7998;0.0648604;-6.07777;91.0103;-5.34937;51.1598;-5.34937;-2.17025;-5.34937;-69.8402;-5.34937;-149.84;-5.34937;-243.17;-5.34965;-349.84;-5.34937;-469.84;-5.34937;-603.17;-5.34937;-749.589;-5.34938;-909.662;-5.34938;-1118.99;-5.34938;-1269.66;-5.34938;-1469.75;-5.34938;-1683.08;-5.34938;
4.56072;4.02407;0.437437;15.9605;-3.13884;47.9278;0.0673873;-6.06364;91.2878;-5.34937;51.4373;-5.34937;-1.89268;-5.34937;-69.5627;-5.34937;-149.563;-5.34937;-242.893;-5.34964;-349.563;-5.34937;-469.563;-5.34937;-602.893;-5.34937;-749.312;-5.34938;-909.384;-5.34938;-1118.71;-5.34938;-1269.38;-5.34938;-1469.47;-5.34938;-1682.8;-5.34938;
4.57073;4.29642;0.459186;16.1033;-3.15378;48.0894;0.0701439;-6.04615;91.5654;-5.34937;51.7149;-5.34937;-1.6151;-5.34937;-69.2851;-5.34937;-149.285;-5.34937;-242.615;-5.34963;-349.285;-5.34937;-469.285;-5.34937;-602.615;-5.34937;-749.034;-5.34938;-909.107;-5.34937;-1118.44;-5.34937;-1269.11;-5.34937;-1469.2;-5.34938;-1682.53;-5.34938;
4.58073;4.35005;0.480873;16.2388;-3.1679;48.2485;0.0726117;-6.02848;91.843;-5.34937;51.9925;-5.34937;-1.33753;-5.34937;-69.0075;-5.34937;-149.008;-5.34937;-242.338;-5.34963;-349.008;-5.34937;-469.008;-5.34937;-602.338;-5.34937;-748.757;-5.34938;-908.829;-5.34937;-1118.16;-5.34937;-1268.83;-5.34937;-1468.92;-5.34938;-1682.25;-5.34938;
4.59073;4.24034;0.501362;16.3727;-3.18182;48.4039;0.0749706;-6.01017;92.1208;-5.34936;52.2703;-5.34937;-1.05974;-5.34937;-68.7297;-5.34937;-148.73;-5.34937;-242.06;-5.34962;-348.73;-5.34937;-468.73;-5.34937;-602.06;-5.34937;-748.479;-5.34938;-908.551;-5.34937;-1117.88;-5.34937;-1268.55;-5.34937;-1468.64;-5.34937;-1681.97;-5.34937;
4.60073;3.9938;0.524237;16.5049;-3.1955;48.5506;0.0771273;-5.99129;92.3992;-5.34936;52.5487;-5.34937;-0.781252;-5.34937;-68.4513;-5.34937;-148.451;-5.34937;-241.781;-5.34961;-348.451;-5.34937;-468.451;-5.34937;-601.781;-5.34937;-748.2;-5.34938;-908.273;-5.34937;-1117.6;-5.34937;-1268.27;-5.34937;-1468.36;-5.34937;-1681.69;-5.34937;
4.61073;3.67167;0.546981;16.6267;-3.20807;48.676;0.0792523;-5.97316;92.6777;-5.34936;52.8272;-5.34937;-0.502759;-5.34937;-68.1728;-5.34937;-148.173;-5.34937;-241.503;-5.34961;-348.173;-5.34937;-468.173;-5.34937;-601.503;-5.34937;-747.922;-5.34937;-907.994;-5.34937;-1117.32;-5.34937;-1267.99;-5.34937;-1468.08;-5.34937;-1681.41;-5.34937;
4.62073;3.20409;0.582655;16.774;-3.2232;48.8103;0.0821425;-5.95024;92.9562;-5.34936;53.1057;-5.34936;-0.224267;-5.34936;-67.8943;-5.34936;-147.894;-5.34936;-241.224;-5.3496;-347.894;-5.34936;-467.894;-5.34936;-601.224;-5.34936;-747.643;-5.34937;-907.716;-5.34937;-1117.05;-5.34937;-1267.72;-5.34937;-1467.81;-5.34937;-1681.14;-5.34937;
4.63074;2.77654;0.61459;16.9015;-3.23624;48.9113;0.0849181;-5.92962;93.2347;-5.34936;53.3842;-5.34936;0.0542258;-5.34936;-67.6158;-5.34936;-147.616;-5.34936;-240.946;-5.3496;-347.616;-5.34936;-467.616;-5.34936;-600.946;-5.34936;-747.365;-5.34937;-907.437;-5.34937;-1116.77;-5.34937;-1267.44;-5.34937;-1467.53;-5.34937;-1680.86;-5.34937;
4.64074;2.33026;0.641707;17.039;-3.25024;49.0044;0.0880433;-5.9066;93.5115;-5.34936;53.661;-5.34936;0.331003;-5.34936;-67.339;-5.34936;-147.339;-5.34936;-240.669;-5.34959;-347.339;-5.34936;-467.339;-5.34936;-600.669;-5.34936;-747.088;-5.34937;-907.16;-5.34937;-1116.49;-5.34937;-1267.16;-5.34937;-1467.25;-5.34937;-1680.58;-5.34937;
4.65074;1.92166;0.666507;17.1792;-3.26446;49.0838;0.0914274;-5.88234;93.7845;-5.34936;53.934;-5.34936;0.604049;-5.34936;-67.066;-5.34936;-147.066;-5.34936;-240.396;-5.34959;-347.066;-5.34936;-467.066;-5.34936;-600.396;-5.34936;-746.815;-5.34937;-906.887;-5.34937;-1116.22;-5.34937;-1266.89;-5.34937;-1466.98;-5.34937;-1680.31;-5.34937;
4.66074;1.61685;0.688346;17.3149;-3.27814;49.1463;0.0948363;-5.85801;94.0576;-5.34936;54.2071;-5.34936;0.877095;-5.34936;-66.7929;-5.34936;-146.793;-5.34936;-240.123;-5.34958;-346.793;-5.34936;-466.793;-5.34936;-600.123;-5.34936;-746.542;-5.34937;-906.614;-5.34937;-1115.94;-5.34937;-1266.61;-5.34937;-1466.7;-5.34937;-1680.03;-5.34937;
4.67074;1.37274;0.708344;17.4514;-3.29184;49.1998;0.0983577;-5.83281;94.3306;-5.34936;54.4801;-5.34936;1.15014;-5.34936;-66.5199;-5.34936;-146.52;-5.34936;-239.85;-5.34958;-346.52;-5.34936;-466.52;-5.34936;-599.85;-5.34936;-746.269;-5.34937;-906.341;-5.34937;-1115.67;-5.34937;-1266.34;-5.34937;-1466.43;-5.34937;-1679.76;-5.34937;
4.68074;1.18674;0.729823;17.5864;-3.30531;49.2453;0.10191;-5.80717;94.6037;-5.34936;54.7532;-5.34936;1.42319;-5.34936;-66.2468;-5.34936;-146.247;-5.34936;-239.577;-5.34957;-346.247;-5.34936;-466.247;-5.34936;-599.577;-5.34936;-745.996;-5.34937;-906.068;-5.34937;-1115.4;-5.34937;-1266.07;-5.34937;-1466.16;-5.34937;-1679.49;-5.34937;
4.69074;1.04704;0.755306;17.7226;-3.31884;49.2856;0.105583;-5.78055;94.8787;-5.34936;55.0282;-5.34936;1.69825;-5.34936;-65.9718;-5.34936;-145.972;-5.34936;-239.302;-5.34957;-345.972;-5.34936;-465.972;-5.34936;-599.302;-5.34936;-745.721;-5.34937;-905.793;-5.34937;-1115.12;-5.34937;-1265.79;-5.34937;-1465.88;-5.34937;-1679.21;-5.34937;
4.70075;0.95159;0.777238;17.8553;-3.33194;49.3203;0.109355;-5.75374;95.161;-5.34936;55.3105;-5.34936;1.98051;-5.34936;-65.6895;-5.34936;-145.689;-5.34936;-239.019;-5.34956;-345.689;-5.34936;-465.689;-5.34936;-599.019;-5.34936;-745.438;-5.34937;-905.511;-5.34936;-1114.84;-5.34936;-1265.51;-5.34936;-1465.6;-5.34937;-1678.93;-5.34937;
4.71075;0.884936;0.795198;17.9809;-3.34427;49.3507;0.112902;-5.72766;95.4433;-5.34936;55.5928;-5.34936;2.26278;-5.34936;-65.4072;-5.34936;-145.407;-5.34936;-238.737;-5.34956;-345.407;-5.34936;-465.407;-5.34936;-598.737;-5.34936;-745.156;-5.34937;-905.229;-5.34936;-1114.56;-5.34936;-1265.23;-5.34936;-1465.32;-5.34937;-1678.65;-5.34937;
4.72075;0.828628;0.814739;18.1282;-3.35866;49.3841;0.117021;-5.69623;95.7255;-5.34936;55.875;-5.34936;2.54504;-5.34936;-65.125;-5.34936;-145.125;-5.34936;-238.455;-5.34955;-345.125;-5.34936;-465.125;-5.34936;-598.455;-5.34936;-744.874;-5.34937;-904.946;-5.34936;-1114.28;-5.34936;-1264.95;-5.34936;-1465.04;-5.34936;-1678.37;-5.34936;
4.73075;0.793546;0.833571;18.256;-3.37105;49.4115;0.120613;-5.66823;96.0078;-5.34936;56.1573;-5.34936;2.8273;-5.34936;-64.8427;-5.34936;-144.843;-5.34936;-238.173;-5.34955;-344.843;-5.34936;-464.843;-5.34936;-598.173;-5.34936;-744.592;-5.34937;-904.664;-5.34936;-1113.99;-5.34936;-1264.66;-5.34936;-1464.75;-5.34936;-1678.08;-5.34936;
4.74075;0.786575;0.842418;18.4069;-3.3856;49.4429;0.124611;-5.63421;96.2889;-5.34936;56.4384;-5.34936;3.10843;-5.34936;-64.5616;-5.34936;-144.562;-5.34936;-237.892;-5.34954;-344.562;-5.34936;-464.562;-5.34936;-597.892;-5.34936;-744.311;-5.34936;-904.383;-5.34936;-1113.71;-5.34936;-1264.38;-5.34936;-1464.47;-5.34936;-1677.8;-5.34936;
4.75075;0.791029;0.854009;18.5356;-3.39793;49.4698;0.127718;-5.60447;96.5663;-5.34936;56.7158;-5.34936;3.38577;-5.34936;-64.2842;-5.34936;-144.284;-5.34936;-237.614;-5.34954;-344.284;-5.34936;-464.284;-5.34936;-597.614;-5.34936;-744.033;-5.34936;-904.106;-5.34936;-1113.44;-5.34936;-1264.11;-5.34936;-1464.2;-5.34936;-1677.53;-5.34936;
4.76076;0.790034;0.859114;18.6748;-3.41117;49.4989;0.130772;-5.57166;96.8436;-5.34936;56.9931;-5.34936;3.66311;-5.34936;-64.0069;-5.34936;-144.007;-5.34936;-237.337;-5.34953;-344.007;-5.34936;-464.007;-5.34936;-597.337;-5.34936;-743.756;-5.34936;-903.828;-5.34936;-1113.16;-5.34936;-1263.83;-5.34936;-1463.92;-5.34936;-1677.25;-5.34936;
4.77076;0.767551;0.861061;18.8159;-3.42451;49.5281;0.133405;-5.53769;97.1209;-5.34936;57.2704;-5.34936;3.94045;-5.34936;-63.7296;-5.34936;-143.73;-5.34936;-237.06;-5.34953;-343.73;-5.34936;-463.73;-5.34936;-597.06;-5.34936;-743.479;-5.34936;-903.551;-5.34936;-1112.88;-5.34936;-1263.55;-5.34936;-1463.64;-5.34936;-1676.97;-5.34936;
4.78076;0.73758;0.870726;18.9393;-3.4361;49.5525;0.135485;-5.50746;97.3983;-5.34936;57.5478;-5.34936;4.21779;-5.34936;-63.4522;-5.34936;-143.452;-5.34936;-236.782;-5.34953;-343.452;-5.34936;-463.452;-5.34936;-596.782;-5.34936;-743.201;-5.34936;-903.274;-5.34936;-1112.6;-5.34936;-1263.27;-5.34936;-1463.36;-5.34936;-1676.69;-5.34936;
4.79076;0.716866;0.877085;19.075;-3.44875;49.5785;0.137501;-5.47382;97.6744;-5.34935;57.8239;-5.34936;4.49392;-5.34936;-63.1761;-5.34936;-143.176;-5.34936;-236.506;-5.34952;-343.176;-5.34936;-463.176;-5.34936;-596.506;-5.34936;-742.925;-5.34936;-902.998;-5.34936;-1112.33;-5.34936;-1263;-5.34936;-1463.09;-5.34936;-1676.42;-5.34936;
4.80076;0.704042;0.876639;19.2227;-3.46244;49.6061;0.139495;-5.43681;97.9479;-5.34935;58.0974;-5.34936;4.76738;-5.34936;-62.9026;-5.34936;-142.903;-5.34936;-236.233;-5.34952;-342.903;-5.34936;-462.903;-5.34936;-596.233;-5.34936;-742.652;-5.34936;-902.724;-5.34936;-1112.05;-5.34936;-1262.72;-5.34936;-1462.81;-5.34936;-1676.14;-5.34936;
4.81076;0.700091;0.880323;19.3645;-3.47548;49.6323;0.14119;-5.40097;98.2213;-5.34935;58.3708;-5.34936;5.04083;-5.34936;-62.6292;-5.34936;-142.629;-5.34936;-235.959;-5.34951;-342.629;-5.34936;-462.629;-5.34936;-595.959;-5.34936;-742.378;-5.34936;-902.451;-5.34936;-1111.78;-5.34936;-1262.45;-5.34936;-1462.54;-5.34936;-1675.87;-5.34936;
4.82077;0.697581;0.878964;19.4885;-3.48681;49.6551;0.14245;-5.36937;98.4948;-5.34935;58.6443;-5.34936;5.31429;-5.34936;-62.3557;-5.34936;-142.356;-5.34936;-235.686;-5.34951;-342.356;-5.34936;-462.356;-5.34936;-595.686;-5.34936;-742.105;-5.34936;-902.177;-5.34936;-1111.51;-5.34936;-1262.18;-5.34936;-1462.27;-5.34936;-1675.6;-5.34936;
4.83077;0.69497;0.878003;19.6248;-3.49917;49.6801;0.143599;-5.33448;98.7682;-5.34935;58.9177;-5.34936;5.58775;-5.34936;-62.0823;-5.34936;-142.082;-5.34936;-235.412;-5.34951;-342.082;-5.34936;-462.082;-5.34936;-595.412;-5.34936;-741.831;-5.34936;-901.904;-5.34936;-1111.23;-5.34936;-1261.9;-5.34936;-1461.99;-5.34936;-1675.32;-5.34936;
4.84077;0.707392;0.872924;19.773;-3.51252;49.7073;0.144605;-5.29634;99.0439;-5.34935;59.1934;-5.34935;5.86338;-5.34935;-61.8066;-5.34935;-141.807;-5.34935;-235.137;-5.3495;-341.807;-5.34935;-461.807;-5.34935;-595.137;-5.34935;-741.556;-5.34936;-901.628;-5.34936;-1110.96;-5.34936;-1261.63;-5.34936;-1461.72;-5.34936;-1675.05;-5.34936;
4.85077;0.735032;0.87147;19.9148;-3.5252;49.7341;0.145247;-5.25973;99.3272;-5.34935;59.4767;-5.34935;6.14671;-5.34935;-61.5233;-5.34935;-141.523;-5.34935;-234.853;-5.3495;-341.523;-5.34935;-461.523;-5.34935;-594.853;-5.34935;-741.272;-5.34936;-901.345;-5.34936;-1110.67;-5.34936;-1261.34;-5.34936;-1461.43;-5.34936;-1674.76;-5.34936;
4.86077;0.747883;0.871;20.04;-3.53631;49.7585;0.14567;-5.22734;99.6105;-5.34935;59.76;-5.34935;6.43004;-5.34935;-61.24;-5.34935;-141.24;-5.34935;-234.57;-5.3495;-341.24;-5.34935;-461.24;-5.34935;-594.57;-5.34935;-740.989;-5.34936;-901.061;-5.34936;-1110.39;-5.34936;-1261.06;-5.34936;-1461.15;-5.34936;-1674.48;-5.34936;
4.87077;0.755104;0.866435;20.1891;-3.54946;49.788;0.145957;-5.18869;99.8939;-5.34935;60.0434;-5.34935;6.71337;-5.34935;-60.9566;-5.34935;-140.957;-5.34935;-234.287;-5.34949;-340.957;-5.34935;-460.957;-5.34935;-594.287;-5.34935;-740.706;-5.34936;-900.778;-5.34936;-1110.11;-5.34936;-1260.78;-5.34936;-1460.87;-5.34936;-1674.2;-5.34936;
4.88077;0.757944;0.864716;20.3168;-3.56063;49.8133;0.146052;-5.15558;100.177;-5.34935;60.3267;-5.34935;6.9967;-5.34935;-60.6733;-5.34935;-140.673;-5.34935;-234.003;-5.34949;-340.673;-5.34935;-460.673;-5.34935;-594.003;-5.34935;-740.422;-5.34936;-900.495;-5.34936;-1109.82;-5.34936;-1260.49;-5.34936;-1460.58;-5.34936;-1673.91;-5.34936;
4.89078;0.759398;0.862995;20.4653;-3.57354;49.8428;0.146077;-5.11706;100.458;-5.34935;60.608;-5.34935;7.27798;-5.34935;-60.392;-5.34935;-140.392;-5.34935;-233.722;-5.34949;-340.392;-5.34935;-460.392;-5.34935;-593.722;-5.34935;-740.141;-5.34936;-900.214;-5.34936;-1109.54;-5.34936;-1260.21;-5.34936;-1460.3;-5.34936;-1673.63;-5.34936;
4.90078;0.761138;0.862381;20.6;-3.58516;49.8696;0.146057;-5.08216;100.735;-5.34935;60.8849;-5.34935;7.55491;-5.34935;-60.1151;-5.34935;-140.115;-5.34935;-233.445;-5.34948;-340.115;-5.34935;-460.115;-5.34935;-593.445;-5.34935;-739.864;-5.34936;-899.937;-5.34936;-1109.27;-5.34936;-1259.94;-5.34936;-1460.03;-5.34936;-1673.36;-5.34936;
4.91078;0.76664;0.858981;20.727;-3.59603;49.895;0.145969;-5.04927;101.012;-5.34935;61.1618;-5.34935;7.83184;-5.34935;-59.8382;-5.34935;-139.838;-5.34935;-233.168;-5.34948;-339.838;-5.34935;-459.838;-5.34935;-593.168;-5.34935;-739.587;-5.34936;-899.66;-5.34936;-1108.99;-5.34936;-1259.66;-5.34936;-1459.75;-5.34936;-1673.08;-5.34936;
4.92078;0.770206;0.860215;20.8774;-3.60882;49.9253;0.145788;-5.01036;101.289;-5.34935;61.4388;-5.34935;8.10876;-5.34935;-59.5612;-5.34935;-139.561;-5.34935;-232.891;-5.34948;-339.561;-5.34935;-459.561;-5.34935;-592.891;-5.34935;-739.31;-5.34936;-899.383;-5.34936;-1108.71;-5.34936;-1259.38;-5.34936;-1459.47;-5.34936;-1672.8;-5.34936;
4.93078;0.77511;0.860735;21.0052;-3.61961;49.951;0.145661;-4.97734;101.566;-5.34935;61.7157;-5.34935;8.38569;-5.34935;-59.2843;-5.34935;-139.284;-5.34935;-232.614;-5.34947;-339.284;-5.34935;-459.284;-5.34935;-592.614;-5.34935;-739.033;-5.34936;-899.106;-5.34936;-1108.44;-5.34936;-1259.11;-5.34936;-1459.2;-5.34936;-1672.53;-5.34936;
4.94078;0.780966;0.86104;21.158;-3.63241;49.9821;0.145522;-4.93792;101.844;-5.34935;61.993;-5.34935;8.66303;-5.34935;-59.007;-5.34935;-139.007;-5.34935;-232.337;-5.34947;-339.007;-5.34935;-459.007;-5.34935;-592.337;-5.34935;-738.756;-5.34936;-898.828;-5.34936;-1108.16;-5.34936;-1258.83;-5.34936;-1458.92;-5.34936;-1672.25;-5.34936;
4.95079;0.783285;0.863656;21.2899;-3.64337;50.009;0.145435;-4.90392;102.122;-5.34935;62.2717;-5.34935;8.94173;-5.34935;-58.7283;-5.34935;-138.728;-5.34935;-232.058;-5.34947;-338.728;-5.34935;-458.728;-5.34935;-592.058;-5.34935;-738.477;-5.34936;-898.55;-5.34936;-1107.88;-5.34936;-1258.55;-5.34936;-1458.64;-5.34936;-1671.97;-5.34936;
4.96079;0.784373;0.865811;21.4319;-3.65509;50.0381;0.145432;-4.86732;102.401;-5.34935;62.5504;-5.34935;9.22044;-5.34935;-58.4496;-5.34935;-138.45;-5.34935;-231.78;-5.34947;-338.45;-5.34935;-458.45;-5.34935;-591.78;-5.34935;-738.199;-5.34936;-898.271;-5.34936;-1107.6;-5.34936;-1258.27;-5.34936;-1458.36;-5.34936;-1671.69;-5.34936;
4.97079;0.784776;0.865238;21.5716;-3.66654;50.0666;0.145419;-4.83133;102.68;-5.34935;62.8291;-5.34935;9.49915;-5.34935;-58.1709;-5.34935;-138.171;-5.34935;-231.501;-5.34946;-338.171;-5.34935;-458.171;-5.34935;-591.501;-5.34935;-737.92;-5.34936;-897.992;-5.34936;-1107.32;-5.34936;-1257.99;-5.34936;-1458.08;-5.34936;-1671.41;-5.34936;
4.98079;0.777754;0.865099;21.6966;-3.67669;50.0921;0.145368;-4.79915;102.958;-5.34935;63.1079;-5.34935;9.77785;-5.34935;-57.8921;-5.34935;-137.892;-5.34935;-231.222;-5.34946;-337.892;-5.34935;-457.892;-5.34935;-591.222;-5.34935;-737.641;-5.34936;-897.714;-5.34936;-1107.04;-5.34936;-1257.71;-5.34936;-1457.8;-5.34936;-1671.13;-5.34936;
4.99079;0.754651;0.863148;21.8352;-3.68787;50.1198;0.145276;-4.76348;103.237;-5.34935;63.3863;-5.34935;10.0563;-5.34935;-57.6137;-5.34935;-137.614;-5.34935;-230.944;-5.34946;-337.614;-5.34935;-457.614;-5.34935;-590.944;-5.34935;-737.363;-5.34936;-897.435;-5.34935;-1106.77;-5.34935;-1257.44;-5.34935;-1457.53;-5.34935;-1670.86;-5.34935;
5.00079;0.731131;0.860781;21.9734;-3.69894;50.1464;0.145082;-4.72792;103.515;-5.34935;63.6644;-5.34935;10.3344;-5.34935;-57.3356;-5.34935;-137.336;-5.34935;-230.666;-5.34946;-337.336;-5.34935;-457.336;-5.34935;-590.666;-5.34935;-737.085;-5.34936;-897.157;-5.34935;-1106.49;-5.34935;-1257.16;-5.34935;-1457.25;-5.34935;-1670.58;-5.34935;
5.0108;0.720242;0.861896;22.1285;-3.71126;50.1756;0.144815;-4.68805;103.793;-5.34935;63.9424;-5.34935;10.6124;-5.34935;-57.0576;-5.34935;-137.058;-5.34935;-230.388;-5.34945;-337.058;-5.34935;-457.058;-5.34935;-590.388;-5.34935;-736.807;-5.34936;-896.879;-5.34935;-1106.21;-5.34935;-1256.88;-5.34935;-1456.97;-5.34935;-1670.3;-5.34935;
5.0208;0.71682;0.862603;22.2679;-3.72224;50.2017;0.144605;-4.65227;104.071;-5.34935;64.2205;-5.34935;10.8905;-5.34935;-56.7795;-5.34935;-136.78;-5.34935;-230.11;-5.34945;-336.78;-5.34935;-456.78;-5.34935;-590.11;-5.34935;-736.529;-5.34936;-896.601;-5.34935;-1105.93;-5.34935;-1256.6;-5.34935;-1456.69;-5.34935;-1670.02;-5.34935;
5.0308;0.700186;0.863419;22.4061;-3.73303;50.2272;0.144412;-4.61682;104.349;-5.34935;64.4985;-5.34935;11.1685;-5.34935;-56.5015;-5.34935;-136.501;-5.34935;-229.831;-5.34945;-336.501;-5.34935;-456.501;-5.34935;-589.831;-5.34935;-736.25;-5.34936;-896.323;-5.34935;-1105.65;-5.34935;-1256.32;-5.34935;-1456.41;-5.34935;-1669.74;-5.34935;
5.0408;0.666828;0.864309;22.534;-3.74295;50.2499;0.144253;-4.58402;104.627;-5.34935;64.7763;-5.34935;11.4463;-5.34935;-56.2237;-5.34935;-136.224;-5.34935;-229.554;-5.34945;-336.224;-5.34935;-456.224;-5.34935;-589.554;-5.34935;-735.973;-5.34936;-896.045;-5.34935;-1105.38;-5.34935;-1256.05;-5.34935;-1456.14;-5.34935;-1669.47;-5.34935;
5.0508;0.643203;0.864939;22.6836;-3.75446;50.2753;0.144088;-4.5457;104.904;-5.34935;65.0534;-5.34935;11.7234;-5.34935;-55.9466;-5.34935;-135.947;-5.34935;-229.277;-5.34945;-335.947;-5.34935;-455.947;-5.34935;-589.277;-5.34935;-735.696;-5.34936;-895.768;-5.34935;-1105.1;-5.34935;-1255.77;-5.34935;-1455.86;-5.34935;-1669.19;-5.34935;
5.0608;0.635477;0.860551;22.823;-3.76509;50.2984;0.143879;-4.51;105.181;-5.34935;65.3306;-5.34935;12.0006;-5.34935;-55.6694;-5.34935;-135.669;-5.34935;-228.999;-5.34944;-335.669;-5.34935;-455.669;-5.34935;-588.999;-5.34935;-735.418;-5.34936;-895.491;-5.34935;-1104.82;-5.34935;-1255.49;-5.34935;-1455.58;-5.34935;-1668.91;-5.34935;
5.0708;0.631692;0.862114;22.9632;-3.7757;50.3214;0.143591;-4.47412;105.458;-5.34935;65.6078;-5.34935;12.2778;-5.34935;-55.3922;-5.34935;-135.392;-5.34935;-228.722;-5.34944;-335.392;-5.34935;-455.392;-5.34935;-588.722;-5.34935;-735.141;-5.34936;-895.214;-5.34935;-1104.54;-5.34935;-1255.21;-5.34935;-1455.3;-5.34935;-1668.63;-5.34935;
5.08081;0.629748;0.867129;23.1026;-3.78616;50.3442;0.143427;-4.43848;105.735;-5.34935;65.8849;-5.34935;12.5549;-5.34935;-55.1151;-5.34935;-135.115;-5.34935;-228.445;-5.34944;-335.115;-5.34935;-455.115;-5.34935;-588.445;-5.34935;-734.864;-5.34936;-894.937;-5.34935;-1104.27;-5.34935;-1254.94;-5.34935;-1455.03;-5.34935;-1668.36;-5.34935;
5.09081;0.617735;0.868603;23.2426;-3.79658;50.3669;0.143355;-4.4027;106.011;-5.34935;66.1609;-5.34935;12.8309;-5.34935;-54.8391;-5.34935;-134.839;-5.34935;-228.169;-5.34944;-334.839;-5.34935;-454.839;-5.34935;-588.169;-5.34935;-734.588;-5.34935;-894.661;-5.34935;-1103.99;-5.34935;-1254.66;-5.34935;-1454.75;-5.34935;-1668.08;-5.34935;
