Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.92071;0.267524;0.239702;7.56553;-2.70106;46.9078;0.0463907;-1.40067;72.3168;-5.34966;32.4663;-5.34965;-20.8637;-5.34965;-88.5337;-5.34965;-168.534;-5.34965;-261.864;-5.35059;-368.534;-5.34965;-488.534;-5.34965;-621.864;-5.34965;-768.283;-5.34968;-928.355;-5.34967;-1137.69;-5.34967;-1288.36;-5.34967;-1488.45;-5.34969;-1701.78;-5.34969;
3.93071;0.273019;0.239284;7.69289;-2.70404;46.9174;0.046273;-1.39024;72.599;-5.34965;32.7486;-5.34964;-20.5815;-5.34964;-88.2515;-5.34964;-168.252;-5.34964;-261.581;-5.35056;-368.251;-5.34964;-488.251;-5.34964;-621.581;-5.34964;-768;-5.34966;-928.073;-5.34966;-1137.4;-5.34966;-1288.07;-5.34966;-1488.16;-5.34967;-1701.49;-5.34967;
3.94071;0.278165;0.240138;7.81384;-2.70685;46.9266;0.0461672;-1.38032;72.877;-5.34964;33.0265;-5.34963;-20.3035;-5.34963;-87.9735;-5.34963;-167.974;-5.34963;-261.304;-5.35054;-367.974;-5.34963;-487.974;-5.34963;-621.303;-5.34963;-767.722;-5.34965;-927.795;-5.34965;-1137.13;-5.34965;-1287.79;-5.34965;-1487.89;-5.34966;-1701.22;-5.34966;
3.95071;0.284118;0.240787;7.95399;-2.71007;46.9375;0.0460716;-1.36884;73.1548;-5.34963;33.3044;-5.34962;-20.0256;-5.34962;-87.6957;-5.34962;-167.696;-5.34962;-261.026;-5.35051;-367.696;-5.34962;-487.696;-5.34962;-621.026;-5.34962;-767.445;-5.34964;-927.517;-5.34964;-1136.85;-5.34964;-1287.52;-5.34964;-1487.61;-5.34965;-1700.94;-5.34965;
3.96071;0.289819;0.237297;8.08392;-2.71303;46.9478;0.0459828;-1.3582;73.4327;-5.34962;33.5822;-5.34961;-19.7478;-5.34961;-87.4178;-5.34961;-167.418;-5.34961;-260.748;-5.35048;-367.418;-5.34961;-487.418;-5.34961;-620.748;-5.34961;-767.167;-5.34963;-927.239;-5.34962;-1136.57;-5.34962;-1287.24;-5.34962;-1487.33;-5.34964;-1700.66;-5.34964;
3.97072;0.295176;0.236702;8.20359;-2.71574;46.9575;0.0457995;-1.3484;73.7105;-5.34961;33.8601;-5.3496;-19.47;-5.3496;-87.14;-5.3496;-167.14;-5.3496;-260.47;-5.35046;-367.14;-5.3496;-487.14;-5.3496;-620.47;-5.3496;-766.889;-5.34962;-926.962;-5.34961;-1136.29;-5.34961;-1286.96;-5.34961;-1487.05;-5.34963;-1700.38;-5.34963;
3.98072;0.301603;0.237781;8.34983;-2.71903;46.9695;0.045587;-1.33645;73.9883;-5.3496;34.1379;-5.34959;-19.1921;-5.34959;-86.8621;-5.34959;-166.862;-5.34959;-260.192;-5.35043;-366.862;-5.34959;-486.862;-5.34959;-620.192;-5.34959;-766.611;-5.34961;-926.684;-5.3496;-1136.01;-5.3496;-1286.68;-5.3496;-1486.77;-5.34962;-1700.1;-5.34962;
3.99072;0.306738;0.238319;8.46949;-2.72169;46.9796;0.0454526;-1.3267;74.2658;-5.34959;34.4154;-5.34958;-18.9147;-5.34958;-86.5847;-5.34958;-166.585;-5.34958;-259.915;-5.35041;-366.585;-5.34958;-486.585;-5.34958;-619.915;-5.34958;-766.334;-5.3496;-926.406;-5.3496;-1135.74;-5.3496;-1286.41;-5.3496;-1486.5;-5.34961;-1699.83;-5.34961;
4.00072;0.31241;0.238703;8.60149;-2.72461;46.9909;0.0453303;-1.31596;74.5432;-5.34958;34.6928;-5.34957;-18.6372;-5.34957;-86.3072;-5.34957;-166.307;-5.34957;-259.637;-5.35039;-366.307;-5.34957;-486.307;-5.34957;-619.637;-5.34957;-766.056;-5.3496;-926.129;-5.34959;-1135.46;-5.34959;-1286.13;-5.34959;-1486.22;-5.3496;-1699.55;-5.3496;
4.01072;0.318262;0.23895;8.73723;-2.72758;47.0027;0.0452244;-1.30493;74.8207;-5.34957;34.9702;-5.34956;-18.3598;-5.34956;-86.0298;-5.34956;-166.03;-5.34956;-259.36;-5.35036;-366.03;-5.34956;-486.03;-5.34956;-619.36;-5.34956;-765.779;-5.34959;-925.851;-5.34958;-1135.18;-5.34958;-1285.85;-5.34958;-1485.94;-5.34959;-1699.27;-5.34959;
4.02072;0.323535;0.239088;8.85903;-2.73023;47.0135;0.0451428;-1.29505;75.0981;-5.34956;35.2476;-5.34955;-18.0824;-5.34955;-85.7524;-5.34955;-165.752;-5.34955;-259.082;-5.35034;-365.752;-5.34955;-485.752;-5.34955;-619.082;-5.34955;-765.501;-5.34958;-925.574;-5.34957;-1134.9;-5.34957;-1285.57;-5.34957;-1485.66;-5.34958;-1698.99;-5.34958;
4.03073;0.328983;0.239191;8.98438;-2.73293;47.0248;0.0450681;-1.28489;75.3755;-5.34955;35.5251;-5.34955;-17.8049;-5.34955;-85.4749;-5.34955;-165.475;-5.34955;-258.805;-5.35032;-365.475;-5.34955;-485.475;-5.34955;-618.805;-5.34955;-765.224;-5.34957;-925.296;-5.34956;-1134.63;-5.34956;-1285.3;-5.34956;-1485.39;-5.34957;-1698.72;-5.34957;
4.04073;0.335094;0.239292;9.12463;-2.73592;47.0376;0.0449926;-1.27353;75.654;-5.34954;35.8035;-5.34954;-17.5265;-5.34954;-85.1965;-5.34954;-165.197;-5.34954;-258.527;-5.35029;-365.197;-5.34954;-485.197;-5.34954;-618.526;-5.34954;-764.946;-5.34956;-925.018;-5.34955;-1134.35;-5.34955;-1285.02;-5.34955;-1485.11;-5.34957;-1698.44;-5.34957;
4.05073;0.341035;0.23939;9.26069;-2.73881;47.0503;0.0449255;-1.26252;75.9324;-5.34954;36.082;-5.34953;-17.248;-5.34953;-84.918;-5.34953;-164.918;-5.34953;-258.248;-5.35027;-364.918;-5.34953;-484.918;-5.34953;-618.248;-5.34953;-764.667;-5.34955;-924.74;-5.34955;-1134.07;-5.34955;-1284.74;-5.34955;-1484.83;-5.34956;-1698.16;-5.34956;
4.06073;0.346094;0.239483;9.37643;-2.74124;47.0613;0.0448739;-1.25316;76.2109;-5.34953;36.3605;-5.34952;-16.9695;-5.34952;-84.6396;-5.34952;-164.64;-5.34952;-257.97;-5.35025;-364.64;-5.34952;-484.64;-5.34952;-617.97;-5.34952;-764.389;-5.34955;-924.461;-5.34954;-1133.79;-5.34954;-1284.46;-5.34954;-1484.55;-5.34955;-1697.88;-5.34955;
4.07073;0.352118;0.239607;9.51421;-2.7441;47.0746;0.0448178;-1.24203;76.4894;-5.34952;36.6389;-5.34952;-16.6911;-5.34952;-84.3611;-5.34952;-164.361;-5.34952;-257.691;-5.35023;-364.361;-5.34952;-484.361;-5.34952;-617.691;-5.34952;-764.11;-5.34954;-924.183;-5.34953;-1133.51;-5.34953;-1284.18;-5.34953;-1484.27;-5.34954;-1697.6;-5.34954;
4.08074;0.358118;0.239745;9.65151;-2.74693;47.088;0.0447676;-1.23094;76.7679;-5.34951;36.9174;-5.34951;-16.4126;-5.34951;-84.0826;-5.34951;-164.083;-5.34951;-257.413;-5.35021;-364.083;-5.34951;-484.083;-5.34951;-617.413;-5.34951;-763.832;-5.34953;-923.904;-5.34952;-1133.23;-5.34952;-1283.9;-5.34952;-1483.99;-5.34954;-1697.32;-5.34954;
4.09074;0.36392;0.244152;9.78533;-2.74967;47.1013;0.0448117;-1.22014;77.0414;-5.34951;37.191;-5.3495;-16.139;-5.3495;-83.809;-5.3495;-163.809;-5.3495;-257.139;-5.35019;-363.809;-5.3495;-483.809;-5.3495;-617.139;-5.3495;-763.558;-5.34953;-923.631;-5.34952;-1132.96;-5.34952;-1283.63;-5.34952;-1483.72;-5.34953;-1697.05;-5.34953;
4.10074;0.369356;0.24425;9.9127;-2.75225;47.1142;0.0449112;-1.20985;77.315;-5.3495;37.4645;-5.3495;-15.8655;-5.3495;-83.5355;-5.3495;-163.536;-5.3495;-256.866;-5.35017;-363.536;-5.3495;-483.536;-5.3495;-616.865;-5.3495;-763.284;-5.34952;-923.357;-5.34951;-1132.69;-5.34951;-1283.36;-5.34951;-1483.45;-5.34952;-1696.78;-5.34952;
4.11074;0.37408;0.24387;10.0393;-2.75479;47.1271;0.04498;-1.1996;77.5885;-5.34949;37.7381;-5.34949;-15.592;-5.34949;-83.262;-5.34949;-163.262;-5.34949;-256.592;-5.35016;-363.262;-5.34949;-483.262;-5.34949;-616.592;-5.34949;-763.011;-5.34951;-923.084;-5.34951;-1132.41;-5.34951;-1283.08;-5.34951;-1483.17;-5.34952;-1696.5;-5.34952;
4.12074;0.378443;0.243711;10.1694;-2.75737;47.1406;0.0450255;-1.18905;77.862;-5.34949;38.0116;-5.34949;-15.3184;-5.34949;-82.9884;-5.34949;-162.988;-5.34949;-256.318;-5.35014;-362.988;-5.34949;-482.988;-5.34949;-616.318;-5.34949;-762.737;-5.34951;-922.81;-5.3495;-1132.14;-5.3495;-1282.81;-5.3495;-1482.9;-5.34951;-1696.23;-5.34951;
4.13074;0.383038;0.243709;10.3079;-2.7601;47.1551;0.0450566;-1.17782;78.1356;-5.34948;38.2851;-5.34948;-15.0449;-5.34948;-82.7149;-5.34948;-162.715;-5.34948;-256.045;-5.35012;-362.715;-5.34948;-482.715;-5.34948;-616.045;-5.34948;-762.464;-5.3495;-922.536;-5.34949;-1131.87;-5.34949;-1282.54;-5.34949;-1482.63;-5.3495;-1695.96;-5.3495;
4.14075;0.387441;0.243823;10.4419;-2.76272;47.1693;0.0450748;-1.16693;78.4168;-5.34948;38.5664;-5.34948;-14.7636;-5.34948;-82.4337;-5.34948;-162.434;-5.34948;-255.764;-5.3501;-362.434;-5.34948;-482.434;-5.34948;-615.764;-5.34948;-762.183;-5.3495;-922.255;-5.34949;-1131.59;-5.34949;-1282.26;-5.34949;-1482.35;-5.3495;-1695.68;-5.3495;
4.15075;0.391706;0.243996;10.5729;-2.76525;47.1834;0.0450862;-1.15628;78.6989;-5.34947;38.8485;-5.34947;-14.4815;-5.34947;-82.1515;-5.34947;-162.152;-5.34947;-255.482;-5.35008;-362.152;-5.34947;-482.152;-5.34947;-615.482;-5.34947;-761.901;-5.34949;-921.973;-5.34948;-1131.3;-5.34948;-1281.97;-5.34948;-1482.06;-5.34949;-1695.39;-5.34949;
4.16075;0.39585;0.24419;10.7014;-2.7677;47.1973;0.0450944;-1.14584;78.981;-5.34947;39.1306;-5.34947;-14.1994;-5.34947;-81.8694;-5.34947;-161.869;-5.34947;-255.199;-5.35007;-361.869;-5.34947;-481.869;-5.34947;-615.199;-5.34947;-761.618;-5.34949;-921.691;-5.34948;-1131.02;-5.34948;-1281.69;-5.34948;-1481.78;-5.34949;-1695.11;-5.34949;
4.17075;0.400201;0.244393;10.8322;-2.77018;47.2116;0.0451007;-1.13519;79.2632;-5.34946;39.4127;-5.34946;-13.9173;-5.34946;-81.5873;-5.34946;-161.587;-5.34946;-254.917;-5.35005;-361.587;-5.34946;-481.587;-5.34946;-614.917;-5.34946;-761.336;-5.34948;-921.409;-5.34947;-1130.74;-5.34947;-1281.41;-5.34947;-1481.5;-5.34948;-1694.83;-5.34948;
4.18075;0.404586;0.244579;10.9557;-2.7725;47.2252;0.0451054;-1.12514;79.5453;-5.34946;39.6948;-5.34946;-13.6352;-5.34946;-81.3052;-5.34946;-161.305;-5.34946;-254.635;-5.35003;-361.305;-5.34946;-481.305;-5.34946;-614.635;-5.34946;-761.054;-5.34947;-921.127;-5.34947;-1130.46;-5.34947;-1281.13;-5.34947;-1481.22;-5.34948;-1694.55;-5.34948;
4.19075;0.409458;0.24477;11.0929;-2.77505;47.2406;0.0451094;-1.11397;79.8234;-5.34945;39.9729;-5.34945;-13.3571;-5.34945;-81.0271;-5.34945;-161.027;-5.34945;-254.357;-5.35002;-361.027;-5.34945;-481.027;-5.34945;-614.357;-5.34945;-760.776;-5.34947;-920.849;-5.34946;-1130.18;-5.34946;-1280.85;-5.34946;-1480.94;-5.34947;-1694.27;-5.34947;
4.20076;0.414063;0.244935;11.2237;-2.77745;47.2554;0.045112;-1.10332;80.1013;-5.34945;40.2509;-5.34945;-13.0792;-5.34945;-80.7492;-5.34945;-160.749;-5.34945;-254.079;-5.35;-360.749;-5.34945;-480.749;-5.34945;-614.079;-5.34945;-760.498;-5.34947;-920.571;-5.34946;-1129.9;-5.34946;-1280.57;-5.34946;-1480.66;-5.34947;-1693.99;-5.34947;
4.21076;0.418673;0.245085;11.3559;-2.77986;47.2705;0.0451131;-1.09255;80.3792;-5.34944;40.5288;-5.34944;-12.8012;-5.34944;-80.4712;-5.34944;-160.471;-5.34944;-253.801;-5.34999;-360.471;-5.34944;-480.471;-5.34944;-613.801;-5.34944;-760.22;-5.34946;-920.293;-5.34945;-1129.62;-5.34945;-1280.29;-5.34945;-1480.38;-5.34946;-1693.71;-5.34946;
4.22076;0.422971;0.245211;11.4803;-2.7821;47.2848;0.0451125;-1.08242;80.6572;-5.34944;40.8067;-5.34944;-12.5233;-5.34944;-80.1933;-5.34944;-160.193;-5.34944;-253.523;-5.34997;-360.193;-5.34944;-480.193;-5.34944;-613.523;-5.34944;-759.942;-5.34946;-920.015;-5.34945;-1129.35;-5.34945;-1280.01;-5.34945;-1480.1;-5.34946;-1693.43;-5.34946;
4.23076;0.427958;0.24533;11.6132;-2.78447;47.3003;0.0451097;-1.07159;80.9351;-5.34943;41.0847;-5.34944;-12.2453;-5.34944;-79.9153;-5.34944;-159.915;-5.34944;-253.245;-5.34996;-359.915;-5.34944;-479.915;-5.34944;-613.245;-5.34944;-759.664;-5.34945;-919.737;-5.34945;-1129.07;-5.34945;-1279.74;-5.34945;-1479.83;-5.34945;-1693.16;-5.34945;
4.24076;0.434711;0.24544;11.7514;-2.78691;47.3167;0.0451041;-1.06033;81.2083;-5.34943;41.3579;-5.34943;-11.9721;-5.34943;-79.6421;-5.34943;-159.642;-5.34943;-252.972;-5.34995;-359.642;-5.34943;-479.642;-5.34943;-612.972;-5.34943;-759.391;-5.34945;-919.464;-5.34944;-1128.79;-5.34944;-1279.46;-5.34944;-1479.55;-5.34945;-1692.88;-5.34945;
4.25077;0.441361;0.245536;11.8815;-2.78918;47.3323;0.0450964;-1.04973;81.4815;-5.34943;41.631;-5.34943;-11.699;-5.34943;-79.369;-5.34943;-159.369;-5.34943;-252.699;-5.34993;-359.369;-5.34943;-479.369;-5.34943;-612.699;-5.34943;-759.118;-5.34945;-919.191;-5.34944;-1128.52;-5.34944;-1279.19;-5.34944;-1479.28;-5.34945;-1692.61;-5.34945;
4.26077;0.448048;0.250417;12.0146;-2.79148;47.3485;0.0452148;-1.03889;81.7546;-5.34942;41.9041;-5.34943;-11.4259;-5.34943;-79.0959;-5.34943;-159.096;-5.34943;-252.426;-5.34992;-359.096;-5.34943;-479.096;-5.34943;-612.426;-5.34943;-758.845;-5.34944;-918.917;-5.34944;-1128.25;-5.34944;-1278.92;-5.34944;-1479.01;-5.34944;-1692.34;-5.34944;
4.27077;0.464267;0.249733;12.141;-2.79364;47.3642;0.0453289;-1.02856;82.0277;-5.34942;42.1772;-5.34942;-11.1528;-5.34942;-78.8228;-5.34942;-158.823;-5.34942;-252.153;-5.34991;-358.823;-5.34942;-478.823;-5.34942;-612.153;-5.34942;-758.572;-5.34944;-918.644;-5.34943;-1127.98;-5.34943;-1278.64;-5.34943;-1478.73;-5.34944;-1692.06;-5.34944;
4.28077;0.552142;0.249143;12.2736;-2.79588;47.3824;0.0454043;-1.01771;82.3008;-5.34942;42.4504;-5.34942;-10.8797;-5.34942;-78.5497;-5.34942;-158.55;-5.34942;-251.88;-5.34989;-358.55;-5.34942;-478.55;-5.34942;-611.88;-5.34942;-758.299;-5.34944;-918.371;-5.34943;-1127.7;-5.34943;-1278.37;-5.34943;-1478.46;-5.34943;-1691.79;-5.34943;
4.29077;0.767617;0.248372;12.4094;-2.79815;47.4063;0.045434;-1.00657;82.5819;-5.34941;42.7315;-5.34942;-10.5985;-5.34942;-78.2685;-5.34942;-158.269;-5.34942;-251.599;-5.34988;-358.269;-5.34942;-478.269;-5.34942;-611.599;-5.34942;-758.018;-5.34943;-918.09;-5.34943;-1127.42;-5.34943;-1278.09;-5.34943;-1478.18;-5.34943;-1691.51;-5.34943;
4.30077;1.10326;0.247226;12.5409;-2.80032;47.4402;0.0453961;-0.995765;82.8641;-5.34941;43.0137;-5.34941;-10.3164;-5.34941;-77.9864;-5.34941;-157.986;-5.34941;-251.316;-5.34987;-357.986;-5.34941;-477.986;-5.34941;-611.316;-5.34941;-757.735;-5.34943;-917.808;-5.34942;-1127.14;-5.34942;-1277.81;-5.34942;-1477.9;-5.34943;-1691.23;-5.34943;
4.31078;1.53842;0.2455;12.6736;-2.80248;47.4885;0.0452692;-0.984843;83.1463;-5.34941;43.2958;-5.34941;-10.0342;-5.34941;-77.7042;-5.34941;-157.704;-5.34941;-251.034;-5.34986;-357.704;-5.34941;-477.704;-5.34941;-611.034;-5.34941;-757.453;-5.34943;-917.526;-5.34942;-1126.86;-5.34942;-1277.53;-5.34942;-1477.62;-5.34943;-1690.95;-5.34943;
4.32078;2.03507;0.243176;12.8057;-2.80461;47.5534;0.0450225;-0.973934;83.4284;-5.34941;43.578;-5.34941;-9.75201;-5.34941;-77.422;-5.34941;-157.422;-5.34941;-250.752;-5.34985;-357.422;-5.34941;-477.422;-5.34941;-610.752;-5.34941;-757.171;-5.34942;-917.244;-5.34942;-1126.57;-5.34942;-1277.24;-5.34942;-1477.33;-5.34942;-1690.66;-5.34942;
4.33078;2.54229;0.240544;12.9337;-2.80666;47.6321;0.0446521;-0.963344;83.7106;-5.3494;43.8602;-5.3494;-9.46984;-5.3494;-77.1398;-5.3494;-157.14;-5.3494;-250.47;-5.34983;-357.14;-5.3494;-477.14;-5.3494;-610.47;-5.3494;-756.889;-5.34942;-916.961;-5.34941;-1126.29;-5.34941;-1276.96;-5.34941;-1477.05;-5.34942;-1690.38;-5.34942;
4.34078;3.006;0.238125;13.0549;-2.80857;47.7243;0.044135;-0.953263;83.9839;-5.3494;44.1335;-5.3494;-9.19656;-5.3494;-76.8666;-5.3494;-156.867;-5.3494;-250.197;-5.34982;-356.867;-5.3494;-476.867;-5.3494;-610.197;-5.3494;-756.616;-5.34942;-916.688;-5.34941;-1126.02;-5.34941;-1276.69;-5.34941;-1476.78;-5.34942;-1690.11;-5.34942;
4.35078;3.45446;0.237229;13.1919;-2.81071;47.8458;0.0433911;-0.941812;84.2568;-5.3494;44.4063;-5.3494;-8.92367;-5.3494;-76.5937;-5.3494;-156.594;-5.3494;-249.924;-5.34981;-356.594;-5.3494;-476.594;-5.3494;-609.924;-5.3494;-756.343;-5.34942;-916.415;-5.34941;-1125.75;-5.34941;-1276.42;-5.34941;-1476.51;-5.34941;-1689.84;-5.34941;
4.36079;3.77608;0.238239;13.3245;-2.81276;47.9762;0.0425919;-0.930667;84.5297;-5.3494;44.6792;-5.3494;-8.65078;-5.3494;-76.3208;-5.3494;-156.321;-5.3494;-249.651;-5.3498;-356.321;-5.3494;-476.321;-5.3494;-609.651;-5.3494;-756.07;-5.34941;-916.142;-5.34941;-1125.47;-5.34941;-1276.14;-5.34941;-1476.23;-5.34941;-1689.56;-5.34941;
4.37079;3.9727;0.238801;13.4676;-2.81494;48.1261;0.0416365;-0.918586;84.8026;-5.34939;44.9521;-5.3494;-8.37789;-5.3494;-76.0479;-5.3494;-156.048;-5.3494;-249.378;-5.34979;-356.048;-5.3494;-476.048;-5.3494;-609.378;-5.3494;-755.797;-5.34941;-915.869;-5.3494;-1125.2;-5.3494;-1275.87;-5.3494;-1475.96;-5.34941;-1689.29;-5.34941;
4.38079;3.9889;0.240492;13.59;-2.81679;48.2574;0.0407771;-0.908215;85.0755;-5.34939;45.225;-5.34939;-8.10501;-5.34939;-75.775;-5.34939;-155.775;-5.34939;-249.105;-5.34978;-355.775;-5.34939;-475.775;-5.34939;-609.105;-5.34939;-755.524;-5.34941;-915.597;-5.3494;-1124.93;-5.3494;-1275.6;-5.3494;-1475.69;-5.34941;-1689.02;-5.34941;
4.39079;3.86304;0.243244;13.736;-2.81896;48.4113;0.0397681;-0.895831;85.3526;-5.34939;45.5022;-5.34939;-7.82781;-5.34939;-75.4978;-5.34939;-155.498;-5.34939;-248.828;-5.34977;-355.498;-5.34939;-475.498;-5.34939;-608.828;-5.34939;-755.247;-5.34941;-915.319;-5.3494;-1124.65;-5.3494;-1275.32;-5.3494;-1475.41;-5.3494;-1688.74;-5.3494;
4.40079;3.63851;0.246547;13.8698;-2.82093;48.5458;0.0389008;-0.884488;85.6304;-5.34939;45.78;-5.34939;-7.55005;-5.34939;-75.2201;-5.34939;-155.22;-5.34939;-248.55;-5.34976;-355.22;-5.34939;-475.22;-5.34939;-608.55;-5.34939;-754.969;-5.3494;-915.042;-5.3494;-1124.37;-5.3494;-1275.04;-5.3494;-1475.13;-5.3494;-1688.46;-5.3494;
4.41079;3.32227;0.250587;14.0074;-2.82293;48.6734;0.0381241;-0.872867;85.9082;-5.34939;46.0577;-5.34939;-7.27228;-5.34939;-74.9423;-5.34939;-154.942;-5.34939;-248.272;-5.34975;-354.942;-5.34939;-474.942;-5.34939;-608.272;-5.34939;-754.691;-5.3494;-914.764;-5.3494;-1124.09;-5.3494;-1274.76;-5.3494;-1474.85;-5.3494;-1688.18;-5.3494;
4.4208;2.9676;0.254513;14.1405;-2.82484;48.7843;0.0375214;-0.861672;86.1859;-5.34938;46.3355;-5.34939;-6.99452;-5.34939;-74.6645;-5.34939;-154.665;-5.34939;-247.995;-5.34974;-354.665;-5.34939;-474.665;-5.34939;-607.994;-5.34939;-754.414;-5.3494;-914.486;-5.34939;-1123.82;-5.34939;-1274.49;-5.34939;-1474.58;-5.3494;-1687.91;-5.3494;
4.4308;2.60526;0.258072;14.2712;-2.82669;48.8802;0.0370875;-0.850764;86.4637;-5.34938;46.6133;-5.34938;-6.71675;-5.34938;-74.3868;-5.34938;-154.387;-5.34938;-247.717;-5.34974;-354.387;-5.34938;-474.387;-5.34938;-607.717;-5.34938;-754.136;-5.3494;-914.208;-5.34939;-1123.54;-5.34939;-1274.21;-5.34939;-1474.3;-5.3494;-1687.63;-5.3494;
4.4408;2.246;0.264053;14.408;-2.8286;48.9674;0.0368206;-0.839423;86.7463;-5.34938;46.8959;-5.34938;-6.43411;-5.34938;-74.1041;-5.34938;-154.104;-5.34938;-247.434;-5.34973;-354.104;-5.34938;-474.104;-5.34938;-607.434;-5.34938;-753.853;-5.3494;-913.926;-5.34939;-1123.26;-5.34939;-1273.93;-5.34939;-1474.02;-5.34939;-1687.35;-5.34939;
4.4508;1.93184;0.267762;14.5418;-2.83045;49.0415;0.0367772;-0.828408;87.0297;-5.34938;47.1793;-5.34938;-6.15073;-5.34938;-73.8207;-5.34938;-153.821;-5.34938;-247.151;-5.34972;-353.821;-5.34938;-473.821;-5.34938;-607.151;-5.34938;-753.57;-5.34939;-913.642;-5.34939;-1122.97;-5.34939;-1273.64;-5.34939;-1473.73;-5.34939;-1687.06;-5.34939;
4.4608;1.68161;0.269095;14.6699;-2.83219;49.1023;0.0368647;-0.817933;87.3131;-5.34938;47.4627;-5.34938;-5.86735;-5.34938;-73.5374;-5.34938;-153.537;-5.34938;-246.867;-5.34971;-353.537;-5.34938;-473.537;-5.34938;-606.867;-5.34938;-753.286;-5.34939;-913.359;-5.34939;-1122.69;-5.34939;-1273.36;-5.34939;-1473.45;-5.34939;-1686.78;-5.34939;
4.47081;1.46512;0.27065;14.812;-2.8341;49.1605;0.0370552;-0.806375;87.5965;-5.34938;47.746;-5.34938;-5.58397;-5.34938;-73.254;-5.34938;-153.254;-5.34938;-246.584;-5.3497;-353.254;-5.34938;-473.254;-5.34938;-606.584;-5.34938;-753.003;-5.34939;-913.076;-5.34939;-1122.41;-5.34939;-1273.08;-5.34939;-1473.17;-5.34939;-1686.5;-5.34939;
4.48081;1.30924;0.272271;14.9619;-2.83607;49.2148;0.0373469;-0.794232;87.8799;-5.34937;48.0294;-5.34938;-5.30059;-5.34938;-72.9706;-5.34938;-152.971;-5.34938;-246.301;-5.34969;-352.971;-5.34938;-472.971;-5.34938;-606.301;-5.34938;-752.72;-5.34939;-912.792;-5.34938;-1122.12;-5.34938;-1272.79;-5.34938;-1472.88;-5.34939;-1686.21;-5.34939;
4.49081;1.22389;0.273744;15.0939;-2.83779;49.2588;0.0376692;-0.783582;88.1526;-5.34937;48.3021;-5.34938;-5.02788;-5.34938;-72.6979;-5.34938;-152.698;-5.34938;-246.028;-5.34968;-352.698;-5.34938;-472.698;-5.34938;-606.028;-5.34938;-752.447;-5.34939;-912.519;-5.34938;-1121.85;-5.34938;-1272.52;-5.34938;-1472.61;-5.34939;-1685.94;-5.34939;
4.50081;1.16328;0.275189;15.2237;-2.83945;49.2994;0.0380462;-0.773125;88.425;-5.34937;48.5745;-5.34937;-4.7555;-5.34937;-72.4255;-5.34937;-152.426;-5.34937;-245.756;-5.34968;-352.426;-5.34937;-472.426;-5.34937;-605.755;-5.34937;-752.175;-5.34939;-912.247;-5.34938;-1121.58;-5.34938;-1272.25;-5.34938;-1472.34;-5.34938;-1685.67;-5.34938;
4.51081;1.11083;0.276319;15.3602;-2.84117;49.3401;0.0384833;-0.762133;88.6973;-5.34937;48.8469;-5.34937;-4.48311;-5.34937;-72.1531;-5.34937;-152.153;-5.34937;-245.483;-5.34967;-352.153;-5.34937;-472.153;-5.34937;-605.483;-5.34937;-751.902;-5.34938;-911.975;-5.34938;-1121.31;-5.34938;-1271.97;-5.34938;-1472.06;-5.34938;-1685.39;-5.34938;
4.52081;1.05413;0.277571;15.4977;-2.84288;49.3792;0.0389479;-0.751061;88.9697;-5.34937;49.1193;-5.34937;-4.21073;-5.34937;-71.8807;-5.34937;-151.881;-5.34937;-245.211;-5.34966;-351.881;-5.34937;-471.881;-5.34937;-605.211;-5.34937;-751.63;-5.34938;-911.702;-5.34938;-1121.03;-5.34938;-1271.7;-5.34938;-1471.79;-5.34938;-1685.12;-5.34938;
4.53082;1.00423;0.27914;15.6433;-2.84465;49.4186;0.0394682;-0.73932;89.2421;-5.34937;49.3917;-5.34937;-3.93835;-5.34937;-71.6084;-5.34937;-151.608;-5.34937;-244.938;-5.34966;-351.608;-5.34937;-471.608;-5.34937;-604.938;-5.34937;-751.357;-5.34938;-911.43;-5.34938;-1120.76;-5.34938;-1271.43;-5.34938;-1471.52;-5.34938;-1684.85;-5.34938;
4.54082;0.974514;0.280132;15.7737;-2.84622;49.4524;0.0399465;-0.728778;89.5184;-5.34937;49.6679;-5.34937;-3.66208;-5.34937;-71.3321;-5.34937;-151.332;-5.34937;-244.662;-5.34965;-351.332;-5.34937;-471.332;-5.34937;-604.662;-5.34937;-751.081;-5.34938;-911.154;-5.34938;-1120.48;-5.34938;-1271.15;-5.34938;-1471.24;-5.34938;-1684.57;-5.34938;
