Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.85124;0.492926;0.196911;13.6219;-2.51903;56.163;0.0153939;-0.456927;71.3134;-5.34979;31.4629;-5.34977;-21.8671;-5.34977;-89.5371;-5.34977;-169.537;-5.34977;-262.867;-5.35086;-369.537;-5.34977;-489.537;-5.34977;-622.867;-5.34977;-769.286;-5.34979;-929.359;-5.34979;-1138.69;-5.34979;-1289.36;-5.34979;-1489.45;-5.34981;-1702.78;-5.34981;
3.86124;0.490979;0.198626;13.7825;-2.52025;56.1812;0.0154401;-0.449506;71.5864;-5.34977;31.7359;-5.34976;-21.5941;-5.34976;-89.2641;-5.34976;-169.264;-5.34976;-262.594;-5.35083;-369.264;-5.34976;-489.264;-5.34976;-622.594;-5.34976;-769.013;-5.34978;-929.086;-5.34977;-1138.42;-5.34977;-1289.09;-5.34977;-1489.18;-5.3498;-1702.51;-5.3498;
3.87124;0.487433;0.201946;13.9353;-2.5214;56.1985;0.0155612;-0.442414;71.8593;-5.34976;32.0088;-5.34974;-21.3212;-5.34974;-88.9912;-5.34974;-168.991;-5.34974;-262.321;-5.3508;-368.991;-5.34974;-488.991;-5.34974;-622.321;-5.34974;-768.74;-5.34977;-928.813;-5.34976;-1138.14;-5.34976;-1288.81;-5.34976;-1488.9;-5.34978;-1702.23;-5.34978;
3.88125;0.477276;0.201524;14.0951;-2.52258;56.2163;0.0156827;-0.434963;72.1323;-5.34974;32.2818;-5.34973;-21.0482;-5.34973;-88.7182;-5.34973;-168.718;-5.34973;-262.048;-5.35076;-368.718;-5.34973;-488.718;-5.34973;-622.048;-5.34973;-768.467;-5.34975;-928.54;-5.34974;-1137.87;-5.34974;-1288.54;-5.34974;-1488.63;-5.34977;-1701.96;-5.34977;
3.89125;0.470009;0.203847;14.2492;-2.5237;56.2331;0.0158195;-0.42773;72.4052;-5.34973;32.5547;-5.34971;-20.7753;-5.34971;-88.4453;-5.34971;-168.445;-5.34971;-261.775;-5.35073;-368.445;-5.34971;-488.445;-5.34971;-621.775;-5.34971;-768.194;-5.34974;-928.267;-5.34973;-1137.6;-5.34973;-1288.27;-5.34973;-1488.36;-5.34975;-1701.69;-5.34975;
3.90125;0.466582;0.205141;14.4031;-2.52479;56.2497;0.0159557;-0.420461;72.6806;-5.34971;32.8301;-5.3497;-20.4999;-5.3497;-88.1699;-5.3497;-168.17;-5.3497;-261.5;-5.3507;-368.17;-5.3497;-488.17;-5.3497;-621.5;-5.3497;-767.919;-5.34972;-927.991;-5.34971;-1137.32;-5.34971;-1287.99;-5.34971;-1488.08;-5.34974;-1701.41;-5.34974;
3.91126;0.458052;0.208209;14.5654;-2.52592;56.267;0.0161684;-0.412738;72.9632;-5.3497;33.1127;-5.34969;-20.2173;-5.34969;-87.8873;-5.34969;-167.887;-5.34969;-261.217;-5.35067;-367.887;-5.34969;-487.887;-5.34969;-621.217;-5.34969;-767.636;-5.34971;-927.709;-5.3497;-1137.04;-5.3497;-1287.71;-5.3497;-1487.8;-5.34972;-1701.13;-5.34972;
3.92126;0.447825;0.212225;14.7223;-2.527;56.2834;0.0163565;-0.405219;73.2459;-5.34969;33.3954;-5.34968;-19.9346;-5.34968;-87.6046;-5.34968;-167.605;-5.34968;-260.935;-5.35064;-367.605;-5.34968;-487.605;-5.34968;-620.935;-5.34968;-767.354;-5.3497;-927.426;-5.34969;-1136.76;-5.34969;-1287.43;-5.34969;-1487.52;-5.34971;-1700.85;-5.34971;
3.93126;0.44342;0.212485;14.8714;-2.528;56.2986;0.0165675;-0.39801;73.5286;-5.34967;33.6781;-5.34966;-19.6519;-5.34966;-87.3219;-5.34966;-167.322;-5.34966;-260.652;-5.35061;-367.322;-5.34966;-487.322;-5.34966;-620.652;-5.34966;-767.071;-5.34969;-927.143;-5.34968;-1136.47;-5.34968;-1287.14;-5.34968;-1487.23;-5.3497;-1700.56;-5.3497;
3.94127;0.44141;0.212225;15.0282;-2.52903;56.3146;0.0167141;-0.39036;73.8112;-5.34966;33.9607;-5.34965;-19.3693;-5.34965;-87.0393;-5.34965;-167.039;-5.34965;-260.369;-5.35058;-367.039;-5.34965;-487.039;-5.34965;-620.369;-5.34965;-766.788;-5.34967;-926.861;-5.34966;-1136.19;-5.34966;-1286.86;-5.34966;-1486.95;-5.34968;-1700.28;-5.34968;
3.95127;0.440444;0.213682;15.184;-2.53003;56.3304;0.0168384;-0.382705;74.0902;-5.34965;34.2397;-5.34964;-19.0903;-5.34964;-86.7603;-5.34964;-166.76;-5.34964;-260.09;-5.35055;-366.76;-5.34964;-486.76;-5.34964;-620.09;-5.34964;-766.509;-5.34966;-926.582;-5.34965;-1135.91;-5.34965;-1286.58;-5.34965;-1486.67;-5.34967;-1700;-5.34967;
3.96127;0.439929;0.218687;15.3456;-2.53105;56.3468;0.0170726;-0.374701;74.3628;-5.34964;34.5123;-5.34963;-18.8177;-5.34963;-86.4877;-5.34963;-166.488;-5.34963;-259.818;-5.35053;-366.488;-5.34963;-486.488;-5.34963;-619.818;-5.34963;-766.237;-5.34965;-926.309;-5.34964;-1135.64;-5.34964;-1286.31;-5.34964;-1486.4;-5.34966;-1699.73;-5.34966;
3.97128;0.439076;0.221852;15.5038;-2.53202;56.3628;0.0173115;-0.366783;74.6354;-5.34963;34.7849;-5.34962;-18.5451;-5.34962;-86.2151;-5.34962;-166.215;-5.34962;-259.545;-5.3505;-366.215;-5.34962;-486.215;-5.34962;-619.545;-5.34962;-765.964;-5.34964;-926.037;-5.34963;-1135.37;-5.34963;-1286.04;-5.34963;-1486.13;-5.34965;-1699.46;-5.34965;
3.98128;0.42768;0.223148;15.6608;-2.53297;56.3784;0.0175217;-0.358843;74.908;-5.34962;35.0575;-5.34961;-18.2725;-5.34961;-85.9425;-5.34961;-165.943;-5.34961;-259.273;-5.35048;-365.943;-5.34961;-485.943;-5.34961;-619.273;-5.34961;-765.692;-5.34963;-925.764;-5.34962;-1135.09;-5.34962;-1285.76;-5.34962;-1485.85;-5.34964;-1699.18;-5.34964;
3.99128;0.421125;0.226402;15.815;-2.53387;56.3934;0.0177501;-0.350972;75.1805;-5.3496;35.33;-5.3496;-18;-5.3496;-85.67;-5.3496;-165.67;-5.3496;-259;-5.35045;-365.67;-5.3496;-485.67;-5.3496;-619;-5.3496;-765.419;-5.34962;-925.491;-5.34961;-1134.82;-5.34961;-1285.49;-5.34961;-1485.58;-5.34963;-1698.91;-5.34963;
4.00129;0.418021;0.230201;15.9711;-2.53477;56.4085;0.0179968;-0.342926;75.4545;-5.34959;35.604;-5.34959;-17.726;-5.34959;-85.396;-5.34959;-165.396;-5.34959;-258.726;-5.35043;-365.396;-5.34959;-485.396;-5.34959;-618.726;-5.34959;-765.145;-5.34961;-925.217;-5.3496;-1134.55;-5.3496;-1285.22;-5.3496;-1485.31;-5.34962;-1698.64;-5.34962;
4.01129;0.416589;0.230793;16.1294;-2.53565;56.4236;0.0182584;-0.334673;75.7332;-5.34959;35.8827;-5.34958;-17.4473;-5.34958;-85.1173;-5.34958;-165.117;-5.34958;-258.447;-5.3504;-365.117;-5.34958;-485.117;-5.34958;-618.447;-5.34958;-764.866;-5.3496;-924.939;-5.34959;-1134.27;-5.34959;-1284.94;-5.34959;-1485.03;-5.34961;-1698.36;-5.34961;
4.02129;0.415981;0.233048;16.2861;-2.5365;56.4386;0.0184717;-0.32641;76.012;-5.34958;36.1615;-5.34957;-17.1685;-5.34957;-84.8385;-5.34957;-164.839;-5.34957;-258.169;-5.35038;-364.839;-5.34957;-484.839;-5.34957;-618.169;-5.34957;-764.588;-5.34959;-924.66;-5.34958;-1133.99;-5.34958;-1284.66;-5.34958;-1484.75;-5.3496;-1698.08;-5.3496;
4.0313;0.41445;0.232918;16.4429;-2.53733;56.4536;0.0186327;-0.318061;76.2907;-5.34957;36.4402;-5.34956;-16.8898;-5.34956;-84.5598;-5.34956;-164.56;-5.34956;-257.89;-5.35036;-364.56;-5.34956;-484.56;-5.34956;-617.89;-5.34956;-764.309;-5.34958;-924.381;-5.34958;-1133.71;-5.34958;-1284.38;-5.34958;-1484.47;-5.34959;-1697.8;-5.34959;
4.0413;0.409535;0.233183;16.6011;-2.53815;56.4685;0.0187216;-0.309562;76.5694;-5.34956;36.7189;-5.34955;-16.6111;-5.34955;-84.2811;-5.34955;-164.281;-5.34955;-257.611;-5.35033;-364.281;-5.34955;-484.281;-5.34955;-617.611;-5.34955;-764.03;-5.34957;-924.103;-5.34957;-1133.43;-5.34957;-1284.1;-5.34957;-1484.19;-5.34958;-1697.52;-5.34958;
4.0513;0.406077;0.233671;16.758;-2.53893;56.4832;0.0187547;-0.301071;76.8488;-5.34955;36.9983;-5.34954;-16.3317;-5.34954;-84.0017;-5.34954;-164.002;-5.34954;-257.332;-5.35031;-364.002;-5.34954;-484.002;-5.34954;-617.332;-5.34954;-763.751;-5.34957;-923.823;-5.34956;-1133.15;-5.34956;-1283.82;-5.34956;-1483.91;-5.34957;-1697.24;-5.34957;
4.06131;0.404646;0.234266;16.9094;-2.53966;56.4973;0.0187461;-0.292814;77.1303;-5.34954;37.2798;-5.34954;-16.0502;-5.34954;-83.7202;-5.34954;-163.72;-5.34954;-257.05;-5.35029;-363.72;-5.34954;-483.72;-5.34954;-617.05;-5.34954;-763.469;-5.34956;-923.542;-5.34955;-1132.87;-5.34955;-1283.54;-5.34955;-1483.63;-5.34956;-1696.96;-5.34956;
4.07131;0.403877;0.234967;17.0737;-2.54043;56.5125;0.0187089;-0.283813;77.4117;-5.34953;37.5612;-5.34953;-15.7688;-5.34953;-83.4388;-5.34953;-163.439;-5.34953;-256.769;-5.35027;-363.439;-5.34953;-483.439;-5.34953;-616.769;-5.34953;-763.188;-5.34955;-923.26;-5.34954;-1132.59;-5.34954;-1283.26;-5.34954;-1483.35;-5.34956;-1696.68;-5.34956;
4.08131;0.403526;0.235626;17.2247;-2.54112;56.5265;0.0186552;-0.275494;77.6931;-5.34953;37.8426;-5.34952;-15.4874;-5.34952;-83.1574;-5.34952;-163.157;-5.34952;-256.487;-5.35025;-363.157;-5.34952;-483.157;-5.34952;-616.487;-5.34952;-762.906;-5.34954;-922.979;-5.34954;-1132.31;-5.34954;-1282.98;-5.34954;-1483.07;-5.34955;-1696.4;-5.34955;
4.09132;0.403354;0.233799;17.3833;-2.54182;56.5412;0.0185294;-0.266729;77.9745;-5.34952;38.124;-5.34952;-15.206;-5.34952;-82.876;-5.34952;-162.876;-5.34952;-256.206;-5.35022;-362.876;-5.34952;-482.876;-5.34952;-616.206;-5.34952;-762.625;-5.34954;-922.698;-5.34953;-1132.03;-5.34953;-1282.7;-5.34953;-1482.79;-5.34954;-1696.12;-5.34954;
4.10132;0.403253;0.2348;17.543;-2.5425;56.5559;0.0183744;-0.257875;78.2553;-5.34951;38.4048;-5.34951;-14.9252;-5.34951;-82.5952;-5.34951;-162.595;-5.34951;-255.925;-5.3502;-362.595;-5.34951;-482.595;-5.34951;-615.925;-5.34951;-762.344;-5.34953;-922.417;-5.34952;-1131.75;-5.34952;-1282.42;-5.34952;-1482.51;-5.34953;-1695.84;-5.34953;
4.11132;0.403208;0.232936;17.6976;-2.54313;56.5702;0.0181622;-0.249301;78.5348;-5.3495;38.6843;-5.3495;-14.6457;-5.3495;-82.3157;-5.3495;-162.316;-5.3495;-255.646;-5.35019;-362.316;-5.3495;-482.316;-5.3495;-615.646;-5.3495;-762.065;-5.34952;-922.137;-5.34952;-1131.47;-5.34952;-1282.14;-5.34952;-1482.23;-5.34953;-1695.56;-5.34953;
4.12132;0.403184;0.231845;17.8565;-2.54376;56.5849;0.0178781;-0.240482;78.8143;-5.3495;38.9638;-5.3495;-14.3662;-5.3495;-82.0362;-5.3495;-162.036;-5.3495;-255.366;-5.35017;-362.036;-5.3495;-482.036;-5.3495;-615.366;-5.3495;-761.785;-5.34952;-921.858;-5.34951;-1131.19;-5.34951;-1281.86;-5.34951;-1481.95;-5.34952;-1695.28;-5.34952;
4.13133;0.403153;0.232493;18.0072;-2.54433;56.5988;0.0176488;-0.232135;79.0938;-5.34949;39.2433;-5.34949;-14.0867;-5.34949;-81.7567;-5.34949;-161.757;-5.34949;-255.087;-5.35015;-361.757;-5.34949;-481.757;-5.34949;-615.087;-5.34949;-761.506;-5.34951;-921.578;-5.3495;-1130.91;-5.3495;-1281.58;-5.3495;-1481.67;-5.34951;-1695;-5.34951;
4.14133;0.403163;0.228522;18.1616;-2.5449;56.6131;0.0173565;-0.223603;79.3734;-5.34949;39.5229;-5.34948;-13.8071;-5.34948;-81.4771;-5.34948;-161.477;-5.34948;-254.807;-5.35013;-361.477;-5.34948;-481.477;-5.34948;-614.807;-5.34948;-761.226;-5.3495;-921.299;-5.3495;-1130.63;-5.3495;-1281.3;-5.3495;-1481.39;-5.34951;-1694.72;-5.34951;
4.15133;0.403167;0.229848;18.3267;-2.54547;56.6283;0.0170333;-0.214506;79.6523;-5.34948;39.8018;-5.34948;-13.5282;-5.34948;-81.1982;-5.34948;-161.198;-5.34948;-254.528;-5.35011;-361.198;-5.34948;-481.198;-5.34948;-614.528;-5.34948;-760.947;-5.3495;-921.02;-5.34949;-1130.35;-5.34949;-1281.02;-5.34949;-1481.11;-5.3495;-1694.44;-5.3495;
4.16134;0.403167;0.230634;18.4787;-2.54599;56.6423;0.0167944;-0.206162;79.9303;-5.34947;40.0798;-5.34947;-13.2502;-5.34947;-80.9202;-5.34947;-160.92;-5.34947;-254.25;-5.35009;-360.92;-5.34947;-480.92;-5.34947;-614.25;-5.34947;-760.669;-5.34949;-920.742;-5.34949;-1130.07;-5.34949;-1280.74;-5.34949;-1480.83;-5.3495;-1694.16;-5.3495;
4.17134;0.403175;0.231175;18.6384;-2.5465;56.6571;0.0165891;-0.197416;80.2083;-5.34947;40.3578;-5.34947;-12.9722;-5.34947;-80.6422;-5.34947;-160.642;-5.34947;-253.972;-5.35008;-360.642;-5.34947;-480.642;-5.34947;-613.972;-5.34947;-760.391;-5.34949;-920.464;-5.34948;-1129.79;-5.34948;-1280.46;-5.34948;-1480.55;-5.34949;-1693.88;-5.34949;
4.18134;0.40319;0.231518;18.8018;-2.547;56.6721;0.0164169;-0.188498;80.4864;-5.34946;40.6359;-5.34946;-12.6941;-5.34946;-80.3641;-5.34946;-160.364;-5.34946;-253.694;-5.35006;-360.364;-5.34946;-480.364;-5.34946;-613.694;-5.34946;-760.113;-5.34948;-920.186;-5.34948;-1129.52;-5.34948;-1280.19;-5.34948;-1480.28;-5.34948;-1693.61;-5.34948;
4.19135;0.403207;0.231735;18.9599;-2.54746;56.6867;0.0162749;-0.179893;80.7644;-5.34946;40.9139;-5.34946;-12.4161;-5.34946;-80.0861;-5.34946;-160.086;-5.34946;-253.416;-5.35004;-360.086;-5.34946;-480.086;-5.34946;-613.416;-5.34946;-759.835;-5.34948;-919.908;-5.34947;-1129.24;-5.34947;-1279.91;-5.34947;-1480;-5.34948;-1693.33;-5.34948;
4.20135;0.403224;0.231884;19.1178;-2.5479;56.7013;0.0161516;-0.171311;81.0423;-5.34945;41.1918;-5.34945;-12.1382;-5.34945;-79.8082;-5.34945;-159.808;-5.34945;-253.138;-5.35003;-359.808;-5.34945;-479.808;-5.34945;-613.138;-5.34945;-759.557;-5.34947;-919.63;-5.34947;-1128.96;-5.34947;-1279.63;-5.34947;-1479.72;-5.34947;-1693.05;-5.34947;
4.21135;0.40324;0.231991;19.2659;-2.54829;56.7149;0.0160502;-0.163277;81.3199;-5.34945;41.4694;-5.34945;-11.8606;-5.34945;-79.5306;-5.34945;-159.531;-5.34945;-252.861;-5.35001;-359.531;-5.34945;-479.531;-5.34945;-612.861;-5.34945;-759.28;-5.34947;-919.352;-5.34946;-1128.68;-5.34946;-1279.35;-5.34946;-1479.44;-5.34947;-1692.77;-5.34947;
4.22136;0.403249;0.233782;19.4268;-2.54869;56.7298;0.0159785;-0.154557;81.5976;-5.34945;41.7471;-5.34945;-11.5829;-5.34945;-79.2529;-5.34945;-159.253;-5.34945;-252.583;-5.35;-359.253;-5.34945;-479.253;-5.34945;-612.583;-5.34945;-759.002;-5.34946;-919.074;-5.34946;-1128.4;-5.34946;-1279.07;-5.34946;-1479.16;-5.34947;-1692.49;-5.34947;
4.23136;0.403233;0.237031;19.5865;-2.54906;56.7445;0.0160132;-0.145915;81.8752;-5.34944;42.0247;-5.34944;-11.3053;-5.34944;-78.9753;-5.34944;-158.975;-5.34944;-252.305;-5.34998;-358.975;-5.34944;-478.975;-5.34944;-612.305;-5.34944;-758.724;-5.34946;-918.797;-5.34945;-1128.13;-5.34945;-1278.8;-5.34945;-1478.89;-5.34946;-1692.22;-5.34946;
4.24136;0.403236;0.236495;19.7455;-2.54941;56.7591;0.0160701;-0.137289;82.1529;-5.34944;42.3024;-5.34944;-11.0276;-5.34944;-78.6976;-5.34944;-158.698;-5.34944;-252.028;-5.34997;-358.698;-5.34944;-478.698;-5.34944;-612.028;-5.34944;-758.447;-5.34946;-918.519;-5.34945;-1127.85;-5.34945;-1278.52;-5.34945;-1478.61;-5.34946;-1691.94;-5.34946;
4.25137;0.403251;0.236257;19.9035;-2.54973;56.7737;0.0160964;-0.128712;82.4288;-5.34943;42.5783;-5.34943;-10.7517;-5.34943;-78.4217;-5.34943;-158.422;-5.34943;-251.752;-5.34995;-358.422;-5.34943;-478.422;-5.34943;-611.752;-5.34943;-758.171;-5.34945;-918.243;-5.34944;-1127.57;-5.34944;-1278.24;-5.34944;-1478.33;-5.34945;-1691.66;-5.34945;
4.26137;0.403262;0.236216;20.0606;-2.55003;56.7881;0.0161019;-0.120168;82.7014;-5.34943;42.8509;-5.34943;-10.4791;-5.34943;-78.1491;-5.34943;-158.149;-5.34943;-251.479;-5.34994;-358.149;-5.34943;-478.149;-5.34943;-611.479;-5.34943;-757.898;-5.34945;-917.971;-5.34944;-1127.3;-5.34944;-1277.97;-5.34944;-1478.06;-5.34945;-1691.39;-5.34945;
4.27137;0.403268;0.236295;20.2192;-2.5503;56.8027;0.0160961;-0.111538;82.974;-5.34943;43.1235;-5.34943;-10.2065;-5.34943;-77.8765;-5.34943;-157.877;-5.34943;-251.207;-5.34993;-357.877;-5.34943;-477.877;-5.34943;-611.207;-5.34943;-757.626;-5.34944;-917.698;-5.34944;-1127.03;-5.34944;-1277.7;-5.34944;-1477.79;-5.34944;-1691.12;-5.34944;
4.28138;0.402875;0.236457;20.3784;-2.55055;56.8174;0.0160834;-0.102868;83.2466;-5.34942;43.3961;-5.34942;-9.9339;-5.34942;-77.6039;-5.34942;-157.604;-5.34942;-250.934;-5.34992;-357.604;-5.34942;-477.604;-5.34942;-610.934;-5.34942;-757.353;-5.34944;-917.425;-5.34943;-1126.76;-5.34943;-1277.43;-5.34943;-1477.52;-5.34944;-1690.85;-5.34944;
4.29138;0.397178;0.236976;20.5346;-2.55078;56.8316;0.0160761;-0.0943509;83.5192;-5.34942;43.6687;-5.34942;-9.6613;-5.34942;-77.3313;-5.34942;-157.331;-5.34942;-250.661;-5.3499;-357.331;-5.34942;-477.331;-5.34942;-610.661;-5.34942;-757.08;-5.34944;-917.153;-5.34943;-1126.48;-5.34943;-1277.15;-5.34943;-1477.24;-5.34944;-1690.57;-5.34944;
4.30138;0.393986;0.2416;20.6922;-2.55098;56.8458;0.0162207;-0.0857464;83.7934;-5.34942;43.9429;-5.34942;-9.3871;-5.34942;-77.0571;-5.34942;-157.057;-5.34942;-250.387;-5.34989;-357.057;-5.34942;-477.057;-5.34942;-610.387;-5.34942;-756.806;-5.34943;-916.879;-5.34943;-1126.21;-5.34943;-1276.88;-5.34943;-1476.97;-5.34943;-1690.3;-5.34943;
4.31139;0.392498;0.241265;20.85;-2.55116;56.86;0.0163259;-0.0770987;84.0721;-5.34941;44.2216;-5.34942;-9.10843;-5.34942;-76.7784;-5.34942;-156.778;-5.34942;-250.108;-5.34988;-356.778;-5.34942;-476.778;-5.34942;-610.108;-5.34942;-756.527;-5.34943;-916.6;-5.34942;-1125.93;-5.34942;-1276.6;-5.34942;-1476.69;-5.34943;-1690.02;-5.34943;
4.32139;0.391761;0.24115;21.011;-2.55131;56.8743;0.0163988;-0.068259;84.3507;-5.34941;44.5002;-5.34941;-8.82975;-5.34941;-76.4998;-5.34941;-156.5;-5.34941;-249.83;-5.34987;-356.5;-5.34941;-476.5;-5.34941;-609.83;-5.34941;-756.249;-5.34943;-916.321;-5.34942;-1125.65;-5.34942;-1276.32;-5.34942;-1476.41;-5.34943;-1689.74;-5.34943;
4.33139;0.391419;0.241191;21.1693;-2.55144;56.8885;0.0164435;-0.0595414;84.6294;-5.34941;44.7789;-5.34941;-8.55108;-5.34941;-76.2211;-5.34941;-156.221;-5.34941;-249.551;-5.34985;-356.221;-5.34941;-476.221;-5.34941;-609.551;-5.34941;-755.97;-5.34942;-916.043;-5.34942;-1125.37;-5.34942;-1276.04;-5.34942;-1476.13;-5.34942;-1689.46;-5.34942;
4.3414;0.39124;0.241333;21.328;-2.55155;56.9026;0.0164684;-0.0507841;84.9081;-5.34941;45.0576;-5.34941;-8.27241;-5.34941;-75.9424;-5.34941;-155.942;-5.34941;-249.272;-5.34984;-355.942;-5.34941;-475.942;-5.34941;-609.272;-5.34941;-755.691;-5.34942;-915.764;-5.34942;-1125.09;-5.34942;-1275.76;-5.34942;-1475.85;-5.34942;-1689.18;-5.34942;
4.3514;0.391129;0.241519;21.4812;-2.55163;56.9163;0.0164804;-0.0423109;85.1876;-5.3494;45.3371;-5.3494;-7.99293;-5.3494;-75.6629;-5.3494;-155.663;-5.3494;-248.993;-5.34983;-355.663;-5.3494;-475.663;-5.3494;-608.993;-5.3494;-755.412;-5.34942;-915.484;-5.34941;-1124.81;-5.34941;-1275.48;-5.34941;-1475.57;-5.34942;-1688.9;-5.34942;
4.3614;0.391047;0.241736;21.6376;-2.55169;56.9302;0.0164833;-0.0336542;85.4692;-5.3494;45.6187;-5.3494;-7.71133;-5.3494;-75.3813;-5.3494;-155.381;-5.3494;-248.711;-5.34982;-355.381;-5.3494;-475.381;-5.3494;-608.711;-5.3494;-755.13;-5.34942;-915.203;-5.34941;-1124.53;-5.34941;-1275.2;-5.34941;-1475.29;-5.34942;-1688.62;-5.34942;
4.37141;0.39097;0.244479;21.7963;-2.55172;56.9443;0.0165316;-0.0248554;85.7508;-5.3494;45.9003;-5.3494;-7.42973;-5.3494;-75.0997;-5.3494;-155.1;-5.3494;-248.43;-5.34981;-355.1;-5.3494;-475.1;-5.3494;-608.43;-5.3494;-754.849;-5.34941;-914.921;-5.34941;-1124.25;-5.34941;-1274.92;-5.34941;-1475.01;-5.34941;-1688.34;-5.34941;
4.38141;0.390904;0.244346;21.9575;-2.55173;56.9587;0.0165911;-0.0158971;86.0324;-5.3494;46.1819;-5.3494;-7.14813;-5.3494;-74.8181;-5.3494;-154.818;-5.3494;-248.148;-5.3498;-354.818;-5.3494;-474.818;-5.3494;-608.148;-5.3494;-754.567;-5.34941;-914.64;-5.34941;-1123.97;-5.34941;-1274.64;-5.34941;-1474.73;-5.34941;-1688.06;-5.34941;
4.39141;0.390862;0.244353;22.1085;-2.55171;56.9721;0.0166235;-0.00748483;86.314;-5.34939;46.4635;-5.3494;-6.86653;-5.3494;-74.5365;-5.3494;-154.537;-5.3494;-247.867;-5.34979;-354.537;-5.3494;-474.537;-5.3494;-607.867;-5.3494;-754.286;-5.34941;-914.358;-5.3494;-1123.69;-5.3494;-1274.36;-5.3494;-1474.45;-5.34941;-1687.78;-5.34941;
4.40141;0.39082;0.24444;22.2721;-2.55168;56.9866;0.0166395;0.00164565;86.5946;-5.34939;46.7441;-5.34939;-6.58588;-5.34939;-74.2559;-5.34939;-154.256;-5.34939;-247.586;-5.34978;-354.256;-5.34939;-474.256;-5.34939;-607.586;-5.34939;-754.005;-5.34941;-914.077;-5.3494;-1123.41;-5.3494;-1274.08;-5.3494;-1474.17;-5.34941;-1687.5;-5.34941;
4.41142;0.393307;0.24957;22.4342;-2.55161;57.0011;0.0167516;0.0107099;86.8736;-5.34939;47.0231;-5.34939;-6.30693;-5.34939;-73.9769;-5.34939;-153.977;-5.34939;-247.307;-5.34977;-353.977;-5.34939;-473.977;-5.34939;-607.307;-5.34939;-753.726;-5.3494;-913.798;-5.3494;-1123.13;-5.3494;-1273.8;-5.3494;-1473.89;-5.3494;-1687.22;-5.3494;
4.42142;0.398308;0.249036;22.5931;-2.55152;57.0154;0.0168767;0.0196335;87.1525;-5.34939;47.302;-5.34939;-6.02797;-5.34939;-73.698;-5.34939;-153.698;-5.34939;-247.028;-5.34976;-353.698;-5.34939;-473.698;-5.34939;-607.028;-5.34939;-753.447;-5.3494;-913.519;-5.3494;-1122.85;-5.3494;-1273.52;-5.3494;-1473.61;-5.3494;-1686.94;-5.3494;
4.43142;0.400669;0.248818;22.7522;-2.5514;57.0298;0.0169538;0.0285992;87.4315;-5.34939;47.581;-5.34939;-5.74902;-5.34939;-73.419;-5.34939;-153.419;-5.34939;-246.749;-5.34975;-353.419;-5.34939;-473.419;-5.34939;-606.749;-5.34939;-753.168;-5.3494;-913.241;-5.3494;-1122.57;-5.3494;-1273.24;-5.3494;-1473.33;-5.3494;-1686.66;-5.3494;
4.44143;0.401774;0.248797;22.9113;-2.55126;57.0444;0.0169951;0.0375894;87.7104;-5.34938;47.8599;-5.34939;-5.47006;-5.34939;-73.1401;-5.34939;-153.14;-5.34939;-246.47;-5.34974;-353.14;-5.34939;-473.14;-5.34939;-606.47;-5.34939;-752.889;-5.3494;-912.962;-5.34939;-1122.29;-5.34939;-1272.96;-5.34939;-1473.05;-5.3494;-1686.38;-5.3494;
4.45143;0.402274;0.248911;23.0672;-2.5511;57.0586;0.0170086;0.0464259;87.9871;-5.34938;48.1366;-5.34938;-5.19337;-5.34938;-72.8634;-5.34938;-152.863;-5.34938;-246.193;-5.34973;-352.863;-5.34938;-472.863;-5.34938;-606.193;-5.34938;-752.612;-5.3494;-912.685;-5.34939;-1122.01;-5.34939;-1272.68;-5.34939;-1472.77;-5.3494;-1686.1;-5.3494;
4.46143;0.402512;0.249968;23.2256;-2.55091;57.0731;0.0170126;0.0554282;88.2597;-5.34938;48.4092;-5.34938;-4.92078;-5.34938;-72.5908;-5.34938;-152.591;-5.34938;-245.921;-5.34972;-352.591;-5.34938;-472.591;-5.34938;-605.921;-5.34938;-752.34;-5.34939;-912.412;-5.34939;-1121.74;-5.34939;-1272.41;-5.34939;-1472.5;-5.34939;-1685.83;-5.34939;
4.47144;0.402636;0.251802;23.3847;-2.5507;57.0876;0.0170516;0.0644911;88.5323;-5.34938;48.6818;-5.34938;-4.64818;-5.34938;-72.3182;-5.34938;-152.318;-5.34938;-245.648;-5.34971;-352.318;-5.34938;-472.318;-5.34938;-605.648;-5.34938;-752.067;-5.34939;-912.14;-5.34939;-1121.47;-5.34939;-1272.14;-5.34939;-1472.23;-5.34939;-1685.56;-5.34939;
