Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.18313;0.905301;0.754781;35.1317;-4.69018;60.8904;0.0473158;-5.34743;108.094;-5.34935;68.2439;-5.34935;9.9166;-5.34935;-57.1263;-5.34935;-136.501;-5.34935;-229.21;-5.34943;-335.289;-5.34935;-454.867;-5.34935;-587.895;-5.34935;-734.088;-5.34935;-893.985;-5.34935;-1103.17;-5.34935;-1253.73;-5.34935;-1453.72;-5.34935;-1666.97;-5.34935;
5.19313;0.904109;0.77074;35.2988;-4.70566;60.9227;0.0459061;-5.32052;108.378;-5.34935;68.5273;-5.34935;10.075;-5.34935;-56.9678;-5.34935;-136.343;-5.34935;-229.051;-5.34943;-335.118;-5.34935;-454.677;-5.34935;-587.692;-5.34935;-733.875;-5.34935;-893.764;-5.34935;-1102.95;-5.34935;-1253.5;-5.34935;-1453.49;-5.34935;-1666.73;-5.34935;
5.20314;0.90347;0.782589;35.4704;-4.72147;60.9559;0.0444589;-5.29246;108.661;-5.34935;68.8107;-5.34935;10.2335;-5.34935;-56.8094;-5.34935;-136.184;-5.34935;-228.893;-5.34943;-334.947;-5.34935;-454.487;-5.34935;-587.489;-5.34935;-733.662;-5.34935;-893.543;-5.34935;-1102.72;-5.34935;-1253.26;-5.34935;-1453.25;-5.34935;-1666.49;-5.34935;
5.21315;0.909657;0.791408;35.6391;-4.73692;60.9885;0.0429512;-5.2644;108.94;-5.34935;69.0896;-5.34935;10.3898;-5.34935;-56.6531;-5.34935;-136.028;-5.34935;-228.736;-5.34943;-334.788;-5.34935;-454.308;-5.34935;-587.296;-5.34935;-733.458;-5.34935;-893.331;-5.34935;-1102.5;-5.34935;-1253.04;-5.34935;-1453.02;-5.34935;-1666.26;-5.34935;
5.22315;0.930706;0.802847;35.8079;-4.75231;61.0218;0.0414168;-5.23596;109.218;-5.34935;69.3672;-5.34935;10.5455;-5.34935;-56.4974;-5.34935;-135.872;-5.34935;-228.581;-5.34943;-334.632;-5.34935;-454.132;-5.34935;-587.105;-5.34935;-733.256;-5.34935;-893.121;-5.34935;-1102.28;-5.34935;-1252.82;-5.34935;-1452.79;-5.34935;-1666.03;-5.34935;
5.23316;0.940761;0.813484;35.9753;-4.76749;61.0552;0.0398805;-5.20742;109.495;-5.34935;69.6448;-5.34935;10.7012;-5.34935;-56.3417;-5.34935;-135.717;-5.34935;-228.425;-5.34942;-334.476;-5.34935;-453.956;-5.34935;-586.915;-5.34935;-733.055;-5.34935;-892.911;-5.34935;-1102.07;-5.34935;-1252.6;-5.34935;-1452.57;-5.34935;-1665.8;-5.34935;
5.24316;0.944639;0.822604;36.1441;-4.78273;61.0892;0.0383273;-5.17835;109.773;-5.34935;69.9224;-5.34935;10.8569;-5.34935;-56.1859;-5.34935;-135.561;-5.34935;-228.269;-5.34942;-334.321;-5.34935;-453.78;-5.34935;-586.724;-5.34935;-732.854;-5.34935;-892.701;-5.34935;-1101.85;-5.34935;-1252.37;-5.34935;-1452.34;-5.34935;-1665.57;-5.34935;
5.25317;0.929433;0.832714;36.313;-4.79788;61.1228;0.0367465;-5.14897;110.05;-5.34935;70.2;-5.34935;11.0127;-5.34935;-56.0302;-5.34935;-135.405;-5.34935;-228.114;-5.34942;-334.165;-5.34935;-453.604;-5.34935;-586.534;-5.34935;-732.652;-5.34935;-892.491;-5.34935;-1101.63;-5.34935;-1252.15;-5.34935;-1452.11;-5.34935;-1665.34;-5.34935;
5.26318;0.921624;0.839621;36.483;-4.81304;61.1563;0.0351853;-5.11914;110.329;-5.34935;70.4782;-5.34935;11.169;-5.34935;-55.8738;-5.34935;-135.249;-5.34935;-227.957;-5.34942;-334.009;-5.34935;-453.435;-5.34935;-586.349;-5.34935;-732.456;-5.34935;-892.286;-5.34935;-1101.42;-5.34935;-1251.93;-5.34935;-1451.89;-5.34935;-1665.11;-5.34935;
5.27318;0.917663;0.846382;36.6524;-4.82808;61.1894;0.0336163;-5.08923;110.607;-5.34935;70.7566;-5.34935;11.3256;-5.34935;-55.7173;-5.34935;-135.092;-5.34935;-227.801;-5.34942;-333.852;-5.34935;-453.269;-5.34935;-586.166;-5.34935;-732.261;-5.34935;-892.082;-5.34935;-1101.21;-5.34935;-1251.71;-5.34935;-1451.67;-5.34935;-1664.88;-5.34935;
5.28319;0.915629;0.852962;36.8229;-4.84313;61.2227;0.032047;-5.05894;110.885;-5.34935;71.035;-5.34935;11.4822;-5.34935;-55.5607;-5.34935;-134.936;-5.34935;-227.644;-5.34942;-333.695;-5.34935;-453.102;-5.34935;-585.984;-5.34935;-732.067;-5.34935;-891.878;-5.34935;-1101;-5.34935;-1251.5;-5.34935;-1451.45;-5.34935;-1664.65;-5.34935;
5.29319;0.895879;0.858819;36.9923;-4.85797;61.2553;0.0305264;-5.0287;111.164;-5.34935;71.3133;-5.34935;11.6388;-5.34935;-55.4041;-5.34935;-134.779;-5.34935;-227.487;-5.34942;-333.539;-5.34935;-452.935;-5.34935;-585.801;-5.34935;-731.872;-5.34935;-891.674;-5.34935;-1100.79;-5.34935;-1251.28;-5.34935;-1451.22;-5.34935;-1664.43;-5.34935;
5.3032;0.858254;0.864453;37.1611;-4.87269;61.2867;0.0291033;-4.99849;111.442;-5.34935;71.5917;-5.34935;11.7954;-5.34935;-55.2475;-5.34935;-134.622;-5.34935;-227.331;-5.34942;-333.382;-5.34935;-452.768;-5.34935;-585.618;-5.34935;-731.677;-5.34935;-891.47;-5.34935;-1100.58;-5.34935;-1251.06;-5.34935;-1451;-5.34935;-1664.2;-5.34935;
5.31321;0.808375;0.869958;37.3324;-4.88755;61.317;0.0278269;-4.96782;111.72;-5.34935;71.8696;-5.34935;11.952;-5.34935;-55.0909;-5.34935;-134.466;-5.34935;-227.174;-5.34942;-333.226;-5.34935;-452.61;-5.34935;-585.443;-5.34935;-731.489;-5.34935;-891.271;-5.34935;-1100.37;-5.34935;-1250.85;-5.34935;-1450.78;-5.34935;-1663.98;-5.34935;
5.32321;0.78153;0.874556;37.5032;-4.90227;61.3457;0.0267534;-4.9373;111.998;-5.34935;72.1474;-5.34935;12.1087;-5.34935;-54.9342;-5.34935;-134.309;-5.34935;-227.018;-5.34941;-333.069;-5.34935;-452.453;-5.34935;-585.269;-5.34935;-731.302;-5.34935;-891.074;-5.34935;-1100.17;-5.34935;-1250.64;-5.34935;-1450.56;-5.34935;-1663.76;-5.34935;
5.33322;0.764349;0.883655;37.6705;-4.9166;61.3731;0.0259515;-4.90745;112.276;-5.34935;72.4253;-5.34935;12.2653;-5.34935;-54.7776;-5.34935;-134.153;-5.34935;-226.861;-5.34941;-332.912;-5.34935;-452.296;-5.34935;-585.095;-5.34935;-731.115;-5.34935;-890.877;-5.34935;-1099.96;-5.34935;-1250.43;-5.34935;-1450.35;-5.34935;-1663.53;-5.34935;
5.34323;0.737416;0.886559;37.8408;-4.93109;61.4002;0.0254068;-4.87713;112.554;-5.34935;72.7031;-5.34935;12.422;-5.34935;-54.6209;-5.34935;-133.996;-5.34935;-226.704;-5.34941;-332.756;-5.34935;-452.14;-5.34935;-584.921;-5.34935;-730.928;-5.34935;-890.68;-5.34935;-1099.75;-5.34935;-1250.21;-5.34935;-1450.13;-5.34935;-1663.31;-5.34935;
5.35323;0.721687;0.889261;38.0109;-4.94549;61.4265;0.0249778;-4.84688;112.831;-5.34935;72.9809;-5.34935;12.5786;-5.34935;-54.4642;-5.34935;-133.839;-5.34935;-226.548;-5.34941;-332.599;-5.34935;-451.983;-5.34935;-584.747;-5.34935;-730.741;-5.34935;-890.483;-5.34935;-1099.55;-5.34935;-1250;-5.34935;-1449.91;-5.34935;-1663.09;-5.34935;
5.36324;0.713594;0.891767;38.1831;-4.95998;61.4526;0.0246499;-4.8163;113.109;-5.34935;73.2587;-5.34935;12.7356;-5.34935;-54.3073;-5.34935;-133.682;-5.34935;-226.391;-5.34941;-332.442;-5.34935;-451.826;-5.34935;-584.579;-5.34935;-730.56;-5.34935;-890.291;-5.34935;-1099.35;-5.34935;-1249.8;-5.34935;-1449.7;-5.34935;-1662.87;-5.34935;
5.37324;0.709749;0.89457;38.3532;-4.97419;61.4782;0.024448;-4.78613;113.387;-5.34935;73.5365;-5.34935;12.8926;-5.34935;-54.1503;-5.34935;-133.525;-5.34935;-226.234;-5.34941;-332.285;-5.34935;-451.669;-5.34935;-584.414;-5.34935;-730.38;-5.34935;-890.101;-5.34935;-1099.15;-5.34935;-1249.59;-5.34935;-1449.49;-5.34935;-1662.65;-5.34935;
5.38325;0.707476;0.8984;38.5211;-4.98813;61.5034;0.0243771;-4.75638;113.665;-5.34935;73.8143;-5.34935;13.0496;-5.34935;-53.9933;-5.34935;-133.368;-5.34935;-226.077;-5.34941;-332.128;-5.34935;-451.512;-5.34935;-584.248;-5.34935;-730.201;-5.34935;-889.91;-5.34935;-1098.95;-5.34935;-1249.38;-5.34935;-1449.27;-5.34935;-1662.44;-5.34935;
5.39326;0.709626;0.899836;38.6905;-5.00211;61.5287;0.0243702;-4.72637;113.943;-5.34935;74.0922;-5.34935;13.2066;-5.34935;-53.8363;-5.34935;-133.211;-5.34935;-225.92;-5.34941;-331.971;-5.34935;-451.355;-5.34935;-584.082;-5.34935;-730.021;-5.34935;-889.72;-5.34935;-1098.75;-5.34935;-1249.18;-5.34935;-1449.06;-5.34935;-1662.22;-5.34935;
5.40326;0.765375;0.90045;38.8627;-5.01623;61.5555;0.0243811;-4.69589;114.22;-5.34935;74.37;-5.34935;13.3636;-5.34935;-53.6793;-5.34935;-133.054;-5.34935;-225.763;-5.34941;-331.814;-5.34935;-451.198;-5.34935;-583.917;-5.34935;-729.841;-5.34935;-889.529;-5.34935;-1098.55;-5.34935;-1248.97;-5.34935;-1448.85;-5.34935;-1662;-5.34935;
5.41327;0.800816;0.902425;39.0327;-5.03007;61.5838;0.0244223;-4.66578;114.499;-5.34935;74.6481;-5.34935;13.5211;-5.34935;-53.5218;-5.34935;-132.897;-5.34935;-225.605;-5.34941;-331.657;-5.34935;-451.041;-5.34935;-583.757;-5.34935;-729.667;-5.34935;-889.343;-5.34935;-1098.36;-5.34935;-1248.77;-5.34935;-1448.64;-5.34935;-1661.79;-5.34935;
5.42327;0.818497;0.906886;39.2029;-5.04384;61.6129;0.0245922;-4.63565;114.777;-5.34935;74.9264;-5.34935;13.6787;-5.34935;-53.3642;-5.34935;-132.739;-5.34935;-225.448;-5.34941;-331.499;-5.34935;-450.883;-5.34935;-583.6;-5.34935;-729.494;-5.34935;-889.159;-5.34935;-1098.16;-5.34935;-1248.57;-5.34935;-1448.43;-5.34935;-1661.57;-5.34935;
5.43328;0.827646;0.907428;39.3732;-5.05753;61.6425;0.0247339;-4.60547;115.055;-5.34935;75.2047;-5.34935;13.8364;-5.34935;-53.2065;-5.34935;-132.581;-5.34935;-225.29;-5.34941;-331.341;-5.34935;-450.725;-5.34935;-583.442;-5.34935;-729.322;-5.34935;-888.974;-5.34935;-1097.97;-5.34935;-1248.36;-5.34935;-1448.23;-5.34935;-1661.36;-5.34935;
5.44329;0.832315;0.912451;39.5464;-5.07137;61.6729;0.0249571;-4.57476;115.333;-5.34935;75.4829;-5.34935;13.994;-5.34935;-53.0489;-5.34935;-132.424;-5.34935;-225.132;-5.3494;-331.184;-5.34935;-450.568;-5.34935;-583.285;-5.34935;-729.149;-5.34936;-888.79;-5.34935;-1097.78;-5.34935;-1248.16;-5.34935;-1448.02;-5.34935;-1661.15;-5.34935;
5.45329;0.834492;0.913169;39.7182;-5.08499;61.7031;0.0251964;-4.54428;115.612;-5.34935;75.7612;-5.34935;14.1516;-5.34935;-52.8913;-5.34935;-132.266;-5.34935;-224.975;-5.3494;-331.026;-5.34935;-450.41;-5.34935;-583.127;-5.34935;-728.976;-5.34936;-888.606;-5.34935;-1097.58;-5.34935;-1247.96;-5.34935;-1447.81;-5.34935;-1660.93;-5.34935;
5.4633;0.832494;0.913518;39.8865;-5.09825;61.7327;0.0253849;-4.5144;115.89;-5.34935;76.0391;-5.34935;14.3094;-5.34935;-52.7334;-5.34935;-132.108;-5.34935;-224.817;-5.3494;-330.868;-5.34935;-450.252;-5.34935;-582.969;-5.34935;-728.809;-5.34936;-888.426;-5.34935;-1097.39;-5.34935;-1247.76;-5.34935;-1447.61;-5.34935;-1660.73;-5.34935;
5.4733;0.828996;0.913964;40.0594;-5.11177;61.7629;0.0255457;-4.48369;116.167;-5.34935;76.317;-5.34935;14.4673;-5.34935;-52.5756;-5.34935;-131.951;-5.34935;-224.659;-5.3494;-330.71;-5.34935;-450.094;-5.34935;-582.811;-5.34935;-728.644;-5.34936;-888.249;-5.34935;-1097.2;-5.34935;-1247.57;-5.34935;-1447.4;-5.34935;-1660.52;-5.34935;
5.48331;0.827381;0.914405;40.2332;-5.12528;61.7932;0.0256812;-4.45281;116.445;-5.34935;76.5948;-5.34935;14.6252;-5.34935;-52.4177;-5.34935;-131.793;-5.34935;-224.501;-5.3494;-330.552;-5.34935;-449.936;-5.34935;-582.653;-5.34935;-728.479;-5.34936;-888.071;-5.34935;-1097.02;-5.34935;-1247.37;-5.34935;-1447.2;-5.34935;-1660.31;-5.34935;
5.49332;0.826255;0.91486;40.4028;-5.13837;61.8227;0.0257925;-4.42267;116.723;-5.34935;76.8727;-5.34935;14.7831;-5.34935;-52.2598;-5.34935;-131.635;-5.34935;-224.343;-5.3494;-330.395;-5.34935;-449.779;-5.34935;-582.495;-5.34935;-728.313;-5.34936;-887.893;-5.34935;-1096.83;-5.34935;-1247.18;-5.34935;-1447;-5.34935;-1660.1;-5.34935;
5.50332;0.821403;0.91532;40.5718;-5.15132;61.852;0.0258901;-4.39264;117.001;-5.34935;77.1505;-5.34935;14.9409;-5.34935;-52.1019;-5.34935;-131.477;-5.34935;-224.185;-5.3494;-330.237;-5.34935;-449.621;-5.34935;-582.338;-5.34935;-728.148;-5.34936;-887.715;-5.34935;-1096.64;-5.34935;-1246.98;-5.34935;-1446.79;-5.34935;-1659.89;-5.34935;
5.51333;0.817738;0.915677;40.7385;-5.164;61.8807;0.025976;-4.36303;117.279;-5.34935;77.4282;-5.34935;15.099;-5.34935;-51.9439;-5.34935;-131.319;-5.34935;-224.027;-5.3494;-330.079;-5.34935;-449.463;-5.34935;-582.18;-5.34935;-727.988;-5.34936;-887.542;-5.34935;-1096.46;-5.34935;-1246.79;-5.34935;-1446.6;-5.34935;-1659.69;-5.34935;
5.52333;0.815745;0.915946;40.9103;-5.17699;61.9101;0.0260521;-4.33253;117.556;-5.34935;77.7058;-5.34935;15.2571;-5.34935;-51.7857;-5.34935;-131.161;-5.34935;-223.869;-5.3494;-329.92;-5.34935;-449.305;-5.34935;-582.021;-5.34935;-727.83;-5.34936;-887.371;-5.34935;-1096.28;-5.34935;-1246.6;-5.34935;-1446.4;-5.34935;-1659.48;-5.34935;
5.53334;0.814761;0.915047;41.0857;-5.19015;61.9402;0.0260819;-4.30138;117.834;-5.34935;77.9834;-5.34935;15.4153;-5.34935;-51.6276;-5.34935;-131.003;-5.34935;-223.711;-5.3494;-329.762;-5.34935;-449.146;-5.34935;-581.863;-5.34935;-727.672;-5.34936;-887.199;-5.34935;-1096.09;-5.34935;-1246.41;-5.34935;-1446.2;-5.34935;-1659.28;-5.34935;
5.54335;0.81432;0.911809;41.2579;-5.20297;61.9696;0.025971;-4.27083;118.111;-5.34935;78.261;-5.34935;15.5734;-5.34935;-51.4695;-5.34935;-130.844;-5.34935;-223.553;-5.3494;-329.604;-5.34935;-448.988;-5.34935;-581.705;-5.34935;-727.514;-5.34936;-887.028;-5.34935;-1095.91;-5.34935;-1246.22;-5.34935;-1446;-5.34935;-1659.07;-5.34935;
5.55335;0.826528;0.912343;41.4301;-5.21571;61.9991;0.0258807;-4.2403;118.389;-5.34935;78.5386;-5.34935;15.7315;-5.34935;-51.3114;-5.34935;-130.686;-5.34935;-223.395;-5.3494;-329.446;-5.34935;-448.83;-5.34935;-581.547;-5.34935;-727.356;-5.34936;-886.857;-5.34935;-1095.73;-5.34935;-1246.02;-5.34935;-1445.8;-5.34935;-1658.87;-5.34935;
5.56336;0.849533;0.912598;41.6025;-5.22838;62.0294;0.025796;-4.20976;118.667;-5.34935;78.8166;-5.34935;15.8902;-5.34935;-51.1527;-5.34935;-130.528;-5.34935;-223.236;-5.3494;-329.287;-5.34935;-448.672;-5.34935;-581.388;-5.34935;-727.197;-5.34936;-886.69;-5.34935;-1095.55;-5.34935;-1245.84;-5.34935;-1445.61;-5.34935;-1658.67;-5.34935;
5.57336;0.86158;0.912959;41.7742;-5.24089;62.0602;0.0257095;-4.17938;118.945;-5.34935;79.0948;-5.34935;16.049;-5.34935;-50.9939;-5.34936;-130.369;-5.34935;-223.077;-5.3494;-329.129;-5.34935;-448.513;-5.34935;-581.23;-5.34935;-727.038;-5.34936;-886.525;-5.34935;-1095.38;-5.34935;-1245.65;-5.34935;-1445.42;-5.34935;-1658.47;-5.34935;
5.58337;0.879295;0.913125;41.9459;-5.25331;62.0914;0.0256179;-4.14901;119.223;-5.34935;79.3729;-5.34935;16.2078;-5.34935;-50.8351;-5.34936;-130.21;-5.34935;-222.918;-5.34939;-328.97;-5.34935;-448.354;-5.34935;-581.071;-5.34935;-726.88;-5.34936;-886.359;-5.34935;-1095.2;-5.34936;-1245.47;-5.34935;-1445.22;-5.34935;-1658.27;-5.34935;
5.59338;0.911687;0.913011;42.11;-5.26509;62.1222;0.0255101;-4.11999;119.501;-5.34935;79.651;-5.34935;16.3666;-5.34935;-50.6763;-5.34936;-130.051;-5.34935;-222.76;-5.34939;-328.811;-5.34935;-448.195;-5.34935;-580.912;-5.34935;-726.721;-5.34936;-886.194;-5.34935;-1095.02;-5.34936;-1245.28;-5.34935;-1445.03;-5.34935;-1658.07;-5.34935;
5.60338;0.936792;0.91308;42.2898;-5.27793;62.157;0.0253643;-4.0882;119.78;-5.34935;79.9291;-5.34935;16.5254;-5.34935;-50.5174;-5.34936;-129.892;-5.34935;-222.601;-5.34939;-328.652;-5.34935;-448.036;-5.34935;-580.753;-5.34935;-726.562;-5.34936;-886.028;-5.34935;-1094.85;-5.34936;-1245.09;-5.34935;-1444.83;-5.34935;-1657.87;-5.34935;
5.61339;0.948057;0.913344;42.4651;-5.29032;62.1916;0.0251989;-4.05724;120.058;-5.34935;80.2072;-5.34935;16.6847;-5.34935;-50.3582;-5.34936;-129.733;-5.34936;-222.442;-5.34939;-328.493;-5.34935;-447.877;-5.34935;-580.594;-5.34935;-726.403;-5.34936;-885.868;-5.34936;-1094.67;-5.34936;-1244.91;-5.34936;-1444.64;-5.34935;-1657.67;-5.34935;
5.62339;0.953684;0.913655;42.632;-5.30205;62.2248;0.0250269;-4.02775;120.336;-5.34935;80.4853;-5.34935;16.844;-5.34935;-50.1989;-5.34936;-129.574;-5.34936;-222.282;-5.34939;-328.334;-5.34935;-447.718;-5.34935;-580.435;-5.34935;-726.243;-5.34936;-885.708;-5.34936;-1094.5;-5.34936;-1244.73;-5.34936;-1444.46;-5.34935;-1657.48;-5.34935;
5.6334;0.956763;0.913986;42.8039;-5.31403;62.2591;0.0248376;-3.99739;120.614;-5.34935;80.7634;-5.34935;17.0033;-5.34935;-50.0395;-5.34936;-129.414;-5.34936;-222.123;-5.34939;-328.174;-5.34935;-447.558;-5.34935;-580.275;-5.34935;-726.084;-5.34936;-885.549;-5.34936;-1094.33;-5.34936;-1244.55;-5.34936;-1444.27;-5.34935;-1657.28;-5.34936;
5.64341;0.958542;0.914193;42.9837;-5.32648;62.295;0.0246277;-3.96565;120.892;-5.34935;81.0415;-5.34935;17.1627;-5.34935;-49.8802;-5.34936;-129.255;-5.34936;-221.964;-5.34939;-328.015;-5.34935;-447.399;-5.34935;-580.116;-5.34935;-725.925;-5.34936;-885.39;-5.34936;-1094.16;-5.34936;-1244.37;-5.34936;-1444.08;-5.34935;-1657.08;-5.34936;
5.65341;0.959662;0.909329;43.1572;-5.33838;62.3297;0.0243651;-3.93507;121.17;-5.34935;81.3196;-5.34935;17.322;-5.34936;-49.7209;-5.34936;-129.096;-5.34936;-221.804;-5.34939;-327.856;-5.34935;-447.24;-5.34935;-579.957;-5.34935;-725.765;-5.34936;-885.23;-5.34936;-1093.99;-5.34936;-1244.19;-5.34936;-1443.89;-5.34936;-1656.89;-5.34936;
5.66342;0.960037;0.910432;43.3303;-5.35016;62.3643;0.0239896;-3.90457;121.448;-5.34935;81.5974;-5.34935;17.4815;-5.34936;-49.5613;-5.34936;-128.936;-5.34936;-221.645;-5.34939;-327.696;-5.34935;-447.08;-5.34936;-579.797;-5.34936;-725.606;-5.34936;-885.071;-5.34936;-1093.82;-5.34936;-1244.01;-5.34936;-1443.7;-5.34936;-1656.7;-5.34936;
5.67342;0.960365;0.911251;43.5032;-5.36185;62.3989;0.0236509;-3.87414;121.726;-5.34935;81.8751;-5.34936;17.6411;-5.34936;-49.4018;-5.34936;-128.777;-5.34936;-221.485;-5.34939;-327.536;-5.34936;-446.921;-5.34936;-579.637;-5.34936;-725.446;-5.34936;-884.911;-5.34936;-1093.66;-5.34936;-1243.84;-5.34936;-1443.52;-5.34936;-1656.5;-5.34936;
5.68343;0.960551;0.911895;43.6672;-5.37285;62.4317;0.0233569;-3.84531;122.003;-5.34935;82.1528;-5.34936;17.8007;-5.34936;-49.2422;-5.34936;-128.617;-5.34936;-221.326;-5.34939;-327.377;-5.34936;-446.761;-5.34936;-579.478;-5.34936;-725.287;-5.34936;-884.752;-5.34936;-1093.49;-5.34936;-1243.66;-5.34936;-1443.33;-5.34936;-1656.31;-5.34936;
5.69344;0.960531;0.917196;43.8452;-5.38469;62.4673;0.0232112;-3.81405;122.281;-5.34935;82.4305;-5.34936;17.9602;-5.34936;-49.0826;-5.34936;-128.458;-5.34936;-221.166;-5.34939;-327.217;-5.34936;-446.601;-5.34936;-579.318;-5.34936;-725.127;-5.34936;-884.592;-5.34936;-1093.33;-5.34936;-1243.49;-5.34936;-1443.15;-5.34936;-1656.12;-5.34936;
5.70344;0.960491;0.917214;44.0201;-5.39623;62.5022;0.0230597;-3.78335;122.559;-5.34935;82.7082;-5.34936;18.1198;-5.34936;-48.9231;-5.34936;-128.298;-5.34936;-221.006;-5.34939;-327.058;-5.34936;-446.442;-5.34936;-579.159;-5.34936;-724.968;-5.34936;-884.433;-5.34936;-1093.16;-5.34936;-1243.31;-5.34936;-1442.97;-5.34936;-1655.93;-5.34936;
5.71345;0.955084;0.917527;44.1932;-5.40756;62.5367;0.0228854;-3.75295;122.837;-5.34935;82.9861;-5.34936;18.2799;-5.34936;-48.763;-5.34936;-128.138;-5.34936;-220.846;-5.34939;-326.898;-5.34936;-446.282;-5.34936;-578.999;-5.34936;-724.807;-5.34936;-884.272;-5.34936;-1093;-5.34936;-1243.14;-5.34936;-1442.79;-5.34936;-1655.74;-5.34936;
5.72345;0.945945;0.918017;44.3679;-5.41891;62.5712;0.0226971;-3.7223;123.114;-5.34935;83.264;-5.34936;18.44;-5.34936;-48.6028;-5.34936;-127.978;-5.34936;-220.686;-5.34939;-326.738;-5.34936;-446.122;-5.34936;-578.839;-5.34936;-724.647;-5.34936;-884.112;-5.34936;-1092.84;-5.34936;-1242.97;-5.34936;-1442.61;-5.34936;-1655.55;-5.34936;
5.73346;0.942466;0.918514;44.5393;-5.42995;62.6047;0.0225021;-3.69222;123.392;-5.34935;83.542;-5.34936;18.6002;-5.34936;-48.4427;-5.34936;-127.818;-5.34936;-220.526;-5.34939;-326.577;-5.34936;-445.961;-5.34936;-578.678;-5.34936;-724.487;-5.34936;-883.952;-5.34936;-1092.68;-5.34936;-1242.8;-5.34936;-1442.43;-5.34936;-1655.37;-5.34936;
5.74347;0.950848;0.918934;44.7134;-5.44106;62.6389;0.022293;-3.66169;123.67;-5.34935;83.82;-5.34936;18.7604;-5.34936;-48.2825;-5.34936;-127.657;-5.34936;-220.366;-5.34939;-326.417;-5.34936;-445.801;-5.34936;-578.518;-5.34936;-724.327;-5.34936;-883.792;-5.34936;-1092.52;-5.34936;-1242.62;-5.34936;-1442.25;-5.34936;-1655.18;-5.34936;
5.75347;0.961398;0.919456;44.8872;-5.45208;62.6734;0.0220694;-3.6312;123.948;-5.34935;84.0979;-5.34936;18.9206;-5.34936;-48.1223;-5.34936;-127.497;-5.34936;-220.206;-5.34939;-326.257;-5.34936;-445.641;-5.34936;-578.358;-5.34936;-724.167;-5.34936;-883.632;-5.34936;-1092.36;-5.34936;-1242.45;-5.34936;-1442.07;-5.34936;-1654.99;-5.34936;
5.76348;0.966284;0.925522;45.0616;-5.46304;62.7082;0.0218662;-3.60063;124.222;-5.34935;84.3718;-5.34936;19.0788;-5.34936;-47.9641;-5.34936;-127.339;-5.34936;-220.047;-5.34939;-326.099;-5.34936;-445.483;-5.34936;-578.2;-5.34936;-724.009;-5.34936;-883.474;-5.34936;-1092.2;-5.34936;-1242.29;-5.34936;-1441.89;-5.34936;-1654.81;-5.34936;
5.77348;0.968607;0.925475;45.2364;-5.47392;62.7432;0.0217825;-3.56997;124.495;-5.34935;84.6448;-5.34936;19.2365;-5.34936;-47.8064;-5.34936;-127.181;-5.34936;-219.89;-5.34938;-325.941;-5.34936;-445.325;-5.34936;-578.042;-5.34936;-723.851;-5.34936;-883.316;-5.34936;-1092.04;-5.34936;-1242.13;-5.34936;-1441.72;-5.34936;-1654.63;-5.34936;
5.78349;0.969612;0.925804;45.4109;-5.48469;62.7782;0.021649;-3.53935;124.768;-5.34935;84.9177;-5.34936;19.3942;-5.34936;-47.6486;-5.34936;-127.024;-5.34936;-219.732;-5.34938;-325.783;-5.34936;-445.167;-5.34936;-577.884;-5.34936;-723.693;-5.34936;-883.158;-5.34936;-1091.88;-5.34936;-1241.96;-5.34936;-1441.55;-5.34936;-1654.45;-5.34936;
5.7935;0.970015;0.926327;45.5831;-5.49523;62.8128;0.0214799;-3.5091;125.041;-5.34935;85.1906;-5.34936;19.552;-5.34936;-47.4909;-5.34936;-126.866;-5.34936;-219.574;-5.34938;-325.626;-5.34936;-445.01;-5.34936;-577.727;-5.34936;-723.535;-5.34936;-883;-5.34936;-1091.73;-5.34936;-1241.8;-5.34936;-1441.38;-5.34936;-1654.27;-5.34936;
5.8035;0.970101;0.927007;45.7601;-5.50597;62.8483;0.0212757;-3.47801;125.314;-5.34935;85.4636;-5.34936;19.7097;-5.34936;-47.3332;-5.34936;-126.708;-5.34936;-219.417;-5.34938;-325.468;-5.34936;-444.852;-5.34936;-577.569;-5.34936;-723.378;-5.34936;-882.843;-5.34936;-1091.57;-5.34936;-1241.64;-5.34936;-1441.2;-5.34936;-1654.09;-5.34936;
5.81351;0.970031;0.927756;45.9314;-5.51627;62.8826;0.0210547;-3.44791;125.594;-5.34935;85.744;-5.34936;19.8722;-5.34936;-47.1707;-5.34936;-126.546;-5.34936;-219.254;-5.34938;-325.305;-5.34936;-444.69;-5.34936;-577.406;-5.34936;-723.215;-5.34936;-882.68;-5.34936;-1091.41;-5.34936;-1241.47;-5.34936;-1441.03;-5.34936;-1653.91;-5.34936;
