Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53017;-2.04004;-0.15264;-22.4071;-1.75308;44.4962;-0.0297265;0.684182;7.02583;-5.38143;-32.8247;-5.38124;-86.1547;-5.38124;-153.825;-5.38124;-233.825;-5.38124;-327.155;-5.38338;-433.825;-5.38124;-553.825;-5.38124;-687.155;-5.38124;-833.574;-5.38107;-993.646;-5.38111;-1202.98;-5.38111;-1353.65;-5.38111;-1553.74;-5.38126;-1767.07;-5.38126;
1.54017;-2.08556;-0.157947;-22.2825;-1.75168;44.4211;-0.0301362;0.677524;7.30365;-5.38126;-32.5469;-5.38107;-85.8769;-5.38107;-153.547;-5.38107;-233.547;-5.38107;-326.877;-5.38322;-433.547;-5.38107;-553.547;-5.38107;-686.877;-5.38107;-833.296;-5.3809;-993.368;-5.38094;-1202.7;-5.38094;-1353.37;-5.38094;-1553.46;-5.38109;-1766.79;-5.38109;
1.55018;-2.01605;-0.157947;-22.1602;-1.75033;44.3479;-0.030573;0.6708;7.57595;-5.3811;-32.2745;-5.38091;-85.6045;-5.38091;-153.275;-5.38091;-233.275;-5.38091;-326.605;-5.38306;-433.275;-5.38091;-553.275;-5.38091;-686.605;-5.38091;-833.024;-5.38074;-993.096;-5.38078;-1202.43;-5.38078;-1353.1;-5.38078;-1553.19;-5.38093;-1766.52;-5.38093;
1.56018;-1.95467;-0.159632;-22.0375;-1.74899;44.2768;-0.0309503;0.663902;7.84754;-5.38093;-32.003;-5.38074;-85.333;-5.38074;-153.003;-5.38074;-233.003;-5.38074;-326.333;-5.3829;-433.003;-5.38074;-553.003;-5.38074;-686.333;-5.38074;-832.752;-5.38057;-992.824;-5.38062;-1202.15;-5.38062;-1352.82;-5.38062;-1552.91;-5.38076;-1766.24;-5.38076;
1.57018;-1.90958;-0.159159;-21.9242;-1.74776;44.2127;-0.0312317;0.657406;8.11912;-5.38077;-31.7314;-5.38058;-85.0614;-5.38058;-152.731;-5.38058;-232.731;-5.38058;-326.061;-5.38274;-432.731;-5.38058;-552.731;-5.38058;-686.061;-5.38058;-832.48;-5.38041;-992.553;-5.38045;-1201.88;-5.38045;-1352.55;-5.38045;-1552.64;-5.3806;-1765.97;-5.3806;
1.58018;-1.86595;-0.163013;-21.8018;-1.74645;44.1449;-0.0315736;0.650263;8.3907;-5.38061;-31.4598;-5.38041;-84.7898;-5.38041;-152.46;-5.38041;-232.46;-5.38041;-325.79;-5.38258;-432.46;-5.38041;-552.46;-5.38041;-685.79;-5.38041;-832.209;-5.38025;-992.281;-5.38029;-1201.61;-5.38029;-1352.28;-5.38029;-1552.37;-5.38044;-1765.7;-5.38044;
1.59018;-1.82466;-0.163331;-21.6776;-1.74514;44.0775;-0.0318777;0.642886;8.66228;-5.38044;-31.1882;-5.38025;-84.5182;-5.38025;-152.188;-5.38025;-232.188;-5.38025;-325.518;-5.38243;-432.188;-5.38025;-552.188;-5.38025;-685.518;-5.38025;-831.937;-5.38008;-992.01;-5.38012;-1201.34;-5.38012;-1352.01;-5.38012;-1552.1;-5.38027;-1765.43;-5.38027;
1.60018;-1.783;-0.165032;-21.5472;-1.74378;44.0084;-0.032174;0.635013;8.93876;-5.38028;-30.9117;-5.38008;-84.2417;-5.38008;-151.912;-5.38008;-231.912;-5.38008;-325.242;-5.38226;-431.912;-5.38008;-551.912;-5.38008;-685.242;-5.38008;-831.661;-5.37992;-991.733;-5.37996;-1201.06;-5.37996;-1351.73;-5.37996;-1551.82;-5.38011;-1765.15;-5.38011;
1.61018;-1.74453;-0.168325;-21.4241;-1.74251;43.9444;-0.0324537;0.627474;9.21682;-5.38011;-30.6337;-5.37992;-83.9637;-5.37992;-151.634;-5.37992;-231.634;-5.37992;-324.964;-5.3821;-431.634;-5.37992;-551.634;-5.37992;-684.964;-5.37992;-831.383;-5.37975;-991.455;-5.37979;-1200.79;-5.37979;-1351.46;-5.37979;-1551.55;-5.37994;-1764.88;-5.37994;
1.62018;-1.72026;-0.17441;-21.304;-1.74129;43.883;-0.0327494;0.62003;9.49487;-5.37994;-30.3556;-5.37975;-83.6856;-5.37975;-151.356;-5.37975;-231.356;-5.37975;-324.686;-5.38194;-431.356;-5.37975;-551.356;-5.37975;-684.686;-5.37975;-831.105;-5.37958;-991.177;-5.37962;-1200.51;-5.37962;-1351.18;-5.37962;-1551.27;-5.37977;-1764.6;-5.37977;
1.63018;-1.70029;-0.173149;-21.1842;-1.7401;43.8225;-0.033127;0.612498;9.77292;-5.37977;-30.0776;-5.37958;-83.4076;-5.37958;-151.078;-5.37958;-231.078;-5.37958;-324.408;-5.38178;-431.078;-5.37958;-551.078;-5.37958;-684.408;-5.37958;-830.827;-5.37941;-990.899;-5.37945;-1200.23;-5.37945;-1350.9;-5.37945;-1550.99;-5.3796;-1764.32;-5.3796;
1.64019;-1.68207;-0.174214;-21.0664;-1.73893;43.7635;-0.0334387;0.605001;10.051;-5.3796;-29.7995;-5.37941;-83.1295;-5.37941;-150.8;-5.37941;-230.8;-5.37941;-324.13;-5.38161;-430.8;-5.37941;-550.8;-5.37941;-684.13;-5.37941;-830.549;-5.37924;-990.621;-5.37929;-1199.95;-5.37929;-1350.62;-5.37929;-1550.71;-5.37944;-1764.04;-5.37944;
1.65019;-1.66761;-0.176179;-20.946;-1.73776;43.7038;-0.0337675;0.597254;10.334;-5.37943;-29.5165;-5.37924;-82.8465;-5.37924;-150.516;-5.37924;-230.516;-5.37924;-323.846;-5.38145;-430.516;-5.37924;-550.516;-5.37924;-683.846;-5.37924;-830.265;-5.37907;-990.338;-5.37912;-1199.67;-5.37912;-1350.34;-5.37912;-1550.43;-5.37926;-1763.76;-5.37926;
1.66019;-1.65226;-0.177104;-20.8236;-1.73659;43.6434;-0.0341289;0.589288;10.618;-5.37926;-29.2325;-5.37907;-82.5625;-5.37907;-150.233;-5.37907;-230.233;-5.37907;-323.563;-5.38128;-430.233;-5.37907;-550.233;-5.37907;-683.563;-5.37907;-829.982;-5.3789;-990.054;-5.37894;-1199.38;-5.37894;-1350.05;-5.37894;-1550.14;-5.37909;-1763.47;-5.37909;
1.67019;-1.63748;-0.179705;-20.6971;-1.7354;43.5816;-0.0345202;0.580966;10.9019;-5.37909;-28.9486;-5.3789;-82.2786;-5.3789;-149.949;-5.3789;-229.949;-5.3789;-323.279;-5.38111;-429.949;-5.3789;-549.949;-5.3789;-683.279;-5.3789;-829.698;-5.37873;-989.77;-5.37877;-1199.1;-5.37877;-1349.77;-5.37877;-1549.86;-5.37892;-1763.19;-5.37892;
1.68019;-1.62552;-0.182935;-20.5758;-1.73428;43.5228;-0.0349082;0.572898;11.1859;-5.37892;-28.6646;-5.37873;-81.9946;-5.37873;-149.665;-5.37873;-229.665;-5.37873;-322.995;-5.38094;-429.665;-5.37873;-549.665;-5.37873;-682.995;-5.37873;-829.414;-5.37856;-989.486;-5.3786;-1198.82;-5.3786;-1349.49;-5.3786;-1549.58;-5.37875;-1762.91;-5.37875;
1.69019;-1.05173;-0.18816;-20.4536;-1.73316;43.4705;-0.0353976;0.564686;11.4698;-5.37874;-28.3807;-5.37855;-81.7107;-5.37855;-149.381;-5.37855;-229.381;-5.37855;-322.711;-5.38078;-429.381;-5.37855;-549.381;-5.37855;-682.711;-5.37855;-829.13;-5.37839;-989.202;-5.37843;-1198.53;-5.37843;-1349.2;-5.37843;-1549.29;-5.37858;-1762.62;-5.37858;
1.70019;-0.120222;-0.189867;-20.3321;-1.73207;43.4491;-0.0360108;0.556449;11.7475;-5.37858;-28.103;-5.37839;-81.433;-5.37839;-149.103;-5.37839;-229.103;-5.37839;-322.433;-5.38061;-429.103;-5.37839;-549.103;-5.37839;-682.433;-5.37839;-828.852;-5.37822;-988.924;-5.37826;-1198.25;-5.37826;-1348.92;-5.37826;-1549.01;-5.37841;-1762.34;-5.37841;
1.71019;0.176622;-0.190494;-20.211;-1.73101;43.4511;-0.0366249;0.548172;12.0244;-5.37841;-27.8261;-5.37822;-81.1561;-5.37822;-148.826;-5.37822;-228.826;-5.37822;-322.156;-5.38045;-428.826;-5.37822;-548.826;-5.37822;-682.156;-5.37822;-828.575;-5.37805;-988.648;-5.37809;-1197.98;-5.37809;-1348.65;-5.37809;-1548.74;-5.37824;-1762.07;-5.37824;
1.72019;0.456097;-0.191003;-20.0904;-1.72996;43.4632;-0.0371855;0.539898;12.3013;-5.37824;-27.5492;-5.37805;-80.8792;-5.37805;-148.549;-5.37805;-228.549;-5.37805;-321.879;-5.38029;-428.549;-5.37805;-548.549;-5.37805;-681.879;-5.37805;-828.298;-5.37788;-988.371;-5.37792;-1197.7;-5.37792;-1348.37;-5.37792;-1548.46;-5.37807;-1761.79;-5.37807;
1.7302;0.732867;-0.192309;-19.9701;-1.72894;43.4844;-0.0377627;0.531611;12.5782;-5.37807;-27.2723;-5.37788;-80.6023;-5.37788;-148.272;-5.37788;-228.272;-5.37788;-321.602;-5.38012;-428.272;-5.37788;-548.272;-5.37788;-681.602;-5.37788;-828.021;-5.37772;-988.094;-5.37776;-1197.42;-5.37776;-1348.09;-5.37776;-1548.18;-5.37791;-1761.51;-5.37791;
1.7402;0.996803;-0.190396;-19.8489;-1.72793;43.5155;-0.0382986;0.523224;12.8551;-5.37791;-26.9954;-5.37772;-80.3254;-5.37772;-147.995;-5.37772;-227.995;-5.37772;-321.325;-5.37996;-427.995;-5.37772;-547.995;-5.37772;-681.325;-5.37772;-827.744;-5.37755;-987.817;-5.37759;-1197.15;-5.37759;-1347.82;-5.37759;-1547.91;-5.37774;-1761.24;-5.37774;
1.7502;1.22309;-0.191444;-19.7322;-1.72698;43.5548;-0.0387633;0.515126;13.1329;-5.37774;-26.7176;-5.37755;-80.0476;-5.37755;-147.718;-5.37755;-227.718;-5.37755;-321.048;-5.37979;-427.718;-5.37755;-547.718;-5.37755;-681.048;-5.37755;-827.467;-5.37738;-987.539;-5.37742;-1196.87;-5.37742;-1347.54;-5.37742;-1547.63;-5.37757;-1760.96;-5.37757;
1.7602;1.4222;-0.189575;-19.6152;-1.72604;43.6013;-0.0391822;0.506979;13.4109;-5.37757;-26.4396;-5.37738;-79.7696;-5.37738;-147.44;-5.37738;-227.44;-5.37738;-320.77;-5.37963;-427.44;-5.37738;-547.44;-5.37738;-680.77;-5.37738;-827.189;-5.37721;-987.261;-5.37725;-1196.59;-5.37725;-1347.26;-5.37725;-1547.35;-5.3774;-1760.68;-5.3774;
1.7702;1.60154;-0.187852;-19.4887;-1.72505;43.6585;-0.0395387;0.498161;13.6888;-5.3774;-26.1617;-5.37721;-79.4917;-5.37721;-147.162;-5.37721;-227.162;-5.37721;-320.492;-5.37947;-427.162;-5.37721;-547.162;-5.37721;-680.492;-5.37721;-826.911;-5.37704;-986.983;-5.37708;-1196.31;-5.37708;-1346.98;-5.37708;-1547.07;-5.37723;-1760.4;-5.37723;
1.7802;1.72815;-0.186394;-19.3778;-1.72419;43.7135;-0.03978;0.490426;13.9668;-5.37723;-25.8837;-5.37704;-79.2137;-5.37704;-146.884;-5.37704;-226.884;-5.37704;-320.214;-5.3793;-426.884;-5.37704;-546.884;-5.37704;-680.214;-5.37704;-826.633;-5.37687;-986.705;-5.37692;-1196.04;-5.37692;-1346.71;-5.37692;-1546.8;-5.37707;-1760.13;-5.37707;
1.7902;1.84359;-0.184844;-19.2438;-1.72318;43.7847;-0.0399845;0.481071;14.2447;-5.37706;-25.6058;-5.37687;-78.9358;-5.37687;-146.606;-5.37687;-226.606;-5.37687;-319.936;-5.37914;-426.606;-5.37687;-546.606;-5.37687;-679.936;-5.37687;-826.355;-5.37671;-986.427;-5.37675;-1195.76;-5.37675;-1346.43;-5.37675;-1546.52;-5.3769;-1759.85;-5.3769;
1.8002;1.91848;-0.18356;-19.1221;-1.72228;43.8528;-0.0400979;0.472581;14.5229;-5.37689;-25.3276;-5.3767;-78.6576;-5.3767;-146.328;-5.3767;-226.328;-5.3767;-319.658;-5.37897;-426.328;-5.3767;-546.328;-5.3767;-679.658;-5.3767;-826.077;-5.37654;-986.149;-5.37658;-1195.48;-5.37658;-1346.15;-5.37658;-1546.24;-5.37673;-1759.57;-5.37673;
1.8102;1.96727;-0.182711;-18.9998;-1.72139;43.9231;-0.040157;0.464057;14.801;-5.37673;-25.0495;-5.37654;-78.3795;-5.37654;-146.049;-5.37654;-226.049;-5.37654;-319.379;-5.37881;-426.049;-5.37654;-546.049;-5.37654;-679.379;-5.37654;-825.798;-5.37637;-985.871;-5.37641;-1195.2;-5.37641;-1345.87;-5.37641;-1545.96;-5.37656;-1759.29;-5.37656;
1.82021;1.99557;-0.180144;-18.8791;-1.72053;43.9937;-0.0401725;0.455649;15.0792;-5.37656;-24.7713;-5.37637;-78.1013;-5.37637;-145.771;-5.37637;-225.771;-5.37637;-319.101;-5.37864;-425.771;-5.37637;-545.771;-5.37637;-679.101;-5.37637;-825.52;-5.3762;-985.593;-5.37624;-1194.92;-5.37624;-1345.59;-5.37624;-1545.68;-5.37639;-1759.01;-5.37639;
1.83021;2.01045;-0.180985;-18.7554;-1.71967;44.0667;-0.040125;0.447062;15.3573;-5.37639;-24.4932;-5.3762;-77.8232;-5.3762;-145.493;-5.3762;-225.493;-5.3762;-318.823;-5.37848;-425.493;-5.3762;-545.493;-5.3762;-678.823;-5.3762;-825.242;-5.37603;-985.315;-5.37607;-1194.64;-5.37607;-1345.31;-5.37607;-1545.4;-5.37622;-1758.73;-5.37622;
1.84021;2.01574;-0.181668;-18.6392;-1.71888;44.1355;-0.040107;0.439015;15.6355;-5.37622;-24.215;-5.37603;-77.545;-5.37603;-145.215;-5.37603;-225.215;-5.37603;-318.545;-5.37831;-425.215;-5.37603;-545.215;-5.37603;-678.545;-5.37603;-824.964;-5.37586;-985.037;-5.3759;-1194.37;-5.3759;-1345.04;-5.3759;-1545.13;-5.37606;-1758.46;-5.37606;
1.85021;2.01439;-0.182156;-18.5147;-1.71805;44.2092;-0.0401115;0.430425;15.9136;-5.37605;-23.9369;-5.37586;-77.2669;-5.37586;-144.937;-5.37586;-224.937;-5.37586;-318.267;-5.37814;-424.937;-5.37586;-544.937;-5.37586;-678.267;-5.37586;-824.686;-5.37569;-984.758;-5.37574;-1194.09;-5.37574;-1344.76;-5.37574;-1544.85;-5.37589;-1758.18;-5.37589;
1.86021;2.00797;-0.178119;-18.3877;-1.71722;44.284;-0.04001;0.421704;16.1918;-5.37588;-23.6587;-5.37569;-76.9887;-5.37569;-144.659;-5.37569;-224.659;-5.37569;-317.989;-5.37798;-424.659;-5.37569;-544.659;-5.37569;-677.989;-5.37569;-824.408;-5.37553;-984.48;-5.37557;-1193.81;-5.37557;-1344.48;-5.37557;-1544.57;-5.37572;-1757.9;-5.37572;
1.87021;1.99811;-0.178202;-18.2654;-1.71644;44.3556;-0.0399077;0.413356;16.47;-5.37571;-23.3805;-5.37552;-76.7105;-5.37552;-144.381;-5.37552;-224.381;-5.37552;-317.711;-5.37781;-424.381;-5.37552;-544.381;-5.37552;-677.711;-5.37552;-824.13;-5.37536;-984.202;-5.3754;-1193.53;-5.3754;-1344.2;-5.3754;-1544.29;-5.37555;-1757.62;-5.37555;
1.88021;1.98601;-0.17702;-18.1403;-1.71566;44.4284;-0.0397919;0.404863;16.7482;-5.37554;-23.1023;-5.37535;-76.4323;-5.37535;-144.102;-5.37535;-224.102;-5.37535;-317.432;-5.37765;-424.102;-5.37535;-544.102;-5.37535;-677.432;-5.37535;-823.851;-5.37519;-983.924;-5.37523;-1193.25;-5.37523;-1343.92;-5.37523;-1544.01;-5.37538;-1757.34;-5.37538;
1.89021;1.97044;-0.177929;-18.0167;-1.7149;44.4997;-0.0396932;0.396512;17.0264;-5.37537;-22.8241;-5.37518;-76.1541;-5.37518;-143.824;-5.37518;-223.824;-5.37518;-317.154;-5.37748;-423.824;-5.37518;-543.824;-5.37518;-677.154;-5.37518;-823.573;-5.37502;-983.646;-5.37506;-1192.98;-5.37506;-1343.65;-5.37506;-1543.74;-5.37521;-1757.07;-5.37521;
1.90021;1.95278;-0.174873;-17.8934;-1.71417;44.57;-0.0395138;0.388231;17.299;-5.37521;-22.5515;-5.37502;-75.8815;-5.37502;-143.551;-5.37502;-223.551;-5.37502;-316.881;-5.37732;-423.551;-5.37502;-543.551;-5.37502;-676.881;-5.37502;-823.3;-5.37485;-983.373;-5.37489;-1192.7;-5.37489;-1343.37;-5.37489;-1543.46;-5.37504;-1756.79;-5.37504;
1.91022;1.93643;-0.174396;-17.7703;-1.71346;44.6395;-0.03935;0.38002;17.571;-5.37504;-22.2795;-5.37485;-75.6095;-5.37485;-143.279;-5.37485;-223.279;-5.37485;-316.609;-5.37716;-423.279;-5.37485;-543.279;-5.37485;-676.609;-5.37485;-823.028;-5.37469;-983.101;-5.37473;-1192.43;-5.37473;-1343.1;-5.37473;-1543.19;-5.37488;-1756.52;-5.37488;
1.92022;1.92185;-0.171733;-17.6496;-1.71277;44.707;-0.0391572;0.372019;17.843;-5.37488;-22.0075;-5.37469;-75.3375;-5.37469;-143.007;-5.37469;-223.007;-5.37469;-316.337;-5.37699;-423.007;-5.37469;-543.007;-5.37469;-676.337;-5.37469;-822.756;-5.37452;-982.829;-5.37456;-1192.16;-5.37456;-1342.83;-5.37456;-1542.92;-5.37471;-1756.25;-5.37471;
1.93022;1.9087;-0.171535;-17.5319;-1.71212;44.7723;-0.0389665;0.36427;18.115;-5.37471;-21.7355;-5.37452;-75.0655;-5.37452;-142.735;-5.37452;-222.735;-5.37452;-316.065;-5.37683;-422.735;-5.37452;-542.735;-5.37452;-676.065;-5.37452;-822.484;-5.37436;-982.557;-5.3744;-1191.89;-5.3744;-1342.56;-5.3744;-1542.65;-5.37455;-1755.98;-5.37455;
1.94022;1.89539;-0.171498;-17.4048;-1.71143;44.8422;-0.0387699;0.355956;18.387;-5.37455;-21.4635;-5.37436;-74.7935;-5.37436;-142.463;-5.37436;-222.463;-5.37436;-315.793;-5.37667;-422.463;-5.37436;-542.463;-5.37436;-675.793;-5.37436;-822.212;-5.37419;-982.285;-5.37423;-1191.61;-5.37423;-1342.28;-5.37423;-1542.37;-5.37438;-1755.7;-5.37438;
1.95022;1.88217;-0.166994;-17.2751;-1.71075;44.9129;-0.0385609;0.347539;18.6681;-5.37438;-21.1824;-5.37419;-74.5124;-5.37419;-142.182;-5.37419;-222.182;-5.37419;-315.512;-5.3765;-422.182;-5.37419;-542.182;-5.37419;-675.512;-5.37419;-821.931;-5.37402;-982.004;-5.37406;-1191.33;-5.37406;-1342;-5.37406;-1542.09;-5.37421;-1755.42;-5.37421;
1.96022;1.87021;-0.16738;-17.1536;-1.71012;44.9786;-0.0382702;0.339715;18.9521;-5.3742;-20.8984;-5.37401;-74.2284;-5.37401;-141.898;-5.37401;-221.898;-5.37401;-315.228;-5.37633;-421.898;-5.37401;-541.898;-5.37401;-675.228;-5.37401;-821.647;-5.37385;-981.72;-5.37389;-1191.05;-5.37389;-1341.72;-5.37389;-1541.81;-5.37404;-1755.14;-5.37404;
1.97022;1.85874;-0.163687;-17.0283;-1.7095;45.0459;-0.0379402;0.331705;19.2362;-5.37403;-20.6143;-5.37384;-73.9443;-5.37384;-141.614;-5.37384;-221.614;-5.37384;-314.944;-5.37616;-421.614;-5.37384;-541.614;-5.37384;-674.944;-5.37384;-821.363;-5.37368;-981.436;-5.37372;-1190.77;-5.37372;-1341.44;-5.37372;-1541.53;-5.37387;-1754.86;-5.37387;
1.98022;1.84764;-0.158317;-16.8968;-1.70885;45.1159;-0.0375034;0.323375;19.5202;-5.37386;-20.3303;-5.37367;-73.6603;-5.37367;-141.33;-5.37367;-221.33;-5.37367;-314.66;-5.37599;-421.33;-5.37367;-541.33;-5.37367;-674.66;-5.37367;-821.079;-5.3735;-981.152;-5.37355;-1190.48;-5.37355;-1341.15;-5.37355;-1541.24;-5.3737;-1754.57;-5.3737;
1.99023;1.83824;-0.156514;-16.7711;-1.70826;45.1824;-0.0369928;0.315514;19.8043;-5.37369;-20.0462;-5.3735;-73.3762;-5.3735;-141.046;-5.3735;-221.046;-5.3735;-314.376;-5.37582;-421.046;-5.3735;-541.046;-5.3735;-674.376;-5.3735;-820.795;-5.37333;-980.868;-5.37337;-1190.2;-5.37337;-1340.87;-5.37337;-1540.96;-5.37352;-1754.29;-5.37352;
2.00023;1.82991;-0.153353;-16.6459;-1.70768;45.2482;-0.0364442;0.30777;20.0818;-5.37352;-19.7687;-5.37333;-73.0987;-5.37333;-140.769;-5.37333;-220.769;-5.37333;-314.099;-5.37565;-420.769;-5.37333;-540.769;-5.37333;-674.099;-5.37333;-820.518;-5.37316;-980.59;-5.3732;-1189.92;-5.3732;-1340.59;-5.3732;-1540.68;-5.37336;-1754.01;-5.37336;
2.01023;1.8226;-0.150283;-16.5198;-1.70711;45.3141;-0.0358572;0.300075;20.3586;-5.37335;-19.4919;-5.37316;-72.8219;-5.37316;-140.492;-5.37316;-220.492;-5.37316;-313.822;-5.37549;-420.492;-5.37316;-540.492;-5.37316;-673.822;-5.37316;-820.241;-5.373;-980.313;-5.37304;-1189.64;-5.37304;-1340.31;-5.37304;-1540.4;-5.37319;-1753.73;-5.37319;
2.02023;1.81632;-0.146467;-16.3927;-1.70656;45.3801;-0.0352126;0.292422;20.6353;-5.37318;-19.2152;-5.37299;-72.5452;-5.37299;-140.215;-5.37299;-220.215;-5.37299;-313.545;-5.37532;-420.215;-5.37299;-540.215;-5.37299;-673.545;-5.37299;-819.964;-5.37283;-980.037;-5.37287;-1189.37;-5.37287;-1340.04;-5.37287;-1540.13;-5.37302;-1753.46;-5.37302;
2.03023;1.81169;-0.145151;-16.2782;-1.70607;45.4394;-0.0345673;0.285633;20.912;-5.37301;-18.9385;-5.37282;-72.2685;-5.37282;-139.938;-5.37282;-219.938;-5.37282;-313.268;-5.37516;-419.938;-5.37282;-539.938;-5.37282;-673.268;-5.37282;-819.687;-5.37266;-979.76;-5.3727;-1189.09;-5.3727;-1339.76;-5.3727;-1539.85;-5.37285;-1753.18;-5.37285;
2.04023;1.80686;-0.139166;-16.1442;-1.70551;45.5085;-0.0337303;0.27783;21.1887;-5.37285;-18.6618;-5.37266;-71.9918;-5.37266;-139.662;-5.37266;-219.662;-5.37266;-312.992;-5.37499;-419.662;-5.37266;-539.662;-5.37266;-672.992;-5.37266;-819.411;-5.37249;-979.483;-5.37253;-1188.81;-5.37253;-1339.48;-5.37253;-1539.57;-5.37268;-1752.9;-5.37268;
2.05023;1.80298;-0.133901;-16.0219;-1.70502;45.5713;-0.032909;0.270837;21.4631;-5.37268;-18.3874;-5.37249;-71.7174;-5.37249;-139.387;-5.37249;-219.387;-5.37249;-312.717;-5.37483;-419.387;-5.37249;-539.387;-5.37249;-672.717;-5.37249;-819.136;-5.37232;-979.209;-5.37237;-1188.54;-5.37237;-1339.21;-5.37237;-1539.3;-5.37252;-1752.63;-5.37252;
2.06023;1.79974;-0.132105;-15.9024;-1.70454;45.6325;-0.0320788;0.264131;21.737;-5.37251;-18.1135;-5.37232;-71.4435;-5.37232;-139.113;-5.37232;-219.113;-5.37232;-312.443;-5.37466;-419.113;-5.37232;-539.113;-5.37232;-672.443;-5.37232;-818.862;-5.37216;-978.935;-5.3722;-1188.26;-5.3722;-1338.93;-5.3722;-1539.02;-5.37235;-1752.35;-5.37235;
2.07023;1.79437;-0.125541;-15.7636;-1.70401;45.7033;-0.0310518;0.256518;22.011;-5.37235;-17.8395;-5.37216;-71.1695;-5.37216;-138.84;-5.37216;-218.84;-5.37216;-312.17;-5.3745;-418.84;-5.37216;-538.84;-5.37216;-672.17;-5.37216;-818.589;-5.37199;-978.661;-5.37203;-1187.99;-5.37203;-1338.66;-5.37203;-1538.75;-5.37218;-1752.08;-5.37218;
2.08024;1.77956;-0.121363;-15.6438;-1.70356;45.7639;-0.0301455;0.250098;22.285;-5.37218;-17.5655;-5.37199;-70.8955;-5.37199;-138.566;-5.37199;-218.566;-5.37199;-311.896;-5.37433;-418.566;-5.37199;-538.566;-5.37199;-671.896;-5.37199;-818.315;-5.37183;-978.387;-5.37187;-1187.72;-5.37187;-1338.39;-5.37187;-1538.48;-5.37202;-1751.81;-5.37202;
2.09024;1.76947;-0.116149;-15.5099;-1.70307;45.8311;-0.0290148;0.243093;22.5589;-5.37201;-17.2916;-5.37182;-70.6216;-5.37182;-138.292;-5.37182;-218.292;-5.37182;-311.622;-5.37417;-418.292;-5.37182;-538.292;-5.37182;-671.622;-5.37182;-818.041;-5.37166;-978.113;-5.3717;-1187.44;-5.3717;-1338.11;-5.3717;-1538.2;-5.37185;-1751.53;-5.37185;
2.10024;1.76397;-0.110475;-15.3787;-1.70261;45.8966;-0.0278722;0.236421;22.84;-5.37184;-17.0105;-5.37165;-70.3405;-5.37165;-138.01;-5.37165;-218.01;-5.37165;-311.34;-5.374;-418.01;-5.37165;-538.01;-5.37165;-671.34;-5.37165;-817.759;-5.37149;-977.832;-5.37153;-1187.16;-5.37153;-1337.83;-5.37153;-1537.92;-5.37168;-1751.25;-5.37168;
2.11024;1.76084;-0.10551;-15.2522;-1.70217;45.9595;-0.0266752;0.230201;23.123;-5.37167;-16.7275;-5.37148;-70.0575;-5.37148;-137.727;-5.37148;-217.727;-5.37148;-311.057;-5.37383;-417.727;-5.37148;-537.727;-5.37148;-671.057;-5.37148;-817.476;-5.37132;-977.549;-5.37136;-1186.88;-5.37136;-1337.55;-5.37136;-1537.64;-5.37151;-1750.97;-5.37151;
2.12024;1.75557;-0.101443;-15.1237;-1.70173;46.0232;-0.0255173;0.224089;23.4061;-5.3715;-16.4444;-5.37131;-69.7744;-5.37131;-137.444;-5.37131;-217.444;-5.37131;-310.774;-5.37366;-417.444;-5.37131;-537.444;-5.37131;-670.774;-5.37131;-817.193;-5.37115;-977.266;-5.37119;-1186.6;-5.37119;-1337.27;-5.37119;-1537.36;-5.37134;-1750.69;-5.37134;
2.13024;1.75028;-0.0964064;-14.998;-1.70132;46.0852;-0.0243313;0.21832;23.6891;-5.37133;-16.1614;-5.37114;-69.4914;-5.37114;-137.161;-5.37114;-217.161;-5.37114;-310.491;-5.37349;-417.161;-5.37114;-537.161;-5.37114;-670.491;-5.37114;-816.91;-5.37097;-976.983;-5.37101;-1186.31;-5.37101;-1336.98;-5.37101;-1537.07;-5.37117;-1750.4;-5.37117;
2.14024;1.74724;-0.0927794;-14.8763;-1.70092;46.145;-0.0232177;0.212924;23.9721;-5.37116;-15.8784;-5.37097;-69.2084;-5.37097;-136.878;-5.37097;-216.878;-5.37097;-310.208;-5.37332;-416.878;-5.37097;-536.878;-5.37097;-670.208;-5.37097;-816.627;-5.3708;-976.7;-5.37084;-1186.03;-5.37084;-1336.7;-5.37084;-1536.79;-5.37099;-1750.12;-5.37099;
2.15024;1.74546;-0.0866835;-14.7438;-1.7005;46.2099;-0.0219635;0.207295;24.2507;-5.37099;-15.5998;-5.3708;-68.9298;-5.3708;-136.6;-5.3708;-216.6;-5.3708;-309.93;-5.37315;-416.6;-5.3708;-536.6;-5.3708;-669.93;-5.3708;-816.349;-5.37063;-976.421;-5.37067;-1185.75;-5.37067;-1336.42;-5.37067;-1536.51;-5.37082;-1749.84;-5.37082;
