Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.23054;0.407366;0.00761708;-11.8756;-1.81521;50.2801;0.00132644;0.195089;26.9463;-5.36935;-12.9042;-5.36917;-66.2342;-5.36917;-133.904;-5.36917;-213.904;-5.36917;-307.234;-5.37153;-413.904;-5.36917;-533.904;-5.36917;-667.234;-5.36917;-813.653;-5.369;-973.726;-5.36904;-1183.06;-5.36904;-1333.73;-5.36904;-1533.82;-5.36919;-1747.15;-5.36919;
2.24055;0.410481;0.00634771;-11.7359;-1.81473;50.2948;0.00113845;0.195585;27.2194;-5.36919;-12.6311;-5.369;-65.9611;-5.369;-133.631;-5.369;-213.631;-5.369;-306.961;-5.37137;-413.631;-5.369;-533.631;-5.369;-666.961;-5.369;-813.38;-5.36884;-973.453;-5.36888;-1182.78;-5.36888;-1333.45;-5.36888;-1533.54;-5.36903;-1746.87;-5.36903;
2.25055;0.411604;0.00622301;-11.5977;-1.81426;50.3095;0.00096569;0.19603;27.4926;-5.36902;-12.3579;-5.36883;-65.6879;-5.36883;-133.358;-5.36883;-213.358;-5.36883;-306.688;-5.3712;-413.358;-5.36883;-533.358;-5.36883;-666.688;-5.36883;-813.107;-5.36867;-973.179;-5.36871;-1182.51;-5.36871;-1333.18;-5.36871;-1533.27;-5.36886;-1746.6;-5.36886;
2.26055;0.412023;0.00116179;-11.4603;-1.81378;50.324;0.000784246;0.196428;27.7657;-5.36886;-12.0848;-5.36867;-65.4148;-5.36867;-133.085;-5.36867;-213.085;-5.36867;-306.415;-5.37104;-413.085;-5.36867;-533.085;-5.36867;-666.415;-5.36867;-812.834;-5.3685;-972.906;-5.36854;-1182.24;-5.36854;-1332.91;-5.36854;-1533;-5.36869;-1746.33;-5.36869;
2.27055;0.412145;0.0021845;-11.3183;-1.81329;50.3391;0.000537828;0.196784;28.0389;-5.36869;-11.8116;-5.3685;-65.1416;-5.3685;-132.812;-5.3685;-212.812;-5.3685;-306.142;-5.37087;-412.812;-5.3685;-532.812;-5.3685;-666.142;-5.3685;-812.561;-5.36834;-972.633;-5.36838;-1181.96;-5.36838;-1332.63;-5.36838;-1532.72;-5.36853;-1746.05;-5.36853;
2.28056;0.423878;0.000783647;-11.1769;-1.81281;50.3543;0.000324045;0.197084;28.3174;-5.36852;-11.5331;-5.36833;-64.8631;-5.36833;-132.533;-5.36833;-212.533;-5.36833;-305.863;-5.37071;-412.533;-5.36833;-532.533;-5.36833;-665.863;-5.36833;-812.282;-5.36817;-972.355;-5.36821;-1181.68;-5.36821;-1332.35;-5.36821;-1532.44;-5.36836;-1745.77;-5.36836;
2.29056;0.438295;0.000539287;-11.0368;-1.81232;50.3698;0.000125625;0.197329;28.5997;-5.36835;-11.2508;-5.36816;-64.5808;-5.36816;-132.251;-5.36816;-212.251;-5.36816;-305.581;-5.37054;-412.251;-5.36816;-532.251;-5.36816;-665.581;-5.36816;-812;-5.368;-972.072;-5.36804;-1181.4;-5.36804;-1332.07;-5.36804;-1532.16;-5.36819;-1745.49;-5.36819;
2.30056;0.445437;-0.00413077;-10.8964;-1.81184;50.3858;-0.000147667;0.197512;28.8821;-5.36818;-10.9684;-5.36799;-64.2984;-5.36799;-131.968;-5.36799;-211.968;-5.36799;-305.298;-5.37037;-411.968;-5.36799;-531.968;-5.36799;-665.298;-5.36799;-811.717;-5.36783;-971.79;-5.36787;-1181.12;-5.36787;-1331.79;-5.36787;-1531.88;-5.36802;-1745.21;-5.36802;
2.31056;0.480441;-0.00585138;-10.7567;-1.81136;50.4024;-0.00043492;0.197629;29.1644;-5.36801;-10.6861;-5.36782;-64.0161;-5.36782;-131.686;-5.36782;-211.686;-5.36782;-305.016;-5.3702;-411.686;-5.36782;-531.686;-5.36782;-665.016;-5.36782;-811.435;-5.36766;-971.508;-5.3677;-1180.84;-5.3677;-1331.51;-5.3677;-1531.6;-5.36784;-1744.93;-5.36784;
2.32057;0.532906;-0.0076851;-10.6168;-1.81088;50.4208;-0.000748481;0.197679;29.4468;-5.36783;-10.4037;-5.36765;-63.7337;-5.36765;-131.404;-5.36765;-211.404;-5.36765;-304.734;-5.37003;-411.404;-5.36765;-531.404;-5.36765;-664.734;-5.36765;-811.153;-5.36748;-971.225;-5.36752;-1180.56;-5.36752;-1331.23;-5.36752;-1531.32;-5.36767;-1744.65;-5.36767;
2.33057;0.554994;-0.00978485;-10.4764;-1.8104;50.4404;-0.00101129;0.197659;29.7259;-5.36767;-10.1246;-5.36748;-63.4546;-5.36748;-131.125;-5.36748;-211.125;-5.36748;-304.455;-5.36986;-411.125;-5.36748;-531.125;-5.36748;-664.455;-5.36748;-810.874;-5.36731;-970.946;-5.36735;-1180.28;-5.36735;-1330.95;-5.36735;-1531.04;-5.3675;-1744.37;-5.3675;
2.34057;0.563529;-0.0103798;-10.3355;-1.80991;50.4607;-0.00128121;0.197562;30.0036;-5.3675;-9.84692;-5.36731;-63.1769;-5.36731;-130.847;-5.36731;-210.847;-5.36731;-304.177;-5.36969;-410.847;-5.36731;-530.847;-5.36731;-664.177;-5.36731;-810.596;-5.36715;-970.668;-5.36719;-1180;-5.36719;-1330.67;-5.36719;-1530.76;-5.36733;-1744.09;-5.36733;
2.35057;0.567523;-0.0137678;-10.1974;-1.80944;50.4808;-0.0015744;0.197401;30.2813;-5.36733;-9.56925;-5.36714;-62.8992;-5.36714;-130.569;-5.36714;-210.569;-5.36714;-303.899;-5.36952;-410.569;-5.36714;-530.569;-5.36714;-663.899;-5.36714;-810.318;-5.36698;-970.391;-5.36702;-1179.72;-5.36702;-1330.39;-5.36702;-1530.48;-5.36717;-1743.81;-5.36717;
2.36058;0.569656;-0.0130472;-10.0584;-1.80897;50.5011;-0.00184566;0.197168;30.5589;-5.36716;-9.29158;-5.36697;-62.6216;-5.36697;-130.292;-5.36697;-210.292;-5.36697;-303.622;-5.36935;-410.292;-5.36697;-530.292;-5.36697;-663.622;-5.36697;-810.041;-5.36681;-970.113;-5.36685;-1179.44;-5.36685;-1330.11;-5.36685;-1530.2;-5.367;-1743.53;-5.367;
2.37058;0.570949;-0.0127283;-9.91554;-1.80848;50.522;-0.00204935;0.196864;30.8366;-5.36699;-9.01391;-5.3668;-62.3439;-5.3668;-130.014;-5.3668;-210.014;-5.3668;-303.344;-5.36919;-410.014;-5.3668;-530.014;-5.3668;-663.344;-5.3668;-809.763;-5.36664;-969.835;-5.36668;-1179.17;-5.36668;-1329.84;-5.36668;-1529.93;-5.36683;-1743.26;-5.36683;
2.38058;0.608485;-0.0150389;-9.77505;-1.80801;50.5433;-0.00226781;0.196496;31.1144;-5.36682;-8.73605;-5.36663;-62.0661;-5.36663;-129.736;-5.36663;-209.736;-5.36663;-303.066;-5.36902;-409.736;-5.36663;-529.736;-5.36663;-663.066;-5.36663;-809.485;-5.36647;-969.558;-5.36651;-1178.89;-5.36651;-1329.56;-5.36651;-1529.65;-5.36666;-1742.98;-5.36666;
2.39058;0.629456;-0.0174986;-9.63539;-1.80753;50.5656;-0.00244371;0.196074;31.3924;-5.36665;-8.45811;-5.36646;-61.7881;-5.36646;-129.458;-5.36646;-209.458;-5.36646;-302.788;-5.36885;-409.458;-5.36646;-529.458;-5.36646;-662.788;-5.36646;-809.207;-5.3663;-969.28;-5.36634;-1178.61;-5.36634;-1329.28;-5.36634;-1529.37;-5.36649;-1742.7;-5.36649;
2.40059;0.639581;-0.0197853;-9.49392;-1.80706;50.5886;-0.00267697;0.195589;31.6703;-5.36648;-8.18017;-5.3663;-61.5102;-5.3663;-129.18;-5.3663;-209.18;-5.3663;-302.51;-5.36868;-409.18;-5.3663;-529.18;-5.3663;-662.51;-5.3663;-808.929;-5.36613;-969.002;-5.36617;-1178.33;-5.36617;-1329;-5.36617;-1529.09;-5.36632;-1742.42;-5.36632;
2.41059;0.655723;-0.019217;-9.35224;-1.80658;50.6121;-0.00289925;0.19504;31.9483;-5.36632;-7.90223;-5.36613;-61.2322;-5.36613;-128.902;-5.36613;-208.902;-5.36613;-302.232;-5.36851;-408.902;-5.36613;-528.902;-5.36613;-662.232;-5.36613;-808.651;-5.36596;-968.724;-5.366;-1178.05;-5.366;-1328.72;-5.366;-1528.81;-5.36615;-1742.14;-5.36615;
2.42059;0.663751;-0.0198158;-9.21844;-1.80614;50.6347;-0.00304489;0.194462;32.2262;-5.36615;-7.62429;-5.36596;-60.9543;-5.36596;-128.624;-5.36596;-208.624;-5.36596;-301.954;-5.36835;-408.624;-5.36596;-528.624;-5.36596;-661.954;-5.36596;-808.373;-5.3658;-968.446;-5.36584;-1177.78;-5.36584;-1328.45;-5.36584;-1528.54;-5.36598;-1741.87;-5.36598;
2.43059;0.667581;-0.024349;-9.07458;-1.80566;50.6592;-0.00322789;0.193787;32.5044;-5.36598;-7.34607;-5.36579;-60.6761;-5.36579;-128.346;-5.36579;-208.346;-5.36579;-301.676;-5.36818;-408.346;-5.36579;-528.346;-5.36579;-661.676;-5.36579;-808.095;-5.36563;-968.168;-5.36567;-1177.5;-5.36567;-1328.17;-5.36567;-1528.26;-5.36582;-1741.59;-5.36582;
2.44059;0.669411;-0.0236458;-8.93204;-1.80519;50.6836;-0.00345672;0.193059;32.7828;-5.36581;-7.06771;-5.36562;-60.3977;-5.36562;-128.068;-5.36562;-208.068;-5.36562;-301.398;-5.36801;-408.068;-5.36562;-528.068;-5.36562;-661.398;-5.36562;-807.817;-5.36546;-967.889;-5.3655;-1177.22;-5.3655;-1327.89;-5.3655;-1527.98;-5.36565;-1741.31;-5.36565;
2.4506;0.670305;-0.0234009;-8.79082;-1.80472;50.7078;-0.003617;0.192281;33.0612;-5.36564;-6.78935;-5.36545;-60.1193;-5.36545;-127.789;-5.36545;-207.789;-5.36545;-301.119;-5.36784;-407.789;-5.36545;-527.789;-5.36545;-661.119;-5.36545;-807.538;-5.36529;-967.611;-5.36533;-1176.94;-5.36533;-1327.61;-5.36533;-1527.7;-5.36548;-1741.03;-5.36548;
2.4606;0.664354;-0.0234352;-8.64938;-1.80426;50.732;-0.00372427;0.191447;33.3395;-5.36547;-6.51099;-5.36528;-59.841;-5.36528;-127.511;-5.36528;-207.511;-5.36528;-300.841;-5.36767;-407.511;-5.36528;-527.511;-5.36528;-660.841;-5.36528;-807.26;-5.36512;-967.332;-5.36516;-1176.66;-5.36516;-1327.33;-5.36516;-1527.42;-5.36531;-1740.75;-5.36531;
2.4706;0.618026;-0.023625;-8.509;-1.8038;50.7551;-0.00379894;0.190579;33.6179;-5.3653;-6.23263;-5.36511;-59.5626;-5.36511;-127.233;-5.36511;-207.233;-5.36511;-300.563;-5.36751;-407.233;-5.36511;-527.233;-5.36511;-660.563;-5.36511;-806.982;-5.36495;-967.054;-5.36499;-1176.38;-5.36499;-1327.05;-5.36499;-1527.14;-5.36514;-1740.47;-5.36514;
2.4806;0.571851;-0.0238913;-8.36881;-1.80335;50.7762;-0.00385071;0.189677;33.8959;-5.36513;-5.95461;-5.36494;-59.2846;-5.36494;-126.955;-5.36494;-206.955;-5.36494;-300.285;-5.36734;-406.955;-5.36494;-526.955;-5.36494;-660.285;-5.36494;-806.704;-5.36478;-966.776;-5.36482;-1176.11;-5.36482;-1326.78;-5.36482;-1526.87;-5.36497;-1740.2;-5.36497;
2.49061;0.551104;-0.0187256;-8.22511;-1.80288;50.7968;-0.0038579;0.188725;34.1738;-5.36496;-5.67674;-5.36477;-59.0067;-5.36477;-126.677;-5.36477;-206.677;-5.36477;-300.007;-5.36717;-406.677;-5.36477;-526.677;-5.36477;-660.007;-5.36477;-806.426;-5.36461;-966.498;-5.36465;-1175.83;-5.36465;-1326.5;-5.36465;-1526.59;-5.3648;-1739.92;-5.3648;
2.50061;0.543756;-0.0200314;-8.08478;-1.80243;50.8163;-0.00371945;0.187781;34.4516;-5.36479;-5.39888;-5.3646;-58.7289;-5.3646;-126.399;-5.3646;-206.399;-5.3646;-299.729;-5.367;-406.399;-5.3646;-526.399;-5.3646;-659.729;-5.3646;-806.148;-5.36444;-966.22;-5.36448;-1175.55;-5.36448;-1326.22;-5.36448;-1526.31;-5.36463;-1739.64;-5.36463;
2.51061;0.540455;-0.0208775;-7.94579;-1.80199;50.8355;-0.00361988;0.186848;34.7295;-5.36463;-5.12101;-5.36444;-58.451;-5.36444;-126.121;-5.36444;-206.121;-5.36444;-299.451;-5.36683;-406.121;-5.36444;-526.121;-5.36444;-659.451;-5.36444;-805.87;-5.36427;-965.943;-5.36431;-1175.27;-5.36431;-1325.94;-5.36431;-1526.03;-5.36446;-1739.36;-5.36446;
2.52061;0.53863;-0.021493;-7.8041;-1.80154;50.855;-0.00354283;0.185898;35.0074;-5.36446;-4.84315;-5.36427;-58.1731;-5.36427;-125.843;-5.36427;-205.843;-5.36427;-299.173;-5.36666;-405.843;-5.36427;-525.843;-5.36427;-659.173;-5.36427;-805.592;-5.36411;-965.665;-5.36415;-1174.99;-5.36415;-1325.66;-5.36415;-1525.75;-5.36429;-1739.08;-5.36429;
2.53062;0.513803;-0.0219221;-7.66197;-1.80109;50.8743;-0.00348353;0.184946;35.2812;-5.36429;-4.56931;-5.3641;-57.8993;-5.3641;-125.569;-5.3641;-205.569;-5.3641;-298.899;-5.3665;-405.569;-5.3641;-525.569;-5.3641;-658.899;-5.3641;-805.318;-5.36394;-965.391;-5.36398;-1174.72;-5.36398;-1325.39;-5.36398;-1525.48;-5.36413;-1738.81;-5.36413;
2.54062;0.485294;-0.0221886;-7.51974;-1.80064;50.8922;-0.00343776;0.183993;35.5532;-5.36412;-4.29734;-5.36393;-57.6273;-5.36393;-125.297;-5.36393;-205.297;-5.36393;-298.627;-5.36633;-405.297;-5.36393;-525.297;-5.36393;-658.627;-5.36393;-805.046;-5.36377;-965.119;-5.36381;-1174.45;-5.36381;-1325.12;-5.36381;-1525.21;-5.36396;-1738.54;-5.36396;
2.55062;0.472899;-0.0223525;-7.37915;-1.8002;50.9093;-0.00339943;0.183052;35.8251;-5.36396;-4.02537;-5.36377;-57.3554;-5.36377;-125.025;-5.36377;-205.025;-5.36377;-298.355;-5.36617;-405.025;-5.36377;-525.025;-5.36377;-658.355;-5.36377;-804.774;-5.36361;-964.847;-5.36365;-1174.18;-5.36365;-1324.85;-5.36365;-1524.94;-5.3638;-1738.27;-5.3638;
2.56062;0.502316;-0.0224641;-7.23894;-1.79976;50.9265;-0.00336517;0.182113;36.0971;-5.36379;-3.7534;-5.3636;-57.0834;-5.3636;-124.753;-5.3636;-204.753;-5.3636;-298.083;-5.366;-404.753;-5.3636;-524.753;-5.3636;-658.083;-5.3636;-804.502;-5.36344;-964.575;-5.36348;-1173.9;-5.36348;-1324.57;-5.36348;-1524.66;-5.36363;-1737.99;-5.36363;
2.57063;0.555268;-0.022516;-7.09864;-1.79932;50.9454;-0.00333313;0.181174;36.3691;-5.36363;-3.48143;-5.36344;-56.8114;-5.36344;-124.481;-5.36344;-204.481;-5.36344;-297.811;-5.36584;-404.481;-5.36344;-524.481;-5.36344;-657.811;-5.36344;-804.23;-5.36328;-964.303;-5.36332;-1173.63;-5.36332;-1324.3;-5.36332;-1524.39;-5.36347;-1737.72;-5.36347;
2.58063;0.576696;-0.0225407;-6.96797;-1.79892;50.9643;-0.00330369;0.180299;36.6476;-5.36346;-3.20295;-5.36327;-56.5329;-5.36327;-124.203;-5.36327;-204.203;-5.36327;-297.533;-5.36567;-404.203;-5.36327;-524.203;-5.36327;-657.533;-5.36327;-803.952;-5.36311;-964.024;-5.36315;-1173.35;-5.36315;-1324.02;-5.36315;-1524.11;-5.3633;-1737.44;-5.3633;
2.59063;0.586887;-0.0225695;-6.81375;-1.79845;50.9872;-0.00326918;0.179266;36.9311;-5.36329;-2.91943;-5.3631;-56.2494;-5.3631;-123.919;-5.3631;-203.919;-5.3631;-297.249;-5.3655;-403.919;-5.3631;-523.919;-5.3631;-657.249;-5.3631;-803.668;-5.36294;-963.741;-5.36298;-1173.07;-5.36298;-1323.74;-5.36298;-1523.83;-5.36313;-1737.16;-5.36313;
2.60063;0.590866;-0.0226039;-6.67113;-1.79801;51.0085;-0.0032377;0.178311;37.2146;-5.36311;-2.63591;-5.36292;-55.9659;-5.36292;-123.636;-5.36292;-203.636;-5.36292;-296.966;-5.36533;-403.636;-5.36292;-523.636;-5.36292;-656.966;-5.36292;-803.385;-5.36276;-963.457;-5.3628;-1172.79;-5.3628;-1323.46;-5.3628;-1523.55;-5.36295;-1736.88;-5.36295;
2.61064;0.592686;-0.0226499;-6.52846;-1.79758;51.03;-0.0032071;0.177356;37.4981;-5.36294;-2.35239;-5.36275;-55.6824;-5.36275;-123.352;-5.36275;-203.352;-5.36275;-296.682;-5.36516;-403.352;-5.36275;-523.352;-5.36275;-656.682;-5.36275;-803.101;-5.36259;-963.174;-5.36263;-1172.5;-5.36263;-1323.17;-5.36263;-1523.26;-5.36278;-1736.59;-5.36278;
2.62064;0.593532;-0.0227061;-6.39272;-1.79717;51.0504;-0.00317953;0.176447;37.7816;-5.36277;-2.06887;-5.36258;-55.3989;-5.36258;-123.069;-5.36258;-203.069;-5.36258;-296.399;-5.36498;-403.069;-5.36258;-523.069;-5.36258;-656.399;-5.36258;-802.818;-5.36242;-962.89;-5.36246;-1172.22;-5.36246;-1322.89;-5.36246;-1522.98;-5.36261;-1736.31;-5.36261;
2.63064;0.594149;-0.0227754;-6.2476;-1.79673;51.0723;-0.00315196;0.175476;38.0613;-5.3626;-1.7892;-5.36241;-55.1192;-5.36241;-122.789;-5.36241;-202.789;-5.36241;-296.119;-5.36482;-402.789;-5.36241;-522.789;-5.36241;-656.119;-5.36241;-802.538;-5.36225;-962.611;-5.36229;-1171.94;-5.36229;-1322.61;-5.36229;-1522.7;-5.36244;-1736.03;-5.36244;
2.64064;0.594635;-0.0228459;-6.10424;-1.7963;51.0939;-0.00312698;0.174518;38.3393;-5.36243;-1.51115;-5.36224;-54.8412;-5.36224;-122.511;-5.36224;-202.511;-5.36224;-295.841;-5.36465;-402.511;-5.36224;-522.511;-5.36224;-655.841;-5.36224;-802.26;-5.36208;-962.333;-5.36212;-1171.66;-5.36212;-1322.33;-5.36212;-1522.42;-5.36227;-1735.75;-5.36227;
2.65065;0.588698;-0.0229296;-5.9617;-1.79588;51.1154;-0.00310459;0.173565;38.6174;-5.36226;-1.23311;-5.36207;-54.5631;-5.36207;-122.233;-5.36207;-202.233;-5.36207;-295.563;-5.36448;-402.233;-5.36207;-522.233;-5.36207;-655.563;-5.36207;-801.982;-5.36191;-962.055;-5.36195;-1171.38;-5.36195;-1322.05;-5.36195;-1522.14;-5.3621;-1735.47;-5.3621;
2.66065;0.510468;-0.0230364;-5.81911;-1.79546;51.1349;-0.00308634;0.172613;38.8954;-5.36209;-0.95506;-5.3619;-54.2851;-5.3619;-121.955;-5.3619;-201.955;-5.3619;-295.285;-5.36431;-401.955;-5.3619;-521.955;-5.3619;-655.285;-5.3619;-801.704;-5.36174;-961.777;-5.36178;-1171.11;-5.36178;-1321.78;-5.36178;-1521.87;-5.36193;-1735.2;-5.36193;
2.67065;0.476552;-0.0231132;-5.67777;-1.79504;51.1524;-0.00307159;0.171671;39.1735;-5.36192;-0.677015;-5.36173;-54.007;-5.36173;-121.677;-5.36173;-201.677;-5.36173;-295.007;-5.36414;-401.677;-5.36173;-521.677;-5.36173;-655.007;-5.36173;-801.426;-5.36157;-961.499;-5.36161;-1170.83;-5.36161;-1321.5;-5.36161;-1521.59;-5.36176;-1734.92;-5.36176;
2.68065;0.461843;-0.0231772;-5.53465;-1.79462;51.1693;-0.00305932;0.170717;39.4516;-5.36175;-0.398947;-5.36156;-53.7289;-5.36156;-121.399;-5.36156;-201.399;-5.36156;-294.729;-5.36397;-401.399;-5.36156;-521.399;-5.36156;-654.729;-5.36156;-801.148;-5.3614;-961.22;-5.36144;-1170.55;-5.36144;-1321.22;-5.36144;-1521.31;-5.36159;-1734.64;-5.36159;
2.69066;0.455746;-0.0232352;-5.39617;-1.79422;51.1854;-0.00304969;0.169795;39.7296;-5.36158;-0.12087;-5.3614;-53.4509;-5.3614;-121.121;-5.3614;-201.121;-5.3614;-294.451;-5.3638;-401.121;-5.3614;-521.121;-5.3614;-654.451;-5.3614;-800.87;-5.36123;-960.942;-5.36127;-1170.27;-5.36127;-1320.94;-5.36127;-1521.03;-5.36142;-1734.36;-5.36142;
2.70066;0.453089;-0.0232922;-5.252;-1.7938;51.202;-0.00304207;0.168836;40.0077;-5.36142;0.157207;-5.36123;-53.1728;-5.36123;-120.843;-5.36123;-200.843;-5.36123;-294.173;-5.36364;-400.843;-5.36123;-520.843;-5.36123;-654.173;-5.36123;-800.592;-5.36107;-960.664;-5.3611;-1169.99;-5.3611;-1320.66;-5.3611;-1520.75;-5.36126;-1734.08;-5.36126;
2.71066;0.448162;-0.0206723;-5.10897;-1.79339;51.2184;-0.00302188;0.167885;40.2858;-5.36125;0.435284;-5.36106;-52.8947;-5.36106;-120.565;-5.36106;-200.565;-5.36106;-293.895;-5.36347;-400.565;-5.36106;-520.565;-5.36106;-653.895;-5.36106;-800.314;-5.3609;-960.386;-5.36094;-1169.72;-5.36094;-1320.39;-5.36094;-1520.48;-5.36109;-1733.81;-5.36109;
2.72066;0.432762;-0.0185849;-4.96623;-1.79298;51.2343;-0.00290338;0.166944;40.5639;-5.36108;0.713361;-5.36089;-52.6166;-5.36089;-120.287;-5.36089;-200.287;-5.36089;-293.617;-5.3633;-400.287;-5.36089;-520.287;-5.36089;-653.617;-5.36089;-800.036;-5.36073;-960.108;-5.36077;-1169.44;-5.36077;-1320.11;-5.36077;-1520.2;-5.36092;-1733.53;-5.36092;
2.73067;0.421301;-0.0193815;-4.82419;-1.79258;51.2496;-0.0027666;0.166028;40.8384;-5.36091;0.987949;-5.36072;-52.3421;-5.36072;-120.012;-5.36072;-200.012;-5.36072;-293.342;-5.36313;-400.012;-5.36072;-520.012;-5.36072;-653.342;-5.36072;-799.761;-5.36056;-959.834;-5.3606;-1169.16;-5.3606;-1319.83;-5.3606;-1519.92;-5.36075;-1733.25;-5.36075;
2.74067;0.416765;-0.0198073;-4.68251;-1.79217;51.2646;-0.00267412;0.165138;41.1115;-5.36074;1.26096;-5.36056;-52.069;-5.36056;-119.739;-5.36056;-199.739;-5.36056;-293.069;-5.36297;-399.739;-5.36056;-519.739;-5.36056;-653.069;-5.36056;-799.488;-5.36039;-959.561;-5.36043;-1168.89;-5.36043;-1319.56;-5.36043;-1519.65;-5.36058;-1732.98;-5.36058;
2.75067;0.414559;-0.0200447;-4.54193;-1.79178;51.2794;-0.00260885;0.164272;41.3845;-5.36058;1.53397;-5.36039;-51.796;-5.36039;-119.466;-5.36039;-199.466;-5.36039;-292.796;-5.3628;-399.466;-5.36039;-519.466;-5.36039;-652.796;-5.36039;-799.215;-5.36023;-959.288;-5.36027;-1168.62;-5.36027;-1319.29;-5.36027;-1519.38;-5.36042;-1732.71;-5.36042;
2.76067;0.413297;-0.0183343;-4.39741;-1.79137;51.2945;-0.00252293;0.163398;41.6575;-5.36041;1.80698;-5.36022;-51.523;-5.36022;-119.193;-5.36022;-199.193;-5.36022;-292.523;-5.36264;-399.193;-5.36022;-519.193;-5.36022;-652.523;-5.36022;-798.942;-5.36006;-959.015;-5.3601;-1168.34;-5.3601;-1319.01;-5.3601;-1519.1;-5.36025;-1732.43;-5.36025;
2.77068;0.412539;-0.0180275;-4.25459;-1.79097;51.3094;-0.00241783;0.162556;41.9305;-5.36025;2.07999;-5.36006;-51.25;-5.36006;-118.92;-5.36006;-198.92;-5.36006;-292.25;-5.36247;-398.92;-5.36006;-518.92;-5.36006;-652.25;-5.36006;-798.669;-5.3599;-958.742;-5.35994;-1168.07;-5.35994;-1318.74;-5.35994;-1518.83;-5.36009;-1732.16;-5.36009;
2.78068;0.40214;-0.018241;-4.11137;-1.79057;51.3241;-0.00234128;0.161737;42.2095;-5.36008;2.35899;-5.35989;-50.971;-5.35989;-118.641;-5.35989;-198.641;-5.35989;-291.971;-5.3623;-398.641;-5.35989;-518.641;-5.35989;-651.971;-5.35989;-798.39;-5.35973;-958.463;-5.35977;-1167.79;-5.35977;-1318.46;-5.35977;-1518.55;-5.35992;-1731.88;-5.35992;
2.79068;0.393756;-0.0183188;-3.97119;-1.79018;51.3382;-0.00228681;0.160954;42.4925;-5.3599;2.64196;-5.35972;-50.688;-5.35972;-118.358;-5.35972;-198.358;-5.35972;-291.688;-5.36213;-398.358;-5.35972;-518.358;-5.35972;-651.688;-5.35972;-798.107;-5.35956;-958.18;-5.35959;-1167.51;-5.35959;-1318.18;-5.35959;-1518.27;-5.35974;-1731.6;-5.35974;
2.80068;0.389935;-0.0183129;-3.82846;-1.78979;51.3523;-0.00224615;0.160172;42.7754;-5.35973;2.92493;-5.35954;-50.4051;-5.35954;-118.075;-5.35954;-198.075;-5.35954;-291.405;-5.36196;-398.075;-5.35954;-518.075;-5.35954;-651.405;-5.35954;-797.824;-5.35938;-957.897;-5.35942;-1167.23;-5.35942;-1317.9;-5.35942;-1517.99;-5.35957;-1731.32;-5.35957;
2.81068;0.388201;-0.0133514;-3.68457;-1.7894;51.3664;-0.00211521;0.1594;43.0584;-5.35956;3.2079;-5.35937;-50.1221;-5.35937;-117.792;-5.35937;-197.792;-5.35937;-291.122;-5.36179;-397.792;-5.35937;-517.792;-5.35937;-651.122;-5.35937;-797.541;-5.35921;-957.614;-5.35925;-1166.94;-5.35925;-1317.61;-5.35925;-1517.7;-5.3594;-1731.03;-5.3594;
2.82069;0.387463;-0.0139513;-3.54149;-1.789;51.3804;-0.00195435;0.158668;43.3414;-5.35939;3.49087;-5.3592;-49.8391;-5.3592;-117.509;-5.3592;-197.509;-5.3592;-290.839;-5.36162;-397.509;-5.3592;-517.509;-5.3592;-650.839;-5.3592;-797.258;-5.35904;-957.331;-5.35908;-1166.66;-5.35908;-1317.33;-5.35908;-1517.42;-5.35923;-1730.75;-5.35923;
2.83069;0.387075;-0.0143137;-3.39952;-1.78862;51.3942;-0.00183842;0.157973;43.6203;-5.35922;3.76985;-5.35903;-49.5602;-5.35903;-117.23;-5.35903;-197.23;-5.35903;-290.56;-5.36145;-397.23;-5.35903;-517.23;-5.35903;-650.56;-5.35903;-796.979;-5.35887;-957.052;-5.35891;-1166.38;-5.35891;-1317.05;-5.35891;-1517.14;-5.35906;-1730.47;-5.35906;
2.84069;0.386857;-0.0144845;-3.25568;-1.78823;51.4083;-0.00175341;0.157296;43.8975;-5.35905;4.047;-5.35886;-49.283;-5.35886;-116.953;-5.35886;-196.953;-5.35886;-290.283;-5.36128;-396.953;-5.35886;-516.953;-5.35886;-650.283;-5.35886;-796.702;-5.3587;-956.774;-5.35874;-1166.1;-5.35874;-1316.77;-5.35874;-1516.86;-5.35889;-1730.19;-5.35889;
2.85069;0.386736;-0.0145177;-3.11197;-1.78784;51.4223;-0.00169219;0.156642;44.1747;-5.35888;4.32416;-5.35869;-49.0058;-5.35869;-116.676;-5.35869;-196.676;-5.35869;-290.006;-5.36111;-396.676;-5.35869;-516.676;-5.35869;-650.006;-5.35869;-796.425;-5.35853;-956.497;-5.35857;-1165.83;-5.35857;-1316.5;-5.35857;-1516.59;-5.35872;-1729.92;-5.35872;
