Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.08101;1.43279;-0.261816;-2.94639;-1.80223;45.7434;-0.0579372;-1.56928;50.7332;-5.35491;10.8827;-5.35472;-42.4473;-5.35472;-110.117;-5.35472;-190.117;-5.35472;-283.447;-5.35714;-390.117;-5.35472;-510.117;-5.35472;-643.447;-5.35472;-789.866;-5.35456;-949.939;-5.3546;-1159.27;-5.3546;-1309.94;-5.3546;-1510.03;-5.35475;-1723.36;-5.35475;
3.09101;1.37717;-0.256139;-2.81827;-1.80592;45.7945;-0.05704;-1.58205;51.0057;-5.35476;11.1552;-5.35457;-42.1748;-5.35457;-109.845;-5.35457;-189.845;-5.35457;-283.175;-5.35699;-389.845;-5.35457;-509.845;-5.35457;-643.175;-5.35457;-789.594;-5.35442;-949.666;-5.35445;-1159;-5.35445;-1309.67;-5.35445;-1509.76;-5.3546;-1723.09;-5.3546;
3.10101;1.32487;-0.250422;-2.70038;-1.80933;45.8394;-0.0562326;-1.59362;51.2781;-5.3546;11.4276;-5.35442;-41.9024;-5.35442;-109.572;-5.35442;-189.572;-5.35442;-282.902;-5.35683;-389.572;-5.35442;-509.572;-5.35442;-642.902;-5.35442;-789.321;-5.35427;-949.394;-5.3543;-1158.72;-5.3543;-1309.39;-5.3543;-1509.48;-5.35445;-1722.81;-5.35445;
3.11102;1.28195;-0.244218;-2.56298;-1.81334;45.8899;-0.0551694;-1.60691;51.5506;-5.35445;11.7001;-5.35427;-41.6299;-5.35427;-109.3;-5.35427;-189.3;-5.35427;-282.63;-5.35668;-389.3;-5.35427;-509.3;-5.35427;-642.63;-5.35427;-789.049;-5.35412;-949.121;-5.35415;-1158.45;-5.35415;-1309.12;-5.35415;-1509.21;-5.3543;-1722.54;-5.3543;
3.12102;1.25419;-0.239178;-2.43625;-1.81706;45.9353;-0.0541128;-1.61897;51.8244;-5.3543;11.9739;-5.35412;-41.3561;-5.35412;-109.026;-5.35412;-189.026;-5.35412;-282.356;-5.35652;-389.026;-5.35412;-509.026;-5.35412;-642.356;-5.35412;-788.775;-5.35397;-948.848;-5.35401;-1158.18;-5.35401;-1308.85;-5.35401;-1508.94;-5.35415;-1722.27;-5.35415;
3.13102;1.23406;-0.233465;-2.30711;-1.82088;45.9806;-0.053038;-1.63105;52.1024;-5.35416;12.2519;-5.35398;-41.0781;-5.35398;-108.748;-5.35398;-188.748;-5.35398;-282.078;-5.35638;-388.748;-5.35398;-508.748;-5.35398;-642.078;-5.35398;-788.497;-5.35384;-948.57;-5.35387;-1157.9;-5.35387;-1308.57;-5.35387;-1508.66;-5.35401;-1721.99;-5.35401;
3.14103;1.21902;-0.227796;-2.17943;-1.82467;46.0247;-0.0519176;-1.64275;52.3805;-5.35402;12.53;-5.35384;-40.8;-5.35384;-108.47;-5.35384;-188.47;-5.35384;-281.8;-5.35623;-388.47;-5.35384;-508.47;-5.35384;-641.8;-5.35384;-788.219;-5.3537;-948.291;-5.35373;-1157.62;-5.35373;-1308.29;-5.35373;-1508.38;-5.35388;-1721.71;-5.35388;
3.15103;1.1814;-0.218096;-2.05427;-1.82842;46.067;-0.0507248;-1.65401;52.6586;-5.35388;12.8081;-5.35371;-40.5219;-5.35371;-108.192;-5.35371;-188.192;-5.35371;-281.522;-5.35609;-388.192;-5.35371;-508.192;-5.35371;-641.522;-5.35371;-787.941;-5.35357;-948.013;-5.3536;-1157.34;-5.3536;-1308.01;-5.3536;-1508.1;-5.35374;-1721.43;-5.35374;
3.16103;1.12965;-0.212636;-1.93576;-1.83198;46.1055;-0.0495481;-1.66446;52.9367;-5.35374;13.0862;-5.35357;-40.2438;-5.35357;-107.914;-5.35357;-187.914;-5.35357;-281.244;-5.35594;-387.914;-5.35357;-507.914;-5.35357;-641.244;-5.35357;-787.663;-5.35343;-947.735;-5.35346;-1157.07;-5.35346;-1307.74;-5.35346;-1507.83;-5.3536;-1721.16;-5.3536;
3.17104;1.09279;-0.209484;-1.81086;-1.83575;46.1445;-0.0482621;-1.67526;53.216;-5.35361;13.3655;-5.35343;-39.9645;-5.35343;-107.635;-5.35343;-187.635;-5.35343;-280.965;-5.3558;-387.635;-5.35343;-507.635;-5.35343;-640.965;-5.35343;-787.384;-5.3533;-947.456;-5.35333;-1156.79;-5.35333;-1307.46;-5.35333;-1507.55;-5.35347;-1720.88;-5.35347;
3.18104;1.06028;-0.202278;-1.66791;-1.8401;46.1877;-0.0468678;-1.68729;53.4992;-5.35348;13.6487;-5.35331;-39.6813;-5.35331;-107.351;-5.35331;-187.351;-5.35331;-280.681;-5.35566;-387.351;-5.35331;-507.351;-5.35331;-640.681;-5.35331;-787.1;-5.35318;-947.173;-5.35321;-1156.5;-5.35321;-1307.17;-5.35321;-1507.26;-5.35335;-1720.59;-5.35335;
3.19104;1.01605;-0.197329;-1.53899;-1.84404;46.2253;-0.0455992;-1.6979;53.7825;-5.35335;13.932;-5.35319;-39.398;-5.35319;-107.068;-5.35319;-187.068;-5.35319;-280.398;-5.35553;-387.068;-5.35319;-507.068;-5.35319;-640.398;-5.35319;-786.817;-5.35306;-946.889;-5.35309;-1156.22;-5.35309;-1306.89;-5.35309;-1506.98;-5.35322;-1720.31;-5.35322;
3.20105;0.979057;-0.191864;-1.40996;-1.848;46.2613;-0.0443389;-1.70827;54.0658;-5.35323;14.2153;-5.35306;-39.1147;-5.35306;-106.785;-5.35306;-186.785;-5.35306;-280.115;-5.35539;-386.785;-5.35306;-506.785;-5.35306;-640.115;-5.35306;-786.534;-5.35294;-946.606;-5.35297;-1155.94;-5.35297;-1306.61;-5.35297;-1506.7;-5.3531;-1720.03;-5.3531;
3.21105;0.955594;-0.190952;-1.28177;-1.85196;46.296;-0.043087;-1.71833;54.349;-5.3531;14.4985;-5.35294;-38.8315;-5.35294;-106.501;-5.35294;-186.501;-5.35294;-279.831;-5.35526;-386.501;-5.35294;-506.501;-5.35294;-639.831;-5.35294;-786.25;-5.35282;-946.323;-5.35285;-1155.65;-5.35285;-1306.32;-5.35285;-1506.41;-5.35298;-1719.74;-5.35298;
3.22105;0.941276;-0.186445;-1.15753;-1.85581;46.329;-0.0419332;-1.72783;54.6311;-5.35298;14.7806;-5.35282;-38.5494;-5.35282;-106.219;-5.35282;-186.219;-5.35282;-279.549;-5.35513;-386.219;-5.35282;-506.219;-5.35282;-639.549;-5.35282;-785.968;-5.35271;-946.041;-5.35273;-1155.37;-5.35273;-1306.04;-5.35273;-1506.13;-5.35286;-1719.46;-5.35286;
3.23106;0.931096;-0.179712;-1.03403;-1.85966;46.3613;-0.0407621;-1.73705;54.9096;-5.35287;15.0591;-5.35271;-38.2709;-5.35271;-105.941;-5.35271;-185.941;-5.35271;-279.271;-5.35501;-385.941;-5.35271;-505.941;-5.35271;-639.271;-5.35271;-785.69;-5.35261;-945.762;-5.35263;-1155.09;-5.35263;-1305.76;-5.35263;-1505.85;-5.35276;-1719.18;-5.35276;
3.24106;0.919191;-0.17474;-0.90809;-1.8636;46.3939;-0.0396009;-1.74624;55.1881;-5.35276;15.3376;-5.35261;-37.9924;-5.35261;-105.662;-5.35261;-185.662;-5.35261;-278.992;-5.35489;-385.662;-5.35261;-505.662;-5.35261;-638.992;-5.35261;-785.411;-5.35251;-945.484;-5.35253;-1154.81;-5.35253;-1305.48;-5.35253;-1505.57;-5.35265;-1718.9;-5.35265;
3.25106;1.8107;-0.163482;-0.770482;-1.86792;46.4414;-0.0383099;-1.75604;55.4666;-5.35265;15.6161;-5.3525;-37.7139;-5.3525;-105.384;-5.3525;-185.384;-5.3525;-278.714;-5.35477;-385.384;-5.3525;-505.384;-5.3525;-638.714;-5.3525;-785.133;-5.35241;-945.205;-5.35243;-1154.54;-5.35243;-1305.21;-5.35243;-1505.3;-5.35255;-1718.63;-5.35255;
3.26107;2.53275;-0.161818;-0.650195;-1.87172;46.5174;-0.0369783;-1.7644;55.7452;-5.35254;15.8947;-5.3524;-37.4353;-5.3524;-105.105;-5.3524;-185.105;-5.3524;-278.435;-5.35465;-385.105;-5.3524;-505.105;-5.3524;-638.435;-5.3524;-784.854;-5.3523;-944.927;-5.35232;-1154.26;-5.35232;-1304.93;-5.35232;-1505.02;-5.35244;-1718.35;-5.35244;
3.27107;2.89769;-0.158995;-0.508607;-1.8762;46.6266;-0.0354003;-1.77405;56.0233;-5.35244;16.1728;-5.3523;-37.1572;-5.3523;-104.827;-5.3523;-184.827;-5.3523;-278.157;-5.35453;-384.827;-5.3523;-504.827;-5.3523;-638.157;-5.3523;-784.576;-5.35221;-944.649;-5.35223;-1153.98;-5.35223;-1304.65;-5.35223;-1504.74;-5.35234;-1718.07;-5.35234;
3.28107;2.9433;-0.158121;-0.380001;-1.88029;46.7316;-0.0340309;-1.78265;56.3005;-5.35235;16.45;-5.35221;-36.88;-5.35221;-104.55;-5.35221;-184.55;-5.35221;-277.88;-5.35442;-384.55;-5.35221;-504.55;-5.35221;-637.88;-5.35221;-784.299;-5.35212;-944.371;-5.35214;-1153.7;-5.35214;-1304.37;-5.35214;-1504.46;-5.35225;-1717.79;-5.35225;
3.29108;2.89633;-0.156197;-0.252421;-1.88436;46.8349;-0.0327248;-1.79101;56.5778;-5.35225;16.7273;-5.35212;-36.6027;-5.35212;-104.273;-5.35212;-184.273;-5.35212;-277.603;-5.35431;-384.273;-5.35212;-504.273;-5.35212;-637.603;-5.35212;-784.022;-5.35204;-944.094;-5.35205;-1153.42;-5.35205;-1304.09;-5.35205;-1504.18;-5.35216;-1717.51;-5.35216;
3.30108;2.81126;-0.15583;-0.120308;-1.8886;46.939;-0.0314872;-1.79946;56.8551;-5.35216;17.0046;-5.35203;-36.3254;-5.35203;-103.995;-5.35203;-183.995;-5.35203;-277.325;-5.3542;-383.995;-5.35203;-503.995;-5.35203;-637.325;-5.35203;-783.744;-5.35195;-943.817;-5.35196;-1153.15;-5.35196;-1303.82;-5.35196;-1503.91;-5.35207;-1717.24;-5.35207;
3.31108;2.70343;-0.153994;0.0106778;-1.89281;47.0386;-0.0303547;-1.80765;57.1324;-5.35206;17.2819;-5.35193;-36.0481;-5.35193;-103.718;-5.35193;-183.718;-5.35193;-277.048;-5.3541;-383.718;-5.35193;-503.718;-5.35193;-637.048;-5.35193;-783.467;-5.35186;-943.54;-5.35188;-1152.87;-5.35188;-1303.54;-5.35188;-1503.63;-5.35198;-1716.96;-5.35198;
3.32108;2.58003;-0.155716;0.141694;-1.89704;47.1339;-0.0293684;-1.81564;57.41;-5.35197;17.5595;-5.35185;-35.7705;-5.35185;-103.441;-5.35185;-183.441;-5.35185;-276.771;-5.35399;-383.441;-5.35185;-503.441;-5.35185;-636.771;-5.35185;-783.19;-5.35178;-943.262;-5.35179;-1152.59;-5.35179;-1303.26;-5.35179;-1503.35;-5.35189;-1716.68;-5.35189;
3.33109;2.45071;-0.152936;0.272743;-1.90128;47.2245;-0.0284612;-1.82346;57.6883;-5.35189;17.8378;-5.35177;-35.4922;-5.35177;-103.162;-5.35177;-183.162;-5.35177;-276.492;-5.35389;-383.162;-5.35177;-503.162;-5.35177;-636.492;-5.35177;-782.911;-5.35171;-942.984;-5.35172;-1152.31;-5.35172;-1302.98;-5.35172;-1503.07;-5.35182;-1716.4;-5.35182;
3.34109;2.3231;-0.151102;0.403964;-1.90555;47.3101;-0.0275987;-1.83108;57.9666;-5.35181;18.1161;-5.35169;-35.2139;-5.35169;-102.884;-5.35169;-182.884;-5.35169;-276.214;-5.35379;-382.884;-5.35169;-502.884;-5.35169;-636.214;-5.35169;-782.633;-5.35163;-942.705;-5.35164;-1152.04;-5.35164;-1302.71;-5.35164;-1502.8;-5.35174;-1716.13;-5.35174;
3.35109;2.21234;-0.152088;0.526648;-1.90955;47.386;-0.0269267;-1.83806;58.2449;-5.35173;18.3944;-5.35161;-34.9356;-5.35161;-102.606;-5.35161;-182.606;-5.35161;-275.936;-5.3537;-382.606;-5.35161;-502.606;-5.35161;-635.936;-5.35161;-782.355;-5.35156;-942.427;-5.35157;-1151.76;-5.35157;-1302.43;-5.35157;-1502.52;-5.35166;-1715.85;-5.35166;
3.3611;2.10896;-0.152357;0.651068;-1.91362;47.4594;-0.0263641;-1.84498;58.5232;-5.35165;18.6727;-5.35153;-34.6573;-5.35153;-102.327;-5.35153;-182.327;-5.35153;-275.657;-5.3536;-382.327;-5.35153;-502.327;-5.35153;-635.657;-5.35153;-782.076;-5.35148;-942.149;-5.35149;-1151.48;-5.35149;-1302.15;-5.35149;-1502.24;-5.35158;-1715.57;-5.35158;
3.3711;2.00669;-0.148986;0.78343;-1.91796;47.5338;-0.0258153;-1.85219;58.8012;-5.35157;18.9507;-5.35146;-34.3793;-5.35146;-102.049;-5.35146;-182.049;-5.35146;-275.379;-5.3535;-382.049;-5.35146;-502.049;-5.35146;-635.379;-5.35146;-781.798;-5.35141;-941.871;-5.35142;-1151.2;-5.35142;-1301.87;-5.35142;-1501.96;-5.35151;-1715.29;-5.35151;
3.3811;1.90086;-0.148811;0.930796;-1.92282;47.612;-0.0252876;-1.86002;59.0789;-5.3515;19.2284;-5.35139;-34.1016;-5.35139;-101.772;-5.35139;-181.772;-5.35139;-275.102;-5.35342;-381.772;-5.35139;-501.772;-5.35139;-635.102;-5.35139;-781.521;-5.35135;-941.593;-5.35136;-1150.92;-5.35136;-1301.59;-5.35136;-1501.68;-5.35144;-1715.01;-5.35144;
3.39111;1.81521;-0.147668;1.05692;-1.92699;47.6757;-0.0248976;-1.86659;59.3565;-5.35143;19.506;-5.35133;-33.824;-5.35133;-101.494;-5.35133;-181.494;-5.35133;-274.824;-5.35333;-381.494;-5.35133;-501.494;-5.35133;-634.824;-5.35133;-781.243;-5.35129;-941.316;-5.35129;-1150.65;-5.35129;-1301.32;-5.35129;-1501.41;-5.35138;-1714.74;-5.35138;
3.40111;1.75202;-0.144219;1.19212;-1.93148;47.741;-0.024492;-1.87351;59.6341;-5.35136;19.7836;-5.35126;-33.5464;-5.35126;-101.216;-5.35126;-181.216;-5.35126;-274.546;-5.35324;-381.216;-5.35126;-501.216;-5.35126;-634.546;-5.35126;-780.965;-5.35122;-941.038;-5.35123;-1150.37;-5.35123;-1301.04;-5.35123;-1501.13;-5.35131;-1714.46;-5.35131;
3.41111;1.75178;-0.13833;1.33001;-1.93607;47.8064;-0.0240526;-1.88044;59.9117;-5.35129;20.0612;-5.35119;-33.2688;-5.35119;-100.939;-5.35119;-180.939;-5.35119;-274.269;-5.35315;-380.939;-5.35119;-500.939;-5.35119;-634.269;-5.35119;-780.688;-5.35116;-940.76;-5.35116;-1150.09;-5.35116;-1300.76;-5.35116;-1500.85;-5.35125;-1714.18;-5.35125;
3.42112;1.78868;-0.138502;1.46284;-1.9405;47.8702;-0.0235785;-1.88698;60.1895;-5.35122;20.339;-5.35113;-32.991;-5.35113;-100.661;-5.35113;-180.661;-5.35113;-273.991;-5.35307;-380.661;-5.35113;-500.661;-5.35113;-633.991;-5.35113;-780.41;-5.3511;-940.482;-5.3511;-1149.81;-5.3511;-1300.48;-5.3511;-1500.57;-5.35118;-1713.9;-5.35118;
3.43112;1.81026;-0.134605;1.59362;-1.94488;47.9341;-0.0231392;-1.89332;60.4677;-5.35116;20.6172;-5.35107;-32.7128;-5.35107;-100.383;-5.35107;-180.383;-5.35107;-273.713;-5.35299;-380.383;-5.35107;-500.383;-5.35107;-633.713;-5.35107;-780.132;-5.35104;-940.204;-5.35105;-1149.53;-5.35105;-1300.2;-5.35105;-1500.29;-5.35112;-1713.62;-5.35112;
3.44112;1.8057;-0.133409;1.71534;-1.94897;47.9937;-0.0227094;-1.89912;60.7458;-5.3511;20.8953;-5.35102;-32.4347;-5.35102;-100.105;-5.35102;-180.105;-5.35102;-273.435;-5.35291;-380.105;-5.35102;-500.105;-5.35102;-633.435;-5.35102;-779.854;-5.35099;-939.926;-5.35099;-1149.26;-5.35099;-1299.93;-5.35099;-1500.02;-5.35107;-1713.35;-5.35107;
3.45113;1.78805;-0.126902;1.8599;-1.95384;48.0638;-0.0221859;-1.9059;61.024;-5.35104;21.1735;-5.35096;-32.1565;-5.35096;-99.8265;-5.35096;-179.826;-5.35096;-273.156;-5.35283;-379.826;-5.35096;-499.826;-5.35096;-633.156;-5.35096;-779.575;-5.35094;-939.648;-5.35094;-1148.98;-5.35094;-1299.65;-5.35094;-1499.74;-5.35101;-1713.07;-5.35101;
3.46113;1.7696;-0.12794;1.98003;-1.9579;48.1214;-0.0216929;-1.91143;61.3022;-5.35098;21.4517;-5.3509;-31.8783;-5.3509;-99.5483;-5.3509;-179.548;-5.3509;-272.878;-5.35275;-379.548;-5.3509;-499.548;-5.3509;-632.878;-5.3509;-779.297;-5.35088;-939.37;-5.35088;-1148.7;-5.35088;-1299.37;-5.35088;-1499.46;-5.35095;-1712.79;-5.35095;
3.47113;1.74853;-0.124179;2.11452;-1.96246;48.1851;-0.0211931;-1.91751;61.5801;-5.35093;21.7296;-5.35085;-31.6004;-5.35085;-99.2704;-5.35085;-179.27;-5.35085;-272.6;-5.35268;-379.27;-5.35085;-499.27;-5.35085;-632.6;-5.35085;-779.019;-5.35083;-939.092;-5.35083;-1148.42;-5.35083;-1299.09;-5.35083;-1499.18;-5.3509;-1712.51;-5.3509;
3.48114;1.72837;-0.124823;2.248;-1.96699;48.2475;-0.0206935;-1.92344;61.8577;-5.35088;22.0072;-5.3508;-31.3228;-5.3508;-98.9928;-5.3508;-178.993;-5.3508;-272.323;-5.35261;-378.993;-5.3508;-498.993;-5.3508;-632.323;-5.3508;-778.742;-5.35078;-938.814;-5.35078;-1148.14;-5.35078;-1298.81;-5.35078;-1498.9;-5.35085;-1712.23;-5.35085;
3.49114;1.70734;-0.121488;2.39765;-1.97209;48.3165;-0.0201482;-1.92994;62.1353;-5.35082;22.2848;-5.35075;-31.0452;-5.35075;-98.7152;-5.35075;-178.715;-5.35075;-272.045;-5.35253;-378.715;-5.35075;-498.715;-5.35075;-632.045;-5.35075;-778.464;-5.35074;-938.537;-5.35074;-1147.87;-5.35074;-1298.54;-5.35074;-1498.63;-5.3508;-1711.96;-5.3508;
3.50114;1.68706;-0.119107;2.53113;-1.97665;48.3773;-0.019677;-1.93562;62.4129;-5.35077;22.5624;-5.3507;-30.7676;-5.3507;-98.4376;-5.3507;-178.438;-5.3507;-271.768;-5.35246;-378.438;-5.3507;-498.438;-5.3507;-631.768;-5.3507;-778.187;-5.35069;-938.259;-5.35069;-1147.59;-5.35069;-1298.26;-5.35069;-1498.35;-5.35075;-1711.68;-5.35075;
3.51115;1.66271;-0.114016;2.66711;-1.98131;48.4382;-0.0192038;-1.94128;62.6905;-5.35072;22.84;-5.35065;-30.49;-5.35065;-98.16;-5.35065;-178.16;-5.35065;-271.49;-5.35239;-378.16;-5.35065;-498.16;-5.35065;-631.49;-5.35065;-777.909;-5.35065;-937.981;-5.35064;-1147.31;-5.35064;-1297.98;-5.35064;-1498.07;-5.35071;-1711.4;-5.35071;
3.52115;1.64392;-0.113907;2.80126;-1.98592;48.4976;-0.0186875;-1.94674;62.9683;-5.35067;23.1178;-5.35061;-30.2122;-5.35061;-97.8822;-5.35061;-177.882;-5.35061;-271.212;-5.35232;-377.882;-5.35061;-497.882;-5.35061;-631.212;-5.35061;-777.631;-5.3506;-937.704;-5.3506;-1147.03;-5.3506;-1297.7;-5.3506;-1497.79;-5.35066;-1711.12;-5.35066;
3.53115;1.62839;-0.112487;2.93591;-1.99055;48.5564;-0.0182541;-1.9521;63.2466;-5.35063;23.3961;-5.35057;-29.9339;-5.35057;-97.6039;-5.35057;-177.604;-5.35057;-270.934;-5.35226;-377.604;-5.35057;-497.604;-5.35057;-630.934;-5.35057;-777.353;-5.35056;-937.425;-5.35056;-1146.76;-5.35056;-1297.43;-5.35056;-1497.52;-5.35062;-1710.85;-5.35062;
3.54116;1.55886;-0.112294;3.06524;-1.99501;48.6121;-0.0178675;-1.95713;63.5248;-5.35059;23.6743;-5.35053;-29.6557;-5.35053;-97.3257;-5.35053;-177.326;-5.35053;-270.656;-5.3522;-377.326;-5.35053;-497.326;-5.35053;-630.656;-5.35053;-777.075;-5.35052;-937.147;-5.35052;-1146.48;-5.35052;-1297.15;-5.35052;-1497.24;-5.35058;-1710.57;-5.35058;
3.55116;1.18418;-0.110432;3.18808;-1.99926;48.658;-0.0175122;-1.96182;63.803;-5.35054;23.9525;-5.35048;-29.3775;-5.35048;-97.0475;-5.35048;-177.047;-5.35048;-270.377;-5.35213;-377.047;-5.35048;-497.047;-5.35048;-630.377;-5.35048;-776.796;-5.35048;-936.869;-5.35048;-1146.2;-5.35048;-1296.87;-5.35048;-1496.96;-5.35054;-1710.29;-5.35054;
3.56116;0.69384;-0.110107;3.32357;-2.00396;48.6902;-0.0172098;-1.96687;64.0813;-5.3505;24.2308;-5.35044;-29.0992;-5.35044;-96.7692;-5.35044;-176.769;-5.35044;-270.099;-5.35207;-376.769;-5.35044;-496.769;-5.35044;-630.099;-5.35044;-776.518;-5.35044;-936.591;-5.35044;-1145.92;-5.35044;-1296.59;-5.35044;-1496.68;-5.35049;-1710.01;-5.35049;
3.57117;0.468782;-0.109334;3.47451;-2.0092;48.7131;-0.0169435;-1.97236;64.3591;-5.35046;24.5086;-5.3504;-28.8214;-5.3504;-96.4914;-5.3504;-176.491;-5.3504;-269.821;-5.35201;-376.491;-5.3504;-496.491;-5.3504;-629.821;-5.3504;-776.24;-5.35041;-936.313;-5.3504;-1145.64;-5.3504;-1296.31;-5.3504;-1496.4;-5.35046;-1709.73;-5.35046;
3.58117;0.428378;-0.104883;3.60995;-2.01392;48.7286;-0.0166724;-1.97717;64.6363;-5.35042;24.7858;-5.35037;-28.5442;-5.35037;-96.2142;-5.35037;-176.214;-5.35037;-269.544;-5.35195;-376.214;-5.35037;-496.214;-5.35037;-629.544;-5.35037;-775.963;-5.35037;-936.036;-5.35037;-1145.37;-5.35037;-1296.04;-5.35037;-1496.13;-5.35042;-1709.46;-5.35042;
3.59117;0.534364;-0.102464;3.73875;-2.01842;48.7447;-0.0164087;-1.98166;64.9134;-5.35038;25.0629;-5.35034;-28.2671;-5.35034;-95.9371;-5.35034;-175.937;-5.35034;-269.267;-5.3519;-375.937;-5.35034;-495.937;-5.35034;-629.267;-5.35034;-775.686;-5.35034;-935.759;-5.35033;-1145.09;-5.35033;-1295.76;-5.35033;-1495.85;-5.35039;-1709.18;-5.35039;
3.60118;0.652864;-0.10033;3.87917;-2.02333;48.7673;-0.0160977;-1.98645;65.1906;-5.35035;25.3401;-5.3503;-27.9899;-5.3503;-95.6599;-5.3503;-175.66;-5.3503;-268.99;-5.35184;-375.66;-5.3503;-495.66;-5.3503;-628.99;-5.3503;-775.409;-5.35031;-935.481;-5.3503;-1144.81;-5.3503;-1295.48;-5.3503;-1495.57;-5.35035;-1708.9;-5.35035;
3.61118;0.691234;-0.098025;4.00196;-2.02763;48.7893;-0.0158718;-1.99056;65.4677;-5.35031;25.6172;-5.35027;-27.7128;-5.35027;-95.3828;-5.35027;-175.383;-5.35027;-268.713;-5.35178;-375.383;-5.35027;-495.383;-5.35027;-628.713;-5.35027;-775.132;-5.35027;-935.204;-5.35027;-1144.53;-5.35027;-1295.2;-5.35027;-1495.29;-5.35032;-1708.62;-5.35032;
3.62118;0.706783;-0.0984735;4.14854;-2.03278;48.8166;-0.0156152;-1.99536;65.7437;-5.35028;25.8932;-5.35023;-27.4368;-5.35023;-95.1068;-5.35023;-175.107;-5.35023;-268.437;-5.35173;-375.107;-5.35023;-495.107;-5.35023;-628.437;-5.35023;-774.856;-5.35024;-934.928;-5.35024;-1144.26;-5.35024;-1294.93;-5.35024;-1495.02;-5.35028;-1708.35;-5.35028;
3.63119;0.711562;-0.0960853;4.28227;-2.03749;48.8419;-0.0153962;-1.99967;66.0161;-5.35025;26.1656;-5.3502;-27.1644;-5.3502;-94.8344;-5.3502;-174.834;-5.3502;-268.164;-5.35168;-374.834;-5.3502;-494.834;-5.3502;-628.164;-5.3502;-774.583;-5.35021;-934.656;-5.35021;-1143.99;-5.35021;-1294.66;-5.35021;-1494.75;-5.35025;-1708.08;-5.35025;
3.64119;0.713106;-0.0942792;4.4225;-2.04244;48.8684;-0.0151327;-2.00411;66.2886;-5.35022;26.4381;-5.35017;-26.8919;-5.35017;-94.5619;-5.35017;-174.562;-5.35017;-267.892;-5.35163;-374.562;-5.35017;-494.562;-5.35017;-627.892;-5.35017;-774.311;-5.35019;-934.383;-5.35018;-1143.71;-5.35018;-1294.38;-5.35018;-1494.47;-5.35022;-1707.8;-5.35022;
3.65119;0.763377;-0.0945361;4.54344;-2.04671;48.892;-0.0149563;-2.00787;66.5611;-5.35018;26.7106;-5.35015;-26.6194;-5.35015;-94.2894;-5.35015;-174.289;-5.35015;-267.619;-5.35158;-374.289;-5.35015;-494.289;-5.35015;-627.619;-5.35015;-774.038;-5.35016;-934.111;-5.35015;-1143.44;-5.35015;-1294.11;-5.35015;-1494.2;-5.35019;-1707.53;-5.35019;
3.6612;0.804228;-0.0921338;4.68042;-2.05156;48.9206;-0.0147499;-2.01207;66.8336;-5.35015;26.9831;-5.35012;-26.3469;-5.35012;-94.0169;-5.35012;-174.017;-5.35012;-267.347;-5.35153;-374.017;-5.35012;-494.017;-5.35012;-627.347;-5.35012;-773.766;-5.35013;-933.838;-5.35012;-1143.17;-5.35012;-1293.84;-5.35012;-1493.93;-5.35016;-1707.26;-5.35016;
3.6712;0.821996;-0.0923263;4.82346;-2.05663;48.9515;-0.0145714;-2.01638;67.1087;-5.35012;27.2582;-5.35009;-26.0718;-5.35009;-93.7418;-5.35009;-173.742;-5.35009;-267.072;-5.35148;-373.742;-5.35009;-493.742;-5.35009;-627.072;-5.35009;-773.491;-5.3501;-933.563;-5.3501;-1142.89;-5.3501;-1293.56;-5.3501;-1493.65;-5.35014;-1706.98;-5.35014;
3.6812;0.829407;-0.0886913;4.95552;-2.06133;48.9805;-0.0143751;-2.0203;67.392;-5.3501;27.5415;-5.35006;-25.7885;-5.35006;-93.4585;-5.35006;-173.459;-5.35006;-266.789;-5.35143;-373.459;-5.35006;-493.459;-5.35006;-626.789;-5.35006;-773.208;-5.35008;-933.28;-5.35007;-1142.61;-5.35007;-1293.28;-5.35007;-1493.37;-5.35011;-1706.7;-5.35011;
3.69121;0.8334;-0.0874099;5.10237;-2.06656;49.0128;-0.0141202;-2.02459;67.6753;-5.35007;27.8248;-5.35004;-25.5052;-5.35004;-93.1752;-5.35004;-173.175;-5.35004;-266.505;-5.35138;-373.175;-5.35004;-493.175;-5.35004;-626.505;-5.35004;-772.924;-5.35005;-932.997;-5.35005;-1142.33;-5.35005;-1293;-5.35005;-1493.09;-5.35008;-1706.42;-5.35008;
3.70121;0.835295;-0.0826857;5.22945;-2.07109;49.0408;-0.0138949;-2.02824;67.9586;-5.35004;28.1081;-5.35001;-25.2219;-5.35001;-92.8919;-5.35001;-172.892;-5.35001;-266.222;-5.35134;-372.892;-5.35001;-492.892;-5.35001;-626.222;-5.35001;-772.641;-5.35003;-932.713;-5.35002;-1142.04;-5.35002;-1292.71;-5.35002;-1492.8;-5.35006;-1706.13;-5.35006;
