Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.21051;0.232105;0.108921;-0.605748;-1.90812;46.356;0.0214262;0.356931;53.8375;-5.35331;13.987;-5.35315;-39.343;-5.35315;-107.013;-5.35315;-187.013;-5.35315;-280.343;-5.35549;-387.013;-5.35315;-507.013;-5.35315;-640.343;-5.35315;-786.762;-5.35303;-946.834;-5.35306;-1156.16;-5.35306;-1306.83;-5.35306;-1506.92;-5.35318;-1720.25;-5.35318;
3.22051;0.240488;0.108916;-0.476606;-1.90725;46.3645;0.0214162;0.361802;54.1167;-5.35319;14.2662;-5.35302;-39.0638;-5.35302;-106.734;-5.35302;-186.734;-5.35302;-280.064;-5.35536;-386.734;-5.35302;-506.734;-5.35302;-640.064;-5.35302;-786.483;-5.35291;-946.555;-5.35294;-1155.89;-5.35294;-1306.56;-5.35294;-1506.65;-5.35306;-1719.98;-5.35306;
3.23052;0.248637;0.108921;-0.347664;-1.90637;46.3734;0.0214068;0.366664;54.3959;-5.35307;14.5454;-5.3529;-38.7846;-5.3529;-106.455;-5.3529;-186.455;-5.3529;-279.785;-5.35523;-386.455;-5.3529;-506.455;-5.3529;-639.785;-5.3529;-786.204;-5.3528;-946.276;-5.35282;-1155.61;-5.35282;-1306.28;-5.35282;-1506.37;-5.35294;-1719.7;-5.35294;
3.24052;0.25664;0.108933;-0.2186;-1.90548;46.3825;0.0213978;0.371528;54.6741;-5.35295;14.8236;-5.35279;-38.5064;-5.35279;-106.176;-5.35279;-186.176;-5.35279;-279.506;-5.3551;-386.176;-5.35279;-506.176;-5.35279;-639.506;-5.35279;-785.925;-5.35269;-945.998;-5.35271;-1155.33;-5.35271;-1306;-5.35271;-1506.09;-5.35283;-1719.42;-5.35283;
3.25052;0.264749;0.10895;-0.0912496;-1.90459;46.3918;0.0213894;0.376325;54.9511;-5.35284;15.1006;-5.35268;-38.2294;-5.35268;-105.899;-5.35268;-185.899;-5.35268;-279.229;-5.35498;-385.899;-5.35268;-505.899;-5.35268;-639.229;-5.35268;-785.648;-5.35259;-945.721;-5.35261;-1155.05;-5.35261;-1305.72;-5.35261;-1505.81;-5.35273;-1719.14;-5.35273;
3.26052;0.273394;0.108973;0.039785;-1.90366;46.4016;0.0213814;0.38126;55.2282;-5.35273;15.3777;-5.35258;-37.9523;-5.35258;-105.622;-5.35258;-185.622;-5.35258;-278.952;-5.35486;-385.622;-5.35258;-505.622;-5.35258;-638.952;-5.35258;-785.371;-5.35249;-945.444;-5.35251;-1154.77;-5.35251;-1305.44;-5.35251;-1505.53;-5.35262;-1718.86;-5.35262;
3.27052;0.28228;0.108999;0.169848;-1.90273;46.4117;0.021374;0.386156;55.5052;-5.35263;15.6547;-5.35248;-37.6753;-5.35248;-105.345;-5.35248;-185.345;-5.35248;-278.675;-5.35474;-385.345;-5.35248;-505.345;-5.35248;-638.675;-5.35248;-785.094;-5.35238;-945.167;-5.35241;-1154.5;-5.35241;-1305.17;-5.35241;-1505.26;-5.35252;-1718.59;-5.35252;
3.28052;0.291708;0.106442;0.298999;-1.90179;46.4221;0.0213334;0.391016;55.7823;-5.35252;15.9318;-5.35237;-37.3982;-5.35237;-105.068;-5.35237;-185.068;-5.35237;-278.398;-5.35462;-385.068;-5.35237;-505.068;-5.35237;-638.398;-5.35237;-784.817;-5.35228;-944.89;-5.3523;-1154.22;-5.3523;-1304.89;-5.3523;-1504.98;-5.35242;-1718.31;-5.35242;
3.29053;0.30086;0.104387;0.419183;-1.90091;46.4321;0.0212103;0.395528;56.0601;-5.35242;16.2096;-5.35227;-37.1204;-5.35227;-104.79;-5.35227;-184.79;-5.35227;-278.12;-5.35451;-384.79;-5.35227;-504.79;-5.35227;-638.12;-5.35227;-784.539;-5.35219;-944.612;-5.35221;-1153.94;-5.35221;-1304.61;-5.35221;-1504.7;-5.35232;-1718.03;-5.35232;
3.30053;0.311531;0.10523;0.55705;-1.89989;46.4438;0.0210668;0.40068;56.3386;-5.35232;16.4881;-5.35218;-36.8419;-5.35218;-104.512;-5.35218;-184.512;-5.35218;-277.842;-5.3544;-384.512;-5.35218;-504.512;-5.35218;-637.842;-5.35218;-784.261;-5.3521;-944.333;-5.35212;-1153.66;-5.35212;-1304.33;-5.35212;-1504.42;-5.35223;-1717.75;-5.35223;
3.31053;0.321808;0.105666;0.686769;-1.89892;46.4553;0.0209748;0.405503;56.6172;-5.35223;16.7667;-5.35209;-36.5633;-5.35209;-104.233;-5.35209;-184.233;-5.35209;-277.563;-5.35429;-384.233;-5.35209;-504.233;-5.35209;-637.563;-5.35209;-783.982;-5.35202;-944.055;-5.35203;-1153.38;-5.35203;-1304.05;-5.35203;-1504.14;-5.35214;-1717.47;-5.35214;
3.32053;0.331649;0.104602;0.808621;-1.898;46.4665;0.0208937;0.410017;56.8957;-5.35213;17.0452;-5.352;-36.2848;-5.352;-103.955;-5.352;-183.955;-5.352;-277.285;-5.35418;-383.955;-5.352;-503.955;-5.352;-637.285;-5.352;-783.704;-5.35193;-943.776;-5.35194;-1153.11;-5.35194;-1303.78;-5.35194;-1503.87;-5.35205;-1717.2;-5.35205;
3.33053;0.341638;0.103663;0.930446;-1.89707;46.4779;0.0207876;0.414512;57.1742;-5.35204;17.3237;-5.35191;-36.0063;-5.35191;-103.676;-5.35191;-183.676;-5.35191;-277.006;-5.35407;-383.676;-5.35191;-503.676;-5.35191;-637.006;-5.35191;-783.425;-5.35184;-943.498;-5.35186;-1152.83;-5.35186;-1303.5;-5.35186;-1503.59;-5.35196;-1716.92;-5.35196;
3.34053;0.353363;0.104135;1.07548;-1.89595;46.4919;0.020668;0.419838;57.4522;-5.35195;17.6017;-5.35182;-35.7283;-5.35182;-103.398;-5.35182;-183.398;-5.35182;-276.728;-5.35397;-383.398;-5.35182;-503.398;-5.35182;-636.728;-5.35182;-783.147;-5.35176;-943.22;-5.35178;-1152.55;-5.35178;-1303.22;-5.35178;-1503.31;-5.35187;-1716.64;-5.35187;
3.35053;0.36247;0.102915;1.20318;-1.89495;46.5047;0.0205578;0.424501;57.7296;-5.35187;17.8791;-5.35175;-35.4509;-5.35175;-103.121;-5.35175;-183.121;-5.35175;-276.451;-5.35387;-383.121;-5.35175;-503.121;-5.35175;-636.451;-5.35175;-782.87;-5.35169;-942.942;-5.3517;-1152.27;-5.3517;-1302.94;-5.3517;-1503.03;-5.3518;-1716.36;-5.3518;
3.36054;0.371479;0.0999544;1.32947;-1.89395;46.5176;0.0203461;0.429084;58.007;-5.35179;18.1565;-5.35167;-35.1735;-5.35167;-102.843;-5.35167;-182.843;-5.35167;-276.173;-5.35378;-382.843;-5.35167;-502.843;-5.35167;-636.173;-5.35167;-782.592;-5.35162;-942.665;-5.35163;-1151.99;-5.35163;-1302.66;-5.35163;-1502.75;-5.35172;-1716.08;-5.35172;
3.37054;0.380869;0.100613;1.46069;-1.8929;46.5314;0.0201773;0.433807;58.2844;-5.35171;18.4339;-5.35159;-34.8961;-5.35159;-102.566;-5.35159;-182.566;-5.35159;-275.896;-5.35368;-382.566;-5.35159;-502.566;-5.35159;-635.896;-5.35159;-782.315;-5.35154;-942.388;-5.35155;-1151.72;-5.35155;-1302.39;-5.35155;-1502.48;-5.35164;-1715.81;-5.35164;
3.38054;0.390204;0.0984883;1.59058;-1.89186;46.5453;0.0199986;0.438451;58.5618;-5.35163;18.7113;-5.35151;-34.6187;-5.35151;-102.289;-5.35151;-182.289;-5.35151;-275.619;-5.35358;-382.289;-5.35151;-502.289;-5.35151;-635.619;-5.35151;-782.038;-5.35147;-942.11;-5.35148;-1151.44;-5.35148;-1302.11;-5.35148;-1502.2;-5.35156;-1715.53;-5.35156;
3.39054;0.398762;0.0983049;1.70935;-1.89089;46.5584;0.0198253;0.442659;58.8397;-5.35155;18.9892;-5.35144;-34.3408;-5.35144;-102.011;-5.35144;-182.011;-5.35144;-275.341;-5.35349;-382.011;-5.35144;-502.011;-5.35144;-635.341;-5.35144;-781.76;-5.3514;-941.832;-5.35141;-1151.16;-5.35141;-1301.83;-5.35141;-1501.92;-5.35149;-1715.25;-5.35149;
3.40054;0.40799;0.0948484;1.84278;-1.8898;46.5734;0.0195301;0.44734;59.118;-5.35148;19.2675;-5.35138;-34.0625;-5.35138;-101.733;-5.35138;-181.733;-5.35138;-275.063;-5.3534;-381.733;-5.35138;-501.733;-5.35138;-635.063;-5.35138;-781.482;-5.35134;-941.554;-5.35134;-1150.88;-5.35134;-1301.55;-5.35134;-1501.64;-5.35143;-1714.97;-5.35143;
3.41054;0.415077;0.0926233;1.96576;-1.88879;46.5875;0.0192357;0.451604;59.3962;-5.35141;19.5457;-5.35131;-33.7843;-5.35131;-101.454;-5.35131;-181.454;-5.35131;-274.784;-5.35331;-381.454;-5.35131;-501.454;-5.35131;-634.784;-5.35131;-781.203;-5.35127;-941.276;-5.35128;-1150.61;-5.35128;-1301.28;-5.35128;-1501.37;-5.35136;-1714.7;-5.35136;
3.42055;0.422481;0.0895775;2.10748;-1.8876;46.604;0.0188255;0.456449;59.6745;-5.35134;19.824;-5.35124;-33.506;-5.35124;-101.176;-5.35124;-181.176;-5.35124;-274.506;-5.35322;-381.176;-5.35124;-501.176;-5.35124;-634.506;-5.35124;-780.925;-5.35121;-940.997;-5.35121;-1150.33;-5.35121;-1301;-5.35121;-1501.09;-5.35129;-1714.42;-5.35129;
3.43055;0.428406;0.0848802;2.23751;-1.88651;46.6194;0.0184329;0.460808;59.9528;-5.35127;20.1023;-5.35117;-33.2277;-5.35117;-100.898;-5.35117;-180.898;-5.35117;-274.228;-5.35314;-380.898;-5.35117;-500.898;-5.35117;-634.228;-5.35117;-780.647;-5.35115;-940.719;-5.35115;-1150.05;-5.35115;-1300.72;-5.35115;-1500.81;-5.35123;-1714.14;-5.35123;
3.44055;0.431773;0.0818214;2.36738;-1.88541;46.6349;0.0179912;0.465082;60.2308;-5.35121;20.3803;-5.35111;-32.9497;-5.35111;-100.62;-5.35111;-180.62;-5.35111;-273.95;-5.35305;-380.62;-5.35111;-500.62;-5.35111;-633.95;-5.35111;-780.369;-5.35109;-940.441;-5.35109;-1149.77;-5.35109;-1300.44;-5.35109;-1500.53;-5.35117;-1713.86;-5.35117;
3.45055;0.434835;0.0770878;2.4973;-1.8843;46.6506;0.0174658;0.469269;60.5086;-5.35115;20.6581;-5.35106;-32.6719;-5.35106;-100.342;-5.35106;-180.342;-5.35106;-273.672;-5.35297;-380.342;-5.35106;-500.342;-5.35106;-633.672;-5.35106;-780.091;-5.35103;-940.163;-5.35103;-1149.49;-5.35103;-1300.16;-5.35103;-1500.25;-5.35111;-1713.58;-5.35111;
3.46055;0.43781;0.0753119;2.6258;-1.8832;46.6662;0.016906;0.473307;60.7864;-5.35109;20.9359;-5.351;-32.3941;-5.351;-100.064;-5.351;-180.064;-5.351;-273.394;-5.35289;-380.064;-5.351;-500.064;-5.351;-633.394;-5.351;-779.813;-5.35098;-939.886;-5.35098;-1149.22;-5.35098;-1299.89;-5.35098;-1499.98;-5.35105;-1713.31;-5.35105;
3.47055;0.44066;0.0709635;2.75118;-1.88211;46.6815;0.0163464;0.477124;61.0641;-5.35103;21.2136;-5.35094;-32.1164;-5.35094;-99.7864;-5.35094;-179.786;-5.35094;-273.116;-5.35282;-379.786;-5.35094;-499.786;-5.35094;-633.116;-5.35094;-779.535;-5.35092;-939.608;-5.35092;-1148.94;-5.35092;-1299.61;-5.35092;-1499.7;-5.351;-1713.03;-5.351;
3.48056;0.44357;0.0684187;2.88162;-1.88098;46.6975;0.0156979;0.480978;61.3419;-5.35097;21.4914;-5.35089;-31.8386;-5.35089;-99.5086;-5.35089;-179.509;-5.35089;-272.839;-5.35274;-379.509;-5.35089;-499.509;-5.35089;-632.839;-5.35089;-779.258;-5.35087;-939.33;-5.35087;-1148.66;-5.35087;-1299.33;-5.35087;-1499.42;-5.35094;-1712.75;-5.35094;
3.49056;0.44643;0.0619068;3.01185;-1.87984;46.7136;0.0149725;0.484694;61.6192;-5.35091;21.7687;-5.35083;-31.5613;-5.35083;-99.2313;-5.35083;-179.231;-5.35083;-272.561;-5.35266;-379.231;-5.35083;-499.231;-5.35083;-632.561;-5.35083;-778.98;-5.35082;-939.053;-5.35082;-1148.38;-5.35082;-1299.05;-5.35082;-1499.14;-5.35089;-1712.47;-5.35089;
3.50056;0.448732;0.0573627;3.14087;-1.8787;46.7296;0.0141958;0.488223;61.8962;-5.35086;22.0457;-5.35079;-31.2843;-5.35079;-98.9543;-5.35079;-178.954;-5.35079;-272.284;-5.35259;-378.954;-5.35079;-498.954;-5.35079;-632.284;-5.35079;-778.703;-5.35077;-938.776;-5.35077;-1148.11;-5.35077;-1298.78;-5.35077;-1498.87;-5.35084;-1712.2;-5.35084;
3.51056;0.450963;0.0499377;3.27322;-1.87753;46.7461;0.0133365;0.491663;62.1731;-5.35081;22.3226;-5.35074;-31.0074;-5.35074;-98.6774;-5.35074;-178.677;-5.35074;-272.007;-5.35252;-378.677;-5.35074;-498.677;-5.35074;-632.007;-5.35074;-778.426;-5.35073;-938.499;-5.35073;-1147.83;-5.35073;-1298.5;-5.35073;-1498.59;-5.35079;-1711.92;-5.35079;
3.52056;0.453048;0.0451708;3.40309;-1.87637;46.7624;0.0123529;0.494859;62.45;-5.35076;22.5995;-5.35069;-30.7305;-5.35069;-98.4005;-5.35069;-178.401;-5.35069;-271.731;-5.35245;-378.401;-5.35069;-498.401;-5.35069;-631.731;-5.35069;-778.15;-5.35068;-938.222;-5.35068;-1147.55;-5.35068;-1298.22;-5.35068;-1498.31;-5.35074;-1711.64;-5.35074;
3.53056;0.454791;0.0390575;3.53354;-1.87521;46.7788;0.0114152;0.497877;62.7269;-5.35071;22.8764;-5.35064;-30.4536;-5.35064;-98.1236;-5.35064;-178.124;-5.35064;-271.454;-5.35238;-378.124;-5.35064;-498.124;-5.35064;-631.454;-5.35064;-777.873;-5.35064;-937.945;-5.35063;-1147.28;-5.35063;-1297.95;-5.35063;-1498.04;-5.35069;-1711.37;-5.35069;
3.54057;0.456093;0.0337954;3.65205;-1.87415;46.7937;0.0105034;0.500438;63.0047;-5.35066;23.1542;-5.3506;-30.1758;-5.3506;-97.8458;-5.3506;-177.846;-5.3506;-271.176;-5.35231;-377.846;-5.3506;-497.846;-5.3506;-631.176;-5.3506;-777.595;-5.35059;-937.667;-5.35059;-1147;-5.35059;-1297.67;-5.35059;-1497.76;-5.35065;-1711.09;-5.35065;
3.55057;0.457632;0.0293338;3.7934;-1.87288;46.8116;0.00936642;0.503252;63.2835;-5.35062;23.433;-5.35056;-29.897;-5.35056;-97.567;-5.35056;-177.567;-5.35056;-270.897;-5.35225;-377.567;-5.35056;-497.567;-5.35056;-630.897;-5.35056;-777.316;-5.35055;-937.388;-5.35055;-1146.72;-5.35055;-1297.39;-5.35055;-1497.48;-5.35061;-1710.81;-5.35061;
3.56057;0.458999;0.0218895;3.92112;-1.87173;46.8278;0.00833525;0.505573;63.5623;-5.35058;23.7118;-5.35051;-29.6182;-5.35051;-97.2882;-5.35051;-177.288;-5.35051;-270.618;-5.35219;-377.288;-5.35051;-497.288;-5.35051;-630.618;-5.35051;-777.037;-5.35052;-937.11;-5.35051;-1146.44;-5.35051;-1297.11;-5.35051;-1497.2;-5.35057;-1710.53;-5.35057;
3.57057;0.460376;0.0170645;4.0528;-1.87055;46.8446;0.00719398;0.507736;63.8412;-5.35053;23.9907;-5.35047;-29.3393;-5.35047;-97.0093;-5.35047;-177.009;-5.35047;-270.339;-5.35212;-377.009;-5.35047;-497.009;-5.35047;-630.339;-5.35047;-776.758;-5.35048;-936.831;-5.35047;-1146.16;-5.35047;-1296.83;-5.35047;-1496.92;-5.35053;-1710.25;-5.35053;
3.58057;0.461714;0.0107293;4.18374;-1.86937;46.8613;0.00603026;0.509635;64.12;-5.35049;24.2695;-5.35043;-29.0605;-5.35043;-96.7305;-5.35043;-176.731;-5.35043;-270.061;-5.35206;-376.731;-5.35043;-496.731;-5.35043;-630.061;-5.35043;-776.48;-5.35044;-936.552;-5.35043;-1145.88;-5.35043;-1296.55;-5.35043;-1496.64;-5.35048;-1709.97;-5.35048;
3.59057;0.46289;0.0048904;4.31382;-1.86819;46.8779;0.00490461;0.511258;64.3955;-5.35045;24.545;-5.35039;-28.785;-5.35039;-96.455;-5.35039;-176.455;-5.35039;-269.785;-5.352;-376.455;-5.35039;-496.455;-5.35039;-629.785;-5.35039;-776.204;-5.3504;-936.277;-5.3504;-1145.61;-5.3504;-1296.28;-5.3504;-1496.37;-5.35045;-1709.7;-5.35045;
3.60057;0.463873;0.00018385;4.44468;-1.86701;46.8947;0.00379409;0.512659;64.6676;-5.35041;24.8171;-5.35036;-28.5129;-5.35036;-96.1829;-5.35036;-176.183;-5.35036;-269.513;-5.35194;-376.183;-5.35036;-496.183;-5.35036;-629.513;-5.35036;-775.932;-5.35037;-936.004;-5.35036;-1145.33;-5.35036;-1296;-5.35036;-1496.09;-5.35041;-1709.42;-5.35041;
3.61058;0.464756;-0.00483888;4.5649;-1.86593;46.9101;0.00278142;0.513729;64.9398;-5.35038;25.0893;-5.35033;-28.2407;-5.35033;-95.9107;-5.35033;-175.911;-5.35033;-269.241;-5.35189;-375.911;-5.35033;-495.911;-5.35033;-629.241;-5.35033;-775.66;-5.35034;-935.732;-5.35033;-1145.06;-5.35033;-1295.73;-5.35033;-1495.82;-5.35038;-1709.15;-5.35038;
3.62058;0.465792;-0.0075433;4.70831;-1.86463;46.9285;0.00166346;0.514747;65.2119;-5.35034;25.3614;-5.35029;-27.9686;-5.35029;-95.6386;-5.35029;-175.639;-5.35029;-268.969;-5.35183;-375.639;-5.35029;-495.639;-5.35029;-628.969;-5.35029;-775.388;-5.3503;-935.46;-5.3503;-1144.79;-5.3503;-1295.46;-5.3503;-1495.55;-5.35034;-1708.88;-5.35034;
3.63058;0.466696;-0.0146167;4.83698;-1.86347;46.9451;0.000659557;0.515403;65.484;-5.3503;25.6335;-5.35026;-27.6965;-5.35026;-95.3665;-5.35026;-175.366;-5.35026;-268.696;-5.35178;-375.366;-5.35026;-495.366;-5.35026;-628.696;-5.35026;-775.115;-5.35027;-935.188;-5.35026;-1144.52;-5.35026;-1295.19;-5.35026;-1495.28;-5.35031;-1708.61;-5.35031;
3.64058;0.467574;-0.0162666;4.9639;-1.86233;46.9615;-0.000248002;0.515841;65.7602;-5.35027;25.9097;-5.35023;-27.4203;-5.35023;-95.0903;-5.35023;-175.09;-5.35023;-268.42;-5.35172;-375.09;-5.35023;-495.09;-5.35023;-628.42;-5.35023;-774.839;-5.35024;-934.912;-5.35023;-1144.24;-5.35023;-1294.91;-5.35023;-1495;-5.35028;-1708.33;-5.35028;
3.65058;0.469822;-0.0191321;5.09458;-1.86115;46.9784;-0.00113377;0.51609;66.0431;-5.35024;26.1926;-5.3502;-27.1374;-5.3502;-94.8074;-5.3502;-174.807;-5.3502;-268.137;-5.35167;-374.807;-5.3502;-494.807;-5.3502;-628.137;-5.3502;-774.556;-5.35021;-934.629;-5.3502;-1143.96;-5.3502;-1294.63;-5.3502;-1494.72;-5.35025;-1708.05;-5.35025;
3.66058;0.477823;-0.0216123;5.22506;-1.85998;46.9954;-0.00188831;0.516134;66.3261;-5.35021;26.4756;-5.35017;-26.8544;-5.35017;-94.5244;-5.35017;-174.524;-5.35017;-267.854;-5.35162;-374.524;-5.35017;-494.524;-5.35017;-627.854;-5.35017;-774.273;-5.35018;-934.346;-5.35017;-1143.68;-5.35017;-1294.35;-5.35017;-1494.44;-5.35022;-1707.77;-5.35022;
3.67059;0.48674;-0.0224967;5.35504;-1.85882;47.0127;-0.00257428;0.515989;66.6091;-5.35018;26.7586;-5.35014;-26.5714;-5.35014;-94.2414;-5.35014;-174.241;-5.35014;-267.571;-5.35157;-374.241;-5.35014;-494.241;-5.35014;-627.571;-5.35014;-773.99;-5.35015;-934.063;-5.35014;-1143.39;-5.35014;-1294.06;-5.35014;-1494.15;-5.35019;-1707.48;-5.35019;
3.68059;0.496652;-0.0267637;5.49109;-1.8576;47.0312;-0.00327059;0.515662;66.892;-5.35014;27.0415;-5.35011;-26.2885;-5.35011;-93.9585;-5.35011;-173.958;-5.35011;-267.288;-5.35151;-373.958;-5.35011;-493.958;-5.35011;-627.288;-5.35011;-773.707;-5.35012;-933.78;-5.35012;-1143.11;-5.35012;-1293.78;-5.35012;-1493.87;-5.35015;-1707.2;-5.35015;
3.69059;0.507273;-0.0270852;5.61955;-1.85646;47.0489;-0.00384357;0.515206;67.1725;-5.35012;27.322;-5.35008;-26.008;-5.35008;-93.678;-5.35008;-173.678;-5.35008;-267.008;-5.35146;-373.678;-5.35008;-493.678;-5.35008;-627.008;-5.35008;-773.427;-5.3501;-933.499;-5.35009;-1142.83;-5.35009;-1293.5;-5.35009;-1493.59;-5.35013;-1706.92;-5.35013;
3.70059;0.518244;-0.0271949;5.74797;-1.85531;47.0671;-0.00431663;0.514606;67.4504;-5.35009;27.5999;-5.35006;-25.7301;-5.35006;-93.4001;-5.35006;-173.4;-5.35006;-266.73;-5.35142;-373.4;-5.35006;-493.4;-5.35006;-626.73;-5.35006;-773.149;-5.35007;-933.222;-5.35006;-1142.55;-5.35006;-1293.22;-5.35006;-1493.31;-5.3501;-1706.64;-5.3501;
3.71059;0.529284;-0.0313052;5.87801;-1.85416;47.0858;-0.00483776;0.513868;67.7282;-5.35006;27.8777;-5.35003;-25.4523;-5.35003;-93.1223;-5.35003;-173.122;-5.35003;-266.452;-5.35137;-373.122;-5.35003;-493.122;-5.35003;-626.452;-5.35003;-772.871;-5.35005;-932.944;-5.35004;-1142.27;-5.35004;-1292.94;-5.35004;-1493.03;-5.35008;-1706.36;-5.35008;
3.72059;0.539939;-0.0330497;6.00441;-1.85304;47.1044;-0.0052593;0.513033;68.006;-5.35004;28.1555;-5.35001;-25.1745;-5.35001;-92.8445;-5.35001;-172.844;-5.35001;-266.174;-5.35133;-372.844;-5.35001;-492.844;-5.35001;-626.174;-5.35001;-772.593;-5.35002;-932.666;-5.35002;-1142;-5.35002;-1292.67;-5.35002;-1492.76;-5.35005;-1706.09;-5.35005;
3.7306;0.550813;-0.0353033;6.13459;-1.85189;47.124;-0.00569313;0.512064;68.2839;-5.35001;28.4334;-5.34998;-24.8966;-5.34998;-92.5666;-5.34998;-172.567;-5.34998;-265.897;-5.35128;-372.567;-5.34998;-492.567;-5.34998;-625.897;-5.34998;-772.316;-5.35;-932.388;-5.34999;-1141.72;-5.34999;-1292.39;-5.34999;-1492.48;-5.35003;-1705.81;-5.35003;
3.7406;0.562064;-0.0345874;6.27397;-1.85066;47.1453;-0.00608285;0.510911;68.5621;-5.34999;28.7116;-5.34996;-24.6184;-5.34996;-92.2884;-5.34996;-172.288;-5.34996;-265.618;-5.35124;-372.288;-5.34996;-492.288;-5.34996;-625.618;-5.34996;-772.037;-5.34998;-932.11;-5.34997;-1141.44;-5.34997;-1292.11;-5.34997;-1492.2;-5.35;-1705.53;-5.35;
3.7506;0.568497;-0.0350324;6.40532;-1.84951;47.1657;-0.00635865;0.509712;68.8408;-5.34996;28.9903;-5.34994;-24.3397;-5.34994;-92.0097;-5.34994;-172.01;-5.34994;-265.34;-5.3512;-372.01;-5.34994;-492.01;-5.34994;-625.34;-5.34994;-771.759;-5.34996;-931.831;-5.34995;-1141.16;-5.34995;-1291.83;-5.34995;-1491.92;-5.34998;-1705.25;-5.34998;
3.7606;0.574315;-0.0367121;6.53493;-1.84838;47.1861;-0.00662876;0.508449;69.1195;-5.34994;29.269;-5.34992;-24.061;-5.34992;-91.731;-5.34992;-171.731;-5.34992;-265.061;-5.35116;-371.731;-5.34992;-491.731;-5.34992;-625.061;-5.34992;-771.48;-5.34994;-931.552;-5.34993;-1140.88;-5.34993;-1291.55;-5.34993;-1491.64;-5.34996;-1704.97;-5.34996;
3.7706;0.580073;-0.0366381;6.66617;-1.84723;47.2069;-0.00683088;0.507091;69.3982;-5.34992;29.5477;-5.3499;-23.7823;-5.3499;-91.4523;-5.3499;-171.452;-5.3499;-264.782;-5.35112;-371.452;-5.3499;-491.452;-5.3499;-624.782;-5.3499;-771.201;-5.34992;-931.274;-5.34991;-1140.6;-5.34991;-1291.27;-5.34991;-1491.36;-5.34994;-1704.69;-5.34994;
3.7806;0.591328;-0.036763;6.79875;-1.84608;47.2282;-0.00698354;0.505656;69.6769;-5.3499;29.8264;-5.34987;-23.5036;-5.34987;-91.1736;-5.34987;-171.174;-5.34987;-264.504;-5.35108;-371.174;-5.34987;-491.174;-5.34987;-624.504;-5.34987;-770.923;-5.3499;-930.995;-5.34989;-1140.33;-5.34989;-1291;-5.34989;-1491.09;-5.34992;-1704.42;-5.34992;
3.7906;0.606315;-0.038204;6.92925;-1.84495;47.2496;-0.0071222;0.50418;69.955;-5.34988;30.1045;-5.34986;-23.2255;-5.34986;-90.8955;-5.34986;-170.895;-5.34986;-264.225;-5.35104;-370.895;-5.34986;-490.895;-5.34986;-624.225;-5.34986;-770.644;-5.34988;-930.717;-5.34987;-1140.05;-5.34987;-1290.72;-5.34987;-1490.81;-5.3499;-1704.14;-5.3499;
3.80061;0.621179;-0.0417411;7.05928;-1.84383;47.2716;-0.0073526;0.502651;70.2327;-5.34986;30.3822;-5.34984;-22.9478;-5.34984;-90.6178;-5.34984;-170.618;-5.34984;-263.948;-5.351;-370.618;-5.34984;-490.618;-5.34984;-623.948;-5.34984;-770.367;-5.34986;-930.439;-5.34985;-1139.77;-5.34985;-1290.44;-5.34985;-1490.53;-5.34988;-1703.86;-5.34988;
3.81061;0.639238;-0.0414298;7.18948;-1.84271;47.294;-0.00752506;0.501063;70.5103;-5.34984;30.6598;-5.34982;-22.6702;-5.34982;-90.3402;-5.34982;-170.34;-5.34982;-263.67;-5.35096;-370.34;-5.34982;-490.34;-5.34982;-623.67;-5.34982;-770.089;-5.34984;-930.162;-5.34983;-1139.49;-5.34983;-1290.16;-5.34983;-1490.25;-5.34986;-1703.58;-5.34986;
3.82061;0.743714;-0.041353;7.32119;-1.84158;47.3187;-0.00764566;0.4994;70.788;-5.34982;30.9375;-5.3498;-22.3925;-5.3498;-90.0625;-5.3498;-170.063;-5.3498;-263.393;-5.35093;-370.063;-5.3498;-490.063;-5.3498;-623.393;-5.3498;-769.812;-5.34983;-929.884;-5.34982;-1139.21;-5.34982;-1289.88;-5.34982;-1489.97;-5.34984;-1703.3;-5.34984;
3.83061;0.998223;-0.0413513;7.45305;-1.84045;47.3503;-0.00772494;0.497689;71.0656;-5.3498;31.2151;-5.34979;-22.1149;-5.34979;-89.7849;-5.34979;-169.785;-5.34979;-263.115;-5.35089;-369.785;-5.34979;-489.785;-5.34979;-623.115;-5.34979;-769.534;-5.34981;-929.606;-5.3498;-1138.94;-5.3498;-1289.61;-5.3498;-1489.7;-5.34982;-1703.03;-5.34982;
3.84061;1.35313;-0.0413339;7.58446;-1.83934;47.3927;-0.00777097;0.495947;71.3434;-5.34979;31.4929;-5.34977;-21.8371;-5.34977;-89.5071;-5.34977;-169.507;-5.34977;-262.837;-5.35086;-369.507;-5.34977;-489.507;-5.34977;-622.837;-5.34977;-769.256;-5.34979;-929.329;-5.34978;-1138.66;-5.34978;-1289.33;-5.34978;-1489.42;-5.34981;-1702.75;-5.34981;
