Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900394;5.96642;0.323026;-40.3168;-1.89818;41.4797;0.0706158;0.0845917;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.100044;6.0459;0.321194;-40.2006;-1.8978;41.6969;0.070163;0.101108;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.110048;6.08362;0.324996;-40.0857;-1.89738;41.9128;0.068755;0.118637;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.120053;6.13919;0.337351;-39.97;-1.89693;42.1303;0.0666998;0.137355;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.130057;6.21031;0.362821;-39.849;-1.89643;42.3589;0.0643131;0.157963;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.140061;6.25749;0.401378;-39.7364;-1.89593;42.5727;0.0624151;0.177965;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.150066;6.23684;0.455499;-39.6171;-1.89536;42.7984;0.0618239;0.199613;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.16007;6.17583;0.4993;-39.4977;-1.89474;43.0213;0.0631463;0.220852;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.170074;6.11825;0.509936;-39.386;-1.89412;43.2269;0.0659456;0.239633;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.180079;5.90204;0.47833;-39.2568;-1.89335;43.4597;0.069995;0.259598;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.190083;5.25154;0.4406;-39.1358;-1.89257;43.6587;0.0731774;0.276725;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.200088;4.3853;0.432815;-39.0138;-1.89175;43.831;0.0758557;0.293614;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.210092;3.48045;0.436178;-38.8913;-1.89088;43.9715;0.0784293;0.310615;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.220096;2.62609;0.441795;-38.7683;-1.88997;44.0831;0.081013;0.327829;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.230101;1.90448;0.449181;-38.6455;-1.88901;44.1626;0.0836599;0.3452;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.240105;1.3188;0.456138;-38.5225;-1.888;44.2189;0.0864117;0.362794;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.250109;0.855106;0.461562;-38.3994;-1.88695;44.2575;0.0892209;0.380613;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.260114;0.498603;0.465392;-38.2755;-1.88585;44.2822;0.092062;0.398727;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.270118;0.241094;0.466886;-38.1521;-1.8847;44.2953;0.0948172;0.416991;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.280123;0.0590874;0.468396;-38.0286;-1.88351;44.3006;0.0974634;0.435503;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.290127;-0.0828644;0.466954;-37.9056;-1.88227;44.3006;0.0999395;0.454197;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.300131;-0.188767;0.462232;-37.7821;-1.88098;44.2963;0.102127;0.473194;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.310136;-0.249442;0.456368;-37.6649;-1.87972;44.2891;0.103826;0.491493;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.32014;-0.291825;0.450475;-37.5415;-1.87834;44.2797;0.105217;0.51099;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.330144;-0.321571;0.445966;-37.4181;-1.87692;44.2691;0.106261;0.530718;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.340149;-0.345951;0.442143;-37.2899;-1.87539;44.2571;0.107027;0.551447;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.350153;-0.365792;0.439094;-37.1723;-1.87395;44.2452;0.107444;0.570682;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.360158;-0.385784;0.436442;-37.0488;-1.87239;44.2319;0.107634;0.591059;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.370162;-0.405457;0.434567;-36.9254;-1.8708;44.2179;0.107617;0.611608;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.380166;-0.424768;0.433536;-36.802;-1.86915;44.2031;0.107434;0.632324;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.390171;-0.443611;0.43336;-36.6759;-1.86743;44.1873;0.107104;0.653634;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.400175;-0.460571;0.433826;-36.5534;-1.86571;44.1711;0.106695;0.674476;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.41018;-0.476075;0.434699;-36.4302;-1.86394;44.1543;0.106229;0.695536;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.420184;-0.489833;0.435971;-36.307;-1.86212;44.1369;0.105734;0.716701;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.430188;-0.500728;0.437587;-36.1899;-1.86035;44.1199;0.105258;0.736898;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.440193;-0.509396;0.439433;-36.0675;-1.85846;44.1018;0.104778;0.758079;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.450197;-0.514746;0.441253;-35.9448;-1.85652;44.0834;0.104323;0.779367;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.460201;-0.516925;0.442946;-35.8216;-1.85453;44.0647;0.103899;0.80079;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.470206;-0.515284;0.444451;-35.6992;-1.8525;44.0461;0.10352;0.822122;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.48021;-0.510477;0.445724;-35.5764;-1.85043;44.0276;0.10318;0.843542;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.490215;-0.503519;0.446745;-35.4537;-1.84831;44.0093;0.102877;0.864959;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.500219;-0.495728;0.447543;-35.3314;-1.84616;43.9913;0.10261;0.886312;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.510223;0.352432;0.448113;-35.2087;-1.84395;43.9861;0.102381;0.907747;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.520228;1.32625;0.442071;-35.086;-1.84169;44.0201;0.101999;0.929194;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.530232;1.87707;0.438618;-34.9634;-1.83939;44.0793;0.101388;0.950653;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.540236;2.18888;0.438284;-34.8399;-1.83704;44.1533;0.100637;0.972274;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.550241;2.33482;0.440124;-34.7174;-1.83466;44.2353;0.0998494;0.993728;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.560245;2.38935;0.442726;-34.5938;-1.83221;44.3211;0.0990795;1.01536;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.57025;2.38269;0.445729;-34.4706;-1.82973;44.4073;0.098371;1.03689;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.580254;2.33419;0.448567;-34.3459;-1.82718;44.4933;0.0977387;1.05862;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.590258;2.25435;0.450274;-34.2221;-1.82459;44.5759;0.0972073;1.08011;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.600263;2.16004;0.450972;-34.0982;-1.82196;44.6553;0.0967382;1.10149;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
