Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.66065;1.5277;-0.326638;68.4917;-2.66064;66.7587;0.00837078;1.01;176.566;-5.34936;136.716;-5.34937;83.3857;-5.34937;15.7157;-5.34937;-64.2843;-5.34937;-157.614;-5.34936;-264.284;-5.34937;-384.284;-5.34937;-517.614;-5.34937;-664.033;-5.34936;-824.106;-5.34937;-1033.44;-5.34937;-1184.11;-5.34937;-1384.2;-5.34936;-1597.53;-5.34936;
7.67065;1.52052;-0.331604;68.6727;-2.65744;66.8122;0.00873994;0.999721;176.844;-5.34936;136.994;-5.34937;83.6636;-5.34937;15.9936;-5.34937;-64.0064;-5.34937;-157.336;-5.34936;-264.006;-5.34937;-384.006;-5.34937;-517.336;-5.34937;-663.755;-5.34936;-823.828;-5.34937;-1033.16;-5.34937;-1183.83;-5.34937;-1383.92;-5.34936;-1597.25;-5.34936;
7.68065;1.51646;-0.333108;68.8554;-2.65425;66.866;0.00914113;0.989282;177.122;-5.34936;137.272;-5.34937;83.9417;-5.34937;16.2716;-5.34937;-63.7284;-5.34937;-157.058;-5.34936;-263.728;-5.34937;-383.728;-5.34937;-517.058;-5.34937;-663.477;-5.34936;-823.55;-5.34937;-1032.88;-5.34937;-1183.55;-5.34937;-1383.64;-5.34937;-1596.97;-5.34937;
7.69065;1.51405;-0.339276;69.0414;-2.65103;66.9206;0.00943233;0.9786;177.4;-5.34936;137.55;-5.34937;84.2197;-5.34937;16.5497;-5.34937;-63.4504;-5.34937;-156.78;-5.34936;-263.45;-5.34937;-383.45;-5.34937;-516.78;-5.34937;-663.199;-5.34936;-823.272;-5.34937;-1032.6;-5.34937;-1183.27;-5.34937;-1383.36;-5.34937;-1596.69;-5.34937;
7.70065;1.4986;-0.341526;69.2238;-2.64791;66.9737;0.00972096;0.968055;177.678;-5.34936;137.828;-5.34937;84.4977;-5.34937;16.8277;-5.34937;-63.1724;-5.34937;-156.502;-5.34936;-263.172;-5.34937;-383.172;-5.34937;-516.502;-5.34937;-662.921;-5.34936;-822.994;-5.34937;-1032.32;-5.34937;-1182.99;-5.34937;-1383.08;-5.34937;-1596.41;-5.34937;
7.71065;1.48712;-0.344607;69.4095;-2.64476;67.0273;0.0099952;0.957254;177.956;-5.34936;138.106;-5.34937;84.7757;-5.34937;17.1057;-5.34937;-62.8943;-5.34937;-156.224;-5.34936;-262.894;-5.34937;-382.894;-5.34937;-516.224;-5.34937;-662.643;-5.34936;-822.716;-5.34937;-1032.05;-5.34937;-1182.72;-5.34937;-1382.81;-5.34937;-1596.14;-5.34937;
7.72065;1.47712;-0.350391;69.6074;-2.64145;67.084;0.0103125;0.945676;178.234;-5.34936;138.384;-5.34937;85.0536;-5.34937;17.3836;-5.34937;-62.6165;-5.34937;-155.946;-5.34936;-262.616;-5.34937;-382.616;-5.34937;-515.946;-5.34937;-662.365;-5.34936;-822.438;-5.34937;-1031.77;-5.34937;-1182.44;-5.34937;-1382.53;-5.34937;-1595.86;-5.34937;
7.73065;1.46983;-0.352376;69.7936;-2.63837;67.137;0.0105221;0.934717;178.512;-5.34936;138.661;-5.34937;85.3311;-5.34937;17.6611;-5.34937;-62.339;-5.34937;-155.669;-5.34936;-262.339;-5.34937;-382.339;-5.34937;-515.669;-5.34937;-662.088;-5.34936;-822.16;-5.34937;-1031.49;-5.34937;-1182.16;-5.34937;-1382.25;-5.34937;-1595.58;-5.34937;
7.74065;1.46615;-0.355802;69.9721;-2.63545;67.1876;0.0107241;0.924137;178.789;-5.34936;138.939;-5.34937;85.6085;-5.34937;17.9385;-5.34937;-62.0615;-5.34937;-155.392;-5.34936;-262.062;-5.34937;-382.062;-5.34937;-515.391;-5.34937;-661.81;-5.34936;-821.883;-5.34937;-1031.21;-5.34937;-1181.88;-5.34937;-1381.97;-5.34937;-1595.3;-5.34937;
7.75066;1.46397;-0.359771;70.1593;-2.63242;67.2405;0.0109228;0.912968;179.066;-5.34936;139.216;-5.34937;85.886;-5.34937;18.216;-5.34937;-61.7841;-5.34937;-155.114;-5.34936;-261.784;-5.34937;-381.784;-5.34937;-515.114;-5.34937;-661.533;-5.34936;-821.606;-5.34937;-1030.94;-5.34937;-1181.61;-5.34937;-1381.7;-5.34937;-1595.03;-5.34937;
7.76066;1.46278;-0.362809;70.3467;-2.62942;67.2933;0.0110835;0.901721;179.344;-5.34936;139.493;-5.34937;86.1634;-5.34937;18.4934;-5.34937;-61.5066;-5.34937;-154.837;-5.34936;-261.507;-5.34937;-381.507;-5.34937;-514.837;-5.34937;-661.256;-5.34936;-821.328;-5.34937;-1030.66;-5.34937;-1181.33;-5.34937;-1381.42;-5.34937;-1594.75;-5.34937;
7.77066;1.46198;-0.364038;70.5304;-2.62652;67.345;0.0112814;0.890608;179.622;-5.34936;139.771;-5.34937;86.4411;-5.34937;18.771;-5.34937;-61.229;-5.34937;-154.559;-5.34936;-261.229;-5.34937;-381.229;-5.34937;-514.559;-5.34937;-660.978;-5.34936;-821.05;-5.34937;-1030.38;-5.34937;-1181.05;-5.34937;-1381.14;-5.34937;-1594.47;-5.34937;
7.78066;1.45544;-0.369795;70.7204;-2.62356;67.3984;0.0114034;0.879029;179.9;-5.34936;140.049;-5.34937;86.7191;-5.34937;19.0491;-5.34937;-60.951;-5.34937;-154.281;-5.34936;-260.951;-5.34937;-380.951;-5.34937;-514.281;-5.34937;-660.7;-5.34936;-820.772;-5.34937;-1030.1;-5.34937;-1180.77;-5.34937;-1380.86;-5.34937;-1594.19;-5.34937;
7.79066;1.44683;-0.372139;70.9084;-2.62066;67.4508;0.0115828;0.867488;180.178;-5.34936;140.327;-5.34937;86.9971;-5.34937;19.3271;-5.34937;-60.673;-5.34937;-154.003;-5.34936;-260.673;-5.34937;-380.673;-5.34937;-514.003;-5.34937;-660.422;-5.34936;-820.494;-5.34937;-1029.83;-5.34937;-1180.49;-5.34937;-1380.58;-5.34937;-1593.91;-5.34937;
7.80066;1.44203;-0.374485;71.1006;-2.61774;67.5041;0.0117874;0.855609;180.456;-5.34936;140.605;-5.34937;87.2751;-5.34937;19.6051;-5.34937;-60.395;-5.34937;-153.725;-5.34936;-260.395;-5.34937;-380.395;-5.34937;-513.725;-5.34937;-660.144;-5.34936;-820.216;-5.34937;-1029.55;-5.34937;-1180.22;-5.34937;-1380.31;-5.34937;-1593.64;-5.34937;
7.81066;1.43973;-0.375626;71.2781;-2.61508;67.5532;0.0120256;0.844562;180.734;-5.34936;140.883;-5.34937;87.5531;-5.34937;19.8831;-5.34937;-60.117;-5.34937;-153.447;-5.34936;-260.117;-5.34937;-380.117;-5.34937;-513.447;-5.34937;-659.866;-5.34936;-819.938;-5.34937;-1029.27;-5.34937;-1179.94;-5.34937;-1380.03;-5.34937;-1593.36;-5.34937;
7.82066;1.43847;-0.377037;71.4673;-2.61228;67.6054;0.0123361;0.832723;181.011;-5.34936;141.161;-5.34937;87.831;-5.34937;20.161;-5.34937;-59.839;-5.34937;-153.169;-5.34936;-259.839;-5.34937;-379.839;-5.34937;-513.169;-5.34937;-659.588;-5.34936;-819.661;-5.34937;-1028.99;-5.34937;-1179.66;-5.34937;-1379.75;-5.34937;-1593.08;-5.34937;
7.83066;1.43775;-0.378584;71.6627;-2.60943;67.6592;0.0126951;0.820434;181.289;-5.34936;141.439;-5.34937;88.1087;-5.34937;20.4387;-5.34937;-59.5613;-5.34937;-152.891;-5.34936;-259.561;-5.34937;-379.561;-5.34937;-512.891;-5.34937;-659.31;-5.34936;-819.383;-5.34937;-1028.71;-5.34937;-1179.38;-5.34937;-1379.47;-5.34937;-1592.8;-5.34937;
7.84066;1.43736;-0.38008;71.8473;-2.60677;67.7101;0.0130592;0.808774;181.567;-5.34936;141.716;-5.34937;88.3864;-5.34937;20.7164;-5.34937;-59.2836;-5.34937;-152.614;-5.34936;-259.284;-5.34937;-379.284;-5.34937;-512.614;-5.34937;-659.033;-5.34936;-819.105;-5.34937;-1028.44;-5.34937;-1179.11;-5.34937;-1379.2;-5.34937;-1592.53;-5.34937;
7.85066;1.43712;-0.381591;72.0342;-2.60411;67.7615;0.0134467;0.796926;181.845;-5.34936;141.994;-5.34937;88.6641;-5.34937;20.9941;-5.34937;-59.006;-5.34937;-152.336;-5.34936;-259.006;-5.34937;-379.006;-5.34937;-512.336;-5.34937;-658.755;-5.34936;-818.827;-5.34937;-1028.16;-5.34937;-1178.83;-5.34937;-1378.92;-5.34937;-1592.25;-5.34937;
7.86066;1.43698;-0.383039;72.2173;-2.60155;67.8117;0.0138384;0.785284;182.122;-5.34936;142.272;-5.34937;88.9418;-5.34937;21.2718;-5.34937;-58.7283;-5.34937;-152.058;-5.34936;-258.728;-5.34937;-378.728;-5.34937;-512.058;-5.34937;-658.477;-5.34936;-818.55;-5.34937;-1027.88;-5.34937;-1178.55;-5.34937;-1378.64;-5.34937;-1591.97;-5.34937;
7.87067;1.43687;-0.384498;72.4081;-2.59892;67.8641;0.0142546;0.773112;182.4;-5.34936;142.549;-5.34937;89.2195;-5.34937;21.5494;-5.34937;-58.4506;-5.34937;-151.781;-5.34936;-258.451;-5.34937;-378.451;-5.34937;-511.781;-5.34937;-658.2;-5.34936;-818.272;-5.34937;-1027.6;-5.34937;-1178.27;-5.34937;-1378.36;-5.34937;-1591.69;-5.34937;
7.88067;1.42956;-0.389856;72.6054;-2.59624;67.9181;0.0145761;0.760496;182.678;-5.34936;142.827;-5.34937;89.497;-5.34937;21.827;-5.34937;-58.173;-5.34937;-151.503;-5.34936;-258.173;-5.34937;-378.173;-5.34937;-511.503;-5.34937;-657.922;-5.34936;-817.995;-5.34937;-1027.33;-5.34937;-1177.99;-5.34937;-1378.08;-5.34937;-1591.41;-5.34937;
7.89067;1.42133;-0.391732;72.796;-2.59369;67.97;0.014858;0.748263;182.955;-5.34936;143.105;-5.34937;89.7746;-5.34937;22.1046;-5.34937;-57.8954;-5.34937;-151.225;-5.34936;-257.895;-5.34937;-377.895;-5.34937;-511.225;-5.34937;-657.644;-5.34936;-817.717;-5.34937;-1027.05;-5.34937;-1177.72;-5.34937;-1377.81;-5.34937;-1591.14;-5.34937;
7.90067;1.41703;-0.392719;72.9859;-2.5912;68.0213;0.0151797;0.736028;183.233;-5.34936;143.382;-5.34937;90.0522;-5.34937;22.3822;-5.34937;-57.6178;-5.34937;-150.948;-5.34936;-257.618;-5.34937;-377.618;-5.34937;-510.948;-5.34937;-657.367;-5.34936;-817.439;-5.34937;-1026.77;-5.34937;-1177.44;-5.34937;-1377.53;-5.34937;-1590.86;-5.34937;
7.91067;1.41466;-0.393748;73.1701;-2.58881;68.071;0.0155171;0.724122;183.51;-5.34936;143.66;-5.34937;90.3298;-5.34937;22.6598;-5.34937;-57.3402;-5.34937;-150.67;-5.34936;-257.34;-5.34937;-377.34;-5.34937;-510.67;-5.34937;-657.089;-5.34936;-817.162;-5.34937;-1026.49;-5.34937;-1177.16;-5.34937;-1377.25;-5.34937;-1590.58;-5.34937;
7.92067;1.41332;-0.394835;73.3552;-2.58645;68.1208;0.0158751;0.712132;183.788;-5.34936;143.938;-5.34937;90.6075;-5.34937;22.9375;-5.34937;-57.0625;-5.34937;-150.392;-5.34936;-257.062;-5.34937;-377.063;-5.34937;-510.392;-5.34937;-656.811;-5.34936;-816.884;-5.34937;-1026.21;-5.34937;-1176.88;-5.34937;-1376.97;-5.34937;-1590.3;-5.34937;
7.93067;1.41249;-0.395985;73.5457;-2.58406;68.172;0.016256;0.69977;184.066;-5.34936;144.216;-5.34937;90.8855;-5.34937;23.2155;-5.34937;-56.7846;-5.34937;-150.115;-5.34936;-256.785;-5.34937;-376.785;-5.34937;-510.114;-5.34937;-656.534;-5.34936;-816.606;-5.34937;-1025.94;-5.34937;-1176.61;-5.34937;-1376.7;-5.34937;-1590.03;-5.34937;
7.94067;1.48445;-0.397167;73.7325;-2.58176;68.2232;0.0166303;0.687619;184.344;-5.34936;144.493;-5.34937;91.1634;-5.34937;23.4934;-5.34937;-56.5066;-5.34937;-149.837;-5.34936;-256.507;-5.34937;-376.507;-5.34937;-509.837;-5.34937;-656.256;-5.34936;-816.328;-5.34937;-1025.66;-5.34937;-1176.33;-5.34937;-1376.42;-5.34937;-1589.75;-5.34937;
7.95067;1.61124;-0.398756;73.9167;-2.57952;68.2778;0.0169991;0.675603;184.622;-5.34936;144.771;-5.34937;91.4414;-5.34937;23.7714;-5.34937;-56.2287;-5.34937;-149.559;-5.34936;-256.229;-5.34937;-376.229;-5.34937;-509.559;-5.34937;-655.978;-5.34936;-816.05;-5.34937;-1025.38;-5.34937;-1176.05;-5.34937;-1376.14;-5.34937;-1589.47;-5.34937;
7.96067;1.68453;-0.399336;74.1087;-2.57723;68.3379;0.0174445;0.663037;184.9;-5.34936;145.049;-5.34937;91.7193;-5.34937;24.0493;-5.34937;-55.9507;-5.34937;-149.281;-5.34936;-255.951;-5.34937;-375.951;-5.34937;-509.281;-5.34937;-655.7;-5.34936;-815.772;-5.34937;-1025.1;-5.34937;-1175.77;-5.34937;-1375.86;-5.34937;-1589.19;-5.34937;
7.97067;1.72539;-0.405176;74.3109;-2.57487;68.4033;0.017815;0.649757;185.178;-5.34936;145.327;-5.34937;91.9973;-5.34937;24.3273;-5.34937;-55.6728;-5.34937;-149.003;-5.34936;-255.673;-5.34937;-375.673;-5.34937;-509.003;-5.34937;-655.422;-5.34936;-815.494;-5.34937;-1024.83;-5.34937;-1175.49;-5.34937;-1375.58;-5.34937;-1588.91;-5.34937;
7.98067;1.74568;-0.407502;74.502;-2.57268;68.4662;0.0181837;0.637143;185.456;-5.34936;145.605;-5.34937;92.2752;-5.34937;24.6052;-5.34937;-55.3949;-5.34937;-148.725;-5.34936;-255.395;-5.34937;-375.395;-5.34937;-508.725;-5.34937;-655.144;-5.34936;-815.216;-5.34937;-1024.55;-5.34937;-1175.22;-5.34937;-1375.31;-5.34937;-1588.64;-5.34937;
7.99068;1.75733;-0.411717;74.6874;-2.57059;68.5277;0.0184941;0.624867;185.734;-5.34936;145.883;-5.34937;92.5531;-5.34937;24.8831;-5.34937;-55.117;-5.34937;-148.447;-5.34936;-255.117;-5.34937;-375.117;-5.34937;-508.447;-5.34937;-654.866;-5.34936;-814.938;-5.34937;-1024.27;-5.34937;-1174.94;-5.34937;-1375.03;-5.34937;-1588.36;-5.34937;
8.00068;1.77958;-0.41401;74.8743;-2.56852;68.59;0.0187671;0.612432;186.011;-5.34936;146.161;-5.34937;92.831;-5.34937;25.161;-5.34937;-54.8391;-5.34937;-148.169;-5.34936;-254.839;-5.34937;-374.839;-5.34937;-508.169;-5.34937;-654.588;-5.34936;-814.661;-5.34937;-1023.99;-5.34937;-1174.66;-5.34937;-1374.75;-5.34937;-1588.08;-5.34937;
8.01068;1.84364;-0.419167;75.0649;-2.56645;68.6552;0.0189765;0.599691;186.289;-5.34936;146.439;-5.34937;93.1089;-5.34937;25.4388;-5.34937;-54.5612;-5.34937;-147.891;-5.34936;-254.561;-5.34937;-374.561;-5.34937;-507.891;-5.34937;-654.31;-5.34936;-814.383;-5.34937;-1023.71;-5.34937;-1174.38;-5.34937;-1374.47;-5.34937;-1587.8;-5.34937;
8.02068;1.88357;-0.421387;75.2565;-2.56442;68.7227;0.0192506;0.586791;186.567;-5.34936;146.717;-5.34937;93.3865;-5.34937;25.7165;-5.34937;-54.2835;-5.34937;-147.614;-5.34936;-254.284;-5.34937;-374.284;-5.34937;-507.613;-5.34937;-654.032;-5.34936;-814.105;-5.34937;-1023.44;-5.34937;-1174.1;-5.34937;-1374.2;-5.34937;-1587.53;-5.34937;
8.03068;1.90354;-0.426099;75.4473;-2.56244;68.7909;0.0195164;0.573871;186.844;-5.34936;146.993;-5.34937;93.6634;-5.34937;25.9934;-5.34937;-54.0066;-5.34937;-147.337;-5.34936;-254.007;-5.34937;-374.007;-5.34937;-507.337;-5.34937;-653.756;-5.34936;-813.828;-5.34937;-1023.16;-5.34937;-1173.83;-5.34937;-1373.92;-5.34937;-1587.25;-5.34937;
8.04068;1.91133;-0.433634;75.6389;-2.56049;68.8597;0.0196625;0.560808;187.121;-5.34936;147.27;-5.34937;93.9403;-5.34937;26.2703;-5.34937;-53.7297;-5.34937;-147.06;-5.34936;-253.73;-5.34937;-373.73;-5.34937;-507.06;-5.34937;-653.479;-5.34936;-813.551;-5.34937;-1022.88;-5.34937;-1173.55;-5.34937;-1373.64;-5.34937;-1586.97;-5.34937;
8.05068;1.91507;-0.439248;75.8339;-2.55855;68.9298;0.019811;0.5474;187.398;-5.34936;147.547;-5.34937;94.2173;-5.34937;26.5472;-5.34937;-53.4528;-5.34937;-146.783;-5.34936;-253.453;-5.34937;-373.453;-5.34937;-506.783;-5.34937;-653.202;-5.34936;-813.274;-5.34937;-1022.61;-5.34937;-1173.27;-5.34937;-1373.36;-5.34937;-1586.69;-5.34937;
8.06068;1.91665;-0.442548;76.0088;-2.55685;68.9928;0.0199455;0.53526;187.675;-5.34936;147.824;-5.34937;94.4942;-5.34937;26.8242;-5.34937;-53.1759;-5.34937;-146.506;-5.34936;-253.176;-5.34937;-373.176;-5.34937;-506.506;-5.34937;-652.925;-5.34937;-812.997;-5.34937;-1022.33;-5.34937;-1173;-5.34937;-1373.09;-5.34937;-1586.42;-5.34937;
8.07068;1.91737;-0.449668;76.2187;-2.55486;69.0683;0.020097;0.520559;187.952;-5.34936;148.102;-5.34937;94.7718;-5.34937;27.1018;-5.34937;-52.8983;-5.34937;-146.228;-5.34936;-252.898;-5.34937;-372.898;-5.34937;-506.228;-5.34937;-652.647;-5.34937;-812.72;-5.34937;-1022.05;-5.34937;-1172.72;-5.34937;-1372.81;-5.34937;-1586.14;-5.34937;
8.08068;1.91746;-0.453742;76.3962;-2.55322;69.1321;0.0201904;0.508009;188.232;-5.34936;148.382;-5.34937;95.0518;-5.34937;27.3817;-5.34937;-52.6183;-5.34937;-145.948;-5.34936;-252.618;-5.34937;-372.618;-5.34937;-505.948;-5.34937;-652.367;-5.34937;-812.44;-5.34937;-1021.77;-5.34937;-1172.44;-5.34937;-1372.53;-5.34937;-1585.86;-5.34937;
8.09068;1.93397;-0.459627;76.6036;-2.55135;69.2067;0.020285;0.493191;188.512;-5.34936;148.662;-5.34937;95.3317;-5.34937;27.6617;-5.34937;-52.3383;-5.34937;-145.668;-5.34936;-252.338;-5.34937;-372.338;-5.34937;-505.668;-5.34937;-652.087;-5.34937;-812.16;-5.34937;-1021.49;-5.34937;-1172.16;-5.34937;-1372.25;-5.34937;-1585.58;-5.34937;
8.10068;2.01647;-0.463043;76.7886;-2.54973;69.2755;0.0204694;0.479795;188.792;-5.34936;148.942;-5.34937;95.6117;-5.34937;27.9417;-5.34937;-52.0583;-5.34937;-145.388;-5.34936;-252.058;-5.34937;-372.058;-5.34937;-505.388;-5.34937;-651.807;-5.34937;-811.88;-5.34937;-1021.21;-5.34937;-1171.88;-5.34937;-1371.97;-5.34937;-1585.3;-5.34937;
8.11069;2.0671;-0.469656;76.9905;-2.54801;69.3528;0.0206763;0.465016;189.072;-5.34936;149.222;-5.34937;95.8917;-5.34937;28.2217;-5.34937;-51.7784;-5.34937;-145.108;-5.34936;-251.778;-5.34937;-371.778;-5.34937;-505.108;-5.34937;-651.527;-5.34937;-811.6;-5.34937;-1020.93;-5.34937;-1171.6;-5.34937;-1371.69;-5.34937;-1585.02;-5.34937;
8.12069;2.09315;-0.474588;77.1758;-2.54647;69.4247;0.0209259;0.451293;189.351;-5.34936;149.501;-5.34937;96.1708;-5.34937;28.5008;-5.34937;-51.4993;-5.34937;-144.829;-5.34936;-251.499;-5.34937;-371.499;-5.34937;-504.829;-5.34937;-651.248;-5.34937;-811.321;-5.34937;-1020.65;-5.34937;-1171.32;-5.34937;-1371.41;-5.34937;-1584.74;-5.34937;
8.13069;2.08109;-0.477192;77.376;-2.54486;69.5029;0.0213606;0.436278;189.628;-5.34936;149.777;-5.34937;96.4473;-5.34937;28.7773;-5.34937;-51.2227;-5.34937;-144.553;-5.34936;-251.223;-5.34937;-371.223;-5.34937;-504.553;-5.34937;-650.972;-5.34937;-811.044;-5.34937;-1020.38;-5.34937;-1171.04;-5.34937;-1371.13;-5.34937;-1584.46;-5.34937;
8.14069;2.05817;-0.483776;77.5576;-2.54345;69.5729;0.0217495;0.422504;189.904;-5.34936;150.054;-5.34937;96.7239;-5.34937;29.0539;-5.34937;-50.9461;-5.34937;-144.276;-5.34936;-250.946;-5.34937;-370.946;-5.34937;-504.276;-5.34937;-650.695;-5.34937;-810.768;-5.34937;-1020.1;-5.34937;-1170.77;-5.34937;-1370.86;-5.34937;-1584.19;-5.34937;
8.15069;2.04423;-0.485849;77.7494;-2.54201;69.646;0.0222949;0.407818;190.181;-5.34936;150.33;-5.34937;97.0005;-5.34937;29.3305;-5.34937;-50.6696;-5.34937;-144;-5.34936;-250.67;-5.34937;-370.67;-5.34937;-504;-5.34937;-650.419;-5.34937;-810.491;-5.34937;-1019.82;-5.34937;-1170.49;-5.34937;-1370.58;-5.34937;-1583.91;-5.34937;
8.16069;2.03584;-0.488208;77.9413;-2.54061;69.7188;0.0229466;0.393009;190.457;-5.34936;150.607;-5.34937;97.277;-5.34937;29.607;-5.34937;-50.393;-5.34937;-143.723;-5.34936;-250.393;-5.34937;-370.393;-5.34937;-503.723;-5.34937;-650.142;-5.34937;-810.215;-5.34937;-1019.55;-5.34937;-1170.21;-5.34937;-1370.3;-5.34937;-1583.63;-5.34937;
8.17069;2.03067;-0.490845;78.139;-2.53921;69.7934;0.0237048;0.377627;190.734;-5.34936;150.884;-5.34937;97.554;-5.34937;29.884;-5.34937;-50.1161;-5.34937;-143.446;-5.34936;-250.116;-5.34937;-370.116;-5.34937;-503.446;-5.34937;-649.865;-5.34937;-809.938;-5.34937;-1019.27;-5.34937;-1169.94;-5.34937;-1370.03;-5.34937;-1583.36;-5.34937;
8.18069;2.02788;-0.492492;78.3235;-2.53796;69.8629;0.0244996;0.363176;191.012;-5.34936;151.162;-5.34937;97.8317;-5.34937;30.1617;-5.34937;-49.8383;-5.34937;-143.168;-5.34936;-249.838;-5.34937;-369.838;-5.34937;-503.168;-5.34937;-649.587;-5.34937;-809.66;-5.34937;-1018.99;-5.34937;-1169.66;-5.34937;-1369.75;-5.34937;-1583.08;-5.34937;
8.19069;2.0122;-0.49205;78.5287;-2.53662;69.9398;0.0255573;0.347027;191.29;-5.34936;151.439;-5.34937;98.1094;-5.34937;30.4394;-5.34937;-49.5606;-5.34937;-142.891;-5.34936;-249.561;-5.34937;-369.561;-5.34937;-502.891;-5.34937;-649.31;-5.34937;-809.382;-5.34937;-1018.71;-5.34937;-1169.38;-5.34937;-1369.47;-5.34937;-1582.8;-5.34937;
8.20069;1.98482;-0.495564;78.7234;-2.5354;70.0118;0.0265388;0.331655;191.568;-5.34936;151.717;-5.34937;98.3872;-5.34937;30.7171;-5.34937;-49.2829;-5.34937;-142.613;-5.34936;-249.283;-5.34937;-369.283;-5.34937;-502.613;-5.34937;-649.032;-5.34937;-809.104;-5.34937;-1018.44;-5.34937;-1169.1;-5.34937;-1369.19;-5.34937;-1582.52;-5.34937;
8.21069;1.96809;-0.498688;78.9189;-2.53422;70.0833;0.027495;0.316167;191.845;-5.34936;151.995;-5.34937;98.6649;-5.34937;30.9949;-5.34937;-49.0052;-5.34937;-142.335;-5.34936;-249.005;-5.34937;-369.005;-5.34937;-502.335;-5.34937;-648.754;-5.34937;-808.827;-5.34937;-1018.16;-5.34937;-1168.83;-5.34937;-1368.92;-5.34937;-1582.25;-5.34937;
8.2207;1.95908;-0.501473;79.1108;-2.53312;70.1529;0.02841;0.300927;192.123;-5.34936;152.273;-5.34937;98.9427;-5.34937;31.2727;-5.34937;-48.7273;-5.34937;-142.057;-5.34936;-248.727;-5.34937;-368.727;-5.34937;-502.057;-5.34937;-648.476;-5.34937;-808.549;-5.34937;-1017.88;-5.34937;-1168.55;-5.34937;-1368.64;-5.34937;-1581.97;-5.34937;
8.2307;1.95372;-0.506979;79.3118;-2.53201;70.2254;0.0293066;0.284932;192.401;-5.34936;152.551;-5.34937;99.2209;-5.34937;31.5509;-5.34937;-48.4491;-5.34937;-141.779;-5.34936;-248.449;-5.34937;-368.449;-5.34937;-501.779;-5.34937;-648.198;-5.34937;-808.271;-5.34937;-1017.6;-5.34937;-1168.27;-5.34937;-1368.36;-5.34937;-1581.69;-5.34937;
8.2407;1.95054;-0.511232;79.5039;-2.53101;70.2946;0.0300641;0.269609;192.68;-5.34936;152.829;-5.34937;99.4992;-5.34937;31.8291;-5.34937;-48.1709;-5.34937;-141.501;-5.34936;-248.171;-5.34937;-368.171;-5.34937;-501.501;-5.34937;-647.92;-5.34937;-807.992;-5.34937;-1017.32;-5.34937;-1167.99;-5.34937;-1368.08;-5.34937;-1581.41;-5.34937;
8.2507;1.94874;-0.513231;79.6946;-2.53005;70.3631;0.0308063;0.254342;192.958;-5.34936;153.107;-5.34937;99.7774;-5.34937;32.1074;-5.34937;-47.8927;-5.34937;-141.223;-5.34936;-247.893;-5.34937;-367.893;-5.34937;-501.223;-5.34937;-647.642;-5.34937;-807.714;-5.34937;-1017.05;-5.34937;-1167.71;-5.34937;-1367.8;-5.34937;-1581.13;-5.34937;
8.2607;1.95632;-0.518994;79.9019;-2.52908;70.4375;0.031545;0.237683;193.236;-5.34936;153.386;-5.34937;100.056;-5.34937;32.3856;-5.34937;-47.6145;-5.34937;-140.944;-5.34936;-247.614;-5.34937;-367.614;-5.34937;-500.944;-5.34937;-647.363;-5.34937;-807.436;-5.34937;-1016.77;-5.34937;-1167.44;-5.34937;-1367.53;-5.34937;-1580.86;-5.34937;
8.2707;1.9788;-0.523692;80.0929;-2.52823;70.5067;0.0321803;0.222277;193.514;-5.34936;153.664;-5.34937;100.334;-5.34937;32.6636;-5.34937;-47.3365;-5.34937;-140.666;-5.34936;-247.336;-5.34937;-367.336;-5.34937;-500.666;-5.34937;-647.085;-5.34937;-807.158;-5.34937;-1016.49;-5.34937;-1167.16;-5.34937;-1367.25;-5.34937;-1580.58;-5.34937;
8.2807;2.00345;-0.528976;80.2869;-2.52742;70.5776;0.0327974;0.206561;193.791;-5.34936;153.941;-5.34937;100.611;-5.34937;32.9409;-5.34937;-47.0591;-5.34937;-140.389;-5.34936;-247.059;-5.34937;-367.059;-5.34937;-500.389;-5.34937;-646.808;-5.34937;-806.881;-5.34937;-1016.21;-5.34937;-1166.88;-5.34937;-1366.97;-5.34937;-1580.3;-5.34937;
8.2907;2.03158;-0.533084;80.4837;-2.52665;70.6505;0.0333809;0.190528;194.069;-5.34936;154.218;-5.34937;100.888;-5.34937;33.2183;-5.34937;-46.7817;-5.34937;-140.112;-5.34936;-246.782;-5.34937;-366.782;-5.34937;-500.112;-5.34937;-646.531;-5.34937;-806.603;-5.34937;-1015.93;-5.34937;-1166.6;-5.34937;-1366.69;-5.34937;-1580.02;-5.34937;
