Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.20187;1.01978;-0.581896;33.5711;-2.01992;58.8255;-0.0314046;-0.369909;84.2718;-5.34943;44.4213;-5.34943;-8.90868;-5.34943;-76.5787;-5.34943;-156.579;-5.34943;-249.909;-5.34993;-356.579;-5.34943;-476.579;-5.34943;-609.909;-5.34943;-756.328;-5.34945;-916.4;-5.34944;-1125.73;-5.34944;-1276.4;-5.34944;-1476.49;-5.34945;-1689.82;-5.34945;
5.21188;1.02713;-0.583631;33.7324;-2.02108;58.8618;-0.0311791;-0.390284;84.5504;-5.34942;44.6999;-5.34943;-8.63013;-5.34943;-76.3001;-5.34943;-156.3;-5.34943;-249.63;-5.34992;-356.3;-5.34943;-476.3;-5.34943;-609.63;-5.34943;-756.049;-5.34944;-916.122;-5.34944;-1125.45;-5.34944;-1276.12;-5.34944;-1476.21;-5.34944;-1689.54;-5.34944;
5.22188;1.04264;-0.585349;33.8994;-2.02234;58.8999;-0.0308933;-0.411464;84.8289;-5.34942;44.9784;-5.34942;-8.35157;-5.34942;-76.0216;-5.34942;-156.022;-5.34942;-249.352;-5.34991;-356.022;-5.34942;-476.022;-5.34942;-609.352;-5.34942;-755.771;-5.34944;-915.843;-5.34943;-1125.17;-5.34943;-1275.84;-5.34943;-1475.93;-5.34944;-1689.26;-5.34944;
5.23188;1.05009;-0.587081;34.0631;-2.02363;58.9376;-0.0305792;-0.432294;85.1075;-5.34942;45.257;-5.34942;-8.07302;-5.34942;-75.743;-5.34942;-155.743;-5.34942;-249.073;-5.34989;-355.743;-5.34942;-475.743;-5.34942;-609.073;-5.34942;-755.492;-5.34944;-915.565;-5.34943;-1124.89;-5.34943;-1275.56;-5.34943;-1475.65;-5.34944;-1688.98;-5.34944;
5.24189;1.0538;-0.58879;34.2281;-2.025;58.9758;-0.0302374;-0.453352;85.3859;-5.34941;45.5354;-5.34942;-7.79458;-5.34942;-75.4646;-5.34942;-155.465;-5.34942;-248.795;-5.34988;-355.465;-5.34942;-475.465;-5.34942;-608.795;-5.34942;-755.214;-5.34943;-915.286;-5.34943;-1124.62;-5.34943;-1275.29;-5.34943;-1475.38;-5.34943;-1688.71;-5.34943;
5.25189;1.05558;-0.590193;34.3922;-2.02641;59.0138;-0.0298752;-0.47434;85.664;-5.34941;45.8135;-5.34941;-7.5165;-5.34941;-75.1865;-5.34941;-155.187;-5.34941;-248.517;-5.34987;-355.187;-5.34941;-475.187;-5.34941;-608.517;-5.34941;-754.936;-5.34943;-915.008;-5.34942;-1124.34;-5.34942;-1275.01;-5.34942;-1475.1;-5.34943;-1688.43;-5.34943;
5.26189;1.05645;-0.589388;34.552;-2.02785;59.0509;-0.0294611;-0.49482;85.9421;-5.34941;46.0916;-5.34941;-7.23843;-5.34941;-74.9084;-5.34941;-154.908;-5.34941;-248.238;-5.34986;-354.908;-5.34941;-474.908;-5.34941;-608.238;-5.34941;-754.657;-5.34943;-914.73;-5.34942;-1124.06;-5.34942;-1274.73;-5.34942;-1474.82;-5.34943;-1688.15;-5.34943;
5.2719;1.05691;-0.591081;34.7104;-2.02933;59.0876;-0.0290216;-0.515149;86.2202;-5.34941;46.3697;-5.34941;-6.96035;-5.34941;-74.6303;-5.34941;-154.63;-5.34941;-247.96;-5.34985;-354.63;-5.34941;-474.63;-5.34941;-607.96;-5.34941;-754.379;-5.34942;-914.452;-5.34942;-1123.78;-5.34942;-1274.45;-5.34942;-1474.54;-5.34942;-1687.87;-5.34942;
5.2819;1.05721;-0.588694;34.8813;-2.03098;59.1272;-0.0284789;-0.537084;86.4982;-5.3494;46.6477;-5.34941;-6.68227;-5.34941;-74.3523;-5.34941;-154.352;-5.34941;-247.682;-5.34983;-354.352;-5.34941;-474.352;-5.34941;-607.682;-5.34941;-754.101;-5.34942;-914.174;-5.34941;-1123.5;-5.34941;-1274.17;-5.34941;-1474.26;-5.34942;-1687.59;-5.34942;
5.2919;1.05647;-0.589748;35.046;-2.03263;59.1654;-0.0279038;-0.55823;86.7774;-5.3494;46.9269;-5.3494;-6.40312;-5.3494;-74.0731;-5.3494;-154.073;-5.3494;-247.403;-5.34982;-354.073;-5.3494;-474.073;-5.3494;-607.403;-5.3494;-753.822;-5.34942;-913.895;-5.34941;-1123.22;-5.34941;-1273.89;-5.34941;-1473.98;-5.34942;-1687.31;-5.34942;
5.30191;1.03261;-0.591766;35.2109;-2.03436;59.2032;-0.0273802;-0.579398;87.0597;-5.3494;47.2092;-5.3494;-6.12077;-5.3494;-73.7908;-5.3494;-153.791;-5.3494;-247.121;-5.34981;-353.791;-5.3494;-473.791;-5.3494;-607.121;-5.3494;-753.54;-5.34941;-913.612;-5.34941;-1122.94;-5.34941;-1273.61;-5.34941;-1473.7;-5.34941;-1687.03;-5.34941;
5.31191;1.00107;-0.59354;35.3752;-2.03613;59.2396;-0.0269138;-0.600457;87.3421;-5.3494;47.4916;-5.3494;-5.83842;-5.3494;-73.5084;-5.3494;-153.508;-5.3494;-246.838;-5.3498;-353.508;-5.3494;-473.508;-5.3494;-606.838;-5.3494;-753.257;-5.34941;-913.33;-5.34941;-1122.66;-5.34941;-1273.33;-5.34941;-1473.42;-5.34941;-1686.75;-5.34941;
5.32192;0.985829;-0.594914;35.5381;-2.03794;59.275;-0.0264921;-0.621338;87.6244;-5.34939;47.7739;-5.3494;-5.55607;-5.3494;-73.2261;-5.3494;-153.226;-5.3494;-246.556;-5.34979;-353.226;-5.3494;-473.226;-5.3494;-606.556;-5.3494;-752.975;-5.34941;-913.048;-5.3494;-1122.38;-5.3494;-1273.05;-5.3494;-1473.14;-5.34941;-1686.47;-5.34941;
5.33192;0.978632;-0.596129;35.7056;-2.03986;59.311;-0.0260919;-0.642793;87.9068;-5.34939;48.0563;-5.34939;-5.27372;-5.34939;-72.9437;-5.34939;-152.944;-5.34939;-246.274;-5.34978;-352.944;-5.34939;-472.944;-5.34939;-606.274;-5.34939;-752.693;-5.34941;-912.765;-5.3494;-1122.1;-5.3494;-1272.77;-5.3494;-1472.86;-5.34941;-1686.19;-5.34941;
5.34192;0.979834;-0.597208;35.8734;-2.04186;59.3469;-0.0257191;-0.664283;88.186;-5.34939;48.3355;-5.34939;-4.99451;-5.34939;-72.6645;-5.34939;-152.665;-5.34939;-245.995;-5.34977;-352.665;-5.34939;-472.665;-5.34939;-605.995;-5.34939;-752.414;-5.34941;-912.486;-5.3494;-1121.82;-5.3494;-1272.49;-5.3494;-1472.58;-5.3494;-1685.91;-5.3494;
5.35193;0.981726;-0.598207;36.0333;-2.04381;59.3811;-0.0253834;-0.684748;88.4586;-5.34939;48.6081;-5.34939;-4.72194;-5.34939;-72.3919;-5.34939;-152.392;-5.34939;-245.722;-5.34976;-352.392;-5.34939;-472.392;-5.34939;-605.722;-5.34939;-752.141;-5.3494;-912.213;-5.3494;-1121.54;-5.3494;-1272.21;-5.3494;-1472.3;-5.3494;-1685.63;-5.3494;
5.36193;0.982471;-0.599185;36.1897;-2.04578;59.4146;-0.0250715;-0.704758;88.7311;-5.34939;48.8806;-5.34939;-4.44936;-5.34939;-72.1194;-5.34939;-152.119;-5.34939;-245.449;-5.34975;-352.119;-5.34939;-472.119;-5.34939;-605.449;-5.34939;-751.868;-5.3494;-911.941;-5.3494;-1121.27;-5.3494;-1271.94;-5.3494;-1472.03;-5.3494;-1685.36;-5.3494;
5.37193;0.982699;-0.600302;36.3643;-2.04803;59.4521;-0.0247414;-0.727089;89.0037;-5.34938;49.1532;-5.34939;-4.17679;-5.34939;-71.8468;-5.34939;-151.847;-5.34939;-245.177;-5.34974;-351.847;-5.34939;-471.847;-5.34939;-605.177;-5.34939;-751.596;-5.3494;-911.668;-5.34939;-1121;-5.34939;-1271.67;-5.34939;-1471.76;-5.3494;-1685.09;-5.3494;
5.38194;0.982626;-0.601359;36.5296;-2.05024;59.4875;-0.0244485;-0.748232;89.2763;-5.34938;49.4258;-5.34938;-3.90422;-5.34938;-71.5742;-5.34938;-151.574;-5.34938;-244.904;-5.34973;-351.574;-5.34938;-471.574;-5.34938;-604.904;-5.34938;-751.323;-5.3494;-911.396;-5.34939;-1120.73;-5.34939;-1271.4;-5.34939;-1471.49;-5.3494;-1684.82;-5.3494;
5.39194;0.982436;-0.605155;36.6942;-2.05249;59.5227;-0.0242284;-0.769276;89.5515;-5.34938;49.701;-5.34938;-3.62896;-5.34938;-71.299;-5.34938;-151.299;-5.34938;-244.629;-5.34973;-351.299;-5.34938;-471.299;-5.34938;-604.629;-5.34938;-751.048;-5.3494;-911.12;-5.34939;-1120.45;-5.34939;-1271.12;-5.34939;-1471.21;-5.34939;-1684.54;-5.34939;
5.40194;0.968125;-0.608033;36.8591;-2.0548;59.5578;-0.0241044;-0.790373;89.8353;-5.34938;49.9848;-5.34938;-3.34524;-5.34938;-71.0152;-5.34938;-151.015;-5.34938;-244.345;-5.34972;-351.015;-5.34938;-471.015;-5.34938;-604.345;-5.34938;-750.764;-5.34939;-910.837;-5.34939;-1120.17;-5.34939;-1270.84;-5.34939;-1470.93;-5.34939;-1684.26;-5.34939;
5.41195;0.944314;-0.608696;37.0286;-2.05724;59.5931;-0.023974;-0.812065;90.119;-5.34938;50.2685;-5.34938;-3.06151;-5.34938;-70.7315;-5.34938;-150.732;-5.34938;-244.062;-5.34971;-350.732;-5.34938;-470.732;-5.34938;-604.062;-5.34938;-750.481;-5.34939;-910.553;-5.34939;-1119.88;-5.34939;-1270.55;-5.34939;-1470.64;-5.34939;-1683.97;-5.34939;
5.42195;0.932771;-0.609331;37.1887;-2.05961;59.6257;-0.0238334;-0.832591;90.4027;-5.34938;50.5522;-5.34938;-2.77778;-5.34938;-70.4478;-5.34938;-150.448;-5.34938;-243.778;-5.3497;-350.448;-5.34938;-470.448;-5.34938;-603.778;-5.34938;-750.197;-5.34939;-910.269;-5.34939;-1119.6;-5.34939;-1270.27;-5.34939;-1470.36;-5.34939;-1683.69;-5.34939;
5.43195;0.926776;-0.610011;37.3524;-2.06209;59.6588;-0.023677;-0.853567;90.6864;-5.34937;50.8359;-5.34938;-2.49406;-5.34938;-70.1641;-5.34938;-150.164;-5.34938;-243.494;-5.34969;-350.164;-5.34938;-470.164;-5.34938;-603.494;-5.34938;-749.913;-5.34939;-909.986;-5.34938;-1119.32;-5.34938;-1269.99;-5.34938;-1470.08;-5.34939;-1683.41;-5.34939;
5.44196;0.92362;-0.613011;37.5227;-2.06473;59.693;-0.0235324;-0.875423;90.9665;-5.34937;51.116;-5.34938;-2.21398;-5.34938;-69.884;-5.34938;-149.884;-5.34938;-243.214;-5.34968;-349.884;-5.34938;-469.884;-5.34938;-603.214;-5.34938;-749.633;-5.34939;-909.705;-5.34938;-1119.04;-5.34938;-1269.71;-5.34938;-1469.8;-5.34939;-1683.13;-5.34939;
5.45196;0.922099;-0.613732;37.6882;-2.06735;59.7262;-0.0234269;-0.896662;91.2387;-5.34937;51.3882;-5.34937;-1.94175;-5.34937;-69.6118;-5.34937;-149.612;-5.34937;-242.942;-5.34968;-349.612;-5.34937;-469.612;-5.34937;-602.942;-5.34937;-749.361;-5.34939;-909.433;-5.34938;-1118.76;-5.34938;-1269.43;-5.34938;-1469.52;-5.34938;-1682.85;-5.34938;
5.46197;0.917768;-0.614329;37.8522;-2.07002;59.759;-0.0232991;-0.917751;91.511;-5.34937;51.6605;-5.34937;-1.66952;-5.34937;-69.3395;-5.34937;-149.34;-5.34937;-242.67;-5.34967;-349.34;-5.34937;-469.34;-5.34937;-602.67;-5.34937;-749.089;-5.34938;-909.161;-5.34938;-1118.49;-5.34938;-1269.16;-5.34938;-1469.25;-5.34938;-1682.58;-5.34938;
5.47197;0.897463;-0.615205;38.0217;-2.07284;59.7924;-0.0231524;-0.939543;91.7832;-5.34937;51.9327;-5.34937;-1.39729;-5.34937;-69.0673;-5.34937;-149.067;-5.34937;-242.397;-5.34966;-349.067;-5.34937;-469.067;-5.34937;-602.397;-5.34937;-748.816;-5.34938;-908.889;-5.34938;-1118.22;-5.34938;-1268.89;-5.34938;-1468.98;-5.34938;-1682.31;-5.34938;
5.48197;0.877405;-0.616083;38.188;-2.07566;59.8243;-0.0230036;-0.960948;92.0554;-5.34937;52.2049;-5.34937;-1.12505;-5.34937;-68.7951;-5.34937;-148.795;-5.34937;-242.125;-5.34966;-348.795;-5.34937;-468.795;-5.34937;-602.125;-5.34937;-748.544;-5.34938;-908.617;-5.34938;-1117.95;-5.34938;-1268.62;-5.34938;-1468.71;-5.34938;-1682.04;-5.34938;
5.49198;0.833496;-0.622314;38.3533;-2.07853;59.855;-0.0229314;-0.982227;92.3303;-5.34937;52.4798;-5.34937;-0.850166;-5.34937;-68.5202;-5.34937;-148.52;-5.34937;-241.85;-5.34965;-348.52;-5.34937;-468.52;-5.34937;-601.85;-5.34937;-748.269;-5.34938;-908.342;-5.34938;-1117.67;-5.34938;-1268.34;-5.34938;-1468.43;-5.34938;-1681.76;-5.34938;
5.50198;0.803219;-0.622502;38.5209;-2.08151;59.8846;-0.0229375;-1.00383;92.6138;-5.34937;52.7633;-5.34937;-0.566724;-5.34937;-68.2367;-5.34937;-148.237;-5.34937;-241.567;-5.34964;-348.237;-5.34937;-468.237;-5.34937;-601.567;-5.34937;-747.986;-5.34938;-908.058;-5.34938;-1117.39;-5.34938;-1268.06;-5.34938;-1468.15;-5.34938;-1681.48;-5.34938;
5.51198;0.788327;-0.622867;38.6869;-2.08451;59.9131;-0.0229045;-1.02526;92.8972;-5.34937;53.0467;-5.34937;-0.283282;-5.34937;-67.9533;-5.34937;-147.953;-5.34937;-241.283;-5.34963;-347.953;-5.34937;-467.953;-5.34937;-601.283;-5.34937;-747.702;-5.34938;-907.775;-5.34937;-1117.1;-5.34937;-1267.77;-5.34937;-1467.86;-5.34938;-1681.19;-5.34938;
5.52199;0.780921;-0.627467;38.8495;-2.08752;59.9407;-0.0228945;-1.04629;93.1807;-5.34937;53.3302;-5.34937;0.000160381;-5.34937;-67.6698;-5.34937;-147.67;-5.34937;-241;-5.34963;-347.67;-5.34937;-467.67;-5.34937;-601;-5.34937;-747.419;-5.34938;-907.491;-5.34937;-1116.82;-5.34937;-1267.49;-5.34937;-1467.58;-5.34938;-1680.91;-5.34938;
5.53199;0.776994;-0.628469;39.0186;-2.09071;59.9692;-0.0229463;-1.06819;93.4641;-5.34936;53.6136;-5.34937;0.283603;-5.34937;-67.3864;-5.34937;-147.386;-5.34937;-240.716;-5.34962;-347.386;-5.34937;-467.386;-5.34937;-600.716;-5.34937;-747.135;-5.34938;-907.208;-5.34937;-1116.54;-5.34937;-1267.21;-5.34937;-1467.3;-5.34937;-1680.63;-5.34937;
5.54199;0.775052;-0.629526;39.1858;-2.09393;59.9973;-0.0229594;-1.08989;93.744;-5.34936;53.8935;-5.34937;0.563536;-5.34937;-67.1065;-5.34937;-147.106;-5.34937;-240.436;-5.34962;-347.106;-5.34937;-467.106;-5.34937;-600.436;-5.34937;-746.855;-5.34938;-906.928;-5.34937;-1116.26;-5.34937;-1266.93;-5.34937;-1467.02;-5.34937;-1680.35;-5.34937;
5.552;0.781887;-0.631484;39.353;-2.09721;60.0253;-0.0229747;-1.11163;94.0171;-5.34936;54.1666;-5.34937;0.836596;-5.34937;-66.8334;-5.34937;-146.833;-5.34937;-240.163;-5.34961;-346.833;-5.34937;-466.833;-5.34937;-600.163;-5.34937;-746.582;-5.34937;-906.655;-5.34937;-1115.98;-5.34937;-1266.65;-5.34937;-1466.74;-5.34937;-1680.07;-5.34937;
5.562;0.795074;-0.631767;39.517;-2.10049;60.0533;-0.0229419;-1.13302;94.2902;-5.34936;54.4397;-5.34936;1.10966;-5.34936;-66.5603;-5.34936;-146.56;-5.34936;-239.89;-5.3496;-346.56;-5.34936;-466.56;-5.34936;-599.89;-5.34936;-746.309;-5.34937;-906.382;-5.34937;-1115.71;-5.34937;-1266.38;-5.34937;-1466.47;-5.34937;-1679.8;-5.34937;
5.57201;0.802105;-0.637131;39.6862;-2.10393;60.0824;-0.0229944;-1.15512;94.5632;-5.34936;54.7127;-5.34936;1.38272;-5.34936;-66.2873;-5.34936;-146.287;-5.34936;-239.617;-5.3496;-346.287;-5.34936;-466.287;-5.34936;-599.617;-5.34936;-746.036;-5.34937;-906.109;-5.34937;-1115.44;-5.34937;-1266.11;-5.34937;-1466.2;-5.34937;-1679.53;-5.34937;
5.58201;0.805016;-0.63796;39.8464;-2.10726;60.1102;-0.0230113;-1.17612;94.8363;-5.34936;54.9858;-5.34936;1.65578;-5.34936;-66.0142;-5.34936;-146.014;-5.34936;-239.344;-5.34959;-346.014;-5.34936;-466.014;-5.34936;-599.344;-5.34936;-745.763;-5.34937;-905.836;-5.34937;-1115.17;-5.34937;-1265.84;-5.34937;-1465.93;-5.34937;-1679.26;-5.34937;
5.59201;0.813537;-0.639998;40.0117;-2.11075;60.1391;-0.0230208;-1.19785;95.1117;-5.34936;55.2612;-5.34936;1.93119;-5.34936;-65.7388;-5.34936;-145.739;-5.34936;-239.069;-5.34959;-345.739;-5.34936;-465.739;-5.34936;-599.069;-5.34936;-745.488;-5.34937;-905.56;-5.34937;-1114.89;-5.34937;-1265.56;-5.34937;-1465.65;-5.34937;-1678.98;-5.34937;
5.60202;0.829;-0.644323;40.1842;-2.11446;60.1696;-0.0230337;-1.22058;95.3945;-5.34936;55.544;-5.34936;2.21395;-5.34936;-65.456;-5.34936;-145.456;-5.34936;-238.786;-5.34958;-345.456;-5.34936;-465.456;-5.34936;-598.786;-5.34936;-745.205;-5.34937;-905.278;-5.34937;-1114.61;-5.34937;-1265.28;-5.34937;-1465.37;-5.34937;-1678.7;-5.34937;
5.61202;0.836781;-0.645416;40.3457;-2.11799;60.1986;-0.0230469;-1.24193;95.6772;-5.34936;55.8267;-5.34936;2.49671;-5.34936;-65.1733;-5.34936;-145.173;-5.34936;-238.503;-5.34958;-345.173;-5.34936;-465.173;-5.34936;-598.503;-5.34936;-744.922;-5.34937;-904.995;-5.34937;-1114.32;-5.34937;-1264.99;-5.34937;-1465.08;-5.34937;-1678.41;-5.34937;
5.62202;0.840628;-0.650701;40.5179;-2.12183;60.2297;-0.0231097;-1.26479;95.96;-5.34936;56.1095;-5.34936;2.77948;-5.34936;-64.8905;-5.34936;-144.891;-5.34936;-238.221;-5.34957;-344.891;-5.34936;-464.891;-5.34936;-598.221;-5.34936;-744.64;-5.34937;-904.712;-5.34937;-1114.04;-5.34937;-1264.71;-5.34937;-1464.8;-5.34937;-1678.13;-5.34937;
5.63203;0.842656;-0.650833;40.6881;-2.12569;60.2605;-0.0231064;-1.28745;96.2427;-5.34936;56.3922;-5.34936;3.06224;-5.34936;-64.6078;-5.34936;-144.608;-5.34936;-237.938;-5.34957;-344.608;-5.34936;-464.608;-5.34936;-597.938;-5.34936;-744.357;-5.34937;-904.429;-5.34937;-1113.76;-5.34937;-1264.43;-5.34937;-1464.52;-5.34937;-1677.85;-5.34937;
5.64203;0.843765;-0.653518;40.8563;-2.12957;60.2911;-0.0230474;-1.30993;96.5239;-5.34936;56.6734;-5.34936;3.34335;-5.34936;-64.3266;-5.34936;-144.327;-5.34936;-237.657;-5.34956;-344.327;-5.34936;-464.327;-5.34936;-597.657;-5.34936;-744.076;-5.34937;-904.148;-5.34936;-1113.48;-5.34936;-1264.15;-5.34936;-1464.24;-5.34937;-1677.57;-5.34937;
5.65203;0.863051;-0.654268;41.0238;-2.1335;60.3217;-0.0229676;-1.33237;96.802;-5.34936;56.9515;-5.34936;3.62146;-5.34936;-64.0485;-5.34936;-144.049;-5.34936;-237.379;-5.34956;-344.049;-5.34936;-464.049;-5.34936;-597.379;-5.34936;-743.798;-5.34937;-903.87;-5.34936;-1113.2;-5.34936;-1263.87;-5.34936;-1463.96;-5.34937;-1677.29;-5.34937;
5.66204;0.88473;-0.65487;41.1919;-2.13752;60.3534;-0.0228119;-1.35497;97.0801;-5.34936;57.2296;-5.34936;3.89958;-5.34936;-63.7704;-5.34936;-143.77;-5.34936;-237.1;-5.34955;-343.77;-5.34936;-463.77;-5.34936;-597.1;-5.34936;-743.519;-5.34937;-903.592;-5.34936;-1112.92;-5.34936;-1263.59;-5.34936;-1463.68;-5.34937;-1677.01;-5.34937;
5.67204;0.895695;-0.655806;41.3623;-2.14165;60.386;-0.0226007;-1.37794;97.3582;-5.34936;57.5077;-5.34936;4.17769;-5.34936;-63.4923;-5.34936;-143.492;-5.34936;-236.822;-5.34955;-343.492;-5.34936;-463.492;-5.34936;-596.822;-5.34936;-743.241;-5.34937;-903.314;-5.34936;-1112.64;-5.34936;-1263.31;-5.34936;-1463.4;-5.34936;-1676.73;-5.34936;
5.68204;0.901361;-0.656914;41.533;-2.14585;60.4189;-0.0223541;-1.40097;97.6363;-5.34936;57.7858;-5.34936;4.45581;-5.34936;-63.2142;-5.34936;-143.214;-5.34936;-236.544;-5.34954;-343.214;-5.34936;-463.214;-5.34936;-596.544;-5.34936;-742.963;-5.34936;-903.036;-5.34936;-1112.37;-5.34936;-1263.04;-5.34936;-1463.13;-5.34936;-1676.46;-5.34936;
5.69205;0.903895;-0.65799;41.6925;-2.14985;60.4498;-0.0220985;-1.42255;97.9126;-5.34936;58.0621;-5.34936;4.7321;-5.34936;-62.9379;-5.34936;-142.938;-5.34936;-236.268;-5.34954;-342.938;-5.34936;-462.938;-5.34936;-596.268;-5.34936;-742.687;-5.34936;-902.759;-5.34936;-1112.09;-5.34936;-1262.76;-5.34936;-1462.85;-5.34936;-1676.18;-5.34936;
5.70205;0.905671;-0.659093;41.8629;-2.15418;60.4829;-0.0218085;-1.44561;98.1851;-5.34936;58.3346;-5.34936;5.00457;-5.34936;-62.6654;-5.34936;-142.665;-5.34936;-235.995;-5.34953;-342.665;-5.34936;-462.665;-5.34936;-595.995;-5.34936;-742.414;-5.34936;-902.487;-5.34936;-1111.82;-5.34936;-1262.49;-5.34936;-1462.58;-5.34936;-1675.91;-5.34936;
5.71206;0.913409;-0.658459;42.0279;-2.15844;60.515;-0.0214944;-1.46797;98.4575;-5.34936;58.607;-5.34936;5.27704;-5.34936;-62.393;-5.34936;-142.393;-5.34936;-235.723;-5.34953;-342.393;-5.34936;-462.393;-5.34936;-595.723;-5.34936;-742.142;-5.34936;-902.214;-5.34936;-1111.54;-5.34936;-1262.21;-5.34936;-1462.3;-5.34936;-1675.63;-5.34936;
5.72206;0.922333;-0.65859;42.1866;-2.1626;60.5463;-0.0211388;-1.4895;98.73;-5.34936;58.8795;-5.34936;5.5495;-5.34936;-62.1205;-5.34936;-142.12;-5.34936;-235.45;-5.34953;-342.12;-5.34936;-462.12;-5.34936;-595.45;-5.34936;-741.869;-5.34936;-901.942;-5.34936;-1111.27;-5.34936;-1261.94;-5.34936;-1462.03;-5.34936;-1675.36;-5.34936;
5.73206;0.928055;-0.659916;42.3657;-2.16736;60.5818;-0.0207343;-1.51379;99.0025;-5.34936;59.152;-5.34936;5.82197;-5.34936;-61.848;-5.34936;-141.848;-5.34936;-235.178;-5.34952;-341.848;-5.34936;-461.848;-5.34936;-595.178;-5.34936;-741.597;-5.34936;-901.67;-5.34936;-1111;-5.34936;-1261.67;-5.34936;-1461.76;-5.34936;-1675.09;-5.34936;
5.74207;0.938611;-0.65925;42.5349;-2.17192;60.6155;-0.0203161;-1.53674;99.2771;-5.34935;59.4266;-5.34936;6.09662;-5.34936;-61.5734;-5.34936;-141.573;-5.34936;-234.903;-5.34952;-341.573;-5.34936;-461.573;-5.34936;-594.903;-5.34936;-741.322;-5.34936;-901.395;-5.34936;-1110.72;-5.34936;-1261.39;-5.34936;-1461.48;-5.34936;-1674.81;-5.34936;
5.75207;0.947592;-0.657505;42.706;-2.17661;60.6501;-0.0198;-1.55994;99.5613;-5.34935;59.7108;-5.34936;6.38081;-5.34936;-61.2892;-5.34936;-141.289;-5.34936;-234.619;-5.34951;-341.289;-5.34936;-461.289;-5.34936;-594.619;-5.34936;-741.038;-5.34936;-901.111;-5.34936;-1110.44;-5.34936;-1261.11;-5.34936;-1461.2;-5.34936;-1674.53;-5.34936;
5.76207;0.951854;-0.658958;42.8731;-2.18125;60.684;-0.0193445;-1.58256;99.8455;-5.34935;59.995;-5.34936;6.665;-5.34936;-61.005;-5.34936;-141.005;-5.34936;-234.335;-5.34951;-341.005;-5.34936;-461.005;-5.34936;-594.335;-5.34936;-740.754;-5.34936;-900.826;-5.34936;-1110.16;-5.34936;-1260.83;-5.34936;-1460.92;-5.34936;-1674.25;-5.34936;
5.77208;0.954037;-0.655435;43.0437;-2.18605;60.7188;-0.0187819;-1.60563;100.13;-5.34935;60.2792;-5.34936;6.94919;-5.34936;-60.7208;-5.34936;-140.721;-5.34936;-234.051;-5.34951;-340.721;-5.34936;-460.721;-5.34936;-594.051;-5.34936;-740.47;-5.34936;-900.542;-5.34936;-1109.87;-5.34936;-1260.54;-5.34936;-1460.63;-5.34936;-1673.96;-5.34936;
5.78208;0.955031;-0.656196;43.2102;-2.19081;60.7527;-0.0182678;-1.62811;100.414;-5.34935;60.5634;-5.34936;7.23339;-5.34936;-60.4366;-5.34936;-140.437;-5.34936;-233.767;-5.3495;-340.437;-5.34936;-460.437;-5.34936;-593.767;-5.34936;-740.186;-5.34936;-900.258;-5.34936;-1109.59;-5.34936;-1260.26;-5.34936;-1460.35;-5.34936;-1673.68;-5.34936;
5.79208;0.955556;-0.655941;43.3787;-2.19569;60.787;-0.0177605;-1.65081;100.694;-5.34935;60.8432;-5.34935;7.51318;-5.34935;-60.1568;-5.34935;-140.157;-5.34935;-233.487;-5.3495;-340.157;-5.34935;-460.157;-5.34935;-593.487;-5.34935;-739.906;-5.34936;-899.978;-5.34936;-1109.31;-5.34936;-1259.98;-5.34936;-1460.07;-5.34936;-1673.4;-5.34936;
5.80209;0.996925;-0.656701;43.5453;-2.20057;60.8216;-0.0173067;-1.67321;100.966;-5.34935;61.1152;-5.34935;7.78517;-5.34935;-59.8848;-5.34935;-139.885;-5.34935;-233.215;-5.3495;-339.885;-5.34935;-459.885;-5.34935;-593.215;-5.34935;-739.634;-5.34936;-899.706;-5.34936;-1109.04;-5.34936;-1259.71;-5.34936;-1459.8;-5.34936;-1673.13;-5.34936;
5.81209;1.04117;-0.652599;43.6997;-2.20515;60.8551;-0.0167888;-1.69392;101.238;-5.34935;61.3872;-5.34935;8.05715;-5.34935;-59.6128;-5.34935;-139.613;-5.34935;-232.943;-5.34949;-339.613;-5.34935;-459.613;-5.34935;-592.943;-5.34935;-739.362;-5.34936;-899.434;-5.34936;-1108.76;-5.34936;-1259.43;-5.34936;-1459.52;-5.34936;-1672.85;-5.34936;
5.8221;1.06722;-0.651186;43.8867;-2.21078;60.8972;-0.0161699;-1.71894;101.51;-5.34935;61.6591;-5.34935;8.32914;-5.34935;-59.3409;-5.34935;-139.341;-5.34935;-232.671;-5.34949;-339.341;-5.34935;-459.341;-5.34935;-592.671;-5.34935;-739.09;-5.34936;-899.162;-5.34936;-1108.49;-5.34936;-1259.16;-5.34936;-1459.25;-5.34936;-1672.58;-5.34936;
