Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.66019;0.121802;0.123116;-20.7237;-1.17825;46.0323;0.053658;3.79787;10.42;-5.37939;-29.4305;-5.37919;-82.7605;-5.37919;-150.431;-5.37919;-230.431;-5.37919;-323.761;-5.3814;-430.431;-5.37919;-550.431;-5.37919;-683.761;-5.37919;-830.18;-5.37903;-990.252;-5.37907;-1199.58;-5.37907;-1350.25;-5.37907;-1550.34;-5.37922;-1763.67;-5.37922;
1.67019;0.083793;0.0878185;-20.6026;-1.17006;46.0358;0.0477377;3.80988;10.6916;-5.37922;-29.1589;-5.37903;-82.4889;-5.37903;-150.159;-5.37903;-230.159;-5.37903;-323.489;-5.38124;-430.159;-5.37903;-550.159;-5.37903;-683.489;-5.37903;-829.908;-5.37886;-989.98;-5.3789;-1199.31;-5.3789;-1349.98;-5.3789;-1550.07;-5.37905;-1763.4;-5.37905;
1.6802;0.0410365;0.0459911;-20.4653;-1.16078;46.0382;0.0407006;3.82213;10.9631;-5.37906;-28.8874;-5.37887;-82.2174;-5.37887;-149.887;-5.37887;-229.887;-5.37887;-323.217;-5.38108;-429.887;-5.37887;-549.887;-5.37887;-683.217;-5.37887;-829.636;-5.3787;-989.709;-5.37874;-1199.04;-5.37874;-1349.71;-5.37874;-1549.8;-5.37889;-1763.13;-5.37889;
1.6902;0.00379765;0.005681;-20.3389;-1.15222;46.039;0.0338875;3.83207;11.2347;-5.37889;-28.6158;-5.3787;-81.9458;-5.3787;-149.616;-5.3787;-229.616;-5.3787;-322.946;-5.38092;-429.616;-5.3787;-549.616;-5.3787;-682.946;-5.3787;-829.365;-5.37853;-989.437;-5.37858;-1198.77;-5.37858;-1349.44;-5.37858;-1549.53;-5.37872;-1762.86;-5.37872;
1.7002;-0.0284041;-0.030088;-20.2096;-1.14346;46.0384;0.0266142;3.84063;11.5063;-5.37873;-28.3442;-5.37854;-81.6742;-5.37854;-149.344;-5.37854;-229.344;-5.37854;-322.674;-5.38076;-429.344;-5.37854;-549.344;-5.37854;-682.674;-5.37854;-829.093;-5.37837;-989.166;-5.37841;-1198.5;-5.37841;-1349.17;-5.37841;-1549.26;-5.37856;-1762.59;-5.37856;
1.7102;-0.0501184;-0.048917;-20.0864;-1.13512;46.037;0.0196152;3.84736;11.7899;-5.37856;-28.0606;-5.37836;-81.3906;-5.37836;-149.061;-5.37836;-229.061;-5.37836;-322.391;-5.38059;-429.061;-5.37836;-549.061;-5.37836;-682.391;-5.37836;-828.81;-5.3782;-988.882;-5.37824;-1198.21;-5.37824;-1348.88;-5.37824;-1548.97;-5.37839;-1762.3;-5.37839;
1.7202;-0.0596961;-0.0897149;-19.9681;-1.12712;46.0351;0.0126173;3.85253;12.074;-5.37838;-27.7765;-5.37819;-81.1065;-5.37819;-148.776;-5.37819;-228.776;-5.37819;-322.106;-5.38043;-428.776;-5.37819;-548.776;-5.37819;-682.106;-5.37819;-828.525;-5.37803;-988.598;-5.37807;-1197.93;-5.37807;-1348.6;-5.37807;-1548.69;-5.37822;-1762.02;-5.37822;
1.7302;-0.0597644;-0.15743;-19.8385;-1.11836;46.0329;0.00470822;3.85659;12.3581;-5.37821;-27.4924;-5.37802;-80.8224;-5.37802;-148.492;-5.37802;-228.492;-5.37802;-321.822;-5.38026;-428.492;-5.37802;-548.492;-5.37802;-681.822;-5.37802;-828.241;-5.37785;-988.314;-5.3779;-1197.64;-5.3779;-1348.31;-5.3779;-1548.4;-5.37804;-1761.73;-5.37804;
1.7402;-0.0579111;-0.214519;-19.7024;-1.10919;46.0306;-0.00401693;3.85899;12.6422;-5.37804;-27.2083;-5.37785;-80.5383;-5.37785;-148.208;-5.37785;-228.208;-5.37785;-321.538;-5.38009;-428.208;-5.37785;-548.208;-5.37785;-681.538;-5.37785;-827.957;-5.37768;-988.03;-5.37772;-1197.36;-5.37772;-1348.03;-5.37772;-1548.12;-5.37787;-1761.45;-5.37787;
1.7502;-0.0560199;-0.261278;-19.5739;-1.10054;46.0286;-0.012642;3.85935;12.9252;-5.37787;-26.9253;-5.37768;-80.2553;-5.37768;-147.925;-5.37768;-227.925;-5.37768;-321.255;-5.37992;-427.925;-5.37768;-547.925;-5.37768;-681.255;-5.37768;-827.674;-5.37751;-987.747;-5.37755;-1197.08;-5.37755;-1347.75;-5.37755;-1547.84;-5.3777;-1761.17;-5.3777;
1.7602;-0.0536814;-0.284886;-19.4448;-1.09188;46.0266;-0.0215059;3.8579;13.2028;-5.3777;-26.6477;-5.37751;-79.9777;-5.37751;-147.648;-5.37751;-227.648;-5.37751;-320.978;-5.37976;-427.648;-5.37751;-547.648;-5.37751;-680.978;-5.37751;-827.397;-5.37734;-987.469;-5.37738;-1196.8;-5.37738;-1347.47;-5.37738;-1547.56;-5.37753;-1760.89;-5.37753;
1.77021;-0.0519655;-0.343888;-19.3302;-1.08422;46.0249;-0.0293673;3.85504;13.4804;-5.37753;-26.3701;-5.37734;-79.7001;-5.37734;-147.37;-5.37734;-227.37;-5.37734;-320.7;-5.37959;-427.37;-5.37734;-547.37;-5.37734;-680.7;-5.37734;-827.119;-5.37717;-987.192;-5.37722;-1196.52;-5.37722;-1347.19;-5.37722;-1547.28;-5.37736;-1760.61;-5.37736;
1.78021;-0.0491552;-0.371476;-19.1901;-1.07489;46.0229;-0.0389684;3.84941;13.7579;-5.37736;-26.0926;-5.37717;-79.4226;-5.37717;-147.093;-5.37717;-227.093;-5.37717;-320.423;-5.37943;-427.093;-5.37717;-547.093;-5.37717;-680.423;-5.37717;-826.842;-5.37701;-986.914;-5.37705;-1196.24;-5.37705;-1346.91;-5.37705;-1547;-5.3772;-1760.33;-5.3772;
1.79021;-0.0470702;-0.432178;-19.0625;-1.06644;46.0211;-0.0480174;3.84219;14.0355;-5.37719;-25.815;-5.377;-79.145;-5.377;-146.815;-5.377;-226.815;-5.377;-320.145;-5.37927;-426.815;-5.377;-546.815;-5.377;-680.145;-5.377;-826.564;-5.37684;-986.636;-5.37688;-1195.97;-5.37688;-1346.64;-5.37688;-1546.73;-5.37703;-1760.06;-5.37703;
1.80021;-0.0448972;-0.482738;-18.9347;-1.05801;46.0195;-0.0573226;3.83305;14.3132;-5.37703;-25.5373;-5.37683;-78.8673;-5.37683;-146.537;-5.37683;-226.537;-5.37683;-319.867;-5.3791;-426.537;-5.37683;-546.537;-5.37683;-679.867;-5.37683;-826.286;-5.37667;-986.359;-5.37671;-1195.69;-5.37671;-1346.36;-5.37671;-1546.45;-5.37686;-1759.78;-5.37686;
1.81021;-0.0427023;-0.54418;-18.8066;-1.04962;46.0179;-0.0666773;3.82196;14.5913;-5.37686;-25.2592;-5.37667;-78.5892;-5.37667;-146.259;-5.37667;-226.259;-5.37667;-319.589;-5.37894;-426.259;-5.37667;-546.259;-5.37667;-679.589;-5.37667;-826.008;-5.3765;-986.081;-5.37654;-1195.41;-5.37654;-1346.08;-5.37654;-1546.17;-5.37669;-1759.5;-5.37669;
1.82021;-0.0398506;-0.585896;-18.6793;-1.04133;46.0164;-0.0762479;3.80876;14.8694;-5.37669;-24.9811;-5.3765;-78.3111;-5.3765;-145.981;-5.3765;-225.981;-5.3765;-319.311;-5.37877;-425.981;-5.3765;-545.981;-5.3765;-679.311;-5.3765;-825.73;-5.37633;-985.803;-5.37637;-1195.13;-5.37637;-1345.8;-5.37637;-1545.89;-5.37652;-1759.22;-5.37652;
1.83021;-0.0365915;-0.609979;-18.551;-1.03304;46.0151;-0.0856468;3.79333;15.1476;-5.37652;-24.7029;-5.37633;-78.0329;-5.37633;-145.703;-5.37633;-225.703;-5.37633;-319.033;-5.37861;-425.703;-5.37633;-545.703;-5.37633;-679.033;-5.37633;-825.452;-5.37616;-985.524;-5.37621;-1194.85;-5.37621;-1345.52;-5.37621;-1545.61;-5.37635;-1758.94;-5.37635;
1.84021;-0.0349179;-0.684612;-18.423;-1.02482;46.0138;-0.0953158;3.77594;15.4257;-5.37635;-24.4248;-5.37616;-77.7548;-5.37616;-145.425;-5.37616;-225.425;-5.37616;-318.755;-5.37844;-425.425;-5.37616;-545.425;-5.37616;-678.755;-5.37616;-825.174;-5.376;-985.246;-5.37604;-1194.58;-5.37604;-1345.25;-5.37604;-1545.34;-5.37619;-1758.67;-5.37619;
1.85022;-0.0328366;-0.742129;-18.2966;-1.01678;46.0126;-0.105218;3.75675;15.7039;-5.37618;-24.1466;-5.37599;-77.4766;-5.37599;-145.147;-5.37599;-225.147;-5.37599;-318.477;-5.37827;-425.147;-5.37599;-545.147;-5.37599;-678.477;-5.37599;-824.896;-5.37583;-984.968;-5.37587;-1194.3;-5.37587;-1344.97;-5.37587;-1545.06;-5.37602;-1758.39;-5.37602;
1.86022;-0.0299711;-0.78901;-18.1669;-1.0086;46.0115;-0.115441;3.7347;15.9818;-5.37601;-23.8687;-5.37582;-77.1987;-5.37582;-144.869;-5.37582;-224.869;-5.37582;-318.199;-5.37811;-424.869;-5.37582;-544.869;-5.37582;-678.199;-5.37582;-824.618;-5.37566;-984.69;-5.3757;-1194.02;-5.3757;-1344.69;-5.3757;-1544.78;-5.37585;-1758.11;-5.37585;
1.87022;-0.0259496;-0.811432;-18.0393;-1.00065;46.0106;-0.125376;3.71079;16.2598;-5.37585;-23.5907;-5.37565;-76.9207;-5.37565;-144.591;-5.37565;-224.591;-5.37565;-317.921;-5.37794;-424.591;-5.37565;-544.591;-5.37565;-677.921;-5.37565;-824.34;-5.37549;-984.412;-5.37553;-1193.74;-5.37553;-1344.41;-5.37553;-1544.5;-5.37568;-1757.83;-5.37568;
1.88022;-0.0241332;-0.881498;-17.9111;-0.992727;46.0097;-0.13546;3.68465;16.5378;-5.37568;-23.3127;-5.37549;-76.6427;-5.37549;-144.313;-5.37549;-224.313;-5.37549;-317.643;-5.37778;-424.313;-5.37549;-544.313;-5.37549;-677.643;-5.37549;-824.062;-5.37532;-984.134;-5.37536;-1193.46;-5.37536;-1344.13;-5.37536;-1544.22;-5.37551;-1757.55;-5.37551;
1.89022;-0.0221364;-0.940221;-17.7832;-0.984914;46.009;-0.145629;3.65646;16.8158;-5.37551;-23.0347;-5.37532;-76.3647;-5.37532;-144.035;-5.37532;-224.035;-5.37532;-317.365;-5.37761;-424.035;-5.37532;-544.035;-5.37532;-677.365;-5.37532;-823.784;-5.37515;-983.856;-5.37519;-1193.19;-5.37519;-1343.86;-5.37519;-1543.95;-5.37534;-1757.28;-5.37534;
1.90022;-0.0195961;-0.986651;-17.6555;-0.977213;46.0083;-0.155714;3.6259;17.0937;-5.37534;-22.7568;-5.37515;-76.0868;-5.37515;-143.757;-5.37515;-223.757;-5.37515;-317.087;-5.37745;-423.757;-5.37515;-543.757;-5.37515;-677.087;-5.37515;-823.506;-5.37499;-983.578;-5.37503;-1192.91;-5.37503;-1343.58;-5.37503;-1543.67;-5.37517;-1757;-5.37517;
1.91022;-0.0161356;-1.01928;-17.5304;-0.969762;46.0078;-0.165428;3.59383;17.3711;-5.37517;-22.4794;-5.37498;-75.8094;-5.37498;-143.479;-5.37498;-223.479;-5.37498;-316.809;-5.37728;-423.479;-5.37498;-543.479;-5.37498;-676.809;-5.37498;-823.228;-5.37482;-983.301;-5.37486;-1192.63;-5.37486;-1343.3;-5.37486;-1543.39;-5.37501;-1756.72;-5.37501;
1.92022;-0.0124425;-1.04569;-17.4016;-0.962198;46.0074;-0.175142;3.55866;17.6485;-5.375;-22.202;-5.37481;-75.532;-5.37481;-143.202;-5.37481;-223.202;-5.37481;-316.532;-5.37711;-423.202;-5.37481;-543.202;-5.37481;-676.532;-5.37481;-822.951;-5.37465;-983.023;-5.37469;-1192.35;-5.37469;-1343.02;-5.37469;-1543.11;-5.37484;-1756.44;-5.37484;
1.93022;-0.0124083;-1.1195;-17.2774;-0.954997;46.007;-0.184297;3.52285;17.9259;-5.37483;-21.9246;-5.37464;-75.2546;-5.37464;-142.925;-5.37464;-222.925;-5.37464;-316.255;-5.37695;-422.925;-5.37464;-542.925;-5.37464;-676.255;-5.37464;-822.674;-5.37448;-982.746;-5.37452;-1192.08;-5.37452;-1342.75;-5.37452;-1542.84;-5.37467;-1756.17;-5.37467;
1.94023;-0.0106703;-1.15478;-17.1577;-0.948162;46.0068;-0.193191;3.48628;18.2033;-5.37467;-21.6472;-5.37447;-74.9772;-5.37447;-142.647;-5.37447;-222.647;-5.37447;-315.977;-5.37678;-422.647;-5.37447;-542.647;-5.37447;-675.977;-5.37447;-822.396;-5.37431;-982.469;-5.37435;-1191.8;-5.37435;-1342.47;-5.37435;-1542.56;-5.3745;-1755.89;-5.3745;
1.95023;-0.0177688;-1.19562;-17.0248;-0.940703;46.0063;-0.202778;3.44342;18.4807;-5.3745;-21.3698;-5.37431;-74.6998;-5.37431;-142.37;-5.37431;-222.37;-5.37431;-315.7;-5.37662;-422.37;-5.37431;-542.37;-5.37431;-675.7;-5.37431;-822.119;-5.37414;-982.191;-5.37418;-1191.52;-5.37418;-1342.19;-5.37418;-1542.28;-5.37433;-1755.61;-5.37433;
1.96023;-0.00877225;-1.21821;-16.8963;-0.933603;46.006;-0.211708;3.40007;18.7585;-5.37433;-21.092;-5.37414;-74.422;-5.37414;-142.092;-5.37414;-222.092;-5.37414;-315.422;-5.37645;-422.092;-5.37414;-542.092;-5.37414;-675.422;-5.37414;-821.841;-5.37397;-981.913;-5.37401;-1191.24;-5.37401;-1341.91;-5.37401;-1542;-5.37416;-1755.33;-5.37416;
1.97023;-0.0040214;-1.26391;-16.7786;-0.927208;46.0059;-0.219612;3.3586;19.0363;-5.37416;-20.8142;-5.37397;-74.1442;-5.37397;-141.814;-5.37397;-221.814;-5.37397;-315.144;-5.37629;-421.814;-5.37397;-541.814;-5.37397;-675.144;-5.37397;-821.563;-5.37381;-981.636;-5.37385;-1190.97;-5.37385;-1341.64;-5.37385;-1541.73;-5.37399;-1755.06;-5.37399;
1.98023;0.000720829;-1.30048;-16.6383;-0.919728;46.0061;-0.228825;3.30694;19.3141;-5.37399;-20.5364;-5.3738;-73.8664;-5.3738;-141.536;-5.3738;-221.536;-5.3738;-314.866;-5.37612;-421.536;-5.3738;-541.536;-5.3738;-674.866;-5.3738;-821.285;-5.37364;-981.358;-5.37368;-1190.69;-5.37368;-1341.36;-5.37368;-1541.45;-5.37383;-1754.78;-5.37383;
1.99023;0.00541441;-1.32407;-16.5102;-0.913043;46.0064;-0.23671;3.25781;19.5919;-5.37382;-20.2586;-5.37363;-73.5886;-5.37363;-141.259;-5.37363;-221.259;-5.37363;-314.589;-5.37595;-421.259;-5.37363;-541.259;-5.37363;-674.589;-5.37363;-821.008;-5.37347;-981.08;-5.37351;-1190.41;-5.37351;-1341.08;-5.37351;-1541.17;-5.37366;-1754.5;-5.37366;
2.00023;0.010192;-1.34231;-16.3827;-0.906511;46.007;-0.243956;3.20716;19.8693;-5.37365;-19.9812;-5.37346;-73.3112;-5.37346;-140.981;-5.37346;-220.981;-5.37346;-314.311;-5.37579;-420.981;-5.37346;-540.981;-5.37346;-674.311;-5.37346;-820.73;-5.3733;-980.803;-5.37334;-1190.13;-5.37334;-1340.8;-5.37334;-1540.89;-5.37349;-1754.22;-5.37349;
2.01023;0.0155837;-1.35044;-16.2543;-0.900067;46.0076;-0.250535;3.15457;20.1421;-5.37349;-19.7084;-5.3733;-73.0384;-5.3733;-140.708;-5.3733;-220.708;-5.3733;-314.038;-5.37562;-420.708;-5.3733;-540.708;-5.3733;-674.038;-5.3733;-820.457;-5.37313;-980.53;-5.37317;-1189.86;-5.37317;-1340.53;-5.37317;-1540.62;-5.37332;-1753.95;-5.37332;
2.02024;0.0194435;-1.37124;-16.1267;-0.893811;46.0085;-0.256342;3.1006;20.4148;-5.37332;-19.4357;-5.37313;-72.7657;-5.37313;-140.436;-5.37313;-220.436;-5.37313;-313.766;-5.37546;-420.436;-5.37313;-540.436;-5.37313;-673.766;-5.37313;-820.185;-5.37297;-980.257;-5.37301;-1189.59;-5.37301;-1340.26;-5.37301;-1540.35;-5.37316;-1753.68;-5.37316;
2.03024;0.0243125;-1.37757;-16.0003;-0.887746;46.0095;-0.261439;3.04582;20.6875;-5.37316;-19.163;-5.37296;-72.493;-5.37296;-140.163;-5.37296;-220.163;-5.37296;-313.493;-5.3753;-420.163;-5.37296;-540.163;-5.37296;-673.493;-5.37296;-819.912;-5.3728;-979.984;-5.37284;-1189.31;-5.37284;-1339.98;-5.37284;-1540.07;-5.37299;-1753.4;-5.37299;
2.04024;0.0289126;-1.38677;-15.8722;-0.881732;46.0108;-0.265956;2.9891;20.9603;-5.37299;-18.8902;-5.3728;-72.2202;-5.3728;-139.89;-5.3728;-219.89;-5.3728;-313.22;-5.37513;-419.89;-5.3728;-539.89;-5.3728;-673.22;-5.3728;-819.639;-5.37264;-979.712;-5.37268;-1189.04;-5.37268;-1339.71;-5.37268;-1539.8;-5.37283;-1753.13;-5.37283;
2.05024;0.0329942;-1.40006;-15.7441;-0.875856;46.0121;-0.269906;2.93135;21.233;-5.37283;-18.6175;-5.37263;-71.9475;-5.37263;-139.618;-5.37263;-219.618;-5.37263;-312.948;-5.37497;-419.618;-5.37263;-539.618;-5.37263;-672.948;-5.37263;-819.367;-5.37247;-979.439;-5.37251;-1188.77;-5.37251;-1339.44;-5.37251;-1539.53;-5.37266;-1752.86;-5.37266;
2.06024;0.0378715;-1.40327;-15.6164;-0.870148;46.0137;-0.273256;2.87265;21.5154;-5.37265;-18.3351;-5.37246;-71.6651;-5.37246;-139.335;-5.37246;-219.335;-5.37246;-312.665;-5.3748;-419.335;-5.37246;-539.335;-5.37246;-672.665;-5.37246;-819.084;-5.3723;-979.157;-5.37234;-1188.49;-5.37234;-1339.16;-5.37234;-1539.25;-5.37249;-1752.58;-5.37249;
2.07024;0.042594;-1.41343;-15.4889;-0.864586;46.0154;-0.276197;2.81321;21.7981;-5.37248;-18.0524;-5.37229;-71.3824;-5.37229;-139.052;-5.37229;-219.052;-5.37229;-312.382;-5.37463;-419.052;-5.37229;-539.052;-5.37229;-672.382;-5.37229;-818.801;-5.37213;-978.874;-5.37217;-1188.2;-5.37217;-1338.87;-5.37217;-1538.96;-5.37232;-1752.29;-5.37232;
2.08024;0.0489038;-1.42182;-15.3598;-0.859097;46.0174;-0.278888;2.75232;22.0807;-5.37231;-17.7698;-5.37212;-71.0998;-5.37212;-138.77;-5.37212;-218.77;-5.37212;-312.1;-5.37446;-418.77;-5.37212;-538.77;-5.37212;-672.1;-5.37212;-818.519;-5.37196;-978.591;-5.372;-1187.92;-5.372;-1338.59;-5.372;-1538.68;-5.37215;-1752.01;-5.37215;
2.09024;0.0554958;-1.43265;-15.2319;-0.853793;46.0196;-0.281241;2.69128;22.3634;-5.37214;-17.4871;-5.37195;-70.8171;-5.37195;-138.487;-5.37195;-218.487;-5.37195;-311.817;-5.37429;-418.487;-5.37195;-538.487;-5.37195;-671.817;-5.37195;-818.236;-5.37178;-978.309;-5.37183;-1187.64;-5.37183;-1338.31;-5.37183;-1538.4;-5.37197;-1751.73;-5.37197;
2.10024;0.0617849;-1.43984;-15.1046;-0.848674;46.022;-0.283391;2.62986;22.6456;-5.37197;-17.2049;-5.37178;-70.5349;-5.37178;-138.205;-5.37178;-218.205;-5.37178;-311.535;-5.37412;-418.205;-5.37178;-538.205;-5.37178;-671.535;-5.37178;-817.954;-5.37161;-978.026;-5.37165;-1187.36;-5.37165;-1338.03;-5.37165;-1538.12;-5.3718;-1751.45;-5.3718;
2.11025;0.0690212;-1.44545;-14.9764;-0.843652;46.0247;-0.285389;2.56746;22.9242;-5.3718;-16.9263;-5.37161;-70.2563;-5.37161;-137.926;-5.37161;-217.926;-5.37161;-311.256;-5.37395;-417.926;-5.37161;-537.926;-5.37161;-671.256;-5.37161;-817.675;-5.37144;-977.748;-5.37148;-1187.08;-5.37148;-1337.75;-5.37148;-1537.84;-5.37163;-1751.17;-5.37163;
2.12025;0.0751998;-1.4562;-14.8504;-0.838864;46.0276;-0.287278;2.50566;23.2027;-5.37163;-16.6478;-5.37144;-69.9778;-5.37144;-137.648;-5.37144;-217.648;-5.37144;-310.978;-5.37379;-417.648;-5.37144;-537.648;-5.37144;-670.978;-5.37144;-817.397;-5.37128;-977.469;-5.37132;-1186.8;-5.37132;-1337.47;-5.37132;-1537.56;-5.37147;-1750.89;-5.37147;
2.13025;0.0807975;-1.46671;-14.7355;-0.834614;46.0304;-0.28891;2.44884;23.4812;-5.37146;-16.3693;-5.37127;-69.6993;-5.37127;-137.369;-5.37127;-217.369;-5.37127;-310.699;-5.37362;-417.369;-5.37127;-537.369;-5.37127;-670.699;-5.37127;-817.118;-5.37111;-977.191;-5.37115;-1186.52;-5.37115;-1337.19;-5.37115;-1537.28;-5.3713;-1750.61;-5.3713;
2.14025;0.0871716;-1.47317;-14.6015;-0.82981;46.0339;-0.290784;2.38209;23.7598;-5.37129;-16.0907;-5.3711;-69.4207;-5.3711;-137.091;-5.3711;-217.091;-5.3711;-310.421;-5.37345;-417.091;-5.3711;-537.091;-5.3711;-670.421;-5.3711;-816.84;-5.37094;-976.912;-5.37098;-1186.24;-5.37098;-1336.91;-5.37098;-1537;-5.37113;-1750.33;-5.37113;
2.15025;0.0933085;-1.48269;-14.4679;-0.825191;46.0376;-0.292588;2.31497;24.0383;-5.37112;-15.8122;-5.37093;-69.1422;-5.37093;-136.812;-5.37093;-216.812;-5.37093;-310.142;-5.37328;-416.812;-5.37093;-536.812;-5.37093;-670.142;-5.37093;-816.561;-5.37077;-976.634;-5.37081;-1185.96;-5.37081;-1336.63;-5.37081;-1536.72;-5.37096;-1750.05;-5.37096;
2.16025;0.0987563;-1.49317;-14.3385;-0.820865;46.0415;-0.294266;2.24956;24.316;-5.37095;-15.5345;-5.37076;-68.8645;-5.37076;-136.534;-5.37076;-216.534;-5.37076;-309.864;-5.37312;-416.534;-5.37076;-536.534;-5.37076;-669.864;-5.37076;-816.283;-5.3706;-976.356;-5.37064;-1185.69;-5.37064;-1336.36;-5.37064;-1536.45;-5.37079;-1749.78;-5.37079;
2.17025;0.10378;-1.50509;-14.2094;-0.816693;46.0455;-0.295887;2.18383;24.5938;-5.37078;-15.2567;-5.37059;-68.5867;-5.37059;-136.257;-5.37059;-216.257;-5.37059;-309.587;-5.37295;-416.257;-5.37059;-536.257;-5.37059;-669.587;-5.37059;-816.006;-5.37043;-976.078;-5.37047;-1185.41;-5.37047;-1336.08;-5.37047;-1536.17;-5.37062;-1749.5;-5.37062;
2.18025;0.109025;-1.51114;-14.0825;-0.812758;46.0497;-0.297439;2.11873;24.8716;-5.37061;-14.9789;-5.37042;-68.3089;-5.37042;-135.979;-5.37042;-215.979;-5.37042;-309.309;-5.37278;-415.979;-5.37042;-535.979;-5.37042;-669.309;-5.37042;-815.728;-5.37026;-975.8;-5.3703;-1185.13;-5.3703;-1335.8;-5.3703;-1535.89;-5.37045;-1749.22;-5.37045;
2.19026;0.113686;-1.52067;-13.9553;-0.808958;46.054;-0.298905;2.05304;25.1493;-5.37044;-14.7012;-5.37025;-68.0312;-5.37025;-135.701;-5.37025;-215.701;-5.37025;-309.031;-5.37262;-415.701;-5.37025;-535.701;-5.37025;-669.031;-5.37025;-815.45;-5.37009;-975.523;-5.37013;-1184.85;-5.37013;-1335.52;-5.37013;-1535.61;-5.37028;-1748.94;-5.37028;
2.20026;0.119401;-1.52421;-13.8262;-0.805249;46.0586;-0.300347;1.98598;25.4271;-5.37028;-14.4234;-5.37009;-67.7534;-5.37009;-135.423;-5.37009;-215.423;-5.37009;-308.753;-5.37245;-415.423;-5.37009;-535.423;-5.37009;-668.753;-5.37009;-815.172;-5.36992;-975.245;-5.36996;-1184.57;-5.36996;-1335.24;-5.36996;-1535.33;-5.37011;-1748.66;-5.37011;
2.21026;0.124237;-1.52895;-13.7016;-0.801818;46.0632;-0.301599;1.92084;25.7046;-5.37011;-14.1459;-5.36992;-67.4759;-5.36992;-135.146;-5.36992;-215.146;-5.36992;-308.476;-5.37228;-415.146;-5.36992;-535.146;-5.36992;-668.476;-5.36992;-814.895;-5.36976;-974.967;-5.3698;-1184.3;-5.3698;-1334.97;-5.3698;-1535.06;-5.36995;-1748.39;-5.36995;
2.22026;0.127792;-1.54126;-13.5878;-0.798809;46.0676;-0.302721;1.86106;25.9821;-5.36994;-13.8684;-5.36975;-67.1984;-5.36975;-134.868;-5.36975;-214.868;-5.36975;-308.198;-5.37211;-414.868;-5.36975;-534.868;-5.36975;-668.198;-5.36975;-814.617;-5.36959;-974.69;-5.36963;-1184.02;-5.36963;-1334.69;-5.36963;-1534.78;-5.36978;-1748.11;-5.36978;
2.23026;0.132795;-1.54851;-13.4535;-0.795429;46.0729;-0.304002;1.79009;26.2596;-5.36977;-13.5909;-5.36958;-66.9209;-5.36958;-134.591;-5.36958;-214.591;-5.36958;-307.921;-5.37195;-414.591;-5.36958;-534.591;-5.36958;-667.921;-5.36958;-814.34;-5.36942;-974.412;-5.36946;-1183.74;-5.36946;-1334.41;-5.36946;-1534.5;-5.36961;-1747.83;-5.36961;
2.24026;0.13807;-1.55418;-13.3158;-0.792127;46.0785;-0.305286;1.71687;26.5371;-5.3696;-13.3134;-5.36941;-66.6434;-5.36941;-134.313;-5.36941;-214.313;-5.36941;-307.643;-5.37178;-414.313;-5.36941;-534.313;-5.36941;-667.643;-5.36941;-814.062;-5.36925;-974.135;-5.36929;-1183.46;-5.36929;-1334.13;-5.36929;-1534.22;-5.36944;-1747.55;-5.36944;
2.25026;0.14215;-1.56622;-13.1867;-0.789191;46.084;-0.306468;1.64796;26.8142;-5.36943;-13.0363;-5.36924;-66.3663;-5.36924;-134.036;-5.36924;-214.036;-5.36924;-307.366;-5.37161;-414.036;-5.36924;-534.036;-5.36924;-667.366;-5.36924;-813.785;-5.36908;-973.858;-5.36912;-1183.19;-5.36912;-1333.86;-5.36912;-1533.95;-5.36927;-1747.28;-5.36927;
2.26026;0.147125;-1.56869;-13.0592;-0.786462;46.0895;-0.30755;1.57945;27.0865;-5.36927;-12.764;-5.36908;-66.094;-5.36908;-133.764;-5.36908;-213.764;-5.36908;-307.094;-5.37145;-413.764;-5.36908;-533.764;-5.36908;-667.094;-5.36908;-813.513;-5.36892;-973.586;-5.36896;-1182.92;-5.36896;-1333.59;-5.36896;-1533.68;-5.36911;-1747.01;-5.36911;
2.27026;0.152702;-1.57584;-12.9315;-0.783881;46.0953;-0.308544;1.51054;27.3588;-5.3691;-12.4917;-5.36891;-65.8217;-5.36891;-133.492;-5.36891;-213.492;-5.36891;-306.822;-5.37128;-413.492;-5.36891;-533.492;-5.36891;-666.822;-5.36891;-813.241;-5.36875;-973.313;-5.36879;-1182.64;-5.36879;-1333.31;-5.36879;-1533.4;-5.36894;-1746.73;-5.36894;
2.28027;0.158165;-1.58029;-12.8105;-0.781578;46.101;-0.30948;1.44499;27.631;-5.36894;-12.2195;-5.36875;-65.5495;-5.36875;-133.219;-5.36875;-213.219;-5.36875;-306.549;-5.37112;-413.219;-5.36875;-533.219;-5.36875;-666.549;-5.36875;-812.968;-5.36859;-973.041;-5.36863;-1182.37;-5.36863;-1333.04;-5.36863;-1533.13;-5.36878;-1746.46;-5.36878;
