Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.51016;0.728267;0.389557;6.87182;-2.70867;54.3214;0.0374394;-0.720095;60.8281;-5.35081;20.9777;-5.35074;-32.3523;-5.35074;-100.022;-5.35074;-180.022;-5.35074;-273.352;-5.35252;-380.022;-5.35074;-500.022;-5.35074;-633.352;-5.35074;-779.771;-5.35073;-939.844;-5.35072;-1149.17;-5.35072;-1299.84;-5.35072;-1499.93;-5.35079;-1713.26;-5.35079;
3.52016;0.726999;0.38605;7.02243;-2.71044;54.3475;0.0370402;-0.705041;61.1062;-5.35076;21.2557;-5.35069;-32.0743;-5.35069;-99.7443;-5.35069;-179.744;-5.35069;-273.074;-5.35245;-379.744;-5.35069;-499.744;-5.35069;-633.074;-5.35069;-779.493;-5.35068;-939.566;-5.35068;-1148.9;-5.35068;-1299.57;-5.35068;-1499.66;-5.35074;-1712.99;-5.35074;
3.53016;0.725994;0.381724;7.17415;-2.71218;54.3738;0.0366401;-0.689966;61.3842;-5.35071;21.5338;-5.35064;-31.7962;-5.35064;-99.4662;-5.35064;-179.466;-5.35064;-272.796;-5.35237;-379.466;-5.35064;-499.466;-5.35064;-632.796;-5.35064;-779.215;-5.35063;-939.288;-5.35063;-1148.62;-5.35063;-1299.29;-5.35063;-1499.38;-5.35069;-1712.71;-5.35069;
3.54016;0.725219;0.379072;7.32479;-2.71388;54.3999;0.0362216;-0.675099;61.662;-5.35066;21.8116;-5.3506;-31.5184;-5.3506;-99.1884;-5.3506;-179.188;-5.3506;-272.518;-5.35231;-379.188;-5.3506;-499.188;-5.3506;-632.518;-5.3506;-778.937;-5.35059;-939.01;-5.35059;-1148.34;-5.35059;-1299.01;-5.35059;-1499.1;-5.35065;-1712.43;-5.35065;
3.55016;0.728023;0.373752;7.47586;-2.71553;54.426;0.0357513;-0.660298;61.9396;-5.35062;22.0892;-5.35056;-31.2408;-5.35056;-98.9108;-5.35056;-178.911;-5.35056;-272.241;-5.35224;-378.911;-5.35056;-498.911;-5.35056;-632.241;-5.35056;-778.66;-5.35055;-938.732;-5.35055;-1148.06;-5.35055;-1298.73;-5.35055;-1498.82;-5.35061;-1712.15;-5.35061;
3.56016;0.74474;0.372201;7.62569;-2.71714;54.4522;0.0352126;-0.645728;62.2172;-5.35057;22.3668;-5.35051;-30.9632;-5.35051;-98.6332;-5.35051;-178.633;-5.35051;-271.963;-5.35218;-378.633;-5.35051;-498.633;-5.35051;-631.963;-5.35051;-778.382;-5.35051;-938.455;-5.35051;-1147.79;-5.35051;-1298.45;-5.35051;-1498.54;-5.35057;-1711.87;-5.35057;
3.57016;0.759918;0.371203;7.7775;-2.71873;54.4794;0.0347164;-0.631081;62.4949;-5.35053;22.6444;-5.35047;-30.6856;-5.35047;-98.3556;-5.35047;-178.356;-5.35047;-271.686;-5.35212;-378.356;-5.35047;-498.356;-5.35047;-631.686;-5.35047;-778.105;-5.35047;-938.177;-5.35047;-1147.51;-5.35047;-1298.18;-5.35047;-1498.27;-5.35052;-1711.6;-5.35052;
3.58016;0.766153;0.366478;7.92943;-2.72029;54.507;0.0341891;-0.616547;62.7725;-5.35049;22.922;-5.35043;-30.408;-5.35043;-98.078;-5.35043;-178.078;-5.35043;-271.408;-5.35205;-378.078;-5.35043;-498.078;-5.35043;-631.408;-5.35043;-777.827;-5.35043;-937.9;-5.35043;-1147.23;-5.35043;-1297.9;-5.35043;-1497.99;-5.35048;-1711.32;-5.35048;
3.59016;0.768771;0.363323;8.08075;-2.7218;54.5347;0.0336742;-0.602201;63.0501;-5.35045;23.1997;-5.3504;-30.1304;-5.3504;-97.8004;-5.3504;-177.8;-5.3504;-271.13;-5.35199;-377.8;-5.3504;-497.8;-5.3504;-631.13;-5.3504;-777.549;-5.3504;-937.622;-5.35039;-1146.95;-5.35039;-1297.62;-5.35039;-1497.71;-5.35045;-1711.04;-5.35045;
3.60016;0.770004;0.361067;8.23293;-2.72329;54.5625;0.0331722;-0.587895;63.3278;-5.35041;23.4773;-5.35036;-29.8527;-5.35036;-97.5227;-5.35036;-177.523;-5.35036;-270.853;-5.35194;-377.523;-5.35036;-497.523;-5.35036;-630.853;-5.35036;-777.272;-5.35036;-937.344;-5.35036;-1146.68;-5.35036;-1297.34;-5.35036;-1497.43;-5.35041;-1710.76;-5.35041;
3.61016;0.770619;0.357533;8.38517;-2.72474;54.5904;0.0326383;-0.573706;63.6054;-5.35037;23.755;-5.35033;-29.575;-5.35033;-97.245;-5.35033;-177.245;-5.35033;-270.575;-5.35188;-377.245;-5.35033;-497.245;-5.35033;-630.575;-5.35033;-776.994;-5.35033;-937.067;-5.35033;-1146.4;-5.35033;-1297.07;-5.35033;-1497.16;-5.35038;-1710.49;-5.35038;
3.62016;0.753387;0.357588;8.53761;-2.72615;54.6181;0.0321631;-0.559637;63.8831;-5.35034;24.0326;-5.35029;-29.2974;-5.35029;-96.9674;-5.35029;-176.967;-5.35029;-270.297;-5.35182;-376.967;-5.35029;-496.967;-5.35029;-630.297;-5.35029;-776.716;-5.3503;-936.789;-5.35029;-1146.12;-5.35029;-1296.79;-5.35029;-1496.88;-5.35034;-1710.21;-5.35034;
3.63017;0.72369;0.355998;8.68973;-2.72753;54.6446;0.0317554;-0.545725;64.1607;-5.3503;24.3103;-5.35026;-29.0197;-5.35026;-96.6897;-5.35026;-176.69;-5.35026;-270.02;-5.35177;-376.69;-5.35026;-496.69;-5.35026;-630.02;-5.35026;-776.439;-5.35026;-936.511;-5.35026;-1145.84;-5.35026;-1296.51;-5.35026;-1496.6;-5.35031;-1709.93;-5.35031;
3.64017;0.710184;0.356243;8.84192;-2.72887;54.6704;0.0314375;-0.531916;64.4387;-5.35027;24.5882;-5.35022;-28.7418;-5.35022;-96.4118;-5.35022;-176.412;-5.35022;-269.742;-5.35171;-376.412;-5.35022;-496.412;-5.35022;-629.742;-5.35022;-776.161;-5.35023;-936.233;-5.35023;-1145.56;-5.35023;-1296.23;-5.35023;-1496.32;-5.35027;-1709.65;-5.35027;
3.65017;0.687683;0.351882;8.9942;-2.73018;54.6958;0.0310812;-0.518203;64.7168;-5.35024;24.8664;-5.35019;-28.4636;-5.35019;-96.1337;-5.35019;-176.134;-5.35019;-269.464;-5.35166;-376.134;-5.35019;-496.134;-5.35019;-629.464;-5.35019;-775.883;-5.35021;-935.955;-5.3502;-1145.29;-5.3502;-1295.96;-5.3502;-1496.05;-5.35024;-1709.38;-5.35024;
3.66017;0.642499;0.351827;9.1464;-2.73145;54.7197;0.0307829;-0.50461;64.9949;-5.35021;25.1445;-5.35017;-28.1855;-5.35017;-95.8555;-5.35017;-175.856;-5.35017;-269.186;-5.35161;-375.856;-5.35017;-495.856;-5.35017;-629.185;-5.35017;-775.605;-5.35018;-935.677;-5.35017;-1145.01;-5.35017;-1295.68;-5.35017;-1495.77;-5.35021;-1709.1;-5.35021;
3.67017;0.621125;0.351848;9.29443;-2.73265;54.7418;0.0305794;-0.491484;65.2731;-5.35017;25.4226;-5.35014;-27.9074;-5.35014;-95.5774;-5.35014;-175.577;-5.35014;-268.907;-5.35156;-375.577;-5.35014;-495.577;-5.35014;-628.907;-5.35014;-775.326;-5.35015;-935.399;-5.35014;-1144.73;-5.35014;-1295.4;-5.35014;-1495.49;-5.35018;-1708.82;-5.35018;
3.68017;0.611054;0.351643;9.44662;-2.73385;54.7639;0.0304333;-0.478069;65.5512;-5.35014;25.7008;-5.35011;-27.6292;-5.35011;-95.2992;-5.35011;-175.299;-5.35011;-268.629;-5.35151;-375.299;-5.35011;-495.299;-5.35011;-628.629;-5.35011;-775.048;-5.35012;-935.121;-5.35011;-1144.45;-5.35011;-1295.12;-5.35011;-1495.21;-5.35015;-1708.54;-5.35015;
3.69017;0.606148;0.351296;9.60106;-2.73504;54.7862;0.0303308;-0.464523;65.8292;-5.35011;25.9787;-5.35008;-27.3513;-5.35008;-95.0213;-5.35008;-175.021;-5.35008;-268.351;-5.35146;-375.021;-5.35008;-495.021;-5.35008;-628.351;-5.35008;-774.77;-5.35009;-934.843;-5.35009;-1144.17;-5.35009;-1294.84;-5.35009;-1494.93;-5.35013;-1708.26;-5.35013;
3.70017;0.603932;0.350914;9.7486;-2.73613;54.8073;0.0302677;-0.451644;66.107;-5.35009;26.2566;-5.35006;-27.0735;-5.35006;-94.7435;-5.35006;-174.744;-5.35006;-268.073;-5.35142;-374.743;-5.35006;-494.744;-5.35006;-628.073;-5.35006;-774.492;-5.35007;-934.565;-5.35006;-1143.9;-5.35006;-1294.56;-5.35006;-1494.66;-5.3501;-1707.99;-5.3501;
3.71017;0.599879;0.350539;9.90325;-2.73724;54.8293;0.0302279;-0.438199;66.3848;-5.35006;26.5344;-5.35003;-26.7956;-5.35003;-94.4656;-5.35003;-174.466;-5.35003;-267.796;-5.35137;-374.466;-5.35003;-494.466;-5.35003;-627.796;-5.35003;-774.215;-5.35005;-934.287;-5.35004;-1143.62;-5.35004;-1294.29;-5.35004;-1494.38;-5.35008;-1707.71;-5.35008;
3.72017;0.589349;0.35023;10.0561;-2.73831;54.8508;0.030207;-0.424954;66.6627;-5.35004;26.8122;-5.35001;-26.5178;-5.35001;-94.1878;-5.35001;-174.188;-5.35001;-267.518;-5.35132;-374.188;-5.35001;-494.188;-5.35001;-627.518;-5.35001;-773.937;-5.35002;-934.009;-5.35001;-1143.34;-5.35001;-1294.01;-5.35001;-1494.1;-5.35005;-1707.43;-5.35005;
3.73017;0.582169;0.349942;10.2087;-2.73934;54.8719;0.0302006;-0.411764;66.9405;-5.35001;27.09;-5.34998;-26.24;-5.34998;-93.91;-5.34998;-173.91;-5.34998;-267.24;-5.35128;-373.91;-5.34998;-493.91;-5.34998;-627.24;-5.34998;-773.659;-5.35;-933.732;-5.34999;-1143.06;-5.34999;-1293.73;-5.34999;-1493.82;-5.35002;-1707.15;-5.35002;
3.74017;0.579214;0.349685;10.3618;-2.74034;54.8929;0.0302049;-0.398561;67.2181;-5.34999;27.3677;-5.34996;-25.9623;-5.34996;-93.6323;-5.34996;-173.632;-5.34996;-266.962;-5.35124;-373.632;-5.34996;-493.632;-5.34996;-626.962;-5.34996;-773.381;-5.34998;-933.454;-5.34997;-1142.78;-5.34997;-1293.45;-5.34997;-1493.54;-5.35;-1706.87;-5.35;
3.75017;0.581424;0.349459;10.515;-2.7413;54.9139;0.0302159;-0.385378;67.4957;-5.34996;27.6452;-5.34994;-25.6848;-5.34994;-93.3548;-5.34994;-173.355;-5.34994;-266.685;-5.3512;-373.355;-5.34994;-493.355;-5.34994;-626.685;-5.34994;-773.104;-5.34996;-933.176;-5.34995;-1142.51;-5.34995;-1293.18;-5.34995;-1493.27;-5.34998;-1706.6;-5.34998;
3.76017;0.584966;0.349276;10.6677;-2.74222;54.9349;0.03023;-0.372261;67.7732;-5.34994;27.9227;-5.34992;-25.4073;-5.34992;-93.0773;-5.34992;-173.077;-5.34992;-266.407;-5.35115;-373.077;-5.34992;-493.077;-5.34992;-626.407;-5.34992;-772.826;-5.34994;-932.899;-5.34993;-1142.23;-5.34993;-1292.9;-5.34993;-1492.99;-5.34996;-1706.32;-5.34996;
3.77017;0.586439;0.349139;10.8205;-2.74311;54.956;0.0302459;-0.359144;68.0507;-5.34992;28.2003;-5.3499;-25.1298;-5.3499;-92.7998;-5.3499;-172.8;-5.3499;-266.13;-5.35111;-372.8;-5.3499;-492.8;-5.3499;-626.13;-5.3499;-772.549;-5.34992;-932.621;-5.34991;-1141.95;-5.34991;-1292.62;-5.34991;-1492.71;-5.34994;-1706.04;-5.34994;
3.78017;0.586969;0.349037;10.9735;-2.74397;54.9772;0.0302625;-0.34603;68.3282;-5.3499;28.4778;-5.34987;-24.8522;-5.34987;-92.5223;-5.34987;-172.522;-5.34987;-265.852;-5.35107;-372.522;-5.34987;-492.522;-5.34987;-625.852;-5.34987;-772.271;-5.34989;-932.344;-5.34989;-1141.67;-5.34989;-1292.34;-5.34989;-1492.43;-5.34992;-1705.76;-5.34992;
3.79017;0.587122;0.348955;11.1268;-2.74479;54.9984;0.0302784;-0.332907;68.6061;-5.34988;28.7556;-5.34986;-24.5744;-5.34986;-92.2444;-5.34986;-172.244;-5.34986;-265.574;-5.35103;-372.244;-5.34986;-492.244;-5.34986;-625.574;-5.34986;-771.993;-5.34988;-932.066;-5.34987;-1141.4;-5.34987;-1292.07;-5.34987;-1492.16;-5.3499;-1705.49;-5.3499;
3.80017;0.587178;0.348893;11.2786;-2.74557;55.0194;0.0302923;-0.319923;68.8842;-5.34986;29.0337;-5.34984;-24.2963;-5.34984;-91.9663;-5.34984;-171.966;-5.34984;-265.296;-5.351;-371.966;-5.34984;-491.966;-5.34984;-625.296;-5.34984;-771.715;-5.34986;-931.788;-5.34985;-1141.12;-5.34985;-1291.79;-5.34985;-1491.88;-5.34988;-1705.21;-5.34988;
3.81017;0.596017;0.348806;11.4307;-2.74631;55.0406;0.0303033;-0.30692;69.1622;-5.34984;29.3118;-5.34982;-24.0182;-5.34982;-91.6882;-5.34982;-171.688;-5.34982;-265.018;-5.35096;-371.688;-5.34982;-491.688;-5.34982;-625.018;-5.34982;-771.437;-5.34984;-931.51;-5.34983;-1140.84;-5.34983;-1291.51;-5.34983;-1491.6;-5.34986;-1704.93;-5.34986;
3.82017;0.604431;0.348744;11.5836;-2.74703;55.0622;0.030309;-0.29386;69.4403;-5.34982;29.5899;-5.3498;-23.7401;-5.3498;-91.4101;-5.3498;-171.41;-5.3498;-264.74;-5.35092;-371.41;-5.3498;-491.41;-5.3498;-624.74;-5.3498;-771.159;-5.34982;-931.232;-5.34982;-1140.56;-5.34982;-1291.23;-5.34982;-1491.32;-5.34984;-1704.65;-5.34984;
3.83017;0.608261;0.348719;11.7367;-2.74771;55.0841;0.0303097;-0.280794;69.7184;-5.3498;29.868;-5.34978;-23.462;-5.34978;-91.1321;-5.34978;-171.132;-5.34978;-264.462;-5.35089;-371.132;-5.34978;-491.132;-5.34978;-624.462;-5.34978;-770.881;-5.34981;-930.954;-5.3498;-1140.28;-5.3498;-1290.95;-5.3498;-1491.04;-5.34982;-1704.37;-5.34982;
3.84017;0.610127;0.348712;11.8902;-2.74836;55.1061;0.0303061;-0.26769;69.9962;-5.34979;30.1458;-5.34977;-23.1842;-5.34977;-90.8542;-5.34977;-170.854;-5.34977;-264.184;-5.35085;-370.854;-5.34977;-490.854;-5.34977;-624.184;-5.34977;-770.603;-5.34979;-930.676;-5.34978;-1140.01;-5.34978;-1290.68;-5.34978;-1490.77;-5.34981;-1704.1;-5.34981;
3.85018;0.611075;0.348717;12.0433;-2.74897;55.1281;0.0302981;-0.254632;70.2739;-5.34977;30.4234;-5.34975;-22.9066;-5.34975;-90.5766;-5.34975;-170.577;-5.34975;-263.907;-5.35082;-370.577;-5.34975;-490.577;-5.34975;-623.907;-5.34975;-770.326;-5.34978;-930.398;-5.34977;-1139.73;-5.34977;-1290.4;-5.34977;-1490.49;-5.34979;-1703.82;-5.34979;
3.86018;0.613225;0.348723;12.1925;-2.74954;55.1496;0.0302856;-0.24191;70.5515;-5.34975;30.7011;-5.34974;-22.6289;-5.34974;-90.299;-5.34974;-170.299;-5.34974;-263.629;-5.35079;-370.299;-5.34974;-490.299;-5.34974;-623.629;-5.34974;-770.048;-5.34976;-930.12;-5.34975;-1139.45;-5.34975;-1290.12;-5.34975;-1490.21;-5.34978;-1703.54;-5.34978;
3.87018;0.639886;0.348632;12.3479;-2.75008;55.1724;0.0302656;-0.228663;70.8292;-5.34974;30.9787;-5.34972;-22.3513;-5.34972;-90.0213;-5.34972;-170.021;-5.34972;-263.351;-5.35076;-370.021;-5.34972;-490.021;-5.34972;-623.351;-5.34972;-769.77;-5.34975;-929.843;-5.34974;-1139.17;-5.34974;-1289.84;-5.34974;-1489.93;-5.34976;-1703.26;-5.34976;
3.88018;0.671266;0.348561;12.5016;-2.75059;55.1961;0.0302347;-0.215569;71.1068;-5.34972;31.2564;-5.34971;-22.0737;-5.34971;-89.7437;-5.34971;-169.744;-5.34971;-263.074;-5.35072;-369.744;-5.34971;-489.744;-5.34971;-623.074;-5.34971;-769.493;-5.34973;-929.565;-5.34972;-1138.9;-5.34972;-1289.57;-5.34972;-1489.66;-5.34975;-1702.99;-5.34975;
3.89018;0.685571;0.35297;12.655;-2.75107;55.2206;0.030285;-0.202496;71.3811;-5.34971;31.5307;-5.3497;-21.7993;-5.3497;-89.4693;-5.3497;-169.469;-5.3497;-262.799;-5.35069;-369.469;-5.3497;-489.469;-5.3497;-622.799;-5.3497;-769.218;-5.34972;-929.291;-5.34971;-1138.62;-5.34971;-1289.29;-5.34971;-1489.38;-5.34973;-1702.71;-5.34973;
3.90018;0.692398;0.352996;12.8097;-2.75151;55.2456;0.0303809;-0.189305;71.6533;-5.3497;31.8029;-5.34968;-21.5271;-5.34968;-89.1971;-5.34968;-169.197;-5.34968;-262.527;-5.35066;-369.197;-5.34968;-489.197;-5.34968;-622.527;-5.34968;-768.946;-5.34971;-929.019;-5.3497;-1138.35;-5.3497;-1289.02;-5.3497;-1489.11;-5.34972;-1702.44;-5.34972;
3.91018;0.700075;0.352639;12.9633;-2.75191;55.2707;0.0304327;-0.176178;71.9255;-5.34968;32.0751;-5.34967;-21.2549;-5.34967;-88.9249;-5.34967;-168.925;-5.34967;-262.255;-5.35064;-368.925;-5.34967;-488.925;-5.34967;-622.255;-5.34967;-768.674;-5.3497;-928.746;-5.34969;-1138.08;-5.34969;-1288.75;-5.34969;-1488.84;-5.34971;-1702.17;-5.34971;
3.92018;0.705383;0.352488;13.1171;-2.75228;55.2961;0.0304507;-0.163029;72.1977;-5.34967;32.3473;-5.34966;-20.9827;-5.34966;-88.6528;-5.34966;-168.653;-5.34966;-261.983;-5.35061;-368.653;-5.34966;-488.653;-5.34966;-621.983;-5.34966;-768.402;-5.34968;-928.474;-5.34967;-1137.81;-5.34967;-1288.47;-5.34967;-1488.56;-5.34969;-1701.89;-5.34969;
3.93018;0.70801;0.352484;13.2712;-2.75262;55.3216;0.0304431;-0.149838;72.4699;-5.34966;32.6195;-5.34965;-20.7106;-5.34965;-88.3806;-5.34965;-168.381;-5.34965;-261.711;-5.35058;-368.381;-5.34965;-488.381;-5.34965;-621.711;-5.34965;-768.13;-5.34967;-928.202;-5.34966;-1137.53;-5.34966;-1288.2;-5.34966;-1488.29;-5.34968;-1701.62;-5.34968;
3.94018;0.709299;0.352587;13.4253;-2.75292;55.3472;0.0304152;-0.136634;72.7481;-5.34965;32.8977;-5.34964;-20.4323;-5.34964;-88.1023;-5.34964;-168.102;-5.34964;-261.432;-5.35055;-368.102;-5.34964;-488.102;-5.34964;-621.432;-5.34964;-767.851;-5.34966;-927.924;-5.34965;-1137.25;-5.34965;-1287.92;-5.34965;-1488.01;-5.34967;-1701.34;-5.34967;
3.95018;0.710034;0.350599;13.5789;-2.75318;55.3727;0.0303614;-0.123466;73.0321;-5.34963;33.1816;-5.34963;-20.1484;-5.34963;-87.8184;-5.34963;-167.818;-5.34963;-261.148;-5.35052;-367.818;-5.34963;-487.818;-5.34963;-621.148;-5.34963;-767.567;-5.34965;-927.64;-5.34964;-1136.97;-5.34964;-1287.64;-5.34964;-1487.73;-5.34966;-1701.06;-5.34966;
3.96018;0.713696;0.348011;13.7333;-2.75341;55.3984;0.0302041;-0.110228;73.316;-5.34962;33.4655;-5.34962;-19.8645;-5.34962;-87.5345;-5.34962;-167.535;-5.34962;-260.864;-5.3505;-367.534;-5.34962;-487.535;-5.34962;-620.864;-5.34962;-767.283;-5.34964;-927.356;-5.34963;-1136.69;-5.34963;-1287.36;-5.34963;-1487.45;-5.34965;-1700.78;-5.34965;
3.97018;0.763502;0.348716;13.8812;-2.7536;55.4239;0.0300081;-0.0975709;73.5999;-5.34961;33.7495;-5.3496;-19.5805;-5.3496;-87.2505;-5.3496;-167.251;-5.3496;-260.581;-5.35047;-367.251;-5.3496;-487.251;-5.3496;-620.581;-5.3496;-767;-5.34963;-927.072;-5.34962;-1136.4;-5.34962;-1287.07;-5.34962;-1487.16;-5.34964;-1700.49;-5.34964;
3.98018;0.80001;0.349246;14.0261;-2.75375;55.4505;0.0298399;-0.0851731;73.8838;-5.3496;34.0334;-5.34959;-19.2966;-5.34959;-86.9666;-5.34959;-166.967;-5.34959;-260.297;-5.35044;-366.967;-5.34959;-486.967;-5.34959;-620.297;-5.34959;-766.716;-5.34962;-926.788;-5.34961;-1136.12;-5.34961;-1286.79;-5.34961;-1486.88;-5.34962;-1700.21;-5.34962;
3.99018;0.816368;0.349793;14.1933;-2.75388;55.4821;0.0296698;-0.0708977;74.1635;-5.34959;34.3131;-5.34958;-19.0169;-5.34958;-86.6869;-5.34958;-166.687;-5.34958;-260.017;-5.35042;-366.687;-5.34958;-486.687;-5.34958;-620.017;-5.34958;-766.436;-5.34961;-926.508;-5.3496;-1135.84;-5.3496;-1286.51;-5.3496;-1486.6;-5.34961;-1699.93;-5.34961;
4.00018;0.819151;0.350205;14.3433;-2.75397;55.5108;0.0295326;-0.0580959;74.4407;-5.34958;34.5902;-5.34958;-18.7398;-5.34958;-86.4098;-5.34958;-166.41;-5.34958;-259.74;-5.35039;-366.41;-5.34958;-486.41;-5.34958;-619.74;-5.34958;-766.159;-5.3496;-926.231;-5.34959;-1135.56;-5.34959;-1286.23;-5.34959;-1486.32;-5.34961;-1699.65;-5.34961;
4.01018;0.819796;0.350528;14.4976;-2.75402;55.5403;0.0294032;-0.0449496;74.7178;-5.34957;34.8674;-5.34957;-18.4626;-5.34957;-86.1326;-5.34957;-166.133;-5.34957;-259.463;-5.35037;-366.133;-5.34957;-486.133;-5.34957;-619.463;-5.34957;-765.882;-5.34959;-925.954;-5.34958;-1135.29;-5.34958;-1285.95;-5.34958;-1486.04;-5.3496;-1699.37;-5.3496;
4.02018;0.820266;0.350762;14.6527;-2.75404;55.57;0.0292817;-0.0317415;74.995;-5.34956;35.1445;-5.34956;-18.1855;-5.34956;-85.8555;-5.34956;-165.856;-5.34956;-259.186;-5.35035;-365.856;-5.34956;-485.856;-5.34956;-619.185;-5.34956;-765.604;-5.34958;-925.677;-5.34957;-1135.01;-5.34957;-1285.68;-5.34957;-1485.77;-5.34959;-1699.1;-5.34959;
4.03018;0.820603;0.35094;14.8074;-2.75403;55.5996;0.0291653;-0.0185797;75.2721;-5.34956;35.4217;-5.34955;-17.9083;-5.34955;-85.5783;-5.34955;-165.578;-5.34955;-258.908;-5.35032;-365.578;-5.34955;-485.578;-5.34955;-618.908;-5.34955;-765.327;-5.34957;-925.4;-5.34956;-1134.73;-5.34956;-1285.4;-5.34956;-1485.49;-5.34958;-1698.82;-5.34958;
4.04018;0.820855;0.351102;14.9623;-2.75398;55.6292;0.0290515;-0.0054129;75.5498;-5.34955;35.6994;-5.34954;-17.6306;-5.34954;-85.3006;-5.34954;-165.301;-5.34954;-258.631;-5.3503;-365.301;-5.34954;-485.301;-5.34954;-618.631;-5.34954;-765.05;-5.34956;-925.122;-5.34956;-1134.45;-5.34956;-1285.12;-5.34956;-1485.21;-5.34957;-1698.54;-5.34957;
4.05018;0.821031;0.351266;15.1173;-2.75389;55.6589;0.0289397;0.00775471;75.828;-5.34954;35.9776;-5.34954;-17.3524;-5.34954;-85.0224;-5.34954;-165.022;-5.34954;-258.352;-5.35028;-365.022;-5.34954;-485.022;-5.34954;-618.352;-5.34954;-764.771;-5.34956;-924.844;-5.34955;-1134.17;-5.34955;-1284.84;-5.34955;-1484.93;-5.34956;-1698.26;-5.34956;
4.06018;0.836379;0.351361;15.2701;-2.75377;55.6883;0.0288299;0.0207293;76.1062;-5.34953;36.2558;-5.34953;-17.0742;-5.34953;-84.7443;-5.34953;-164.744;-5.34953;-258.074;-5.35026;-364.744;-5.34953;-484.744;-5.34953;-618.074;-5.34953;-764.493;-5.34955;-924.566;-5.34954;-1133.9;-5.34954;-1284.57;-5.34954;-1484.66;-5.34955;-1697.99;-5.34955;
4.07019;0.8478;0.351536;15.428;-2.75361;55.7193;0.0287149;0.034126;76.3844;-5.34952;36.534;-5.34952;-16.7961;-5.34952;-84.4661;-5.34952;-164.466;-5.34952;-257.796;-5.35024;-364.466;-5.34952;-484.466;-5.34952;-617.796;-5.34952;-764.215;-5.34954;-924.288;-5.34953;-1133.62;-5.34953;-1284.29;-5.34953;-1484.38;-5.34955;-1697.71;-5.34955;
4.08019;0.853054;0.351769;15.5832;-2.75342;55.75;0.0286027;0.047284;76.6626;-5.34952;36.8121;-5.34951;-16.5179;-5.34951;-84.1879;-5.34951;-164.188;-5.34951;-257.518;-5.35022;-364.188;-5.34951;-484.188;-5.34951;-617.518;-5.34951;-763.937;-5.34953;-924.009;-5.34953;-1133.34;-5.34953;-1284.01;-5.34953;-1484.1;-5.34954;-1697.43;-5.34954;
4.09019;0.855505;0.352036;15.7385;-2.7532;55.7809;0.0284924;0.0604421;76.9406;-5.34951;37.0901;-5.34951;-16.2399;-5.34951;-83.9099;-5.34951;-163.91;-5.34951;-257.24;-5.3502;-363.91;-5.34951;-483.91;-5.34951;-617.24;-5.34951;-763.659;-5.34953;-923.731;-5.34952;-1133.06;-5.34952;-1283.73;-5.34952;-1483.82;-5.34953;-1697.15;-5.34953;
4.10019;0.856603;0.352325;15.8936;-2.75293;55.8117;0.0283848;0.0735791;77.2184;-5.3495;37.3679;-5.3495;-15.9621;-5.3495;-83.6321;-5.3495;-163.632;-5.3495;-256.962;-5.35018;-363.632;-5.3495;-483.632;-5.3495;-616.962;-5.3495;-763.381;-5.34952;-923.454;-5.34951;-1132.78;-5.34951;-1283.45;-5.34951;-1483.54;-5.34953;-1696.87;-5.34953;
4.11019;0.856431;0.352634;16.0489;-2.75263;55.8426;0.0282801;0.0867322;77.4962;-5.3495;37.6457;-5.3495;-15.6843;-5.3495;-83.3543;-5.3495;-163.354;-5.3495;-256.684;-5.35016;-363.354;-5.3495;-483.354;-5.3495;-616.684;-5.3495;-763.103;-5.34952;-923.176;-5.34951;-1132.51;-5.34951;-1283.18;-5.34951;-1483.27;-5.34952;-1696.6;-5.34952;
4.12019;0.842619;0.353026;16.2045;-2.7523;55.8733;0.0281797;0.0998963;77.774;-5.34949;37.9235;-5.34949;-15.4065;-5.34949;-83.0765;-5.34949;-163.077;-5.34949;-256.406;-5.35014;-363.076;-5.34949;-483.077;-5.34949;-616.406;-5.34949;-762.825;-5.34951;-922.898;-5.3495;-1132.23;-5.3495;-1282.9;-5.3495;-1482.99;-5.34951;-1696.32;-5.34951;
4.13019;0.823701;0.353426;16.3609;-2.75193;55.9035;0.028086;0.11312;78.0518;-5.34948;38.2014;-5.34948;-15.1287;-5.34948;-82.7987;-5.34948;-162.799;-5.34948;-256.129;-5.35012;-362.799;-5.34948;-482.799;-5.34948;-616.129;-5.34948;-762.548;-5.3495;-922.62;-5.3495;-1131.95;-5.3495;-1282.62;-5.3495;-1482.71;-5.34951;-1696.04;-5.34951;
