Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.8508;-0.36813;-0.1071;-5.89991;-1.78745;44.0287;-0.0247103;-0.184352;43.3831;-5.35851;3.53267;-5.35831;-49.7974;-5.35831;-117.467;-5.35831;-197.467;-5.35831;-290.797;-5.36073;-397.467;-5.35831;-517.467;-5.35831;-650.797;-5.35831;-797.216;-5.35816;-957.289;-5.3582;-1166.62;-5.3582;-1317.29;-5.3582;-1517.38;-5.35834;-1730.71;-5.35834;
2.8608;-0.368155;-0.107493;-5.77724;-1.78792;44.0154;-0.0245946;-0.189547;43.6609;-5.35834;3.81042;-5.35814;-49.5196;-5.35814;-117.19;-5.35814;-197.19;-5.35814;-290.52;-5.36057;-397.19;-5.35814;-517.19;-5.35814;-650.52;-5.35814;-796.939;-5.35799;-957.011;-5.35803;-1166.34;-5.35803;-1317.01;-5.35803;-1517.1;-5.35817;-1730.43;-5.35817;
2.8708;-0.368189;-0.109634;-5.65442;-1.7884;44.002;-0.024568;-0.194724;43.9386;-5.35817;4.08817;-5.35798;-49.2418;-5.35798;-116.912;-5.35798;-196.912;-5.35798;-290.242;-5.3604;-396.912;-5.35798;-516.912;-5.35798;-650.242;-5.35798;-796.661;-5.35782;-956.733;-5.35786;-1166.06;-5.35786;-1316.73;-5.35786;-1516.82;-5.35801;-1730.15;-5.35801;
2.88081;-0.368229;-0.111929;-5.5319;-1.78889;43.9888;-0.0246575;-0.199884;44.2164;-5.358;4.36591;-5.35781;-48.9641;-5.35781;-116.634;-5.35781;-196.634;-5.35781;-289.964;-5.36023;-396.634;-5.35781;-516.634;-5.35781;-649.964;-5.35781;-796.383;-5.35765;-956.456;-5.35769;-1165.79;-5.35769;-1316.46;-5.35769;-1516.55;-5.35784;-1729.88;-5.35784;
2.89081;-0.368257;-0.111166;-5.40984;-1.78939;43.9755;-0.024719;-0.20503;44.4941;-5.35783;4.64366;-5.35764;-48.6864;-5.35764;-116.356;-5.35764;-196.356;-5.35764;-289.686;-5.36006;-396.356;-5.35764;-516.356;-5.35764;-649.686;-5.35764;-796.105;-5.35748;-956.178;-5.35752;-1165.51;-5.35752;-1316.18;-5.35752;-1516.27;-5.35767;-1729.6;-5.35767;
2.90081;-0.368289;-0.110651;-5.28683;-1.78991;43.9622;-0.0247557;-0.21022;44.7718;-5.35766;4.92141;-5.35747;-48.4086;-5.35747;-116.079;-5.35747;-196.079;-5.35747;-289.409;-5.35989;-396.079;-5.35747;-516.079;-5.35747;-649.409;-5.35747;-795.828;-5.35731;-955.9;-5.35735;-1165.23;-5.35735;-1315.9;-5.35735;-1515.99;-5.3575;-1729.32;-5.3575;
2.91082;-0.368322;-0.11031;-5.16443;-1.79043;43.9489;-0.0247768;-0.215388;45.045;-5.3575;5.19455;-5.3573;-48.1355;-5.3573;-115.805;-5.3573;-195.806;-5.3573;-289.135;-5.35973;-395.805;-5.3573;-515.806;-5.3573;-649.135;-5.3573;-795.554;-5.35715;-955.627;-5.35718;-1164.96;-5.35718;-1315.63;-5.35718;-1515.72;-5.35733;-1729.05;-5.35733;
2.92082;-0.368353;-0.110091;-5.04202;-1.79096;43.9356;-0.0247886;-0.220559;45.3173;-5.35733;5.46684;-5.35714;-47.8632;-5.35714;-115.533;-5.35714;-195.533;-5.35714;-288.863;-5.35956;-395.533;-5.35714;-515.533;-5.35714;-648.863;-5.35714;-795.282;-5.35698;-955.355;-5.35702;-1164.69;-5.35702;-1315.35;-5.35702;-1515.44;-5.35717;-1728.77;-5.35717;
2.93082;-0.368384;-0.10996;-4.91963;-1.79151;43.9223;-0.0247952;-0.225732;45.5896;-5.35717;5.73914;-5.35697;-47.5909;-5.35697;-115.261;-5.35697;-195.261;-5.35697;-288.591;-5.3594;-395.261;-5.35697;-515.261;-5.35697;-648.591;-5.35697;-795.01;-5.35681;-955.082;-5.35685;-1164.41;-5.35685;-1315.08;-5.35685;-1515.17;-5.357;-1728.5;-5.357;
2.94082;-0.368412;-0.109896;-4.79741;-1.79207;43.909;-0.024799;-0.2309;45.8619;-5.357;6.01143;-5.35681;-47.3186;-5.35681;-114.989;-5.35681;-194.989;-5.35681;-288.319;-5.35923;-394.989;-5.35681;-514.989;-5.35681;-648.319;-5.35681;-794.738;-5.35665;-954.81;-5.35669;-1164.14;-5.35669;-1314.81;-5.35669;-1514.9;-5.35684;-1728.23;-5.35684;
2.95083;-0.368437;-0.10987;-4.67542;-1.79263;43.8957;-0.0248026;-0.23606;46.1342;-5.35684;6.28372;-5.35664;-47.0463;-5.35664;-114.716;-5.35664;-194.716;-5.35664;-288.046;-5.35906;-394.716;-5.35664;-514.716;-5.35664;-648.046;-5.35664;-794.465;-5.35648;-954.538;-5.35652;-1163.87;-5.35652;-1314.54;-5.35652;-1514.63;-5.35667;-1727.96;-5.35667;
2.96083;-0.368462;-0.109864;-4.55483;-1.7932;43.8826;-0.024807;-0.241161;46.415;-5.35666;6.56459;-5.35647;-46.7654;-5.35647;-114.435;-5.35647;-194.435;-5.35647;-287.765;-5.35889;-394.435;-5.35647;-514.435;-5.35647;-647.765;-5.35647;-794.184;-5.35631;-954.257;-5.35635;-1163.59;-5.35635;-1314.26;-5.35635;-1514.35;-5.3565;-1727.68;-5.3565;
2.97083;-0.368487;-0.109864;-4.43335;-1.79379;43.8694;-0.0248129;-0.246301;46.6987;-5.35649;6.84828;-5.3563;-46.4817;-5.3563;-114.152;-5.3563;-194.152;-5.3563;-287.482;-5.35872;-394.152;-5.3563;-514.152;-5.3563;-647.482;-5.3563;-793.901;-5.35614;-953.973;-5.35618;-1163.3;-5.35618;-1313.97;-5.35618;-1514.06;-5.35633;-1727.39;-5.35633;
2.98083;-0.368513;-0.109862;-4.31102;-1.79439;43.8561;-0.0248207;-0.251478;46.9824;-5.35632;7.13198;-5.35612;-46.198;-5.35612;-113.868;-5.35612;-193.868;-5.35612;-287.198;-5.35855;-393.868;-5.35612;-513.868;-5.35612;-647.198;-5.35612;-793.617;-5.35597;-953.69;-5.35601;-1163.02;-5.35601;-1313.69;-5.35601;-1513.78;-5.35615;-1727.11;-5.35615;
2.99084;-0.368539;-0.109853;-4.18865;-1.795;43.8427;-0.0248302;-0.256658;47.2661;-5.35615;7.41568;-5.35595;-45.9143;-5.35595;-113.584;-5.35595;-193.584;-5.35595;-286.914;-5.35838;-393.584;-5.35595;-513.584;-5.35595;-646.914;-5.35595;-793.333;-5.35579;-953.406;-5.35583;-1162.74;-5.35583;-1313.41;-5.35583;-1513.5;-5.35598;-1726.83;-5.35598;
3.00084;-0.368566;-0.109833;-4.06671;-1.79562;43.8295;-0.0248409;-0.26182;47.5498;-5.35597;7.69937;-5.35578;-45.6306;-5.35578;-113.301;-5.35578;-193.301;-5.35578;-286.631;-5.35821;-393.301;-5.35578;-513.301;-5.35578;-646.631;-5.35578;-793.05;-5.35562;-953.122;-5.35566;-1162.45;-5.35566;-1313.12;-5.35566;-1513.21;-5.35581;-1726.54;-5.35581;
3.01084;-0.368593;-0.109803;-3.94494;-1.79626;43.8162;-0.0248527;-0.266975;47.8283;-5.35581;7.97784;-5.35561;-45.3522;-5.35561;-113.022;-5.35561;-193.022;-5.35561;-286.352;-5.35804;-393.022;-5.35561;-513.022;-5.35561;-646.352;-5.35561;-792.771;-5.35545;-952.844;-5.35549;-1162.17;-5.35549;-1312.84;-5.35549;-1512.93;-5.35564;-1726.26;-5.35564;
3.02085;-0.36862;-0.109761;-3.8223;-1.7969;43.8028;-0.0248654;-0.272167;48.1058;-5.35564;8.25539;-5.35544;-45.0746;-5.35544;-112.745;-5.35544;-192.745;-5.35544;-286.075;-5.35787;-392.745;-5.35544;-512.745;-5.35544;-646.075;-5.35544;-792.494;-5.35528;-952.566;-5.35532;-1161.9;-5.35532;-1312.57;-5.35532;-1512.66;-5.35547;-1725.99;-5.35547;
3.03085;-0.368648;-0.109709;-3.70034;-1.79756;43.7895;-0.0248783;-0.277331;48.3834;-5.35547;8.53293;-5.35527;-44.7971;-5.35527;-112.467;-5.35527;-192.467;-5.35527;-285.797;-5.3577;-392.467;-5.35527;-512.467;-5.35527;-645.797;-5.35527;-792.216;-5.35512;-952.289;-5.35515;-1161.62;-5.35515;-1312.29;-5.35515;-1512.38;-5.3553;-1725.71;-5.3553;
3.04085;-0.368675;-0.109651;-3.58025;-1.79821;43.7764;-0.0248911;-0.282417;48.6609;-5.3553;8.81048;-5.3551;-44.5195;-5.3551;-112.19;-5.3551;-192.19;-5.3551;-285.52;-5.35753;-392.19;-5.3551;-512.19;-5.3551;-645.52;-5.3551;-791.939;-5.35495;-952.011;-5.35499;-1161.34;-5.35499;-1312.01;-5.35499;-1512.1;-5.35513;-1725.43;-5.35513;
3.05085;-0.368682;-0.104648;-3.459;-1.79888;43.7632;-0.0248396;-0.287551;48.9385;-5.35513;9.08803;-5.35493;-44.242;-5.35493;-111.912;-5.35493;-191.912;-5.35493;-285.242;-5.35736;-391.912;-5.35493;-511.912;-5.35493;-645.242;-5.35493;-791.661;-5.35478;-951.734;-5.35482;-1161.06;-5.35482;-1311.73;-5.35482;-1511.82;-5.35497;-1725.15;-5.35497;
3.06086;-0.368706;-0.105232;-3.33693;-1.79957;43.7498;-0.0247026;-0.292701;49.2166;-5.35497;9.36621;-5.35478;-43.9638;-5.35478;-111.634;-5.35478;-191.634;-5.35478;-284.964;-5.3572;-391.634;-5.35478;-511.634;-5.35478;-644.964;-5.35478;-791.383;-5.35462;-951.455;-5.35466;-1160.79;-5.35466;-1311.46;-5.35466;-1511.55;-5.35481;-1724.88;-5.35481;
3.07086;-0.368738;-0.105782;-3.21521;-1.80027;43.7366;-0.0246056;-0.297814;49.495;-5.35482;9.64451;-5.35462;-43.6855;-5.35462;-111.356;-5.35462;-191.356;-5.35462;-284.686;-5.35705;-391.356;-5.35462;-511.356;-5.35462;-644.685;-5.35462;-791.105;-5.35447;-951.177;-5.35451;-1160.51;-5.35451;-1311.18;-5.35451;-1511.27;-5.35465;-1724.6;-5.35465;
3.08086;-0.368766;-0.10607;-3.09339;-1.80098;43.7232;-0.0245382;-0.302914;49.7733;-5.35466;9.92281;-5.35447;-43.4072;-5.35447;-111.077;-5.35447;-191.077;-5.35447;-284.407;-5.35689;-391.077;-5.35447;-511.077;-5.35447;-644.407;-5.35447;-790.826;-5.35432;-950.899;-5.35435;-1160.23;-5.35435;-1310.9;-5.35435;-1510.99;-5.3545;-1724.32;-5.3545;
3.09087;-0.368793;-0.106183;-2.97175;-1.80169;43.7099;-0.0244912;-0.307992;50.0516;-5.35451;10.2011;-5.35431;-43.1289;-5.35431;-110.799;-5.35431;-190.799;-5.35431;-284.129;-5.35673;-390.799;-5.35431;-510.799;-5.35431;-644.129;-5.35431;-790.548;-5.35416;-950.62;-5.3542;-1159.95;-5.3542;-1310.62;-5.3542;-1510.71;-5.35435;-1724.04;-5.35435;
3.10087;-0.368821;-0.106169;-2.85251;-1.80241;43.6969;-0.0244592;-0.312956;50.3299;-5.35435;10.4794;-5.35416;-42.8506;-5.35416;-110.521;-5.35416;-190.521;-5.35416;-283.851;-5.35657;-390.521;-5.35416;-510.521;-5.35416;-643.851;-5.35416;-790.27;-5.35401;-950.342;-5.35405;-1159.67;-5.35405;-1310.34;-5.35405;-1510.43;-5.35419;-1723.76;-5.35419;
3.11087;-0.36885;-0.106089;-2.73124;-1.80314;43.6836;-0.0244349;-0.317994;50.6076;-5.35421;10.7572;-5.35402;-42.5729;-5.35402;-110.243;-5.35402;-190.243;-5.35402;-283.573;-5.35642;-390.243;-5.35402;-510.243;-5.35402;-643.573;-5.35402;-789.992;-5.35388;-950.064;-5.35391;-1159.4;-5.35391;-1310.06;-5.35391;-1510.15;-5.35405;-1723.48;-5.35405;
3.12087;-0.368881;-0.105973;-2.60877;-1.8039;43.6702;-0.0244154;-0.323074;50.8852;-5.35407;11.0348;-5.35388;-42.2952;-5.35388;-109.965;-5.35388;-189.965;-5.35388;-283.295;-5.35628;-389.965;-5.35388;-509.965;-5.35388;-643.295;-5.35388;-789.714;-5.35374;-949.787;-5.35378;-1159.12;-5.35378;-1309.79;-5.35378;-1509.88;-5.35392;-1723.21;-5.35392;
3.13088;-0.368912;-0.105845;-2.487;-1.80466;43.6569;-0.0243992;-0.328117;51.1629;-5.35393;11.3124;-5.35375;-42.0176;-5.35375;-109.688;-5.35375;-189.688;-5.35375;-283.018;-5.35613;-389.688;-5.35375;-509.688;-5.35375;-643.018;-5.35375;-789.437;-5.35361;-949.509;-5.35364;-1158.84;-5.35364;-1309.51;-5.35364;-1509.6;-5.35378;-1722.93;-5.35378;
3.14088;-0.368943;-0.105718;-2.36487;-1.80543;43.6435;-0.0243853;-0.33317;51.4405;-5.35379;11.5901;-5.35361;-41.74;-5.35361;-109.41;-5.35361;-189.41;-5.35361;-282.74;-5.35599;-389.41;-5.35361;-509.41;-5.35361;-642.74;-5.35361;-789.159;-5.35347;-949.232;-5.3535;-1158.56;-5.3535;-1309.23;-5.3535;-1509.32;-5.35364;-1722.65;-5.35364;
3.15088;-0.368975;-0.105602;-2.24366;-1.80621;43.6303;-0.0243731;-0.33818;51.7181;-5.35365;11.8677;-5.35347;-41.4623;-5.35347;-109.132;-5.35347;-189.132;-5.35347;-282.462;-5.35584;-389.132;-5.35347;-509.132;-5.35347;-642.462;-5.35347;-788.881;-5.35334;-948.954;-5.35337;-1158.28;-5.35337;-1308.95;-5.35337;-1509.04;-5.35351;-1722.37;-5.35351;
3.16089;-0.369006;-0.105498;-2.12242;-1.807;43.617;-0.0243621;-0.343188;51.9962;-5.35352;12.1458;-5.35335;-41.1843;-5.35335;-108.854;-5.35335;-188.854;-5.35335;-282.184;-5.35571;-388.854;-5.35335;-508.854;-5.35335;-642.184;-5.35335;-788.603;-5.35322;-948.676;-5.35325;-1158.01;-5.35325;-1308.68;-5.35325;-1508.77;-5.35338;-1722.1;-5.35338;
3.17089;-0.369036;-0.105408;-2.0009;-1.8078;43.6036;-0.0243525;-0.348203;52.2743;-5.3534;12.4239;-5.35323;-40.9061;-5.35323;-108.576;-5.35323;-188.576;-5.35323;-281.906;-5.35558;-388.576;-5.35323;-508.576;-5.35323;-641.906;-5.35323;-788.325;-5.3531;-948.398;-5.35313;-1157.73;-5.35313;-1308.4;-5.35313;-1508.49;-5.35326;-1721.82;-5.35326;
3.18089;-0.369067;-0.105333;-1.87804;-1.80862;43.5902;-0.0243443;-0.353272;52.5524;-5.35328;12.702;-5.3531;-40.628;-5.3531;-108.298;-5.3531;-188.298;-5.3531;-281.628;-5.35544;-388.298;-5.3531;-508.298;-5.3531;-641.628;-5.3531;-788.047;-5.35299;-948.12;-5.35301;-1157.45;-5.35301;-1308.12;-5.35301;-1508.21;-5.35314;-1721.54;-5.35314;
3.19089;-0.369095;-0.105273;-1.76091;-1.80941;43.5773;-0.0243381;-0.358101;52.8306;-5.35315;12.9801;-5.35298;-40.3499;-5.35298;-108.02;-5.35298;-188.02;-5.35298;-281.35;-5.35531;-388.02;-5.35298;-508.02;-5.35298;-641.35;-5.35298;-787.769;-5.35287;-947.841;-5.35289;-1157.17;-5.35289;-1307.84;-5.35289;-1507.93;-5.35302;-1721.26;-5.35302;
3.2009;-0.369124;-0.105219;-1.64083;-1.81023;43.5641;-0.0243332;-0.363051;53.1087;-5.35303;13.2583;-5.35286;-40.0718;-5.35286;-107.742;-5.35286;-187.742;-5.35286;-281.072;-5.35518;-387.742;-5.35286;-507.742;-5.35286;-641.072;-5.35286;-787.491;-5.35275;-947.563;-5.35278;-1156.89;-5.35278;-1307.56;-5.35278;-1507.65;-5.3529;-1720.98;-5.3529;
3.2109;-0.369153;-0.105172;-1.51856;-1.81108;43.5507;-0.0243299;-0.368089;53.3862;-5.35292;13.5358;-5.35276;-39.7942;-5.35276;-107.464;-5.35276;-187.464;-5.35276;-280.794;-5.35506;-387.464;-5.35276;-507.464;-5.35276;-640.794;-5.35276;-787.213;-5.35265;-947.286;-5.35267;-1156.62;-5.35267;-1307.29;-5.35267;-1507.38;-5.3528;-1720.71;-5.3528;
3.2209;-0.36917;-0.102809;-1.39706;-1.81194;43.5373;-0.0242495;-0.373089;53.6636;-5.35281;13.8132;-5.35265;-39.5168;-5.35265;-107.187;-5.35265;-187.187;-5.35265;-280.517;-5.35494;-387.187;-5.35265;-507.187;-5.35265;-640.517;-5.35265;-786.936;-5.35255;-947.008;-5.35257;-1156.34;-5.35257;-1307.01;-5.35257;-1507.1;-5.35269;-1720.43;-5.35269;
3.2309;-0.369199;-0.103156;-1.27588;-1.8128;43.524;-0.0241871;-0.378064;53.941;-5.3527;14.0906;-5.35255;-39.2394;-5.35255;-106.909;-5.35255;-186.909;-5.35255;-280.239;-5.35482;-386.909;-5.35255;-506.909;-5.35255;-640.239;-5.35255;-786.658;-5.35245;-946.731;-5.35247;-1156.06;-5.35247;-1306.73;-5.35247;-1506.82;-5.35259;-1720.15;-5.35259;
3.24091;-0.369212;-0.100004;-1.15438;-1.81367;43.5107;-0.0240477;-0.383036;54.2184;-5.35259;14.368;-5.35244;-38.962;-5.35244;-106.632;-5.35244;-186.632;-5.35244;-279.962;-5.3547;-386.632;-5.35244;-506.632;-5.35244;-639.962;-5.35244;-786.381;-5.35235;-946.454;-5.35237;-1155.78;-5.35237;-1306.45;-5.35237;-1506.54;-5.35248;-1719.87;-5.35248;
3.25091;-0.369235;-0.0993201;-1.03361;-1.81455;43.4974;-0.0238728;-0.387951;54.4959;-5.35249;14.6454;-5.35234;-38.6846;-5.35234;-106.355;-5.35234;-186.355;-5.35234;-279.685;-5.35458;-386.355;-5.35234;-506.355;-5.35234;-639.685;-5.35234;-786.104;-5.35225;-946.176;-5.35227;-1155.51;-5.35227;-1306.18;-5.35227;-1506.27;-5.35238;-1719.6;-5.35238;
3.26091;-0.369262;-0.0993865;-0.911983;-1.81545;43.484;-0.0237375;-0.392869;54.7738;-5.35239;14.9234;-5.35224;-38.4066;-5.35224;-106.077;-5.35224;-186.077;-5.35224;-279.407;-5.35447;-386.077;-5.35224;-506.077;-5.35224;-639.407;-5.35224;-785.826;-5.35216;-945.898;-5.35218;-1155.23;-5.35218;-1305.9;-5.35218;-1505.99;-5.35229;-1719.32;-5.35229;
3.27092;-0.369283;-0.0979263;-0.791012;-1.81635;43.4707;-0.0235719;-0.397729;55.0519;-5.35229;15.2014;-5.35215;-38.1286;-5.35215;-105.799;-5.35215;-185.799;-5.35215;-279.129;-5.35436;-385.799;-5.35215;-505.799;-5.35215;-639.129;-5.35215;-785.548;-5.35207;-945.62;-5.35209;-1154.95;-5.35209;-1305.62;-5.35209;-1505.71;-5.3522;-1719.04;-5.3522;
3.28092;-0.369262;-0.0943565;-0.669839;-1.81726;43.4574;-0.0234273;-0.402567;55.3299;-5.3522;15.4795;-5.35206;-37.8505;-5.35206;-105.521;-5.35206;-185.521;-5.35206;-278.851;-5.35425;-385.521;-5.35206;-505.521;-5.35206;-638.851;-5.35206;-785.27;-5.35198;-945.342;-5.352;-1154.67;-5.352;-1305.34;-5.352;-1505.43;-5.35211;-1718.76;-5.35211;
3.29092;-0.369316;-0.093899;-0.552531;-1.81815;43.4444;-0.0232033;-0.407216;55.608;-5.35211;15.7575;-5.35197;-37.5725;-5.35197;-105.242;-5.35197;-185.243;-5.35197;-278.573;-5.35414;-385.243;-5.35197;-505.243;-5.35197;-638.572;-5.35197;-784.991;-5.3519;-945.064;-5.35191;-1154.39;-5.35191;-1305.06;-5.35191;-1505.15;-5.35202;-1718.48;-5.35202;
3.30092;-0.369334;-0.0895785;-0.430095;-1.81909;43.4309;-0.0229137;-0.412017;55.886;-5.35201;16.0356;-5.35188;-37.2944;-5.35188;-104.964;-5.35188;-184.964;-5.35188;-278.294;-5.35403;-384.964;-5.35188;-504.964;-5.35188;-638.294;-5.35188;-784.713;-5.35181;-944.786;-5.35182;-1154.12;-5.35182;-1304.79;-5.35182;-1504.88;-5.35193;-1718.21;-5.35193;
3.31093;-0.369361;-0.0897526;-0.310134;-1.82003;43.4177;-0.0226133;-0.416663;56.164;-5.35193;16.3136;-5.3518;-37.0165;-5.3518;-104.686;-5.3518;-184.687;-5.3518;-278.016;-5.35393;-384.686;-5.3518;-504.687;-5.3518;-638.016;-5.3518;-784.435;-5.35174;-944.508;-5.35175;-1153.84;-5.35175;-1304.51;-5.35175;-1504.6;-5.35185;-1717.93;-5.35185;
3.32093;-0.369389;-0.0892797;-0.189124;-1.82097;43.4044;-0.0223364;-0.421293;56.4419;-5.35185;16.5915;-5.35172;-36.7385;-5.35172;-104.409;-5.35172;-184.409;-5.35172;-277.739;-5.35384;-384.409;-5.35172;-504.409;-5.35172;-637.738;-5.35172;-784.158;-5.35166;-944.23;-5.35167;-1153.56;-5.35167;-1304.23;-5.35167;-1504.32;-5.35177;-1717.65;-5.35177;
3.33093;-0.369404;-0.0854077;-0.0673712;-1.82194;43.3909;-0.0219768;-0.425891;56.7199;-5.35177;16.8695;-5.35164;-36.4606;-5.35164;-104.131;-5.35164;-184.131;-5.35164;-277.461;-5.35374;-384.131;-5.35164;-504.131;-5.35164;-637.461;-5.35164;-783.88;-5.35159;-943.952;-5.3516;-1153.28;-5.3516;-1303.95;-5.3516;-1504.04;-5.35169;-1717.37;-5.35169;
3.34094;-0.369423;-0.0828358;0.053068;-1.8229;43.3777;-0.0215824;-0.430359;56.9979;-5.35168;17.1474;-5.35157;-36.1826;-5.35157;-103.853;-5.35157;-183.853;-5.35157;-277.183;-5.35364;-383.853;-5.35157;-503.853;-5.35157;-637.183;-5.35157;-783.602;-5.35151;-943.674;-5.35152;-1153.01;-5.35152;-1303.67;-5.35152;-1503.76;-5.35162;-1717.09;-5.35162;
3.35094;-0.369436;-0.0775975;0.171854;-1.82385;43.3645;-0.0211549;-0.434691;57.2758;-5.3516;17.4254;-5.35149;-35.9047;-5.35149;-103.575;-5.35149;-183.575;-5.35149;-276.905;-5.35354;-383.575;-5.35149;-503.575;-5.35149;-636.905;-5.35149;-783.324;-5.35144;-943.396;-5.35145;-1152.73;-5.35145;-1303.4;-5.35145;-1503.49;-5.35154;-1716.82;-5.35154;
3.36094;-0.369456;-0.0747279;0.292685;-1.82483;43.3512;-0.0206416;-0.439009;57.5536;-5.35153;17.7032;-5.35142;-35.6268;-5.35142;-103.297;-5.35142;-183.297;-5.35142;-276.627;-5.35345;-383.297;-5.35142;-503.297;-5.35142;-636.627;-5.35142;-783.046;-5.35137;-943.118;-5.35138;-1152.45;-5.35138;-1303.12;-5.35138;-1503.21;-5.35147;-1716.54;-5.35147;
3.37094;-0.369473;-0.0707558;0.413684;-1.82582;43.3378;-0.0200986;-0.443234;57.8314;-5.35146;17.981;-5.35135;-35.349;-5.35135;-103.019;-5.35135;-183.019;-5.35135;-276.349;-5.35337;-383.019;-5.35135;-503.019;-5.35135;-636.349;-5.35135;-782.768;-5.35131;-942.841;-5.35132;-1152.17;-5.35132;-1302.84;-5.35132;-1502.93;-5.3514;-1716.26;-5.3514;
3.38095;-0.3695;-0.0699134;0.534247;-1.82681;43.3245;-0.0195435;-0.447326;58.1092;-5.35139;18.2588;-5.35129;-35.0712;-5.35129;-102.741;-5.35129;-182.741;-5.35129;-276.071;-5.35328;-382.741;-5.35129;-502.741;-5.35129;-636.071;-5.35129;-782.49;-5.35125;-942.563;-5.35125;-1151.89;-5.35125;-1302.56;-5.35125;-1502.65;-5.35134;-1715.98;-5.35134;
3.39095;-0.369528;-0.0692369;0.65485;-1.82781;43.3112;-0.0190214;-0.45131;58.387;-5.35132;18.5366;-5.35122;-34.7934;-5.35122;-102.463;-5.35122;-182.463;-5.35122;-275.793;-5.35319;-382.463;-5.35122;-502.463;-5.35122;-635.793;-5.35122;-782.212;-5.35118;-942.285;-5.35119;-1151.62;-5.35119;-1302.28;-5.35119;-1502.37;-5.35127;-1715.7;-5.35127;
3.40095;-0.369546;-0.0644898;0.774203;-1.82881;43.298;-0.0184225;-0.455146;58.6648;-5.35125;18.8144;-5.35115;-34.5156;-5.35115;-102.186;-5.35115;-182.186;-5.35115;-275.516;-5.3531;-382.186;-5.35115;-502.186;-5.35115;-635.516;-5.35115;-781.935;-5.35112;-942.007;-5.35112;-1151.34;-5.35112;-1302.01;-5.35112;-1502.1;-5.35121;-1715.43;-5.35121;
3.41096;-0.369568;-0.0620803;0.89331;-1.82981;43.2848;-0.0178543;-0.458862;58.9426;-5.35119;19.0922;-5.35109;-34.2378;-5.35109;-101.908;-5.35109;-181.908;-5.35109;-275.238;-5.35302;-381.908;-5.35109;-501.908;-5.35109;-635.238;-5.35109;-781.657;-5.35107;-941.729;-5.35107;-1151.06;-5.35107;-1301.73;-5.35107;-1501.82;-5.35115;-1715.15;-5.35115;
3.42096;-0.369602;-0.0623348;1.01424;-1.83083;43.2714;-0.0173425;-0.462512;59.2204;-5.35113;19.3699;-5.35104;-33.9601;-5.35104;-101.63;-5.35104;-181.63;-5.35104;-274.96;-5.35294;-381.63;-5.35104;-501.63;-5.35104;-634.96;-5.35104;-781.379;-5.35101;-941.452;-5.35101;-1150.78;-5.35101;-1301.45;-5.35101;-1501.54;-5.35109;-1714.87;-5.35109;
3.43096;-0.369626;-0.0581887;1.13493;-1.83186;43.2581;-0.0167874;-0.466044;59.4982;-5.35107;19.6477;-5.35098;-33.6823;-5.35098;-101.352;-5.35098;-181.352;-5.35098;-274.682;-5.35287;-381.352;-5.35098;-501.352;-5.35098;-634.682;-5.35098;-781.101;-5.35096;-941.174;-5.35096;-1150.5;-5.35096;-1301.17;-5.35096;-1501.26;-5.35103;-1714.59;-5.35103;
3.44096;-0.369658;-0.0579088;1.25546;-1.83289;43.2447;-0.0162974;-0.469466;59.7759;-5.35101;19.9255;-5.35092;-33.4045;-5.35092;-101.075;-5.35092;-181.075;-5.35092;-274.405;-5.35279;-381.075;-5.35092;-501.075;-5.35092;-634.404;-5.35092;-780.824;-5.3509;-940.896;-5.3509;-1150.23;-5.3509;-1300.9;-5.3509;-1500.99;-5.35098;-1714.32;-5.35098;
3.45097;-0.369683;-0.0536125;1.37557;-1.83392;43.2314;-0.0158268;-0.472781;60.0537;-5.35095;20.2033;-5.35087;-33.1268;-5.35087;-100.797;-5.35087;-180.797;-5.35087;-274.127;-5.35271;-380.797;-5.35087;-500.797;-5.35087;-634.127;-5.35087;-780.546;-5.35085;-940.618;-5.35085;-1149.95;-5.35085;-1300.62;-5.35085;-1500.71;-5.35092;-1714.04;-5.35092;
3.46097;-0.369722;-0.0545926;1.49621;-1.83496;43.218;-0.0153565;-0.476002;60.3313;-5.3509;20.4809;-5.35082;-32.8492;-5.35082;-100.519;-5.35082;-180.519;-5.35082;-273.849;-5.35264;-380.519;-5.35082;-500.519;-5.35082;-633.849;-5.35082;-780.268;-5.3508;-940.341;-5.3508;-1149.67;-5.3508;-1300.34;-5.3508;-1500.43;-5.35087;-1713.76;-5.35087;
3.47097;-0.369755;-0.0529889;1.61674;-1.83601;43.2047;-0.0149188;-0.479128;60.6089;-5.35085;20.7584;-5.35077;-32.5716;-5.35077;-100.242;-5.35077;-180.242;-5.35077;-273.572;-5.35257;-380.242;-5.35077;-500.242;-5.35077;-633.572;-5.35077;-779.991;-5.35076;-940.063;-5.35076;-1149.39;-5.35076;-1300.06;-5.35076;-1500.15;-5.35082;-1713.48;-5.35082;
