Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
8.18277;0.317798;-0.0291355;75.9575;-3.03363;57.4563;-0.00167782;-1.18003;191.891;-5.34936;152.04;-5.34937;98.7101;-5.34937;31.0401;-5.34937;-48.9599;-5.34937;-142.29;-5.34936;-248.96;-5.34937;-368.96;-5.34937;-502.29;-5.34937;-648.709;-5.34937;-808.781;-5.34937;-1018.11;-5.34937;-1168.78;-5.34937;-1368.87;-5.34937;-1582.2;-5.34937;
8.19277;0.317781;-0.0291064;76.1162;-3.03691;57.4677;-0.00168699;-1.18106;192.168;-5.34936;152.318;-5.34937;98.9877;-5.34937;31.3177;-5.34937;-48.6823;-5.34937;-142.012;-5.34936;-248.682;-5.34937;-368.682;-5.34937;-502.012;-5.34937;-648.431;-5.34937;-808.504;-5.34937;-1017.83;-5.34937;-1168.5;-5.34937;-1368.59;-5.34937;-1581.92;-5.34937;
8.20277;0.317765;-0.0290806;76.2606;-3.03989;57.4781;-0.00169494;-1.182;192.446;-5.34936;152.596;-5.34937;99.2659;-5.34937;31.5959;-5.34937;-48.4041;-5.34937;-141.734;-5.34936;-248.404;-5.34937;-368.404;-5.34937;-501.734;-5.34937;-648.153;-5.34937;-808.226;-5.34937;-1017.56;-5.34937;-1168.23;-5.34937;-1368.32;-5.34937;-1581.65;-5.34937;
8.21278;0.317746;-0.0290506;76.4346;-3.04349;57.4905;-0.00170383;-1.18313;192.725;-5.34936;152.874;-5.34937;99.5442;-5.34937;31.8742;-5.34937;-48.1258;-5.34937;-141.456;-5.34936;-248.126;-5.34937;-368.126;-5.34937;-501.456;-5.34937;-647.875;-5.34937;-807.947;-5.34937;-1017.28;-5.34937;-1167.95;-5.34937;-1368.04;-5.34937;-1581.37;-5.34937;
8.22278;0.317729;-0.0290238;76.5954;-3.04681;57.502;-0.00171135;-1.18417;193.003;-5.34936;153.152;-5.34937;99.8224;-5.34937;32.1524;-5.34937;-47.8476;-5.34937;-141.178;-5.34936;-247.848;-5.34937;-367.848;-5.34937;-501.178;-5.34937;-647.597;-5.34937;-807.669;-5.34937;-1017;-5.34937;-1167.67;-5.34937;-1367.76;-5.34937;-1581.09;-5.34937;
8.23278;0.317712;-0.0289983;76.7565;-3.05015;57.5136;-0.00171814;-1.18521;193.281;-5.34936;153.431;-5.34937;100.101;-5.34937;32.4307;-5.34937;-47.5693;-5.34937;-140.899;-5.34936;-247.569;-5.34937;-367.569;-5.34937;-500.899;-5.34937;-647.318;-5.34937;-807.391;-5.34937;-1016.72;-5.34937;-1167.39;-5.34937;-1367.48;-5.34937;-1580.81;-5.34937;
8.24279;0.317694;-0.0289745;76.916;-3.05346;57.525;-0.00172402;-1.18624;193.559;-5.34936;153.709;-5.34937;100.379;-5.34937;32.7088;-5.34937;-47.2912;-5.34937;-140.621;-5.34936;-247.291;-5.34937;-367.291;-5.34937;-500.621;-5.34937;-647.04;-5.34937;-807.113;-5.34937;-1016.44;-5.34937;-1167.11;-5.34937;-1367.2;-5.34937;-1580.53;-5.34937;
8.25279;0.317677;-0.0289523;77.0768;-3.05679;57.5365;-0.00172907;-1.18728;193.837;-5.34936;153.987;-5.34937;100.657;-5.34937;32.9866;-5.34937;-47.0134;-5.34937;-140.343;-5.34936;-247.013;-5.34937;-367.013;-5.34937;-500.343;-5.34937;-646.762;-5.34937;-806.835;-5.34937;-1016.16;-5.34937;-1166.83;-5.34937;-1366.92;-5.34937;-1580.25;-5.34937;
8.26279;0.317659;-0.0289321;77.2375;-3.06013;57.548;-0.00173327;-1.18832;194.115;-5.34936;154.264;-5.34937;100.934;-5.34937;33.2645;-5.34937;-46.7355;-5.34937;-140.066;-5.34936;-246.736;-5.34937;-366.736;-5.34937;-500.066;-5.34937;-646.485;-5.34937;-806.557;-5.34937;-1015.89;-5.34937;-1166.56;-5.34937;-1366.65;-5.34937;-1579.98;-5.34937;
8.2728;0.317642;-0.0289141;77.3977;-3.06346;57.5595;-0.00173663;-1.18936;194.393;-5.34936;154.542;-5.34937;101.212;-5.34937;33.5423;-5.34937;-46.4577;-5.34937;-139.788;-5.34936;-246.458;-5.34937;-366.458;-5.34937;-499.788;-5.34937;-646.207;-5.34937;-806.279;-5.34937;-1015.61;-5.34937;-1166.28;-5.34937;-1366.37;-5.34937;-1579.7;-5.34937;
8.2828;0.317625;-0.0288989;77.55;-3.06663;57.5704;-0.00173911;-1.19034;194.671;-5.34936;154.82;-5.34937;101.49;-5.34937;33.8201;-5.34937;-46.1799;-5.34937;-139.51;-5.34936;-246.18;-5.34937;-366.18;-5.34937;-499.51;-5.34937;-645.929;-5.34937;-806.001;-5.34937;-1015.33;-5.34937;-1166;-5.34937;-1366.09;-5.34938;-1579.42;-5.34938;
8.2928;0.317607;-0.0288849;77.7167;-3.0701;57.5823;-0.00174093;-1.19142;194.949;-5.34936;155.098;-5.34937;101.768;-5.34937;34.0982;-5.34937;-45.9018;-5.34937;-139.232;-5.34936;-245.902;-5.34937;-365.902;-5.34937;-499.232;-5.34937;-645.651;-5.34937;-805.723;-5.34937;-1015.05;-5.34937;-1165.72;-5.34937;-1365.81;-5.34938;-1579.14;-5.34938;
8.30281;0.317319;-0.028874;77.8751;-3.0734;57.5936;-0.00174195;-1.19244;195.227;-5.34936;155.376;-5.34937;102.046;-5.34937;34.3765;-5.34937;-45.6235;-5.34937;-138.954;-5.34936;-245.624;-5.34937;-365.624;-5.34937;-498.954;-5.34937;-645.373;-5.34937;-805.445;-5.34937;-1014.78;-5.34937;-1165.45;-5.34937;-1365.54;-5.34938;-1578.87;-5.34938;
8.31281;0.31251;-0.0288649;78.0396;-3.07683;57.6053;-0.00174235;-1.19351;195.505;-5.34936;155.655;-5.34937;102.325;-5.34937;34.6547;-5.34937;-45.3453;-5.34937;-138.675;-5.34936;-245.345;-5.34937;-365.345;-5.34937;-498.675;-5.34937;-645.094;-5.34937;-805.167;-5.34937;-1014.5;-5.34937;-1165.17;-5.34937;-1365.26;-5.34938;-1578.59;-5.34938;
8.32281;0.308731;-0.0288582;78.1928;-3.08003;57.616;-0.00174216;-1.19449;195.784;-5.34936;155.933;-5.34937;102.603;-5.34937;34.933;-5.34937;-45.067;-5.34937;-138.397;-5.34936;-245.067;-5.34937;-365.067;-5.34937;-498.397;-5.34937;-644.816;-5.34937;-804.888;-5.34937;-1014.22;-5.34937;-1164.89;-5.34937;-1364.98;-5.34938;-1578.31;-5.34938;
8.33282;0.307042;-0.0288554;78.355;-3.08341;57.6272;-0.00174138;-1.19554;196.062;-5.34936;156.211;-5.34937;102.881;-5.34937;35.2113;-5.34937;-44.7887;-5.34937;-138.119;-5.34936;-244.789;-5.34937;-364.789;-5.34937;-498.119;-5.34937;-644.538;-5.34937;-804.61;-5.34937;-1013.94;-5.34937;-1164.61;-5.34937;-1364.7;-5.34938;-1578.03;-5.34938;
8.34282;0.306204;-0.0288558;78.5173;-3.08681;57.6384;-0.00174023;-1.19659;196.34;-5.34936;156.489;-5.34937;103.159;-5.34937;35.4891;-5.34937;-44.5109;-5.34937;-137.841;-5.34936;-244.511;-5.34937;-364.511;-5.34937;-497.841;-5.34937;-644.26;-5.34937;-804.332;-5.34937;-1013.66;-5.34937;-1164.33;-5.34937;-1364.42;-5.34938;-1577.75;-5.34938;
8.35282;0.305796;-0.028856;78.6755;-3.09012;57.6493;-0.00173881;-1.19761;196.617;-5.34936;156.766;-5.34937;103.436;-5.34937;35.7662;-5.34937;-44.2338;-5.34937;-137.564;-5.34936;-244.234;-5.34937;-364.234;-5.34937;-497.564;-5.34937;-643.983;-5.34937;-804.055;-5.34937;-1013.39;-5.34937;-1164.06;-5.34937;-1364.15;-5.34938;-1577.48;-5.34938;
8.36283;0.30558;-0.0288568;78.8365;-3.09349;57.6603;-0.00173698;-1.19865;196.894;-5.34936;157.043;-5.34937;103.713;-5.34937;36.0432;-5.34937;-43.9568;-5.34937;-137.287;-5.34936;-243.957;-5.34937;-363.957;-5.34937;-497.287;-5.34937;-643.706;-5.34937;-803.778;-5.34937;-1013.11;-5.34937;-1163.78;-5.34937;-1363.87;-5.34938;-1577.2;-5.34938;
8.37283;0.30545;-0.0288584;78.9959;-3.09683;57.6713;-0.00173483;-1.19968;197.171;-5.34936;157.32;-5.34937;103.99;-5.34937;36.3203;-5.34937;-43.6797;-5.34937;-137.01;-5.34936;-243.68;-5.34937;-363.68;-5.34937;-497.01;-5.34937;-643.429;-5.34937;-803.501;-5.34937;-1012.83;-5.34937;-1163.5;-5.34937;-1363.59;-5.34938;-1576.92;-5.34938;
8.38283;0.305358;-0.028861;79.1537;-3.10014;57.6821;-0.00173237;-1.2007;197.448;-5.34936;157.597;-5.34937;104.267;-5.34937;36.5973;-5.34937;-43.4027;-5.34937;-136.733;-5.34936;-243.403;-5.34937;-363.403;-5.34937;-496.733;-5.34937;-643.152;-5.34937;-803.224;-5.34937;-1012.55;-5.34937;-1163.22;-5.34937;-1363.31;-5.34938;-1576.64;-5.34938;
8.39284;0.305285;-0.0288644;79.3114;-3.10345;57.6929;-0.00172963;-1.20172;197.725;-5.34936;157.875;-5.34937;104.545;-5.34937;36.8747;-5.34937;-43.1253;-5.34937;-136.455;-5.34936;-243.125;-5.34937;-363.125;-5.34937;-496.455;-5.34937;-642.874;-5.34937;-802.947;-5.34937;-1012.28;-5.34937;-1162.95;-5.34937;-1363.04;-5.34938;-1576.37;-5.34938;
8.40284;0.305221;-0.0288689;79.4725;-3.10684;57.704;-0.00172656;-1.20276;198.003;-5.34936;158.153;-5.34937;104.823;-5.34937;37.1526;-5.34937;-42.8474;-5.34937;-136.177;-5.34936;-242.847;-5.34937;-362.847;-5.34937;-496.177;-5.34937;-642.596;-5.34937;-802.669;-5.34937;-1012;-5.34937;-1162.67;-5.34937;-1362.76;-5.34938;-1576.09;-5.34938;
8.41284;0.305171;-0.0288739;79.6217;-3.10998;57.7142;-0.00172347;-1.20372;198.281;-5.34936;158.431;-5.34937;105.101;-5.34937;37.4305;-5.34937;-42.5695;-5.34937;-135.899;-5.34936;-242.569;-5.34937;-362.569;-5.34937;-495.899;-5.34937;-642.318;-5.34937;-802.391;-5.34937;-1011.72;-5.34937;-1162.39;-5.34937;-1362.48;-5.34938;-1575.81;-5.34938;
8.42285;0.305125;-0.0262028;79.7971;-3.11367;57.7262;-0.0016852;-1.20486;198.559;-5.34936;158.708;-5.34937;105.378;-5.34937;37.7085;-5.34937;-42.2915;-5.34937;-135.622;-5.34936;-242.292;-5.34937;-362.292;-5.34937;-495.622;-5.34937;-642.041;-5.34937;-802.113;-5.34937;-1011.44;-5.34937;-1162.11;-5.34937;-1362.2;-5.34938;-1575.53;-5.34938;
8.43285;0.305082;-0.0241304;79.961;-3.11713;57.7375;-0.00155249;-1.2059;198.837;-5.34936;158.986;-5.34937;105.656;-5.34937;37.9864;-5.34937;-42.0136;-5.34937;-135.344;-5.34936;-242.014;-5.34937;-362.014;-5.34937;-495.344;-5.34937;-641.763;-5.34937;-801.835;-5.34937;-1011.17;-5.34937;-1161.84;-5.34937;-1361.93;-5.34938;-1575.26;-5.34938;
8.44285;0.305047;-0.0247272;80.1146;-3.12036;57.748;-0.00142641;-1.20687;199.115;-5.34936;159.264;-5.34937;105.934;-5.34937;38.2644;-5.34937;-41.7356;-5.34937;-135.066;-5.34936;-241.736;-5.34937;-361.736;-5.34937;-495.066;-5.34937;-641.485;-5.34937;-801.557;-5.34937;-1010.89;-5.34937;-1161.56;-5.34937;-1361.65;-5.34938;-1574.98;-5.34938;
8.45286;0.305021;-0.0250642;80.274;-3.12373;57.7589;-0.00133666;-1.20784;199.393;-5.34936;159.543;-5.34937;106.213;-5.34937;38.5427;-5.34937;-41.4573;-5.34937;-134.787;-5.34936;-241.457;-5.34937;-361.457;-5.34937;-494.787;-5.34937;-641.206;-5.34937;-801.279;-5.34937;-1010.61;-5.34937;-1161.28;-5.34937;-1361.37;-5.34938;-1574.7;-5.34938;
8.46286;0.305002;-0.0237941;80.4357;-3.12714;57.77;-0.00125306;-1.20881;199.671;-5.34936;159.821;-5.34937;106.491;-5.34937;38.821;-5.34937;-41.179;-5.34937;-134.509;-5.34936;-241.179;-5.34937;-361.179;-5.34937;-494.509;-5.34937;-640.928;-5.34937;-801.001;-5.34937;-1010.33;-5.34937;-1161;-5.34937;-1361.09;-5.34938;-1574.42;-5.34938;
8.47286;0.304984;-0.0229696;80.5998;-3.13061;57.7812;-0.00113764;-1.20977;199.95;-5.34936;160.099;-5.34937;106.769;-5.34937;39.0993;-5.34937;-40.9007;-5.34937;-134.231;-5.34936;-240.901;-5.34937;-360.901;-5.34937;-494.231;-5.34937;-640.65;-5.34937;-800.722;-5.34937;-1010.05;-5.34937;-1160.72;-5.34937;-1360.81;-5.34938;-1574.14;-5.34938;
8.48287;0.304972;-0.0232341;80.7603;-3.134;57.7922;-0.00104702;-1.21069;200.228;-5.34936;160.378;-5.34937;107.048;-5.34937;39.3775;-5.34937;-40.6225;-5.34937;-133.952;-5.34936;-240.622;-5.34937;-360.622;-5.34937;-493.952;-5.34937;-640.371;-5.34937;-800.444;-5.34937;-1009.77;-5.34937;-1160.44;-5.34937;-1360.53;-5.34938;-1573.86;-5.34938;
8.49287;0.304962;-0.0218177;80.9201;-3.13738;57.8031;-0.00093926;-1.21157;200.506;-5.34936;160.656;-5.34937;107.326;-5.34937;39.6558;-5.34937;-40.3442;-5.34937;-133.674;-5.34936;-240.344;-5.34937;-360.344;-5.34937;-493.674;-5.34937;-640.093;-5.34937;-800.166;-5.34937;-1009.5;-5.34937;-1160.17;-5.34937;-1360.26;-5.34938;-1573.59;-5.34938;
8.50287;0.304954;-0.0187241;81.0759;-3.14068;57.8137;-0.000747713;-1.2124;200.784;-5.34936;160.934;-5.34937;107.604;-5.34937;39.934;-5.34937;-40.066;-5.34937;-133.396;-5.34936;-240.066;-5.34937;-360.066;-5.34937;-493.396;-5.34937;-639.815;-5.34937;-799.888;-5.34937;-1009.22;-5.34937;-1159.89;-5.34937;-1359.98;-5.34938;-1573.31;-5.34938;
8.51288;0.30495;-0.0172845;81.2393;-3.14414;57.8249;-0.000579202;-1.21324;201.063;-5.34936;161.212;-5.34937;107.882;-5.34937;40.2122;-5.34937;-39.7878;-5.34937;-133.118;-5.34936;-239.788;-5.34937;-359.788;-5.34937;-493.118;-5.34937;-639.537;-5.34937;-799.609;-5.34937;-1008.94;-5.34937;-1159.61;-5.34937;-1359.7;-5.34938;-1573.03;-5.34938;
8.52288;0.304942;-0.0170464;81.404;-3.14763;57.8362;-0.000406895;-1.21403;201.341;-5.34936;161.49;-5.34937;108.16;-5.34937;40.4904;-5.34937;-39.5096;-5.34937;-132.84;-5.34936;-239.51;-5.34937;-359.51;-5.34937;-492.84;-5.34937;-639.259;-5.34937;-799.331;-5.34937;-1008.66;-5.34937;-1159.33;-5.34937;-1359.42;-5.34938;-1572.75;-5.34938;
8.53288;0.304933;-0.0118404;81.5471;-3.15067;57.846;-0.000145252;-1.21468;201.619;-5.34936;161.769;-5.34937;108.439;-5.34937;40.7685;-5.34937;-39.2315;-5.34937;-132.561;-5.34937;-239.231;-5.34937;-359.231;-5.34937;-492.561;-5.34937;-638.98;-5.34937;-799.053;-5.34937;-1008.38;-5.34937;-1159.05;-5.34937;-1359.14;-5.34938;-1572.47;-5.34938;
8.54289;0.304925;-0.00688683;81.7214;-3.15437;57.8579;0.000216676;-1.21539;201.896;-5.34936;162.046;-5.34937;108.716;-5.34937;41.0459;-5.34937;-38.9541;-5.34937;-132.284;-5.34937;-238.954;-5.34937;-358.954;-5.34937;-492.284;-5.34937;-638.703;-5.34937;-798.776;-5.34937;-1008.11;-5.34937;-1158.78;-5.34937;-1358.87;-5.34938;-1572.2;-5.34938;
8.55289;0.304912;-0.00283744;81.8867;-3.15787;57.8692;0.000616947;-1.21598;202.172;-5.34936;162.322;-5.34937;108.992;-5.34937;41.3219;-5.34937;-38.6781;-5.34937;-132.008;-5.34937;-238.678;-5.34937;-358.678;-5.34937;-492.008;-5.34937;-638.427;-5.34937;-798.5;-5.34937;-1007.83;-5.34937;-1158.5;-5.34937;-1358.59;-5.34938;-1571.92;-5.34938;
8.56289;0.304898;-6.12131e-005;82.0442;-3.16121;57.8799;0.00104295;-1.21645;202.448;-5.34936;162.598;-5.34937;109.268;-5.34937;41.598;-5.34937;-38.402;-5.34937;-131.732;-5.34937;-238.402;-5.34937;-358.402;-5.34937;-491.732;-5.34937;-638.151;-5.34937;-798.224;-5.34937;-1007.55;-5.34937;-1158.22;-5.34937;-1358.31;-5.34938;-1571.64;-5.34938;
8.5729;0.304879;0.0049079;82.2006;-3.16453;57.8906;0.00157581;-1.2168;202.725;-5.34936;162.874;-5.34937;109.544;-5.34937;41.874;-5.34937;-38.126;-5.34937;-131.456;-5.34937;-238.126;-5.34937;-358.126;-5.34937;-491.456;-5.34937;-637.875;-5.34937;-797.947;-5.34937;-1007.28;-5.34937;-1157.95;-5.34937;-1358.04;-5.34938;-1571.37;-5.34938;
8.5829;0.304867;0.00834593;82.3684;-3.16809;57.902;0.00214513;-1.21704;203.001;-5.34936;163.15;-5.34937;109.82;-5.34937;42.1501;-5.34937;-37.8499;-5.34937;-131.18;-5.34937;-237.85;-5.34937;-357.85;-5.34937;-491.18;-5.34937;-637.599;-5.34937;-797.671;-5.34937;-1007;-5.34937;-1157.67;-5.34937;-1357.76;-5.34938;-1571.09;-5.34938;
8.5929;0.304853;0.0144063;82.5279;-3.17147;57.9129;0.0026968;-1.21713;203.278;-5.34936;163.427;-5.34937;110.097;-5.34937;42.4273;-5.34937;-37.5727;-5.34937;-130.903;-5.34937;-237.573;-5.34937;-357.573;-5.34937;-490.903;-5.34937;-637.322;-5.34937;-797.394;-5.34937;-1006.72;-5.34937;-1157.39;-5.34937;-1357.48;-5.34938;-1570.81;-5.34938;
8.60291;0.304843;0.0152753;82.6907;-3.17492;57.924;0.00320417;-1.21708;203.557;-5.34936;163.707;-5.34937;110.377;-5.34937;42.7069;-5.34937;-37.2931;-5.34937;-130.623;-5.34937;-237.293;-5.34937;-357.293;-5.34937;-490.623;-5.34937;-637.042;-5.34937;-797.115;-5.34937;-1006.44;-5.34937;-1157.11;-5.34937;-1357.2;-5.34938;-1570.53;-5.34938;
8.61291;0.304815;0.024723;82.8477;-3.17825;57.9347;0.00379085;-1.21687;203.837;-5.34936;163.987;-5.34937;110.657;-5.34937;42.9865;-5.34937;-37.0135;-5.34937;-130.343;-5.34937;-237.013;-5.34937;-357.013;-5.34937;-490.343;-5.34937;-636.762;-5.34937;-796.835;-5.34937;-1006.16;-5.34937;-1156.83;-5.34937;-1356.92;-5.34938;-1570.25;-5.34938;
8.62291;0.304792;0.0292219;83.0088;-3.18166;57.9457;0.00442269;-1.21648;204.117;-5.34936;164.266;-5.34937;110.936;-5.34937;43.2661;-5.34937;-36.7339;-5.34937;-130.064;-5.34937;-236.734;-5.34937;-356.734;-5.34937;-490.064;-5.34937;-636.483;-5.34937;-796.555;-5.34937;-1005.89;-5.34937;-1156.56;-5.34937;-1356.65;-5.34938;-1569.98;-5.34938;
8.63292;0.30477;0.0351496;83.1597;-3.18485;57.956;0.00501054;-1.21596;204.396;-5.34936;164.546;-5.34937;111.216;-5.34937;43.5457;-5.34937;-36.4543;-5.34937;-129.784;-5.34937;-236.454;-5.34937;-356.454;-5.34937;-489.784;-5.34937;-636.203;-5.34937;-796.276;-5.34937;-1005.61;-5.34937;-1156.28;-5.34937;-1356.37;-5.34938;-1569.7;-5.34938;
8.64292;0.304739;0.041425;83.334;-3.18853;57.9679;0.00573418;-1.21515;204.675;-5.34936;164.825;-5.34937;111.495;-5.34937;43.8247;-5.34937;-36.1753;-5.34937;-129.505;-5.34937;-236.175;-5.34937;-356.175;-5.34937;-489.505;-5.34937;-635.924;-5.34937;-795.997;-5.34937;-1005.33;-5.34937;-1156;-5.34937;-1356.09;-5.34938;-1569.42;-5.34938;
8.65292;0.304714;0.0478852;83.4903;-3.19183;57.9785;0.00636586;-1.2142;204.953;-5.34936;165.103;-5.34937;111.773;-5.34937;44.1026;-5.34937;-35.8974;-5.34937;-129.227;-5.34937;-235.897;-5.34937;-355.897;-5.34937;-489.227;-5.34937;-635.646;-5.34937;-795.719;-5.34937;-1005.05;-5.34937;-1155.72;-5.34937;-1355.81;-5.34938;-1569.14;-5.34938;
8.66293;0.304686;0.051306;83.6579;-3.19536;57.99;0.0069858;-1.21298;205.231;-5.34936;165.381;-5.34937;112.051;-5.34937;44.3805;-5.34937;-35.6195;-5.34937;-128.949;-5.34937;-235.619;-5.34937;-355.619;-5.34937;-488.949;-5.34937;-635.368;-5.34937;-795.441;-5.34937;-1004.77;-5.34937;-1155.44;-5.34937;-1355.53;-5.34938;-1568.86;-5.34938;
8.67293;0.304654;0.0568427;83.8187;-3.19874;58.0009;0.00758657;-1.2116;205.509;-5.34936;165.658;-5.34937;112.328;-5.34937;44.6585;-5.34937;-35.3415;-5.34937;-128.672;-5.34937;-235.342;-5.34937;-355.342;-5.34937;-488.672;-5.34937;-635.091;-5.34937;-795.163;-5.34937;-1004.49;-5.34937;-1155.16;-5.34937;-1355.25;-5.34938;-1568.58;-5.34938;
8.68293;0.304632;0.0607775;83.977;-3.20207;58.0117;0.00813186;-1.21003;205.787;-5.34936;165.936;-5.34937;112.606;-5.34937;44.9364;-5.34937;-35.0636;-5.34937;-128.394;-5.34937;-235.064;-5.34937;-355.064;-5.34937;-488.394;-5.34937;-634.813;-5.34937;-794.885;-5.34937;-1004.22;-5.34937;-1154.89;-5.34937;-1354.98;-5.34938;-1568.31;-5.34938;
8.69294;0.304591;0.0690847;84.1385;-3.20545;58.0227;0.00869866;-1.2082;206.065;-5.34936;166.214;-5.34937;112.884;-5.34937;45.214;-5.34937;-34.786;-5.34937;-128.116;-5.34937;-234.786;-5.34937;-354.786;-5.34937;-488.116;-5.34937;-634.535;-5.34937;-794.607;-5.34937;-1003.94;-5.34937;-1154.61;-5.34937;-1354.7;-5.34938;-1568.03;-5.34938;
8.70294;0.304561;0.0752463;84.3002;-3.20883;58.0337;0.00920291;-1.20616;206.342;-5.34936;166.491;-5.34937;113.161;-5.34937;45.4911;-5.34937;-34.5089;-5.34937;-127.839;-5.34937;-234.509;-5.34937;-354.509;-5.34937;-487.839;-5.34937;-634.258;-5.34937;-794.33;-5.34937;-1003.66;-5.34937;-1154.33;-5.34937;-1354.42;-5.34938;-1567.75;-5.34938;
8.71294;0.304511;0.0819762;84.4496;-3.21195;58.0438;0.00972813;-1.20408;206.619;-5.34936;166.768;-5.34937;113.438;-5.34937;45.7683;-5.34937;-34.2317;-5.34937;-127.562;-5.34937;-234.232;-5.34937;-354.232;-5.34937;-487.562;-5.34937;-633.981;-5.34937;-794.053;-5.34937;-1003.38;-5.34937;-1154.05;-5.34937;-1354.14;-5.34938;-1567.47;-5.34938;
8.72295;0.304451;0.091213;84.6238;-3.21558;58.0557;0.010416;-1.20143;206.896;-5.34936;167.045;-5.34937;113.715;-5.34937;46.0454;-5.34937;-33.9546;-5.34937;-127.285;-5.34937;-233.955;-5.34937;-353.955;-5.34937;-487.285;-5.34937;-633.704;-5.34937;-793.776;-5.34937;-1003.11;-5.34937;-1153.78;-5.34937;-1353.87;-5.34938;-1567.2;-5.34938;
8.73295;0.304409;0.0979429;84.7829;-3.21888;58.0665;0.0110346;-1.19871;207.173;-5.34936;167.323;-5.34937;113.993;-5.34937;46.3225;-5.34937;-33.6775;-5.34937;-127.007;-5.34937;-233.677;-5.34937;-353.677;-5.34937;-487.007;-5.34937;-633.426;-5.34937;-793.499;-5.34937;-1002.83;-5.34937;-1153.5;-5.34937;-1353.59;-5.34938;-1566.92;-5.34938;
8.74295;0.304353;0.105992;84.9462;-3.22226;58.0776;0.0117235;-1.19568;207.451;-5.34936;167.6;-5.34937;114.27;-5.34937;46.6003;-5.34937;-33.3997;-5.34937;-126.73;-5.34937;-233.4;-5.34937;-353.4;-5.34937;-486.73;-5.34937;-633.149;-5.34937;-793.221;-5.34937;-1002.55;-5.34937;-1153.22;-5.34937;-1353.31;-5.34938;-1566.64;-5.34938;
8.75296;0.304309;0.11302;85.1078;-3.2256;58.0886;0.0124339;-1.19243;207.73;-5.34936;167.879;-5.34937;114.549;-5.34937;46.8791;-5.34937;-33.1209;-5.34937;-126.451;-5.34937;-233.121;-5.34937;-353.121;-5.34937;-486.451;-5.34937;-632.87;-5.34937;-792.942;-5.34937;-1002.27;-5.34937;-1152.94;-5.34937;-1353.03;-5.34938;-1566.36;-5.34938;
8.76296;0.304268;0.121435;85.2659;-3.22885;58.0993;0.0130938;-1.18897;208.008;-5.34936;168.158;-5.34937;114.828;-5.34937;47.1579;-5.34937;-32.8421;-5.34937;-126.172;-5.34937;-232.842;-5.34937;-352.842;-5.34937;-486.172;-5.34937;-632.591;-5.34937;-792.664;-5.34937;-1001.99;-5.34937;-1152.66;-5.34937;-1352.75;-5.34937;-1566.08;-5.34937;
8.77296;0.304197;0.129117;85.4258;-3.23212;58.1102;0.0137811;-1.18517;208.287;-5.34936;168.437;-5.34937;115.107;-5.34937;47.4367;-5.34937;-32.5633;-5.34937;-125.893;-5.34937;-232.563;-5.34937;-352.563;-5.34937;-485.893;-5.34937;-632.312;-5.34937;-792.385;-5.34937;-1001.71;-5.34937;-1152.38;-5.34937;-1352.47;-5.34937;-1565.8;-5.34937;
8.78297;0.304149;0.136234;85.5877;-3.23543;58.1211;0.0144492;-1.18105;208.566;-5.34936;168.716;-5.34937;115.386;-5.34937;47.7155;-5.34937;-32.2845;-5.34937;-125.614;-5.34937;-232.284;-5.34937;-352.284;-5.34937;-485.614;-5.34937;-632.033;-5.34937;-792.106;-5.34937;-1001.44;-5.34937;-1152.11;-5.34937;-1352.2;-5.34937;-1565.53;-5.34937;
8.79297;0.304091;0.145499;85.7518;-3.23876;58.1323;0.0151003;-1.17659;208.844;-5.34936;168.994;-5.34937;115.664;-5.34937;47.9939;-5.34937;-32.0061;-5.34937;-125.336;-5.34937;-232.006;-5.34937;-352.006;-5.34937;-485.336;-5.34937;-631.755;-5.34937;-791.828;-5.34937;-1001.16;-5.34937;-1151.83;-5.34937;-1351.92;-5.34937;-1565.25;-5.34937;
8.80297;0.304044;0.1521;85.9134;-3.24203;58.1432;0.015691;-1.17189;209.122;-5.34936;169.272;-5.34937;115.942;-5.34937;48.2716;-5.34937;-31.7284;-5.34937;-125.058;-5.34937;-231.728;-5.34937;-351.728;-5.34937;-485.058;-5.34937;-631.477;-5.34937;-791.55;-5.34937;-1000.88;-5.34937;-1151.55;-5.34937;-1351.64;-5.34937;-1564.97;-5.34937;
8.81298;0.303985;0.159343;86.069;-3.24516;58.1538;0.0162581;-1.16708;209.4;-5.34936;169.549;-5.34937;116.219;-5.34937;48.5493;-5.34937;-31.4507;-5.34937;-124.781;-5.34937;-231.451;-5.34937;-351.451;-5.34937;-484.781;-5.34937;-631.2;-5.34937;-791.272;-5.34937;-1000.6;-5.34937;-1151.27;-5.34937;-1351.36;-5.34937;-1564.69;-5.34937;
