Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900067;5.98259;0.030591;-40.315;-1.89983;41.486;0.00670567;0.00807033;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.100007;6.05773;0.0306042;-40.1991;-1.89979;41.7033;0.00666103;0.00963814;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.110008;6.09651;0.0309593;-40.0827;-1.89975;41.9221;0.00652875;0.0113236;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.120009;6.15839;0.0320476;-39.9672;-1.89971;42.1398;0.00633077;0.013106;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.409;-5.4;-272.409;-5.4;-365.738;-5.4;-472.409;-5.4;-592.409;-5.4;-725.738;-5.4;-872.158;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.13001;6.25193;0.0340348;-39.851;-1.89966;42.3603;0.00610238;0.0149893;-31.558;-5.4;-71.4085;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.14001;6.3786;0.037855;-39.7325;-1.89961;42.5879;0.0058891;0.017004;-31.5578;-5.4;-71.4083;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.150011;6.49298;0.0437819;-39.6132;-1.89956;42.8206;0.0058097;0.0190921;-31.5577;-5.4;-71.4081;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.160012;6.50154;0.0494888;-39.4936;-1.8995;43.0549;0.00595689;0.0211476;-31.5575;-5.4;-71.408;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.170013;6.30673;0.0503585;-39.3727;-1.89943;43.2873;0.00632814;0.0230771;-31.5573;-5.4;-71.4078;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.180013;5.83296;0.0450457;-39.2528;-1.89936;43.5053;0.00674669;0.0247864;-31.5572;-5.4;-71.4076;-5.4;-124.738;-5.4;-192.408;-5.4;-272.408;-5.4;-365.738;-5.4;-472.408;-5.4;-592.408;-5.4;-725.738;-5.4;-872.157;-5.4;-1032.23;-5.4;-1241.56;-5.4;-1392.23;-5.4;-1592.32;-5.4;-1805.65;-5.4;
0.190014;5.0778;0.0412778;-39.1321;-1.89929;43.6986;0.00705894;0.0263627;-31.305;-5.39991;-71.1555;-5.3999;-124.485;-5.3999;-192.155;-5.3999;-272.156;-5.3999;-365.485;-5.39994;-472.155;-5.3999;-592.156;-5.3999;-725.485;-5.3999;-871.904;-5.39987;-1031.98;-5.39988;-1241.31;-5.39988;-1391.98;-5.39988;-1592.07;-5.39989;-1805.4;-5.39989;
0.200015;4.19759;0.0406665;-39.0105;-1.89921;43.8635;0.00731966;0.0279284;-31.0206;-5.3998;-70.8711;-5.39978;-124.201;-5.39978;-191.871;-5.39978;-271.871;-5.39978;-365.201;-5.39988;-471.871;-5.39978;-591.871;-5.39978;-725.201;-5.39978;-871.62;-5.39973;-1031.69;-5.39975;-1241.02;-5.39975;-1391.69;-5.39975;-1591.78;-5.39977;-1805.11;-5.39977;
0.210016;3.32856;0.0407711;-38.8913;-1.89913;43.9947;0.00755727;0.0294713;-30.7363;-5.3997;-70.5867;-5.39966;-123.917;-5.39966;-191.587;-5.39966;-271.587;-5.39966;-364.917;-5.39982;-471.587;-5.39966;-591.587;-5.39966;-724.917;-5.39966;-871.336;-5.39959;-1031.41;-5.39961;-1240.74;-5.39961;-1391.41;-5.39961;-1591.5;-5.39965;-1804.83;-5.39965;
0.220016;2.51265;0.0415176;-38.7694;-1.89905;44.0993;0.0077968;0.0310652;-30.4519;-5.3996;-70.3023;-5.39954;-123.632;-5.39954;-191.302;-5.39954;-271.302;-5.39954;-364.632;-5.39976;-471.302;-5.39954;-591.302;-5.39954;-724.632;-5.39954;-871.051;-5.39945;-1031.12;-5.39948;-1240.45;-5.39948;-1391.12;-5.39948;-1591.21;-5.39953;-1804.54;-5.39953;
0.230017;1.81768;0.0422836;-38.6457;-1.89895;44.1758;0.00804958;0.0327063;-30.1675;-5.3995;-70.0179;-5.39943;-123.348;-5.39943;-191.018;-5.39943;-271.018;-5.39943;-364.348;-5.39969;-471.018;-5.39943;-591.018;-5.39943;-724.348;-5.39943;-870.767;-5.39931;-1030.84;-5.39934;-1240.17;-5.39935;-1390.84;-5.39934;-1590.93;-5.39941;-1804.26;-5.39941;
0.240018;1.23772;0.0431182;-38.5189;-1.89886;44.2314;0.0083213;0.034413;-29.8904;-5.39943;-69.7409;-5.39935;-123.071;-5.39935;-190.741;-5.39935;-270.741;-5.39935;-364.071;-5.39964;-470.741;-5.39935;-590.741;-5.39935;-724.071;-5.39935;-870.49;-5.39923;-1030.56;-5.39926;-1239.89;-5.39927;-1390.56;-5.39926;-1590.65;-5.39933;-1803.98;-5.39933;
0.250019;0.834844;0.043675;-38.4072;-1.89876;44.2645;0.00856694;0.035934;-29.6136;-5.39936;-69.4641;-5.39928;-122.794;-5.39928;-190.464;-5.39928;-270.464;-5.39928;-363.794;-5.39959;-470.464;-5.39928;-590.464;-5.39928;-723.794;-5.39928;-870.213;-5.39915;-1030.29;-5.39919;-1239.62;-5.39919;-1390.29;-5.39919;-1590.38;-5.39926;-1803.71;-5.39926;
0.260019;0.499964;0.0440782;-38.2885;-1.89866;44.2878;0.00883039;0.0375705;-29.3368;-5.39929;-69.1873;-5.3992;-122.517;-5.3992;-190.187;-5.3992;-270.187;-5.39921;-363.517;-5.39954;-470.187;-5.3992;-590.187;-5.39921;-723.517;-5.3992;-869.936;-5.39907;-1030.01;-5.39911;-1239.34;-5.39911;-1390.01;-5.39911;-1590.1;-5.39918;-1803.43;-5.39918;
0.27002;0.236384;0.0441694;-38.1606;-1.89855;44.3013;0.00910534;0.0393565;-29.06;-5.39922;-68.9105;-5.39913;-122.24;-5.39913;-189.91;-5.39913;-269.911;-5.39913;-363.241;-5.39948;-469.911;-5.39913;-589.911;-5.39913;-723.24;-5.39913;-869.659;-5.39899;-1029.73;-5.39903;-1239.06;-5.39903;-1389.73;-5.39903;-1589.82;-5.39911;-1803.15;-5.39911;
0.280021;0.0456111;0.0443734;-38.0261;-1.89843;44.3067;0.00938006;0.0412641;-28.7833;-5.39915;-68.6337;-5.39906;-121.964;-5.39906;-189.634;-5.39906;-269.634;-5.39906;-362.964;-5.39943;-469.634;-5.39906;-589.634;-5.39906;-722.964;-5.39906;-869.383;-5.39891;-1029.46;-5.39895;-1238.79;-5.39895;-1389.46;-5.39895;-1589.55;-5.39903;-1802.88;-5.39903;
0.290022;-0.0929204;0.0442885;-37.9048;-1.89831;44.3064;0.00961526;0.0430065;-28.5108;-5.39908;-68.3612;-5.39898;-121.691;-5.39898;-189.361;-5.39898;-269.361;-5.39898;-362.691;-5.39937;-469.361;-5.39898;-589.361;-5.39898;-722.691;-5.39898;-869.11;-5.39883;-1029.18;-5.39887;-1238.51;-5.39887;-1389.18;-5.39887;-1589.27;-5.39895;-1802.6;-5.39895;
0.300022;-0.192194;0.0436868;-37.7823;-1.89819;44.3017;0.00981846;0.044795;-28.2382;-5.399;-68.0887;-5.3989;-121.419;-5.3989;-189.089;-5.3989;-269.089;-5.3989;-362.419;-5.39931;-469.089;-5.3989;-589.089;-5.3989;-722.419;-5.3989;-868.838;-5.39874;-1028.91;-5.39879;-1238.24;-5.39879;-1388.91;-5.39879;-1589;-5.39887;-1802.33;-5.39887;
0.310023;-0.254919;0.0430763;-37.655;-1.89806;44.2938;0.00998546;0.0466785;-27.9657;-5.39892;-67.8161;-5.39882;-121.146;-5.39882;-188.816;-5.39882;-268.816;-5.39882;-362.146;-5.39925;-468.816;-5.39882;-588.816;-5.39882;-722.146;-5.39882;-868.565;-5.39866;-1028.64;-5.39871;-1237.97;-5.39871;-1388.64;-5.39871;-1588.73;-5.39879;-1802.06;-5.39879;
0.320024;-0.293963;0.0424831;-37.5316;-1.89793;44.2843;0.0101073;0.0485294;-27.6932;-5.39885;-67.5436;-5.39874;-120.874;-5.39874;-188.544;-5.39874;-268.544;-5.39874;-361.874;-5.39919;-468.544;-5.39874;-588.544;-5.39874;-721.874;-5.39874;-868.293;-5.39858;-1028.37;-5.39863;-1237.7;-5.39863;-1388.37;-5.39863;-1588.46;-5.39871;-1801.79;-5.39871;
0.330025;-0.322056;0.0420872;-37.408;-1.89779;44.2736;0.0101971;0.0504058;-27.4206;-5.39877;-67.2711;-5.39866;-120.601;-5.39866;-188.271;-5.39866;-268.271;-5.39866;-361.601;-5.39913;-468.271;-5.39866;-588.271;-5.39866;-721.601;-5.39866;-868.02;-5.3985;-1028.09;-5.39854;-1237.42;-5.39854;-1388.09;-5.39854;-1588.18;-5.39863;-1801.51;-5.39863;
0.340025;-0.344687;0.041745;-37.2854;-1.89766;44.2621;0.0102576;0.0522875;-27.1378;-5.39868;-66.9882;-5.39857;-120.318;-5.39857;-187.988;-5.39857;-267.988;-5.39857;-361.318;-5.39905;-467.988;-5.39857;-587.988;-5.39857;-721.318;-5.39857;-867.737;-5.3984;-1027.81;-5.39845;-1237.14;-5.39845;-1387.81;-5.39845;-1587.9;-5.39854;-1801.23;-5.39854;
0.350026;-0.362098;0.041482;-37.1812;-1.89753;44.2515;0.0102858;0.053905;-26.8538;-5.39859;-66.7043;-5.39848;-120.034;-5.39848;-187.704;-5.39848;-267.704;-5.39848;-361.034;-5.39898;-467.704;-5.39848;-587.704;-5.39848;-721.034;-5.39848;-867.453;-5.39831;-1027.53;-5.39836;-1236.86;-5.39836;-1387.53;-5.39836;-1587.62;-5.39845;-1800.95;-5.39845;
0.360027;-0.383852;0.0411976;-37.0467;-1.89737;44.2371;0.0102965;0.0560139;-26.5699;-5.3985;-66.4203;-5.39838;-119.75;-5.39838;-187.42;-5.39838;-267.42;-5.39838;-360.75;-5.39891;-467.42;-5.39838;-587.42;-5.39838;-720.75;-5.39838;-867.169;-5.39822;-1027.24;-5.39826;-1236.57;-5.39826;-1387.24;-5.39826;-1587.33;-5.39836;-1800.66;-5.39836;
0.370028;-0.404595;0.0410189;-36.9164;-1.89721;44.2224;0.0102846;0.0580737;-26.2859;-5.39841;-66.1364;-5.39829;-119.466;-5.39829;-187.136;-5.39829;-267.136;-5.39829;-360.466;-5.39883;-467.136;-5.39829;-587.136;-5.39829;-720.466;-5.39829;-866.885;-5.39812;-1026.96;-5.39817;-1236.29;-5.39817;-1386.96;-5.39817;-1587.05;-5.39826;-1800.38;-5.39826;
0.380028;-0.422899;0.0409408;-36.7994;-1.89707;44.2084;0.010259;0.0599383;-26.0021;-5.39832;-65.8525;-5.3982;-119.183;-5.3982;-186.853;-5.3982;-266.853;-5.3982;-360.183;-5.39876;-466.853;-5.3982;-586.853;-5.3982;-720.183;-5.3982;-866.602;-5.39803;-1026.67;-5.39808;-1236;-5.39808;-1386.67;-5.39808;-1586.76;-5.39817;-1800.09;-5.39817;
0.390029;-0.440685;0.040941;-36.6804;-1.89691;44.1934;0.0102211;0.0618497;-25.7241;-5.39822;-65.5745;-5.3981;-118.905;-5.3981;-186.575;-5.3981;-266.575;-5.3981;-359.905;-5.39868;-466.575;-5.3981;-586.575;-5.3981;-719.905;-5.3981;-866.324;-5.39793;-1026.4;-5.39798;-1235.73;-5.39798;-1386.4;-5.39798;-1586.49;-5.39807;-1799.82;-5.39807;
0.40003;-0.456992;0.040996;-36.5629;-1.89675;44.178;0.0101767;0.0637466;-25.4461;-5.39812;-65.2965;-5.398;-118.627;-5.398;-186.297;-5.398;-266.297;-5.398;-359.627;-5.39859;-466.297;-5.398;-586.297;-5.398;-719.627;-5.398;-866.046;-5.39783;-1026.12;-5.39788;-1235.45;-5.39788;-1386.12;-5.39788;-1586.21;-5.39797;-1799.54;-5.39797;
0.41003;-0.472413;0.0410907;-36.4412;-1.89659;44.1615;0.0101262;0.0657212;-25.1681;-5.39803;-65.0185;-5.3979;-118.349;-5.3979;-186.019;-5.3979;-266.019;-5.3979;-359.349;-5.39851;-466.019;-5.3979;-586.019;-5.3979;-719.349;-5.3979;-865.768;-5.39773;-1025.84;-5.39777;-1235.17;-5.39777;-1385.84;-5.39777;-1585.93;-5.39787;-1799.26;-5.39787;
0.420031;-0.485907;0.0412233;-36.3212;-1.89642;44.1447;0.0100738;0.067679;-24.8901;-5.39793;-64.7405;-5.3978;-118.071;-5.3978;-185.741;-5.3978;-265.741;-5.3978;-359.071;-5.39843;-465.741;-5.3978;-585.741;-5.3978;-719.071;-5.3978;-865.49;-5.39763;-1025.56;-5.39767;-1234.89;-5.39767;-1385.56;-5.39767;-1585.65;-5.39777;-1798.98;-5.39777;
0.430032;-0.497793;0.0414055;-36.1955;-1.89624;44.1266;0.0100191;0.0697364;-24.6123;-5.39783;-64.4627;-5.3977;-117.793;-5.3977;-185.463;-5.3977;-265.463;-5.3977;-358.793;-5.39835;-465.463;-5.3977;-585.463;-5.3977;-718.793;-5.3977;-865.212;-5.39752;-1025.28;-5.39757;-1234.62;-5.39757;-1385.28;-5.39757;-1585.37;-5.39767;-1798.7;-5.39767;
0.440033;-0.506853;0.0416144;-36.062;-1.89605;44.1069;0.00996374;0.0719297;-24.3409;-5.39772;-64.1913;-5.39759;-117.521;-5.39759;-185.191;-5.39759;-265.191;-5.39759;-358.521;-5.39826;-465.191;-5.39759;-585.191;-5.39759;-718.521;-5.39759;-864.94;-5.39742;-1025.01;-5.39747;-1234.34;-5.39747;-1385.01;-5.39747;-1585.1;-5.39757;-1798.43;-5.39757;
0.450033;-0.511893;0.0418019;-35.9389;-1.89586;44.0884;0.00991579;0.073959;-24.0694;-5.39762;-63.9199;-5.39748;-117.25;-5.39748;-184.92;-5.39748;-264.92;-5.39748;-358.25;-5.39817;-464.92;-5.39748;-584.92;-5.39748;-718.25;-5.39748;-864.669;-5.39731;-1024.74;-5.39736;-1234.07;-5.39736;-1384.74;-5.39736;-1584.83;-5.39746;-1798.16;-5.39746;
0.460034;-0.513638;0.0419647;-35.8248;-1.89569;44.0712;0.0098748;0.0758428;-23.798;-5.39752;-63.6484;-5.39738;-116.978;-5.39738;-184.648;-5.39738;-264.649;-5.39738;-357.978;-5.39809;-464.648;-5.39738;-584.648;-5.39738;-717.978;-5.39738;-864.397;-5.3972;-1024.47;-5.39725;-1233.8;-5.39725;-1384.47;-5.39725;-1584.56;-5.39735;-1797.89;-5.39735;
0.470035;-0.511908;0.0421278;-35.7022;-1.89549;44.0527;0.00983525;0.0778699;-23.5266;-5.39741;-63.377;-5.39727;-116.707;-5.39727;-184.377;-5.39727;-264.377;-5.39727;-357.707;-5.398;-464.377;-5.39727;-584.377;-5.39727;-717.707;-5.39727;-864.126;-5.3971;-1024.2;-5.39714;-1233.53;-5.39714;-1384.2;-5.39714;-1584.29;-5.39725;-1797.62;-5.39725;
0.480036;-0.507267;0.0422592;-35.5866;-1.89531;44.0353;0.00980229;0.0797851;-23.2551;-5.39731;-63.1056;-5.39717;-116.436;-5.39717;-184.106;-5.39717;-264.106;-5.39717;-357.436;-5.39791;-464.106;-5.39717;-584.106;-5.39717;-717.436;-5.39717;-863.855;-5.39699;-1023.93;-5.39704;-1233.26;-5.39704;-1383.93;-5.39704;-1584.02;-5.39714;-1797.35;-5.39714;
0.490036;-0.499654;0.0423788;-35.4551;-1.89509;44.0158;0.00976938;0.0819636;-22.9778;-5.39719;-62.8282;-5.39705;-116.158;-5.39705;-183.828;-5.39705;-263.828;-5.39705;-357.158;-5.39781;-463.828;-5.39705;-583.828;-5.39705;-717.158;-5.39705;-863.577;-5.39687;-1023.65;-5.39692;-1232.98;-5.39692;-1383.65;-5.39692;-1583.74;-5.39703;-1797.07;-5.39703;
0.500037;-0.492183;0.0424614;-35.3401;-1.8949;43.999;0.00974404;0.0838692;-22.6998;-5.39708;-62.5503;-5.39693;-115.88;-5.39693;-183.55;-5.39693;-263.55;-5.39693;-356.88;-5.39771;-463.55;-5.39693;-583.55;-5.39693;-716.88;-5.39693;-863.299;-5.39675;-1023.37;-5.3968;-1232.7;-5.3968;-1383.37;-5.3968;-1583.46;-5.39691;-1796.79;-5.39691;
0.510038;0.375321;0.0425044;-35.204;-1.89467;43.9938;0.00971822;0.0861256;-22.4219;-5.39696;-62.2723;-5.39681;-115.602;-5.39681;-183.272;-5.39681;-263.272;-5.39681;-356.602;-5.39761;-463.272;-5.39681;-583.272;-5.39681;-716.602;-5.39681;-863.021;-5.39664;-1023.09;-5.39668;-1232.42;-5.39669;-1383.09;-5.39668;-1583.18;-5.39679;-1796.51;-5.39679;
0.520039;1.33389;0.0419594;-35.0842;-1.89446;44.0267;0.00968242;0.0881126;-22.144;-5.39684;-61.9944;-5.3967;-115.324;-5.3967;-182.994;-5.3967;-262.994;-5.3967;-356.324;-5.39752;-462.994;-5.3967;-582.994;-5.3967;-716.324;-5.3967;-862.743;-5.39652;-1022.82;-5.39657;-1232.15;-5.39657;-1382.82;-5.39657;-1582.91;-5.39668;-1796.24;-5.39668;
0.530039;1.85706;0.0416504;-34.9692;-1.89426;44.082;0.00962799;0.0900224;-21.866;-5.39673;-61.7165;-5.39658;-115.046;-5.39658;-182.716;-5.39658;-262.717;-5.39658;-356.047;-5.39742;-462.717;-5.39658;-582.717;-5.39658;-716.046;-5.39658;-862.465;-5.3964;-1022.54;-5.39645;-1231.87;-5.39645;-1382.54;-5.39645;-1582.63;-5.39656;-1795.96;-5.39656;
0.54004;2.18938;0.0416146;-34.8395;-1.89402;44.1595;0.00955336;0.0921772;-21.5825;-5.3966;-61.4329;-5.39645;-114.763;-5.39645;-182.433;-5.39645;-262.433;-5.39645;-355.763;-5.39731;-462.433;-5.39645;-582.433;-5.39645;-715.763;-5.39645;-862.182;-5.39627;-1022.25;-5.39632;-1231.59;-5.39632;-1382.25;-5.39632;-1582.34;-5.39643;-1795.67;-5.39643;
0.550041;2.33461;0.0417665;-34.728;-1.89382;44.2338;0.00948529;0.0940316;-21.2983;-5.39648;-61.1488;-5.39633;-114.479;-5.39633;-182.149;-5.39633;-262.149;-5.39633;-355.479;-5.3972;-462.149;-5.39633;-582.149;-5.39633;-715.479;-5.39633;-861.898;-5.39614;-1021.97;-5.39619;-1231.3;-5.39619;-1381.97;-5.39619;-1582.06;-5.39631;-1795.39;-5.39631;
0.560042;2.39532;0.042044;-34.5923;-1.89356;44.3283;0.00940532;0.096286;-21.0142;-5.39635;-60.8646;-5.3962;-114.195;-5.3962;-181.865;-5.3962;-261.865;-5.3962;-355.195;-5.3971;-461.865;-5.3962;-581.865;-5.3962;-715.195;-5.3962;-861.614;-5.39602;-1021.69;-5.39607;-1231.02;-5.39607;-1381.69;-5.39607;-1581.78;-5.39618;-1795.11;-5.39618;
0.570042;2.38523;0.0423056;-34.465;-1.89332;44.4173;0.00933598;0.0983965;-20.7301;-5.39623;-60.5805;-5.39607;-113.911;-5.39607;-181.581;-5.39607;-261.581;-5.39607;-354.911;-5.39699;-461.581;-5.39607;-581.581;-5.39607;-714.91;-5.39607;-861.33;-5.39589;-1021.4;-5.39594;-1230.73;-5.39594;-1381.4;-5.39594;-1581.49;-5.39605;-1794.82;-5.39605;
0.580043;2.33785;0.0425227;-34.3475;-1.89309;44.4984;0.00927819;0.100338;-20.446;-5.3961;-60.2965;-5.39594;-113.626;-5.39594;-181.297;-5.39594;-261.297;-5.39594;-354.627;-5.39688;-461.297;-5.39594;-581.297;-5.39594;-714.626;-5.39594;-861.046;-5.39576;-1021.12;-5.39581;-1230.45;-5.39581;-1381.12;-5.39581;-1581.21;-5.39592;-1794.54;-5.39592;
0.590044;2.25593;0.042844;-34.2168;-1.89283;44.5856;0.00922553;0.102492;-20.1681;-5.39597;-60.0185;-5.39581;-113.349;-5.39581;-181.019;-5.39581;-261.019;-5.39581;-354.349;-5.39677;-461.019;-5.39581;-581.019;-5.39581;-714.349;-5.39581;-860.768;-5.39563;-1020.84;-5.39568;-1230.17;-5.39568;-1380.84;-5.39568;-1580.93;-5.39579;-1794.26;-5.39579;
0.600045;2.16305;0.0429004;-34.0929;-1.89258;44.665;0.00918416;0.10452;-19.8901;-5.39584;-59.7406;-5.39568;-113.071;-5.39568;-180.741;-5.39568;-260.741;-5.39568;-354.071;-5.39666;-460.741;-5.39568;-580.741;-5.39568;-714.071;-5.39568;-860.49;-5.3955;-1020.56;-5.39555;-1229.89;-5.39555;-1380.56;-5.39555;-1580.65;-5.39566;-1793.98;-5.39566;
0.610045;2.07027;0.0428908;-33.9779;-1.89235;44.7356;0.00914986;0.106393;-19.6122;-5.39571;-59.4626;-5.39555;-112.793;-5.39555;-180.463;-5.39555;-260.463;-5.39555;-353.793;-5.39654;-460.463;-5.39555;-580.463;-5.39555;-713.793;-5.39555;-860.212;-5.39536;-1020.28;-5.39542;-1229.62;-5.39542;-1380.28;-5.39542;-1580.37;-5.39553;-1793.7;-5.39553;
