Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.87078;0.908127;0.0180959;-16.56;-2.05125;51.7;0.00411763;-0.609995;16.2346;-5.37586;-23.6159;-5.37567;-76.9459;-5.37567;-144.616;-5.37567;-224.616;-5.37567;-317.946;-5.37796;-424.616;-5.37567;-544.616;-5.37567;-677.946;-5.37567;-824.365;-5.3755;-984.437;-5.37554;-1193.77;-5.37554;-1344.44;-5.37554;-1544.53;-5.37569;-1757.86;-5.37569;
1.88079;0.895673;0.0220223;-16.4154;-2.05278;51.7327;0.00400955;-0.609116;16.5074;-5.37569;-23.3431;-5.3755;-76.6731;-5.3755;-144.343;-5.3755;-224.343;-5.3755;-317.673;-5.37779;-424.343;-5.3755;-544.343;-5.3755;-677.673;-5.3755;-824.092;-5.37534;-984.165;-5.37538;-1193.49;-5.37538;-1344.16;-5.37538;-1544.25;-5.37553;-1757.58;-5.37553;
1.89079;0.883898;0.0237236;-16.262;-2.05439;51.7668;0.00401442;-0.608158;16.7803;-5.37553;-23.0702;-5.37534;-76.4002;-5.37534;-144.07;-5.37534;-224.07;-5.37534;-317.4;-5.37763;-424.07;-5.37534;-544.07;-5.37534;-677.4;-5.37534;-823.819;-5.37517;-983.892;-5.37521;-1193.22;-5.37521;-1343.89;-5.37521;-1543.98;-5.37536;-1757.31;-5.37536;
1.90079;0.879387;0.0234529;-16.1162;-2.05593;51.799;0.00401718;-0.60721;17.054;-5.37536;-22.7965;-5.37517;-76.1265;-5.37517;-143.796;-5.37517;-223.796;-5.37517;-317.126;-5.37747;-423.796;-5.37517;-543.796;-5.37517;-677.126;-5.37517;-823.545;-5.37501;-983.618;-5.37505;-1192.95;-5.37505;-1343.62;-5.37505;-1543.71;-5.3752;-1757.04;-5.3752;
1.9108;0.877504;0.0234501;-15.973;-2.05743;51.8304;0.0039856;-0.606247;17.3372;-5.37519;-22.5133;-5.375;-75.8433;-5.375;-143.513;-5.375;-223.513;-5.375;-316.843;-5.3773;-423.513;-5.375;-543.513;-5.375;-676.843;-5.375;-823.262;-5.37483;-983.335;-5.37488;-1192.66;-5.37488;-1343.33;-5.37488;-1543.42;-5.37503;-1756.75;-5.37503;
1.9208;0.876621;0.0235864;-15.8379;-2.05885;51.86;0.00393625;-0.605315;17.6204;-5.37502;-22.2301;-5.37483;-75.5601;-5.37483;-143.23;-5.37483;-223.23;-5.37483;-316.56;-5.37713;-423.23;-5.37483;-543.23;-5.37483;-676.56;-5.37483;-822.979;-5.37466;-983.052;-5.3747;-1192.38;-5.3747;-1343.05;-5.3747;-1543.14;-5.37485;-1756.47;-5.37485;
1.93081;0.87613;0.0238307;-15.6993;-2.06031;51.8904;0.0038728;-0.604339;17.9036;-5.37484;-21.9469;-5.37466;-75.2769;-5.37466;-142.947;-5.37466;-222.947;-5.37466;-316.277;-5.37696;-422.947;-5.37466;-542.947;-5.37466;-676.277;-5.37466;-822.696;-5.37449;-982.768;-5.37453;-1192.1;-5.37453;-1342.77;-5.37453;-1542.86;-5.37468;-1756.19;-5.37468;
1.94081;0.894358;0.0190952;-15.553;-2.06184;51.9226;0.00371755;-0.603291;18.1868;-5.37467;-21.6637;-5.37448;-74.9937;-5.37448;-142.664;-5.37448;-222.664;-5.37448;-315.994;-5.37679;-422.664;-5.37448;-542.664;-5.37448;-675.994;-5.37448;-822.413;-5.37432;-982.485;-5.37436;-1191.82;-5.37436;-1342.49;-5.37436;-1542.58;-5.37451;-1755.91;-5.37451;
1.95082;0.995506;0.0203245;-15.4015;-2.06342;51.9589;0.00348611;-0.602209;18.4689;-5.3745;-21.3816;-5.37431;-74.7116;-5.37431;-142.382;-5.37431;-222.382;-5.37431;-315.712;-5.37662;-422.382;-5.37431;-542.382;-5.37431;-675.712;-5.37431;-822.131;-5.37415;-982.203;-5.37419;-1191.53;-5.37419;-1342.2;-5.37419;-1542.29;-5.37434;-1755.62;-5.37434;
1.96082;1.03726;0.021192;-15.2544;-2.06495;51.9963;0.00330403;-0.601166;18.7467;-5.37433;-21.1038;-5.37414;-74.4338;-5.37414;-142.104;-5.37414;-222.104;-5.37414;-315.434;-5.37646;-422.104;-5.37414;-542.104;-5.37414;-675.434;-5.37414;-821.853;-5.37398;-981.925;-5.37402;-1191.26;-5.37402;-1341.93;-5.37402;-1542.02;-5.37417;-1755.35;-5.37417;
1.97082;1.05534;0.0218347;-15.1185;-2.06637;52.0318;0.00316382;-0.60021;19.0244;-5.37416;-20.8261;-5.37398;-74.1561;-5.37398;-141.826;-5.37398;-221.826;-5.37398;-315.156;-5.37629;-421.826;-5.37398;-541.826;-5.37398;-675.156;-5.37398;-821.575;-5.37381;-981.648;-5.37385;-1190.98;-5.37385;-1341.65;-5.37385;-1541.74;-5.374;-1755.07;-5.374;
1.98083;1.03107;0.0224302;-14.9586;-2.06804;52.0737;0.00303131;-0.599094;19.3022;-5.374;-20.5483;-5.37381;-73.8783;-5.37381;-141.548;-5.37381;-221.548;-5.37381;-314.878;-5.37612;-421.548;-5.37381;-541.548;-5.37381;-674.878;-5.37381;-821.297;-5.37364;-981.37;-5.37368;-1190.7;-5.37368;-1341.37;-5.37368;-1541.46;-5.37383;-1754.79;-5.37383;
1.99083;0.978655;0.0228605;-14.812;-2.06956;52.11;0.00293477;-0.598077;19.5799;-5.37383;-20.2706;-5.37364;-73.6006;-5.37364;-141.271;-5.37364;-221.271;-5.37364;-314.601;-5.37596;-421.271;-5.37364;-541.271;-5.37364;-674.601;-5.37364;-821.02;-5.37347;-981.092;-5.37351;-1190.42;-5.37351;-1341.09;-5.37351;-1541.18;-5.37366;-1754.51;-5.37366;
2.00084;0.9564;0.0231815;-14.6797;-2.07093;52.1418;0.00286225;-0.597165;19.8577;-5.37366;-19.9928;-5.37347;-73.3228;-5.37347;-140.993;-5.37347;-220.993;-5.37347;-314.323;-5.37579;-420.993;-5.37347;-540.993;-5.37347;-674.323;-5.37347;-820.742;-5.37331;-980.814;-5.37335;-1190.14;-5.37335;-1340.81;-5.37335;-1540.9;-5.3735;-1754.23;-5.3735;
2.01084;0.946234;0.0234053;-14.5414;-2.07236;52.1744;0.00279978;-0.596217;20.1354;-5.37349;-19.7151;-5.3733;-73.0451;-5.3733;-140.715;-5.3733;-220.715;-5.3733;-314.045;-5.37562;-420.715;-5.3733;-540.715;-5.3733;-674.045;-5.3733;-820.464;-5.37314;-980.537;-5.37318;-1189.87;-5.37318;-1340.54;-5.37318;-1540.63;-5.37333;-1753.96;-5.37333;
2.02084;0.941598;0.0235774;-14.393;-2.0739;52.2092;0.00274384;-0.595205;20.4131;-5.37332;-19.4374;-5.37313;-72.7674;-5.37313;-140.437;-5.37313;-220.437;-5.37313;-313.767;-5.37546;-420.437;-5.37313;-540.437;-5.37313;-673.767;-5.37313;-820.186;-5.37297;-980.259;-5.37301;-1189.59;-5.37301;-1340.26;-5.37301;-1540.35;-5.37316;-1753.68;-5.37316;
2.03085;0.939507;0.0237499;-14.2341;-2.07554;52.2463;0.00269484;-0.594128;20.6908;-5.37315;-19.1597;-5.37296;-72.4897;-5.37296;-140.16;-5.37296;-220.16;-5.37296;-313.49;-5.37529;-420.16;-5.37296;-540.16;-5.37296;-673.49;-5.37296;-819.909;-5.3728;-979.981;-5.37284;-1189.31;-5.37284;-1339.98;-5.37284;-1540.07;-5.37299;-1753.4;-5.37299;
2.04085;0.923097;0.023903;-14.0871;-2.07705;52.2804;0.00265803;-0.593135;20.9686;-5.37298;-18.8819;-5.37279;-72.2119;-5.37279;-139.882;-5.37279;-219.882;-5.37279;-313.212;-5.37513;-419.882;-5.37279;-539.882;-5.37279;-673.212;-5.37279;-819.631;-5.37263;-979.703;-5.37267;-1189.03;-5.37267;-1339.7;-5.37267;-1539.79;-5.37282;-1753.12;-5.37282;
2.05086;0.898551;0.0214955;-13.9466;-2.0785;52.3121;0.00260157;-0.59219;21.2452;-5.37282;-18.6053;-5.37263;-71.9353;-5.37263;-139.605;-5.37263;-219.605;-5.37263;-312.935;-5.37496;-419.605;-5.37263;-539.605;-5.37263;-672.935;-5.37263;-819.354;-5.37246;-979.427;-5.3725;-1188.76;-5.3725;-1339.43;-5.3725;-1539.52;-5.37265;-1752.85;-5.37265;
2.06086;0.886144;0.0220164;-13.7948;-2.08006;52.3456;0.00250162;-0.591182;21.5172;-5.37265;-18.3333;-5.37246;-71.6633;-5.37246;-139.333;-5.37246;-219.333;-5.37246;-312.663;-5.3748;-419.333;-5.37246;-539.333;-5.37246;-672.663;-5.37246;-819.082;-5.3723;-979.155;-5.37234;-1188.48;-5.37234;-1339.15;-5.37234;-1539.24;-5.37249;-1752.57;-5.37249;
2.07087;0.881032;0.0223772;-13.6591;-2.08145;52.3753;0.00243636;-0.590295;21.7892;-5.37249;-18.0613;-5.3723;-71.3913;-5.3723;-139.061;-5.3723;-219.061;-5.3723;-312.391;-5.37463;-419.061;-5.3723;-539.061;-5.3723;-672.391;-5.3723;-818.81;-5.37213;-978.883;-5.37217;-1188.21;-5.37217;-1338.88;-5.37217;-1538.97;-5.37232;-1752.3;-5.37232;
2.08087;0.878446;0.0226315;-13.5128;-2.08295;52.4071;0.00238757;-0.589349;22.0611;-5.37232;-17.7894;-5.37213;-71.1194;-5.37213;-138.789;-5.37213;-218.789;-5.37213;-312.119;-5.37447;-418.789;-5.37213;-538.789;-5.37213;-672.119;-5.37213;-818.538;-5.37197;-978.611;-5.37201;-1187.94;-5.37201;-1338.61;-5.37201;-1538.7;-5.37216;-1752.03;-5.37216;
2.09087;0.876997;0.0228019;-13.3614;-2.0845;52.44;0.00235234;-0.588381;22.3331;-5.37216;-17.5174;-5.37197;-70.8474;-5.37197;-138.517;-5.37197;-218.517;-5.37197;-311.847;-5.37431;-418.517;-5.37197;-538.517;-5.37197;-671.847;-5.37197;-818.266;-5.3718;-978.339;-5.37184;-1187.67;-5.37184;-1338.34;-5.37184;-1538.43;-5.37199;-1751.76;-5.37199;
2.10088;0.874819;0.0228971;-13.2171;-2.08598;52.4712;0.00233143;-0.587469;22.6061;-5.37199;-17.2444;-5.3718;-70.5744;-5.3718;-138.244;-5.3718;-218.244;-5.3718;-311.574;-5.37414;-418.244;-5.3718;-538.244;-5.3718;-671.574;-5.3718;-817.993;-5.37164;-978.066;-5.37168;-1187.4;-5.37168;-1338.07;-5.37168;-1538.16;-5.37183;-1751.49;-5.37183;
2.11088;0.859304;0.0229545;-13.0696;-2.08748;52.5028;0.00231934;-0.586544;22.8896;-5.37182;-16.9609;-5.37163;-70.2909;-5.37163;-137.961;-5.37163;-217.961;-5.37163;-311.291;-5.37397;-417.961;-5.37163;-537.961;-5.37163;-671.291;-5.37163;-817.71;-5.37147;-977.782;-5.37151;-1187.11;-5.37151;-1337.78;-5.37151;-1537.87;-5.37166;-1751.2;-5.37166;
2.12089;0.847817;0.0229803;-12.9295;-2.08891;52.5322;0.00231392;-0.585671;23.1731;-5.37165;-16.6774;-5.37146;-70.0074;-5.37146;-137.677;-5.37146;-217.677;-5.37146;-311.007;-5.3738;-417.677;-5.37146;-537.677;-5.37146;-671.007;-5.37146;-817.426;-5.37129;-977.499;-5.37133;-1186.83;-5.37133;-1337.5;-5.37133;-1537.59;-5.37148;-1750.92;-5.37148;
2.13089;0.824897;0.0229919;-12.7889;-2.09034;52.5613;0.00231317;-0.584801;23.4566;-5.37147;-16.3939;-5.37128;-69.7239;-5.37128;-137.394;-5.37128;-217.394;-5.37128;-310.724;-5.37363;-417.394;-5.37128;-537.394;-5.37128;-670.724;-5.37128;-817.143;-5.37112;-977.215;-5.37116;-1186.55;-5.37116;-1337.22;-5.37116;-1537.31;-5.37131;-1750.64;-5.37131;
2.14089;0.804281;0.0229874;-12.6335;-2.09192;52.5925;0.00231671;-0.583845;23.7401;-5.3713;-16.1104;-5.37111;-69.4404;-5.37111;-137.11;-5.37111;-217.11;-5.37111;-310.44;-5.37346;-417.11;-5.37111;-537.11;-5.37111;-670.44;-5.37111;-816.859;-5.37095;-976.932;-5.37099;-1186.26;-5.37099;-1336.93;-5.37099;-1537.02;-5.37114;-1750.35;-5.37114;
2.1509;0.79616;0.0229712;-12.4871;-2.0934;52.6213;0.00232303;-0.582949;24.0214;-5.37113;-15.8291;-5.37094;-69.1591;-5.37094;-136.829;-5.37094;-216.829;-5.37094;-310.159;-5.37329;-416.829;-5.37094;-536.829;-5.37094;-670.159;-5.37094;-816.578;-5.37078;-976.651;-5.37082;-1185.98;-5.37082;-1336.65;-5.37082;-1536.74;-5.37097;-1750.07;-5.37097;
2.1609;0.792389;0.0229509;-12.3417;-2.09487;52.6497;0.00233112;-0.582063;24.2939;-5.37096;-15.5566;-5.37078;-68.8866;-5.37078;-136.557;-5.37078;-216.557;-5.37078;-309.887;-5.37313;-416.557;-5.37078;-536.557;-5.37078;-669.887;-5.37078;-816.306;-5.37061;-976.378;-5.37065;-1185.71;-5.37065;-1336.38;-5.37065;-1536.47;-5.3708;-1749.8;-5.3708;
2.17091;0.790648;0.022931;-12.208;-2.09622;52.6758;0.00233966;-0.58125;24.5664;-5.3708;-15.2841;-5.37061;-68.6141;-5.37061;-136.284;-5.37061;-216.284;-5.37061;-309.614;-5.37296;-416.284;-5.37061;-536.284;-5.37061;-669.614;-5.37061;-816.033;-5.37045;-976.106;-5.37049;-1185.44;-5.37049;-1336.11;-5.37049;-1536.2;-5.37064;-1749.53;-5.37064;
2.18091;0.78949;0.0235588;-12.0457;-2.09786;52.7073;0.00235952;-0.580268;24.8389;-5.37063;-15.0116;-5.37044;-68.3416;-5.37044;-136.012;-5.37044;-216.012;-5.37044;-309.342;-5.3728;-416.012;-5.37044;-536.012;-5.37044;-669.342;-5.37044;-815.761;-5.37028;-975.833;-5.37032;-1185.16;-5.37032;-1335.83;-5.37032;-1535.92;-5.37047;-1749.25;-5.37047;
2.19092;0.785835;0.0240582;-11.8967;-2.09936;52.7362;0.00240918;-0.579365;25.1114;-5.37047;-14.7391;-5.37028;-68.0691;-5.37028;-135.739;-5.37028;-215.739;-5.37028;-309.069;-5.37264;-415.739;-5.37028;-535.739;-5.37028;-669.069;-5.37028;-815.488;-5.37012;-975.561;-5.37016;-1184.89;-5.37016;-1335.56;-5.37016;-1535.65;-5.37031;-1748.98;-5.37031;
2.20092;0.780413;0.0226053;-11.7495;-2.10084;52.7645;0.00242422;-0.57847;25.3847;-5.3703;-14.4658;-5.37011;-67.7958;-5.37011;-135.466;-5.37011;-215.466;-5.37011;-308.796;-5.37247;-415.466;-5.37011;-535.466;-5.37011;-668.796;-5.37011;-815.215;-5.36995;-975.287;-5.36999;-1184.62;-5.36999;-1335.29;-5.36999;-1535.38;-5.37014;-1748.71;-5.37014;
2.21092;0.778075;0.017604;-11.6098;-2.10224;52.7912;0.00235447;-0.577623;25.6691;-5.37013;-14.1814;-5.36994;-67.5114;-5.36994;-135.181;-5.36994;-215.181;-5.36994;-308.511;-5.3723;-415.181;-5.36994;-535.181;-5.36994;-668.511;-5.36994;-814.93;-5.36978;-975.003;-5.36982;-1184.33;-5.36982;-1335;-5.36982;-1535.09;-5.36997;-1748.42;-5.36997;
2.22093;0.776465;0.0178734;-11.4609;-2.10374;52.8196;0.00218917;-0.576743;25.9535;-5.36996;-13.897;-5.36977;-67.227;-5.36977;-134.897;-5.36977;-214.897;-5.36977;-308.227;-5.37213;-414.897;-5.36977;-534.897;-5.36977;-668.227;-5.36977;-814.646;-5.3696;-974.719;-5.36964;-1184.05;-5.36964;-1334.72;-5.36964;-1534.81;-5.36979;-1748.14;-5.36979;
2.23093;0.771809;0.014425;-11.3088;-2.10526;52.8485;0.00193846;-0.57588;26.2378;-5.36978;-13.6127;-5.36959;-66.9427;-5.36959;-134.613;-5.36959;-214.613;-5.36959;-307.943;-5.37196;-414.613;-5.36959;-534.613;-5.36959;-667.943;-5.36959;-814.362;-5.36943;-974.434;-5.36947;-1183.76;-5.36947;-1334.43;-5.36947;-1534.52;-5.36962;-1747.85;-5.36962;
2.24094;0.767635;0.0100905;-11.1755;-2.1066;52.8736;0.00160478;-0.575171;26.5222;-5.36961;-13.3283;-5.36942;-66.6583;-5.36942;-134.328;-5.36942;-214.328;-5.36942;-307.658;-5.37179;-414.328;-5.36942;-534.328;-5.36942;-667.658;-5.36942;-814.077;-5.36926;-974.15;-5.3693;-1183.48;-5.3693;-1334.15;-5.3693;-1534.24;-5.36945;-1747.57;-5.36945;
2.25094;0.765395;0.00711938;-11.0231;-2.10812;52.9023;0.00118384;-0.574425;26.8043;-5.36944;-13.0462;-5.36925;-66.3762;-5.36925;-134.046;-5.36925;-214.046;-5.36925;-307.376;-5.37162;-414.046;-5.36925;-534.046;-5.36925;-667.376;-5.36925;-813.795;-5.36909;-973.868;-5.36913;-1183.2;-5.36913;-1333.87;-5.36913;-1533.96;-5.36928;-1747.29;-5.36928;
2.26094;0.764613;0.00318329;-10.8881;-2.10947;52.9275;0.000746386;-0.573853;27.0775;-5.36927;-12.773;-5.36908;-66.103;-5.36908;-133.773;-5.36908;-213.773;-5.36908;-307.103;-5.37145;-413.773;-5.36908;-533.773;-5.36908;-667.103;-5.36908;-813.522;-5.36892;-973.594;-5.36896;-1182.92;-5.36896;-1333.59;-5.36896;-1533.68;-5.36911;-1747.01;-5.36911;
2.27095;0.764202;0.00102722;-10.7366;-2.11099;52.9559;0.000271259;-0.573308;27.3507;-5.36911;-12.4998;-5.36892;-65.8298;-5.36892;-133.5;-5.36892;-213.5;-5.36892;-306.83;-5.37129;-413.5;-5.36892;-533.5;-5.36892;-666.83;-5.36892;-813.249;-5.36875;-973.321;-5.36879;-1182.65;-5.36879;-1333.32;-5.36879;-1533.41;-5.36894;-1746.74;-5.36894;
2.28095;0.764005;-0.00418501;-10.5784;-2.11257;52.9855;-0.00029712;-0.57286;27.6239;-5.36894;-12.2266;-5.36875;-65.5566;-5.36875;-133.227;-5.36875;-213.227;-5.36875;-306.557;-5.37112;-413.227;-5.36875;-533.227;-5.36875;-666.557;-5.36875;-812.976;-5.36859;-973.048;-5.36863;-1182.38;-5.36863;-1333.05;-5.36863;-1533.14;-5.36878;-1746.47;-5.36878;
2.29096;0.76054;-0.00685122;-10.4328;-2.11403;53.0126;-0.000803401;-0.572565;27.8971;-5.36877;-11.9534;-5.36858;-65.2834;-5.36858;-132.953;-5.36858;-212.953;-5.36858;-306.283;-5.37096;-412.953;-5.36858;-532.953;-5.36858;-666.283;-5.36858;-812.702;-5.36842;-972.775;-5.36846;-1182.1;-5.36846;-1332.77;-5.36846;-1532.86;-5.36861;-1746.19;-5.36861;
2.30096;0.755913;-0.0113499;-10.2933;-2.11542;53.0385;-0.00126646;-0.572397;28.1704;-5.36861;-11.6801;-5.36842;-65.0101;-5.36842;-132.68;-5.36842;-212.68;-5.36842;-306.01;-5.37079;-412.68;-5.36842;-532.68;-5.36842;-666.01;-5.36842;-812.429;-5.36825;-972.502;-5.36829;-1181.83;-5.36829;-1332.5;-5.36829;-1532.59;-5.36844;-1745.92;-5.36844;
2.31097;0.75364;-0.0112005;-10.1478;-2.11688;53.0653;-0.00170269;-0.572345;28.4525;-5.36843;-11.398;-5.36824;-64.728;-5.36824;-132.398;-5.36824;-212.398;-5.36824;-305.728;-5.37062;-412.398;-5.36824;-532.398;-5.36824;-665.728;-5.36824;-812.147;-5.36808;-972.22;-5.36812;-1181.55;-5.36812;-1332.22;-5.36812;-1532.31;-5.36827;-1745.64;-5.36827;
2.32097;0.752532;-0.0123103;-9.98788;-2.11848;53.0947;-0.00210048;-0.572412;28.7346;-5.36826;-11.1159;-5.36807;-64.4459;-5.36807;-132.116;-5.36807;-212.116;-5.36807;-305.446;-5.37045;-412.116;-5.36807;-532.116;-5.36807;-665.446;-5.36807;-811.865;-5.36791;-971.937;-5.36795;-1181.27;-5.36795;-1331.94;-5.36795;-1532.03;-5.3681;-1745.36;-5.3681;
2.33097;0.752068;-0.0121596;-9.8364;-2.12;53.1225;-0.00239056;-0.572585;29.0167;-5.36809;-10.8338;-5.3679;-64.1638;-5.3679;-131.834;-5.3679;-211.834;-5.3679;-305.164;-5.37028;-411.834;-5.3679;-531.834;-5.3679;-665.164;-5.3679;-811.583;-5.36774;-971.655;-5.36778;-1180.99;-5.36778;-1331.66;-5.36778;-1531.75;-5.36793;-1745.08;-5.36793;
2.34098;0.751879;-0.012447;-9.69512;-2.12142;53.1484;-0.00257464;-0.572843;29.2988;-5.36792;-10.5517;-5.36773;-63.8817;-5.36773;-131.552;-5.36773;-211.552;-5.36773;-304.882;-5.37011;-411.552;-5.36773;-531.552;-5.36773;-664.882;-5.36773;-811.301;-5.36757;-971.373;-5.36761;-1180.7;-5.36761;-1331.37;-5.36761;-1531.46;-5.36776;-1744.79;-5.36776;
2.35098;0.747868;-0.0129392;-9.54729;-2.12291;53.1755;-0.0027139;-0.573186;29.5802;-5.36775;-10.2703;-5.36756;-63.6003;-5.36756;-131.27;-5.36756;-211.27;-5.36756;-304.6;-5.36994;-411.27;-5.36756;-531.27;-5.36756;-664.6;-5.36756;-811.019;-5.3674;-971.092;-5.36744;-1180.42;-5.36744;-1331.09;-5.36744;-1531.18;-5.36759;-1744.51;-5.36759;
2.36099;0.737845;-0.0135254;-9.39904;-2.1244;53.2023;-0.00281254;-0.573594;29.8586;-5.36758;-9.99189;-5.36739;-63.3219;-5.36739;-130.992;-5.36739;-210.992;-5.36739;-304.322;-5.36977;-410.992;-5.36739;-530.992;-5.36739;-664.322;-5.36739;-810.741;-5.36723;-970.813;-5.36727;-1180.14;-5.36727;-1330.81;-5.36727;-1530.9;-5.36742;-1744.23;-5.36742;
2.37099;0.731792;-0.0141214;-9.25324;-2.12587;53.2284;-0.00287899;-0.574051;30.137;-5.36741;-9.71348;-5.36722;-63.0435;-5.36722;-130.713;-5.36722;-210.713;-5.36722;-304.043;-5.3696;-410.713;-5.36722;-530.713;-5.36722;-664.043;-5.36722;-810.462;-5.36706;-970.535;-5.3671;-1179.86;-5.3671;-1330.53;-5.3671;-1530.62;-5.36725;-1743.95;-5.36725;
2.381;0.729502;-0.0146421;-9.11985;-2.12721;53.2521;-0.00291661;-0.574514;30.4154;-5.36724;-9.43507;-5.36705;-62.7651;-5.36705;-130.435;-5.36705;-210.435;-5.36705;-303.765;-5.36944;-410.435;-5.36705;-530.435;-5.36705;-663.765;-5.36705;-810.184;-5.36689;-970.257;-5.36693;-1179.59;-5.36693;-1330.26;-5.36693;-1530.35;-5.36708;-1743.68;-5.36708;
2.391;0.728261;-0.015192;-8.96493;-2.12878;53.2796;-0.00294023;-0.575095;30.6938;-5.36707;-9.15666;-5.36688;-62.4867;-5.36688;-130.157;-5.36688;-210.157;-5.36688;-303.487;-5.36927;-410.157;-5.36688;-530.157;-5.36688;-663.487;-5.36688;-809.906;-5.36672;-969.978;-5.36676;-1179.31;-5.36676;-1329.98;-5.36676;-1530.07;-5.36691;-1743.4;-5.36691;
2.401;0.727639;-0.015698;-8.80274;-2.13041;53.3083;-0.00294682;-0.575743;30.9711;-5.3669;-8.87944;-5.36671;-62.2094;-5.36671;-129.879;-5.36671;-209.879;-5.36671;-303.209;-5.3691;-409.879;-5.36671;-529.879;-5.36671;-663.209;-5.36671;-809.628;-5.36655;-969.701;-5.36659;-1179.03;-5.36659;-1329.7;-5.36659;-1529.79;-5.36674;-1743.12;-5.36674;
2.41101;0.727342;-0.0208914;-8.6598;-2.13186;53.3336;-0.00306582;-0.576349;31.2434;-5.36674;-8.60712;-5.36655;-61.9371;-5.36655;-129.607;-5.36655;-209.607;-5.36655;-302.937;-5.36894;-409.607;-5.36655;-529.607;-5.36655;-662.937;-5.36655;-809.356;-5.36639;-969.429;-5.36643;-1178.76;-5.36643;-1329.43;-5.36643;-1529.52;-5.36658;-1742.85;-5.36658;
2.42101;0.727168;-0.020569;-8.51948;-2.13328;53.3584;-0.00317227;-0.576991;31.5157;-5.36657;-8.33479;-5.36638;-61.6648;-5.36638;-129.335;-5.36638;-209.335;-5.36638;-302.665;-5.36877;-409.335;-5.36638;-529.335;-5.36638;-662.665;-5.36638;-809.084;-5.36622;-969.156;-5.36626;-1178.49;-5.36626;-1329.16;-5.36626;-1529.25;-5.36641;-1742.58;-5.36641;
2.43102;0.727038;-0.0204723;-8.36845;-2.13481;53.3851;-0.00323885;-0.577727;31.788;-5.36641;-8.06246;-5.36622;-61.3925;-5.36622;-129.062;-5.36622;-209.062;-5.36622;-302.392;-5.36861;-409.062;-5.36622;-529.062;-5.36622;-662.392;-5.36622;-808.811;-5.36606;-968.884;-5.3661;-1178.21;-5.3661;-1328.88;-5.3661;-1528.97;-5.36625;-1742.3;-5.36625;
2.44102;0.726942;-0.0205323;-8.22151;-2.1363;53.411;-0.00326686;-0.578481;32.0604;-5.36624;-7.79014;-5.36605;-61.1201;-5.36605;-128.79;-5.36605;-208.79;-5.36605;-302.12;-5.36844;-408.79;-5.36605;-528.79;-5.36605;-662.12;-5.36605;-808.539;-5.36589;-968.612;-5.36593;-1177.94;-5.36593;-1328.61;-5.36593;-1528.7;-5.36608;-1742.03;-5.36608;
2.45102;0.726851;-0.0255037;-8.05995;-2.13795;53.4395;-0.0033959;-0.579348;32.3336;-5.36608;-7.5169;-5.36589;-60.8469;-5.36589;-128.517;-5.36589;-208.517;-5.36589;-301.847;-5.36828;-408.517;-5.36589;-528.517;-5.36589;-661.847;-5.36589;-808.266;-5.36573;-968.338;-5.36577;-1177.67;-5.36577;-1328.34;-5.36577;-1528.43;-5.36591;-1741.76;-5.36591;
2.46103;0.72679;-0.0250877;-7.91271;-2.13944;53.4654;-0.00350646;-0.580195;32.6166;-5.3659;-7.23394;-5.36571;-60.5639;-5.36571;-128.234;-5.36571;-208.234;-5.36571;-301.564;-5.36811;-408.234;-5.36571;-528.234;-5.36571;-661.564;-5.36571;-807.983;-5.36555;-968.055;-5.36559;-1177.39;-5.36559;-1328.06;-5.36559;-1528.15;-5.36574;-1741.48;-5.36574;
2.47103;0.726744;-0.0249743;-7.76674;-2.14093;53.4911;-0.00356682;-0.581078;32.8995;-5.36573;-6.95098;-5.36554;-60.281;-5.36554;-127.951;-5.36554;-207.951;-5.36554;-301.281;-5.36794;-407.951;-5.36554;-527.951;-5.36554;-661.281;-5.36554;-807.7;-5.36538;-967.772;-5.36542;-1177.1;-5.36542;-1327.77;-5.36542;-1527.86;-5.36557;-1741.19;-5.36557;
2.48104;0.726712;-0.0250581;-7.61346;-2.1425;53.5181;-0.00359408;-0.582043;33.1825;-5.36556;-6.66802;-5.36537;-59.998;-5.36537;-127.668;-5.36537;-207.668;-5.36537;-300.998;-5.36776;-407.668;-5.36537;-527.668;-5.36537;-660.998;-5.36537;-807.417;-5.36521;-967.49;-5.36525;-1176.82;-5.36525;-1327.49;-5.36525;-1527.58;-5.3654;-1740.91;-5.3654;
2.49104;0.765509;-0.0252866;-7.47111;-2.14396;53.5437;-0.00359528;-0.58297;33.4654;-5.36539;-6.38506;-5.3652;-59.7151;-5.3652;-127.385;-5.3652;-207.385;-5.3652;-300.715;-5.36759;-407.385;-5.3652;-527.385;-5.3652;-660.715;-5.3652;-807.134;-5.36504;-967.207;-5.36508;-1176.54;-5.36508;-1327.21;-5.36508;-1527.3;-5.36523;-1740.63;-5.36523;
