Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8405;0.796957;-0.13275;169.931;-2.27448;86.607;0.025481;-0.310433;293.788;-5.34938;253.938;-5.34937;200.608;-5.34937;132.938;-5.34937;52.9379;-5.34937;-40.3921;-5.34937;-147.062;-5.34937;-267.062;-5.34937;-400.392;-5.34937;-546.811;-5.34938;-706.884;-5.34936;-916.214;-5.34936;-1066.88;-5.34936;-1266.97;-5.34936;-1480.3;-5.34936;
11.8505;0.795875;-0.132849;170.153;-2.27562;86.6335;0.0255397;-0.313388;294.067;-5.34938;254.216;-5.34937;200.886;-5.34937;133.216;-5.34937;53.2161;-5.34937;-40.1139;-5.34937;-146.784;-5.34937;-266.784;-5.34937;-400.114;-5.34937;-546.533;-5.34938;-706.605;-5.34936;-915.935;-5.34936;-1066.61;-5.34936;-1266.7;-5.34936;-1480.03;-5.34936;
11.8605;0.795105;-0.132974;170.416;-2.27699;86.6647;0.0256108;-0.31689;294.345;-5.34938;254.494;-5.34937;201.164;-5.34937;133.494;-5.34937;53.4942;-5.34937;-39.8358;-5.34937;-146.506;-5.34937;-266.506;-5.34937;-399.836;-5.34937;-546.255;-5.34938;-706.327;-5.34936;-915.657;-5.34936;-1066.33;-5.34936;-1266.42;-5.34936;-1479.75;-5.34936;
11.8705;0.794668;-0.133089;170.655;-2.27825;86.6932;0.0256776;-0.320088;294.623;-5.34938;254.772;-5.34937;201.442;-5.34937;133.772;-5.34937;53.7724;-5.34937;-39.5576;-5.34937;-146.228;-5.34937;-266.228;-5.34937;-399.558;-5.34937;-545.977;-5.34938;-706.049;-5.34936;-915.379;-5.34936;-1066.05;-5.34936;-1266.14;-5.34936;-1479.47;-5.34936;
11.8805;0.794368;-0.133206;170.895;-2.27953;86.7217;0.0257459;-0.323284;294.901;-5.34938;255.05;-5.34937;201.72;-5.34937;134.05;-5.34937;54.0504;-5.34937;-39.2796;-5.34937;-145.95;-5.34937;-265.95;-5.34937;-399.28;-5.34937;-545.699;-5.34938;-705.771;-5.34936;-915.101;-5.34936;-1065.77;-5.34936;-1265.86;-5.34936;-1479.19;-5.34936;
11.8905;0.794162;-0.133325;171.137;-2.28083;86.7504;0.0258166;-0.326509;295.179;-5.34938;255.328;-5.34937;201.998;-5.34937;134.328;-5.34937;54.328;-5.34937;-39.002;-5.34937;-145.672;-5.34937;-265.672;-5.34937;-399.002;-5.34937;-545.421;-5.34938;-705.493;-5.34936;-914.823;-5.34936;-1065.49;-5.34936;-1265.58;-5.34936;-1478.91;-5.34936;
11.9005;0.793641;-0.133447;171.378;-2.28214;86.779;0.0258889;-0.329738;295.456;-5.34938;255.606;-5.34937;202.276;-5.34937;134.606;-5.34937;54.6057;-5.34937;-38.7243;-5.34937;-145.394;-5.34937;-265.394;-5.34937;-398.724;-5.34937;-545.143;-5.34938;-705.216;-5.34936;-914.546;-5.34936;-1065.22;-5.34936;-1265.31;-5.34936;-1478.64;-5.34936;
11.9105;0.790024;-0.133576;171.619;-2.28346;86.8074;0.025962;-0.33295;295.734;-5.34938;255.883;-5.34937;202.553;-5.34937;134.883;-5.34937;54.8833;-5.34937;-38.4467;-5.34937;-145.117;-5.34937;-265.117;-5.34937;-398.447;-5.34937;-544.866;-5.34938;-704.938;-5.34937;-914.268;-5.34937;-1064.94;-5.34937;-1265.03;-5.34936;-1478.36;-5.34936;
11.9205;0.787038;-0.133704;171.863;-2.28481;86.8362;0.0260368;-0.336216;296.011;-5.34938;256.161;-5.34937;202.831;-5.34937;135.161;-5.34937;55.1609;-5.34937;-38.1691;-5.34937;-144.839;-5.34937;-264.839;-5.34937;-398.169;-5.34937;-544.588;-5.34938;-704.661;-5.34937;-913.991;-5.34937;-1064.66;-5.34937;-1264.75;-5.34936;-1478.08;-5.34936;
11.9305;0.785656;-0.133822;172.094;-2.28611;86.8633;0.026108;-0.339306;296.289;-5.34938;256.439;-5.34937;203.109;-5.34937;135.439;-5.34937;55.4388;-5.34937;-37.8912;-5.34937;-144.561;-5.34937;-264.561;-5.34937;-397.891;-5.34937;-544.31;-5.34938;-704.383;-5.34937;-913.713;-5.34937;-1064.38;-5.34937;-1264.47;-5.34936;-1477.8;-5.34936;
11.9405;0.784995;-0.13395;172.345;-2.28753;86.8927;0.0261856;-0.342664;296.568;-5.34938;256.718;-5.34937;203.388;-5.34937;135.718;-5.34937;55.7176;-5.34937;-37.6124;-5.34937;-144.282;-5.34937;-264.282;-5.34937;-397.612;-5.34937;-544.031;-5.34938;-704.104;-5.34937;-913.434;-5.34937;-1064.1;-5.34937;-1264.19;-5.34936;-1477.52;-5.34936;
11.9505;0.784713;-0.134071;172.585;-2.2889;86.9207;0.0262595;-0.34587;296.847;-5.34938;256.996;-5.34937;203.666;-5.34937;135.996;-5.34937;55.9964;-5.34937;-37.3336;-5.34937;-144.004;-5.34937;-264.004;-5.34937;-397.334;-5.34937;-543.753;-5.34938;-703.825;-5.34937;-913.155;-5.34937;-1063.83;-5.34937;-1263.92;-5.34936;-1477.25;-5.34936;
11.9605;0.78458;-0.134192;172.822;-2.29026;86.9485;0.0263324;-0.349045;297.126;-5.34938;257.275;-5.34937;203.945;-5.34937;136.275;-5.34937;56.2753;-5.34937;-37.0547;-5.34937;-143.725;-5.34937;-263.725;-5.34937;-397.055;-5.34937;-543.474;-5.34938;-703.546;-5.34937;-912.876;-5.34937;-1063.55;-5.34937;-1263.64;-5.34936;-1476.97;-5.34936;
11.9705;0.781314;-0.13432;173.063;-2.29167;86.9767;0.0264058;-0.352278;297.405;-5.34938;257.554;-5.34937;204.224;-5.34937;136.554;-5.34937;56.5541;-5.34937;-36.7759;-5.34937;-143.446;-5.34937;-263.446;-5.34937;-396.776;-5.34937;-543.195;-5.34938;-703.267;-5.34937;-912.597;-5.34937;-1063.27;-5.34937;-1263.36;-5.34936;-1476.69;-5.34936;
11.9805;0.778011;-0.134449;173.309;-2.29311;87.0053;0.0264792;-0.355572;297.683;-5.34938;257.833;-5.34937;204.503;-5.34937;136.833;-5.34937;56.8326;-5.34937;-36.4974;-5.34937;-143.167;-5.34937;-263.167;-5.34937;-396.497;-5.34937;-542.916;-5.34938;-702.989;-5.34937;-912.319;-5.34937;-1062.99;-5.34937;-1263.08;-5.34936;-1476.41;-5.34936;
11.9905;0.77647;-0.134569;173.551;-2.29455;87.0332;0.0265499;-0.358805;297.961;-5.34938;258.111;-5.34937;204.781;-5.34937;137.111;-5.34937;57.1107;-5.34937;-36.2193;-5.34937;-142.889;-5.34937;-262.889;-5.34937;-396.219;-5.34937;-542.638;-5.34938;-702.711;-5.34937;-912.041;-5.34937;-1062.71;-5.34937;-1262.8;-5.34936;-1476.13;-5.34936;
12.0005;0.775688;-0.134687;173.794;-2.296;87.0613;0.0266196;-0.362058;298.239;-5.34938;258.389;-5.34937;205.059;-5.34937;137.389;-5.34937;57.3887;-5.34937;-35.9413;-5.34937;-142.611;-5.34937;-262.611;-5.34937;-395.941;-5.34937;-542.36;-5.34938;-702.433;-5.34937;-911.763;-5.34937;-1062.43;-5.34937;-1262.52;-5.34936;-1475.85;-5.34936;
12.0105;0.775282;-0.134802;174.033;-2.29745;87.0889;0.0266868;-0.365257;298.517;-5.34938;258.667;-5.34937;205.337;-5.34937;137.667;-5.34937;57.6668;-5.34937;-35.6632;-5.34937;-142.333;-5.34937;-262.333;-5.34937;-395.663;-5.34937;-542.082;-5.34938;-702.155;-5.34937;-911.485;-5.34937;-1062.15;-5.34937;-1262.24;-5.34936;-1475.57;-5.34936;
12.0205;0.775069;-0.134905;174.254;-2.29879;87.1144;0.0267476;-0.368212;298.795;-5.34938;258.945;-5.34937;205.615;-5.34937;137.945;-5.34937;57.9448;-5.34937;-35.3852;-5.34937;-142.055;-5.34937;-262.055;-5.34937;-395.385;-5.34937;-541.804;-5.34938;-701.877;-5.34937;-911.207;-5.34937;-1061.88;-5.34937;-1261.97;-5.34936;-1475.3;-5.34936;
12.0305;0.774914;-0.135026;174.521;-2.30044;87.1452;0.0268194;-0.371787;299.073;-5.34938;259.222;-5.34937;205.892;-5.34937;138.222;-5.34937;58.2224;-5.34937;-35.1076;-5.34937;-141.778;-5.34937;-261.778;-5.34937;-395.108;-5.34937;-541.527;-5.34938;-701.599;-5.34937;-910.929;-5.34937;-1061.6;-5.34937;-1261.69;-5.34936;-1475.02;-5.34936;
12.0405;0.774811;-0.135134;174.764;-2.30195;87.1731;0.0268832;-0.375037;299.349;-5.34938;259.499;-5.34937;206.169;-5.34937;138.499;-5.34937;58.499;-5.34937;-34.831;-5.34937;-141.501;-5.34937;-261.501;-5.34937;-394.831;-5.34937;-541.25;-5.34938;-701.323;-5.34937;-910.653;-5.34937;-1061.32;-5.34937;-1261.41;-5.34936;-1474.74;-5.34936;
12.0505;0.773218;-0.135244;175.007;-2.30347;87.2011;0.0269457;-0.378289;299.626;-5.34938;259.776;-5.34937;206.446;-5.34937;138.776;-5.34937;58.7756;-5.34937;-34.5544;-5.34937;-141.224;-5.34937;-261.224;-5.34937;-394.554;-5.34937;-540.973;-5.34938;-701.046;-5.34937;-910.376;-5.34937;-1061.05;-5.34937;-1261.14;-5.34936;-1474.47;-5.34936;
12.0605;0.769351;-0.12997;175.237;-2.30493;87.2275;0.0270544;-0.381364;299.903;-5.34938;260.052;-5.34937;206.722;-5.34937;139.052;-5.34937;59.0522;-5.34937;-34.2778;-5.34937;-140.948;-5.34937;-260.948;-5.34937;-394.278;-5.34937;-540.697;-5.34938;-700.769;-5.34937;-910.099;-5.34937;-1060.77;-5.34937;-1260.86;-5.34936;-1474.19;-5.34936;
12.0705;0.767147;-0.130667;175.479;-2.30647;87.255;0.0272639;-0.384571;300.179;-5.34938;260.329;-5.34937;206.999;-5.34937;139.329;-5.34937;59.3288;-5.34937;-34.0012;-5.34937;-140.671;-5.34937;-260.671;-5.34937;-394.001;-5.34937;-540.42;-5.34938;-700.493;-5.34937;-909.823;-5.34937;-1060.49;-5.34937;-1260.58;-5.34936;-1473.91;-5.34936;
12.0805;0.766038;-0.129291;175.729;-2.30808;87.2836;0.0274368;-0.387879;300.456;-5.34938;260.606;-5.34937;207.276;-5.34937;139.606;-5.34937;59.6057;-5.34937;-33.7243;-5.34937;-140.394;-5.34937;-260.394;-5.34937;-393.724;-5.34937;-540.143;-5.34938;-700.216;-5.34937;-909.546;-5.34937;-1060.22;-5.34937;-1260.31;-5.34936;-1473.64;-5.34936;
12.0905;0.765453;-0.128867;175.975;-2.30967;87.3115;0.0276194;-0.391093;300.734;-5.34938;260.884;-5.34937;207.554;-5.34937;139.884;-5.34937;59.8839;-5.34937;-33.4461;-5.34937;-140.116;-5.34937;-260.116;-5.34937;-393.446;-5.34937;-539.865;-5.34938;-699.938;-5.34937;-909.268;-5.34937;-1059.94;-5.34937;-1260.03;-5.34936;-1473.36;-5.34936;
12.1005;0.765145;-0.128306;176.217;-2.31125;87.339;0.0277612;-0.394225;301.013;-5.34938;261.162;-5.34937;207.832;-5.34937;140.162;-5.34937;60.1621;-5.34937;-33.1679;-5.34937;-139.838;-5.34937;-259.838;-5.34937;-393.168;-5.34937;-539.587;-5.34938;-699.659;-5.34937;-908.989;-5.34937;-1059.66;-5.34937;-1259.75;-5.34936;-1473.08;-5.34936;
12.1105;0.767001;-0.124067;176.455;-2.31282;87.3659;0.0279223;-0.397268;301.291;-5.34938;261.44;-5.34937;208.11;-5.34937;140.44;-5.34937;60.4402;-5.34937;-32.8898;-5.34937;-139.56;-5.34937;-259.56;-5.34937;-392.89;-5.34937;-539.309;-5.34938;-699.381;-5.34937;-908.711;-5.34937;-1059.38;-5.34937;-1259.47;-5.34936;-1472.8;-5.34936;
12.1205;0.803883;-0.12454;176.691;-2.31439;87.3934;0.0281143;-0.400249;301.569;-5.34938;261.718;-5.34937;208.388;-5.34937;140.718;-5.34937;60.7184;-5.34937;-32.6116;-5.34937;-139.282;-5.34937;-259.282;-5.34937;-392.612;-5.34937;-539.031;-5.34938;-699.103;-5.34937;-908.433;-5.34937;-1059.1;-5.34937;-1259.19;-5.34936;-1472.52;-5.34936;
12.1305;0.853736;-0.122303;176.933;-2.31601;87.4232;0.028266;-0.403263;301.847;-5.34938;261.996;-5.34937;208.666;-5.34937;140.996;-5.34937;60.9964;-5.34937;-32.3336;-5.34937;-139.004;-5.34937;-259.004;-5.34937;-392.334;-5.34937;-538.753;-5.34938;-698.825;-5.34937;-908.155;-5.34937;-1058.83;-5.34937;-1258.92;-5.34936;-1472.25;-5.34936;
12.1405;0.876271;-0.121313;177.181;-2.31768;87.4551;0.0284062;-0.406289;302.124;-5.34938;262.274;-5.34937;208.944;-5.34937;141.274;-5.34937;61.2739;-5.34937;-32.0561;-5.34937;-138.726;-5.34937;-258.726;-5.34937;-392.056;-5.34937;-538.475;-5.34938;-698.548;-5.34937;-907.878;-5.34937;-1058.55;-5.34937;-1258.64;-5.34936;-1471.97;-5.34936;
12.1505;0.889045;-0.11714;177.423;-2.31933;87.4868;0.0285649;-0.409196;302.402;-5.34938;262.551;-5.34937;209.221;-5.34937;141.551;-5.34937;61.5515;-5.34937;-31.7785;-5.34937;-138.449;-5.34937;-258.449;-5.34937;-391.779;-5.34937;-538.198;-5.34938;-698.27;-5.34937;-907.6;-5.34937;-1058.27;-5.34937;-1258.36;-5.34936;-1471.69;-5.34936;
12.1605;0.907318;-0.113834;177.666;-2.32099;87.5191;0.0287322;-0.412038;302.68;-5.34938;262.829;-5.34937;209.499;-5.34937;141.829;-5.34937;61.829;-5.34937;-31.501;-5.34937;-138.171;-5.34937;-258.171;-5.34937;-391.501;-5.34937;-537.92;-5.34938;-697.992;-5.34937;-907.322;-5.34937;-1057.99;-5.34937;-1258.08;-5.34936;-1471.41;-5.34936;
12.1705;0.922496;-0.109986;177.917;-2.32272;87.5531;0.0289162;-0.414893;302.957;-5.34938;263.107;-5.34937;209.777;-5.34937;142.107;-5.34937;62.1066;-5.34937;-31.2234;-5.34937;-137.893;-5.34937;-257.893;-5.34937;-391.223;-5.34937;-537.642;-5.34938;-697.715;-5.34937;-907.045;-5.34937;-1057.71;-5.34937;-1257.8;-5.34936;-1471.13;-5.34936;
12.1805;0.929251;-0.104626;178.155;-2.32437;87.5857;0.0290871;-0.417509;303.235;-5.34938;263.385;-5.34937;210.055;-5.34937;142.385;-5.34937;62.3845;-5.34937;-30.9455;-5.34937;-137.615;-5.34937;-257.615;-5.34937;-390.945;-5.34937;-537.364;-5.34938;-697.437;-5.34937;-906.767;-5.34937;-1057.44;-5.34937;-1257.53;-5.34936;-1470.86;-5.34936;
12.1905;0.932626;-0.104097;178.401;-2.32609;87.6196;0.0292511;-0.420107;303.515;-5.34938;263.664;-5.34937;210.334;-5.34937;142.664;-5.34937;62.664;-5.34937;-30.666;-5.34937;-137.336;-5.34937;-257.336;-5.34937;-390.666;-5.34937;-537.085;-5.34938;-697.157;-5.34937;-906.487;-5.34937;-1057.16;-5.34937;-1257.25;-5.34936;-1470.58;-5.34936;
12.2005;0.934388;-0.0992408;178.646;-2.32781;87.6534;0.0293702;-0.422584;303.794;-5.34938;263.944;-5.34937;210.614;-5.34937;142.944;-5.34937;62.9435;-5.34937;-30.3865;-5.34937;-137.056;-5.34937;-257.056;-5.34937;-390.386;-5.34937;-536.805;-5.34938;-696.878;-5.34937;-906.208;-5.34937;-1056.88;-5.34937;-1256.97;-5.34936;-1470.3;-5.34936;
12.2105;0.936553;-0.0929871;178.887;-2.32951;87.6868;0.0295258;-0.424906;304.073;-5.34938;264.223;-5.34937;210.893;-5.34937;143.223;-5.34937;63.223;-5.34937;-30.107;-5.34937;-136.777;-5.34937;-256.777;-5.34937;-390.107;-5.34937;-536.526;-5.34938;-696.599;-5.34937;-905.929;-5.34937;-1056.6;-5.34937;-1256.69;-5.34936;-1470.02;-5.34936;
12.2205;0.954948;-0.0891309;179.134;-2.33127;87.7214;0.0296336;-0.427137;304.353;-5.34938;264.502;-5.34937;211.172;-5.34937;143.502;-5.34937;63.5025;-5.34937;-29.8275;-5.34937;-136.498;-5.34937;-256.498;-5.34937;-389.828;-5.34937;-536.247;-5.34938;-696.319;-5.34937;-905.649;-5.34937;-1056.32;-5.34937;-1256.41;-5.34936;-1469.74;-5.34936;
12.2305;0.964656;-0.0836429;179.377;-2.33299;87.7558;0.0296892;-0.429162;304.631;-5.34938;264.781;-5.34937;211.451;-5.34937;143.781;-5.34937;63.7808;-5.34937;-29.5492;-5.34937;-136.219;-5.34937;-256.219;-5.34937;-389.549;-5.34937;-535.968;-5.34937;-696.041;-5.34937;-905.371;-5.34937;-1056.04;-5.34937;-1256.13;-5.34936;-1469.46;-5.34936;
12.2405;0.969505;-0.0818179;179.621;-2.33475;87.7907;0.0296115;-0.431055;304.907;-5.34938;265.057;-5.34937;211.727;-5.34937;144.057;-5.34937;64.0568;-5.34937;-29.2732;-5.34937;-135.943;-5.34937;-255.943;-5.34937;-389.273;-5.34937;-535.692;-5.34937;-695.765;-5.34937;-905.095;-5.34937;-1055.76;-5.34937;-1255.85;-5.34936;-1469.18;-5.34936;
12.2505;0.971863;-0.0695441;179.864;-2.3365;87.8256;0.0295629;-0.432778;305.183;-5.34938;265.333;-5.34937;212.003;-5.34937;144.333;-5.34937;64.3327;-5.34937;-28.9973;-5.34937;-135.667;-5.34937;-255.667;-5.34937;-388.997;-5.34937;-535.416;-5.34937;-695.489;-5.34937;-904.819;-5.34937;-1055.49;-5.34937;-1255.58;-5.34936;-1468.91;-5.34936;
12.2605;0.972875;-0.0622336;180.101;-2.33821;87.8594;0.0295172;-0.434263;305.459;-5.34938;265.609;-5.34937;212.279;-5.34937;144.609;-5.34937;64.6086;-5.34937;-28.7214;-5.34937;-135.391;-5.34937;-255.391;-5.34937;-388.721;-5.34937;-535.14;-5.34937;-695.213;-5.34937;-904.543;-5.34937;-1055.21;-5.34937;-1255.3;-5.34936;-1468.63;-5.34936;
12.2705;0.973317;-0.0554203;180.35;-2.34001;87.8952;0.0294264;-0.435614;305.735;-5.34938;265.885;-5.34937;212.555;-5.34937;144.885;-5.34937;64.8846;-5.34937;-28.4454;-5.34937;-135.115;-5.34937;-255.115;-5.34937;-388.445;-5.34937;-534.864;-5.34937;-694.937;-5.34937;-904.267;-5.34937;-1054.94;-5.34937;-1255.03;-5.34936;-1468.36;-5.34936;
12.2805;0.966163;-0.0488358;180.601;-2.34185;87.9312;0.0292557;-0.436758;306.012;-5.34938;266.161;-5.34937;212.831;-5.34937;145.161;-5.34937;65.161;-5.34937;-28.169;-5.34937;-134.839;-5.34937;-254.839;-5.34937;-388.169;-5.34937;-534.588;-5.34937;-694.66;-5.34937;-903.99;-5.34937;-1054.66;-5.34937;-1254.75;-5.34936;-1468.08;-5.34936;
12.2905;0.955696;-0.0413583;180.837;-2.34357;87.9646;0.0290357;-0.437611;306.29;-5.34938;266.439;-5.34937;213.109;-5.34937;145.439;-5.34937;65.4393;-5.34937;-27.8907;-5.34937;-134.561;-5.34937;-254.561;-5.34937;-387.891;-5.34937;-534.31;-5.34937;-694.382;-5.34937;-903.712;-5.34937;-1054.38;-5.34937;-1254.47;-5.34936;-1467.8;-5.34936;
12.3005;0.950073;-0.0313876;181.06;-2.3452;87.9958;0.0287157;-0.438203;306.568;-5.34938;266.718;-5.34937;213.388;-5.34937;145.718;-5.34937;65.7175;-5.34937;-27.6125;-5.34937;-134.282;-5.34937;-254.282;-5.34937;-387.612;-5.34937;-534.031;-5.34937;-694.104;-5.34937;-903.434;-5.34937;-1054.1;-5.34937;-1254.19;-5.34936;-1467.52;-5.34936;
12.3105;0.914757;-0.0240079;181.328;-2.34716;88.0325;0.0282247;-0.438609;306.846;-5.34938;266.996;-5.34937;213.666;-5.34937;145.996;-5.34937;65.9958;-5.34937;-27.3342;-5.34937;-134.004;-5.34937;-254.004;-5.34937;-387.334;-5.34937;-533.753;-5.34937;-693.826;-5.34937;-903.156;-5.34937;-1053.83;-5.34937;-1253.92;-5.34936;-1467.25;-5.34936;
12.3205;0.895709;-0.0176757;181.573;-2.34897;88.0652;0.0276597;-0.43872;307.125;-5.34938;267.274;-5.34937;213.944;-5.34937;146.274;-5.34937;66.274;-5.34937;-27.056;-5.34937;-133.726;-5.34937;-253.726;-5.34937;-387.056;-5.34937;-533.475;-5.34937;-693.547;-5.34937;-902.877;-5.34937;-1053.55;-5.34937;-1253.64;-5.34936;-1466.97;-5.34936;
12.3305;0.886307;-0.00663541;181.821;-2.35078;88.0976;0.0269415;-0.43857;307.402;-5.34938;267.552;-5.34937;214.222;-5.34937;146.552;-5.34937;66.552;-5.34937;-26.778;-5.34937;-133.448;-5.34937;-253.448;-5.34937;-386.778;-5.34937;-533.197;-5.34937;-693.27;-5.34937;-902.6;-5.34937;-1053.27;-5.34937;-1253.36;-5.34936;-1466.69;-5.34936;
12.3405;0.881907;0.00143611;182.066;-2.35259;88.1295;0.026123;-0.438129;307.68;-5.34938;267.829;-5.34937;214.499;-5.34937;146.829;-5.34937;66.829;-5.34937;-26.501;-5.34937;-133.171;-5.34937;-253.171;-5.34937;-386.501;-5.34937;-532.92;-5.34937;-692.992;-5.34937;-902.322;-5.34937;-1052.99;-5.34937;-1253.08;-5.34936;-1466.41;-5.34936;
12.3505;0.879651;0.00476036;182.31;-2.35438;88.161;0.0251348;-0.43741;307.957;-5.34938;268.106;-5.34937;214.776;-5.34937;147.106;-5.34937;67.106;-5.34937;-26.224;-5.34937;-132.894;-5.34937;-252.894;-5.34937;-386.224;-5.34937;-532.643;-5.34937;-692.715;-5.34937;-902.045;-5.34937;-1052.72;-5.34937;-1252.81;-5.34936;-1466.14;-5.34936;
12.3605;0.878364;0.0129679;182.558;-2.3562;88.1931;0.0239405;-0.436416;308.234;-5.34938;268.383;-5.34937;215.053;-5.34937;147.383;-5.34937;67.383;-5.34937;-25.947;-5.34937;-132.617;-5.34937;-252.617;-5.34937;-385.947;-5.34937;-532.366;-5.34937;-692.438;-5.34937;-901.768;-5.34937;-1052.44;-5.34937;-1252.53;-5.34936;-1465.86;-5.34936;
12.3705;0.857456;0.0180598;182.803;-2.358;88.2244;0.0225993;-0.435182;308.511;-5.34938;268.66;-5.34937;215.33;-5.34937;147.66;-5.34937;67.66;-5.34937;-25.67;-5.34937;-132.34;-5.34937;-252.34;-5.34937;-385.67;-5.34937;-532.089;-5.34937;-692.161;-5.34937;-901.491;-5.34937;-1052.16;-5.34937;-1252.25;-5.34936;-1465.58;-5.34936;
12.3805;0.838499;0.0244065;183.041;-2.35975;88.254;0.0211272;-0.433733;308.788;-5.34938;268.937;-5.34937;215.607;-5.34937;147.937;-5.34937;67.9374;-5.34937;-25.3926;-5.34937;-132.063;-5.34937;-252.063;-5.34937;-385.393;-5.34937;-531.812;-5.34937;-691.884;-5.34937;-901.214;-5.34937;-1051.88;-5.34937;-1251.97;-5.34936;-1465.3;-5.34936;
12.3905;0.829138;0.0284259;183.279;-2.36149;88.2831;0.0194775;-0.432061;309.067;-5.34938;269.216;-5.34937;215.886;-5.34937;148.216;-5.34937;68.2162;-5.34937;-25.1138;-5.34937;-131.784;-5.34937;-251.784;-5.34937;-385.114;-5.34937;-531.533;-5.34937;-691.605;-5.34937;-900.935;-5.34937;-1051.61;-5.34937;-1251.7;-5.34936;-1465.03;-5.34936;
12.4005;0.83061;0.0359506;183.523;-2.36328;88.3128;0.0176764;-0.430137;309.345;-5.34938;269.495;-5.34937;216.165;-5.34937;148.495;-5.34937;68.4949;-5.34937;-24.8351;-5.34937;-131.505;-5.34937;-251.505;-5.34937;-384.835;-5.34937;-531.254;-5.34937;-691.327;-5.34937;-900.657;-5.34937;-1051.33;-5.34937;-1251.42;-5.34936;-1464.75;-5.34936;
12.4105;0.843333;0.042708;183.782;-2.36517;88.3445;0.0157184;-0.427887;309.624;-5.34938;269.774;-5.34937;216.444;-5.34937;148.774;-5.34937;68.7737;-5.34937;-24.5563;-5.34937;-131.226;-5.34937;-251.226;-5.34937;-384.556;-5.34937;-530.975;-5.34937;-691.048;-5.34937;-900.378;-5.34937;-1051.05;-5.34937;-1251.14;-5.34936;-1464.47;-5.34936;
12.4205;0.850123;0.0479158;184.017;-2.36687;88.3737;0.0138244;-0.42565;309.903;-5.34938;270.052;-5.34937;216.722;-5.34937;149.052;-5.34937;69.0524;-5.34937;-24.2776;-5.34937;-130.948;-5.34937;-250.948;-5.34937;-384.278;-5.34937;-530.697;-5.34937;-690.769;-5.34937;-900.099;-5.34937;-1050.77;-5.34937;-1250.86;-5.34936;-1464.19;-5.34936;
12.4305;0.853439;0.0569053;184.262;-2.36865;88.4043;0.0118296;-0.423131;310.181;-5.34938;270.331;-5.34937;217.001;-5.34937;149.331;-5.34937;69.331;-5.34937;-23.999;-5.34937;-130.669;-5.34937;-250.669;-5.34937;-383.999;-5.34937;-530.418;-5.34937;-690.491;-5.34937;-899.821;-5.34937;-1050.49;-5.34937;-1250.58;-5.34936;-1463.91;-5.34936;
12.4405;0.855001;0.06111;184.499;-2.37037;88.434;0.00986303;-0.420525;310.46;-5.34938;270.609;-5.34937;217.279;-5.34937;149.609;-5.34937;69.6091;-5.34937;-23.7209;-5.34937;-130.391;-5.34937;-250.391;-5.34937;-383.721;-5.34937;-530.14;-5.34937;-690.212;-5.34937;-899.542;-5.34937;-1050.21;-5.34937;-1250.3;-5.34936;-1463.63;-5.34936;
12.4505;0.855823;0.0681585;184.752;-2.37219;88.4657;0.00771711;-0.417589;310.738;-5.34938;270.887;-5.34937;217.557;-5.34937;149.887;-5.34937;69.8872;-5.34937;-23.4428;-5.34937;-130.113;-5.34937;-250.113;-5.34937;-383.443;-5.34937;-529.862;-5.34937;-689.934;-5.34937;-899.264;-5.34937;-1049.93;-5.34937;-1250.02;-5.34936;-1463.35;-5.34936;
12.4605;0.85619;0.0740033;185.012;-2.37406;88.4983;0.00548509;-0.414386;311.016;-5.34938;271.165;-5.34937;217.835;-5.34937;150.165;-5.34937;70.1653;-5.34937;-23.1647;-5.34937;-129.835;-5.34937;-249.835;-5.34937;-383.165;-5.34937;-529.584;-5.34937;-689.656;-5.34937;-898.986;-5.34937;-1049.66;-5.34937;-1249.75;-5.34936;-1463.08;-5.34936;
12.4705;0.865118;0.0826976;185.256;-2.37581;88.529;0.00344699;-0.411216;311.294;-5.34938;271.443;-5.34937;218.113;-5.34937;150.443;-5.34937;70.4435;-5.34937;-22.8865;-5.34937;-129.557;-5.34937;-249.557;-5.34937;-382.887;-5.34937;-529.306;-5.34937;-689.378;-5.34937;-898.708;-5.34937;-1049.38;-5.34937;-1249.47;-5.34936;-1462.8;-5.34936;
12.4805;0.891555;0.0880535;185.484;-2.37743;88.5583;0.00153096;-0.408129;311.572;-5.34938;271.721;-5.34937;218.391;-5.34937;150.721;-5.34937;70.7212;-5.34937;-22.6088;-5.34937;-129.279;-5.34937;-249.279;-5.34937;-382.609;-5.34937;-529.028;-5.34937;-689.1;-5.34937;-898.43;-5.34937;-1049.1;-5.34937;-1249.19;-5.34936;-1462.52;-5.34936;
