Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.42052;1.53188;0.0266145;130.195;-2.3625;91.6323;-0.0504145;-0.452361;225.937;-5.34937;186.087;-5.34937;132.757;-5.34937;65.0867;-5.34937;-14.9133;-5.34937;-108.243;-5.34937;-214.913;-5.34937;-334.913;-5.34937;-468.243;-5.34937;-614.662;-5.34937;-774.735;-5.34937;-984.065;-5.34937;-1134.73;-5.34937;-1334.82;-5.34937;-1548.15;-5.34937;
9.43052;1.54646;0.0126144;130.438;-2.36455;91.6852;-0.0488693;-0.452924;226.215;-5.34937;186.365;-5.34937;133.035;-5.34937;65.3646;-5.34937;-14.6354;-5.34937;-107.965;-5.34937;-214.635;-5.34937;-334.635;-5.34937;-467.965;-5.34937;-614.384;-5.34937;-774.457;-5.34937;-983.787;-5.34937;-1134.46;-5.34937;-1334.55;-5.34937;-1547.88;-5.34937;
9.44052;1.55671;-2.17466e-005;130.699;-2.36675;91.7424;-0.0470398;-0.453958;226.493;-5.34937;186.642;-5.34937;133.312;-5.34937;65.6424;-5.34937;-14.3576;-5.34937;-107.688;-5.34937;-214.358;-5.34937;-334.358;-5.34937;-467.688;-5.34937;-614.107;-5.34937;-774.179;-5.34937;-983.509;-5.34937;-1134.18;-5.34937;-1334.27;-5.34937;-1547.6;-5.34937;
9.45052;1.56337;-0.0120161;130.958;-2.36893;91.7995;-0.0448514;-0.455409;226.771;-5.34937;186.92;-5.34937;133.59;-5.34937;65.9203;-5.34937;-14.0797;-5.34937;-107.41;-5.34937;-214.08;-5.34937;-334.08;-5.34937;-467.41;-5.34937;-613.829;-5.34937;-773.901;-5.34937;-983.231;-5.34937;-1133.9;-5.34937;-1333.99;-5.34937;-1547.32;-5.34937;
9.46052;1.5797;-0.0187592;131.201;-2.37098;91.8534;-0.0425458;-0.45716;227.048;-5.34937;187.197;-5.34937;133.867;-5.34937;66.1975;-5.34937;-13.8025;-5.34937;-107.133;-5.34937;-213.803;-5.34937;-333.803;-5.34937;-467.133;-5.34937;-613.552;-5.34937;-773.624;-5.34937;-982.954;-5.34937;-1133.62;-5.34937;-1333.71;-5.34937;-1547.04;-5.34937;
9.47052;1.59555;-0.0351127;131.456;-2.37313;91.9104;-0.0399423;-0.459437;227.325;-5.34937;187.475;-5.34937;134.145;-5.34937;66.4746;-5.34937;-13.5254;-5.34937;-106.855;-5.34937;-213.525;-5.34937;-333.525;-5.34937;-466.855;-5.34937;-613.274;-5.34937;-773.347;-5.34937;-982.677;-5.34937;-1133.35;-5.34937;-1333.44;-5.34937;-1546.77;-5.34937;
9.48052;1.60596;-0.0457153;131.714;-2.37532;91.9688;-0.0370371;-0.462151;227.602;-5.34937;187.752;-5.34937;134.422;-5.34937;66.7518;-5.34937;-13.2482;-5.34937;-106.578;-5.34937;-213.248;-5.34937;-333.248;-5.34937;-466.578;-5.34937;-612.997;-5.34937;-773.07;-5.34937;-982.4;-5.34937;-1133.07;-5.34937;-1333.16;-5.34937;-1546.49;-5.34937;
9.49052;1.61258;-0.0543983;131.97;-2.37749;92.0268;-0.0339093;-0.465215;227.879;-5.34937;188.029;-5.34937;134.699;-5.34937;67.029;-5.34937;-12.971;-5.34937;-106.301;-5.34937;-212.971;-5.34937;-332.971;-5.34937;-466.301;-5.34937;-612.72;-5.34937;-772.793;-5.34937;-982.123;-5.34937;-1132.79;-5.34937;-1332.88;-5.34937;-1546.21;-5.34937;
9.50052;1.6167;-0.0613156;132.223;-2.37964;92.0843;-0.0305035;-0.468604;228.157;-5.34937;188.306;-5.34937;134.976;-5.34937;67.3062;-5.34937;-12.6938;-5.34937;-106.024;-5.34937;-212.694;-5.34937;-332.694;-5.34937;-466.024;-5.34937;-612.443;-5.34937;-772.515;-5.34937;-981.845;-5.34937;-1132.52;-5.34937;-1332.61;-5.34937;-1545.94;-5.34937;
9.51053;1.61915;-0.069125;132.483;-2.38186;92.1435;-0.0266949;-0.47246;228.434;-5.34937;188.584;-5.34937;135.254;-5.34937;67.5835;-5.34937;-12.4165;-5.34937;-105.746;-5.34937;-212.416;-5.34937;-332.416;-5.34937;-465.746;-5.34937;-612.165;-5.34937;-772.238;-5.34937;-981.568;-5.34937;-1132.24;-5.34937;-1332.33;-5.34937;-1545.66;-5.34937;
9.52053;1.63026;-0.0773686;132.744;-2.38409;92.2031;-0.0226611;-0.47664;228.711;-5.34937;188.861;-5.34937;135.531;-5.34937;67.8609;-5.34937;-12.1391;-5.34937;-105.469;-5.34937;-212.139;-5.34937;-332.139;-5.34937;-465.469;-5.34937;-611.888;-5.34937;-771.961;-5.34937;-981.291;-5.34937;-1131.96;-5.34937;-1332.05;-5.34937;-1545.38;-5.34937;
9.53053;1.65451;-0.0853686;132.992;-2.38622;92.2602;-0.0187056;-0.480845;228.989;-5.34937;189.138;-5.34937;135.808;-5.34937;68.1383;-5.34937;-11.8617;-5.34937;-105.192;-5.34937;-211.862;-5.34937;-331.862;-5.34937;-465.192;-5.34937;-611.611;-5.34937;-771.683;-5.34937;-981.013;-5.34937;-1131.68;-5.34937;-1331.77;-5.34937;-1545.1;-5.34937;
9.54053;1.67525;-0.0891395;133.257;-2.3885;92.3223;-0.01423;-0.485592;229.266;-5.34937;189.416;-5.34937;136.086;-5.34937;68.4156;-5.34937;-11.5844;-5.34937;-104.914;-5.34937;-211.584;-5.34937;-331.584;-5.34937;-464.914;-5.34937;-611.333;-5.34937;-771.406;-5.34937;-980.736;-5.34937;-1131.41;-5.34937;-1331.5;-5.34937;-1544.83;-5.34937;
9.55053;1.68821;-0.0951915;133.506;-2.39065;92.3809;-0.00995226;-0.490245;229.544;-5.34937;189.693;-5.34937;136.363;-5.34937;68.693;-5.34937;-11.307;-5.34937;-104.637;-5.34937;-211.307;-5.34937;-331.307;-5.34937;-464.637;-5.34937;-611.056;-5.34937;-771.128;-5.34937;-980.458;-5.34937;-1131.13;-5.34937;-1331.22;-5.34937;-1544.55;-5.34937;
9.56053;1.70268;-0.101398;133.763;-2.39288;92.442;-0.0054607;-0.495211;229.822;-5.34937;189.972;-5.34937;136.642;-5.34937;68.9719;-5.34937;-11.0281;-5.34937;-104.358;-5.34937;-211.028;-5.34937;-331.028;-5.34937;-464.358;-5.34937;-610.777;-5.34937;-770.85;-5.34937;-980.18;-5.34937;-1130.85;-5.34937;-1330.94;-5.34937;-1544.27;-5.34937;
9.57053;1.71395;-0.103832;134.021;-2.39513;92.5038;-0.000906454;-0.500311;230.101;-5.34937;190.251;-5.34937;136.921;-5.34937;69.2509;-5.34937;-10.7491;-5.34937;-104.079;-5.34937;-210.749;-5.34937;-330.749;-5.34937;-464.079;-5.34937;-610.498;-5.34937;-770.571;-5.34937;-979.901;-5.34937;-1130.57;-5.34937;-1330.66;-5.34937;-1543.99;-5.34937;
9.58053;1.72116;-0.111872;134.284;-2.39745;92.5672;0.00370557;-0.505622;230.38;-5.34937;190.53;-5.34937;137.2;-5.34937;69.5298;-5.34937;-10.4702;-5.34937;-103.8;-5.34937;-210.47;-5.34937;-330.47;-5.34937;-463.8;-5.34937;-610.219;-5.34937;-770.292;-5.34937;-979.622;-5.34937;-1130.29;-5.34937;-1330.38;-5.34937;-1543.71;-5.34937;
9.59053;1.72529;-0.117765;134.542;-2.39972;92.6294;0.00808924;-0.510881;230.659;-5.34937;190.809;-5.34937;137.479;-5.34937;69.8087;-5.34937;-10.1913;-5.34937;-103.521;-5.34937;-210.191;-5.34937;-330.191;-5.34937;-463.521;-5.34937;-609.94;-5.34937;-770.013;-5.34937;-979.343;-5.34937;-1130.01;-5.34937;-1330.1;-5.34937;-1543.43;-5.34937;
9.60053;1.72785;-0.123084;134.8;-2.402;92.6918;0.0123232;-0.516184;230.938;-5.34937;191.088;-5.34937;137.758;-5.34937;70.0876;-5.34937;-9.91236;-5.34937;-103.242;-5.34937;-209.912;-5.34937;-329.912;-5.34937;-463.242;-5.34937;-609.661;-5.34937;-769.734;-5.34937;-979.064;-5.34937;-1129.73;-5.34937;-1329.82;-5.34937;-1543.15;-5.34937;
9.61053;1.7231;-0.126202;135.049;-2.40421;92.7517;0.0163348;-0.521304;231.215;-5.34937;191.365;-5.34937;138.035;-5.34937;70.3647;-5.34937;-9.63531;-5.34937;-102.965;-5.34937;-209.635;-5.34937;-329.635;-5.34937;-462.965;-5.34937;-609.384;-5.34937;-769.457;-5.34937;-978.787;-5.34937;-1129.46;-5.34937;-1329.55;-5.34937;-1542.88;-5.34937;
9.62053;1.70064;-0.123396;135.316;-2.40661;92.8157;0.0206437;-0.526811;231.492;-5.34937;191.642;-5.34937;138.312;-5.34937;70.6417;-5.34937;-9.35826;-5.34937;-102.688;-5.34937;-209.358;-5.34937;-329.358;-5.34937;-462.688;-5.34937;-609.107;-5.34937;-769.18;-5.34937;-978.51;-5.34937;-1129.18;-5.34937;-1329.27;-5.34937;-1542.6;-5.34937;
9.63053;1.68548;-0.126957;135.565;-2.40885;92.8745;0.0244926;-0.531884;231.769;-5.34937;191.919;-5.34937;138.589;-5.34937;70.9188;-5.34937;-9.08121;-5.34937;-102.411;-5.34937;-209.081;-5.34937;-329.081;-5.34937;-462.411;-5.34937;-608.83;-5.34937;-768.903;-5.34937;-978.233;-5.34937;-1128.9;-5.34937;-1328.99;-5.34937;-1542.32;-5.34937;
9.64053;1.66877;-0.129392;135.834;-2.41128;92.9374;0.0284227;-0.537275;232.046;-5.34937;192.196;-5.34937;138.866;-5.34937;71.1958;-5.34937;-8.80416;-5.34937;-102.134;-5.34937;-208.804;-5.34937;-328.804;-5.34937;-462.134;-5.34937;-608.553;-5.34937;-768.626;-5.34937;-977.956;-5.34937;-1128.63;-5.34937;-1328.72;-5.34937;-1542.05;-5.34937;
9.65053;1.63542;-0.135041;136.094;-2.41365;92.9973;0.0319378;-0.542386;232.323;-5.34937;192.473;-5.34937;139.143;-5.34937;71.4729;-5.34937;-8.5271;-5.34937;-101.857;-5.34937;-208.527;-5.34937;-328.527;-5.34937;-461.857;-5.34937;-608.276;-5.34937;-768.349;-5.34937;-977.679;-5.34937;-1128.35;-5.34937;-1328.44;-5.34937;-1541.77;-5.34937;
9.66053;1.60716;-0.130568;136.339;-2.41589;93.0527;0.0351176;-0.547115;232.601;-5.34937;192.751;-5.34937;139.421;-5.34937;71.7508;-5.34937;-8.24924;-5.34937;-101.579;-5.34937;-208.249;-5.34937;-328.249;-5.34937;-461.579;-5.34937;-607.998;-5.34937;-768.071;-5.34937;-977.401;-5.34937;-1128.07;-5.34937;-1328.16;-5.34937;-1541.49;-5.34937;
9.67053;1.58865;-0.132654;136.6;-2.4183;93.1107;0.038255;-0.551987;232.879;-5.34937;193.029;-5.34937;139.699;-5.34937;72.0286;-5.34937;-7.97138;-5.34937;-101.301;-5.34937;-207.971;-5.34937;-327.971;-5.34937;-461.301;-5.34937;-607.72;-5.34937;-767.793;-5.34937;-977.123;-5.34937;-1127.79;-5.34937;-1327.88;-5.34937;-1541.21;-5.34937;
9.68053;1.57657;-0.130309;136.863;-2.42072;93.1684;0.0411251;-0.556722;233.157;-5.34937;193.306;-5.34937;139.976;-5.34937;72.3065;-5.34937;-7.69353;-5.34937;-101.024;-5.34937;-207.694;-5.34937;-327.694;-5.34937;-461.024;-5.34937;-607.443;-5.34937;-767.515;-5.34937;-976.845;-5.34937;-1127.52;-5.34937;-1327.61;-5.34937;-1540.94;-5.34937;
9.69054;1.56853;-0.128065;137.127;-2.42318;93.2262;0.0438765;-0.561316;233.435;-5.34937;193.584;-5.34937;140.254;-5.34937;72.5843;-5.34937;-7.41567;-5.34937;-100.746;-5.34937;-207.416;-5.34937;-327.416;-5.34937;-460.746;-5.34937;-607.165;-5.34937;-767.237;-5.34937;-976.567;-5.34937;-1127.24;-5.34937;-1327.33;-5.34937;-1540.66;-5.34937;
9.70054;1.56414;-0.123526;137.371;-2.42547;93.2793;0.0461813;-0.565367;233.713;-5.34937;193.862;-5.34937;140.532;-5.34937;72.8623;-5.34937;-7.1377;-5.34937;-100.468;-5.34937;-207.138;-5.34937;-327.138;-5.34937;-460.468;-5.34937;-606.887;-5.34937;-766.959;-5.34937;-976.289;-5.34937;-1126.96;-5.34937;-1327.05;-5.34937;-1540.38;-5.34937;
9.71054;1.58926;-0.122369;137.635;-2.42795;93.3371;0.048392;-0.56949;233.997;-5.34937;194.146;-5.34937;140.816;-5.34937;73.1461;-5.34937;-6.85389;-5.34937;-100.184;-5.34937;-206.854;-5.34937;-326.854;-5.34937;-460.184;-5.34937;-606.603;-5.34937;-766.675;-5.34937;-976.005;-5.34937;-1126.68;-5.34937;-1326.77;-5.34937;-1540.1;-5.34937;
9.72054;1.61715;-0.11465;137.901;-2.43046;93.3963;0.0503643;-0.573388;234.28;-5.34937;194.43;-5.34937;141.1;-5.34937;73.4299;-5.34937;-6.57007;-5.34937;-99.9001;-5.34937;-206.57;-5.34937;-326.57;-5.34937;-459.9;-5.34937;-606.319;-5.34937;-766.392;-5.34937;-975.722;-5.34937;-1126.39;-5.34937;-1326.48;-5.34937;-1539.81;-5.34937;
9.73054;1.63455;-0.112502;138.157;-2.43289;93.454;0.0520223;-0.576886;234.564;-5.34937;194.714;-5.34937;141.384;-5.34937;73.7138;-5.34937;-6.28625;-5.34937;-99.6162;-5.34937;-206.286;-5.34937;-326.286;-5.34937;-459.616;-5.34937;-606.035;-5.34937;-766.108;-5.34937;-975.438;-5.34937;-1126.11;-5.34937;-1326.2;-5.34937;-1539.53;-5.34937;
9.74054;1.64573;-0.104107;138.416;-2.43536;93.513;0.0534002;-0.580144;234.848;-5.34937;194.998;-5.34937;141.668;-5.34937;73.9976;-5.34937;-6.00243;-5.34937;-99.3324;-5.34937;-206.002;-5.34937;-326.002;-5.34937;-459.332;-5.34937;-605.751;-5.34937;-765.824;-5.34937;-975.154;-5.34937;-1125.82;-5.34937;-1325.91;-5.34937;-1539.24;-5.34937;
9.75054;1.65282;-0.101606;138.676;-2.43785;93.5725;0.0544403;-0.583085;235.13;-5.34937;195.28;-5.34937;141.95;-5.34937;74.2798;-5.34937;-5.72023;-5.34937;-99.0502;-5.34937;-205.72;-5.34937;-325.72;-5.34937;-459.05;-5.34937;-605.469;-5.34937;-765.542;-5.34937;-974.872;-5.34937;-1125.54;-5.34937;-1325.63;-5.34937;-1538.96;-5.34937;
9.76054;1.65765;-0.0921572;138.935;-2.44034;93.6318;0.0552391;-0.585717;235.402;-5.34937;195.552;-5.34937;142.222;-5.34937;74.5516;-5.34937;-5.44839;-5.34937;-98.7784;-5.34937;-205.448;-5.34937;-325.448;-5.34937;-458.778;-5.34937;-605.197;-5.34937;-765.27;-5.34937;-974.6;-5.34937;-1125.27;-5.34937;-1325.36;-5.34937;-1538.69;-5.34937;
9.77054;1.66252;-0.088541;139.19;-2.4428;93.6903;0.0558011;-0.587986;235.674;-5.34937;195.823;-5.34937;142.493;-5.34937;74.8235;-5.34937;-5.17654;-5.34937;-98.5065;-5.34937;-205.177;-5.34937;-325.177;-5.34937;-458.507;-5.34937;-604.926;-5.34937;-764.998;-5.34937;-974.328;-5.34937;-1125;-5.34937;-1325.09;-5.34937;-1538.42;-5.34937;
9.78054;1.67264;-0.0785259;139.464;-2.44546;93.7536;0.0560941;-0.590062;235.946;-5.34937;196.095;-5.34937;142.765;-5.34937;75.0953;-5.34937;-4.9047;-5.34937;-98.2347;-5.34937;-204.905;-5.34937;-324.905;-5.34937;-458.235;-5.34937;-604.654;-5.34937;-764.726;-5.34937;-974.056;-5.34937;-1124.73;-5.34937;-1324.82;-5.34937;-1538.15;-5.34937;
9.79054;1.67877;-0.0714038;139.71;-2.44785;93.8106;0.0560503;-0.591544;236.218;-5.34937;196.367;-5.34937;143.037;-5.34937;75.3671;-5.34937;-4.63285;-5.34937;-97.9629;-5.34937;-204.633;-5.34937;-324.633;-5.34937;-457.963;-5.34937;-604.382;-5.34937;-764.454;-5.34937;-973.784;-5.34937;-1124.45;-5.34937;-1324.54;-5.34937;-1537.87;-5.34937;
9.80054;1.6726;-0.061044;139.973;-2.45042;93.8715;0.0557315;-0.592773;236.49;-5.34937;196.639;-5.34937;143.309;-5.34937;75.6391;-5.34937;-4.36088;-5.34937;-97.6909;-5.34937;-204.361;-5.34937;-324.361;-5.34937;-457.691;-5.34937;-604.11;-5.34937;-764.182;-5.34937;-973.512;-5.34937;-1124.18;-5.34937;-1324.27;-5.34937;-1537.6;-5.34937;
9.81054;1.65706;-0.0522075;140.235;-2.45297;93.9317;0.0550919;-0.593625;236.768;-5.34937;196.917;-5.34937;143.587;-5.34937;75.9171;-5.34937;-4.08291;-5.34937;-97.4129;-5.34937;-204.083;-5.34937;-324.083;-5.34937;-457.413;-5.34937;-603.832;-5.34937;-763.904;-5.34937;-973.234;-5.34937;-1123.9;-5.34937;-1323.99;-5.34937;-1537.32;-5.34937;
9.82054;1.64704;-0.0410511;140.497;-2.45553;93.9913;0.0540831;-0.594098;237.046;-5.34937;197.195;-5.34937;143.865;-5.34937;76.1951;-5.34937;-3.80494;-5.34937;-97.1349;-5.34937;-203.805;-5.34937;-323.805;-5.34937;-457.135;-5.34937;-603.554;-5.34937;-763.626;-5.34937;-972.956;-5.34937;-1123.63;-5.34937;-1323.72;-5.34937;-1537.05;-5.34937;
9.83054;1.64077;-0.0334626;140.753;-2.45805;94.0493;0.0528991;-0.594151;237.324;-5.34937;197.473;-5.34937;144.143;-5.34937;76.473;-5.34937;-3.52697;-5.34937;-96.857;-5.34937;-203.527;-5.34937;-323.527;-5.34937;-456.857;-5.34937;-603.276;-5.34937;-763.348;-5.34936;-972.678;-5.34936;-1123.35;-5.34936;-1323.44;-5.34937;-1536.77;-5.34937;
9.84054;1.63634;-0.0218259;141.023;-2.4607;94.1102;0.0513366;-0.593807;237.601;-5.34937;197.751;-5.34937;144.421;-5.34937;76.751;-5.34937;-3.249;-5.34937;-96.579;-5.34937;-203.249;-5.34937;-323.249;-5.34937;-456.579;-5.34937;-602.998;-5.34937;-763.071;-5.34936;-972.401;-5.34936;-1123.07;-5.34936;-1323.16;-5.34937;-1536.49;-5.34937;
9.85054;1.6333;-0.00848676;141.291;-2.46333;94.1707;0.0495795;-0.59307;237.879;-5.34937;198.029;-5.34937;144.699;-5.34937;77.029;-5.34937;-2.97103;-5.34937;-96.301;-5.34937;-202.971;-5.34937;-322.971;-5.34937;-456.301;-5.34937;-602.72;-5.34937;-762.793;-5.34936;-972.123;-5.34936;-1122.79;-5.34936;-1322.88;-5.34937;-1536.21;-5.34937;
9.86054;1.631;0.00418337;141.541;-2.46579;94.2268;0.0477056;-0.592002;238.158;-5.34937;198.307;-5.34937;144.977;-5.34937;77.3072;-5.34937;-2.69283;-5.34937;-96.0228;-5.34937;-202.693;-5.34937;-322.693;-5.34937;-456.023;-5.34937;-602.442;-5.34937;-762.514;-5.34936;-971.844;-5.34936;-1122.51;-5.34936;-1322.6;-5.34937;-1535.93;-5.34937;
9.87055;1.6174;0.0174818;141.801;-2.46834;94.2848;0.0456034;-0.590448;238.436;-5.34937;198.585;-5.34937;145.255;-5.34937;77.5854;-5.34937;-2.41462;-5.34937;-95.7446;-5.34937;-202.415;-5.34937;-322.415;-5.34937;-455.745;-5.34937;-602.164;-5.34937;-762.236;-5.34936;-971.566;-5.34936;-1122.24;-5.34936;-1322.33;-5.34938;-1535.66;-5.34938;
9.88055;1.60282;0.0301683;142.072;-2.471;94.3448;0.0431792;-0.588382;238.714;-5.34937;198.864;-5.34937;145.534;-5.34937;77.8636;-5.34937;-2.13641;-5.34937;-95.4664;-5.34937;-202.136;-5.34937;-322.136;-5.34937;-455.466;-5.34937;-601.885;-5.34937;-761.958;-5.34936;-971.288;-5.34936;-1121.96;-5.34936;-1322.05;-5.34938;-1535.38;-5.34938;
9.89055;1.59357;0.0434824;142.332;-2.47355;94.4017;0.0406085;-0.586001;238.992;-5.34937;199.142;-5.34937;145.812;-5.34937;78.1418;-5.34937;-1.8582;-5.34937;-95.1882;-5.34937;-201.858;-5.34937;-321.858;-5.34937;-455.188;-5.34937;-601.607;-5.34937;-761.68;-5.34936;-971.01;-5.34936;-1121.68;-5.34936;-1321.77;-5.34938;-1535.1;-5.34938;
9.90055;1.58764;0.0582228;142.586;-2.47603;94.4571;0.0378552;-0.583253;239.27;-5.34937;199.42;-5.34937;146.09;-5.34937;78.42;-5.34937;-1.58001;-5.34937;-94.91;-5.34937;-201.58;-5.34937;-321.58;-5.34937;-454.91;-5.34937;-601.329;-5.34937;-761.402;-5.34936;-970.732;-5.34936;-1121.4;-5.34936;-1321.49;-5.34938;-1534.82;-5.34938;
9.91055;1.5837;0.0761486;142.849;-2.47861;94.5144;0.0348604;-0.579921;239.548;-5.34937;199.697;-5.34937;146.367;-5.34937;78.6973;-5.34937;-1.30272;-5.34937;-94.6327;-5.34937;-201.303;-5.34937;-321.303;-5.34937;-454.633;-5.34937;-601.052;-5.34937;-761.124;-5.34936;-970.454;-5.34936;-1121.12;-5.34936;-1321.21;-5.34938;-1534.54;-5.34938;
9.92055;1.57823;0.089118;143.113;-2.48118;94.5717;0.0316346;-0.576149;239.825;-5.34937;199.975;-5.34937;146.645;-5.34937;78.9746;-5.34937;-1.02542;-5.34937;-94.3554;-5.34937;-201.025;-5.34937;-321.025;-5.34937;-454.355;-5.34937;-600.774;-5.34937;-760.847;-5.34936;-970.177;-5.34936;-1120.85;-5.34936;-1320.94;-5.34938;-1534.27;-5.34938;
9.93055;1.56355;0.105381;143.376;-2.48373;94.6283;0.028113;-0.571959;240.102;-5.34937;200.252;-5.34937;146.922;-5.34937;79.2519;-5.34937;-0.748128;-5.34937;-94.0781;-5.34937;-200.748;-5.34937;-320.748;-5.34937;-454.078;-5.34937;-600.497;-5.34937;-760.57;-5.34936;-969.9;-5.34936;-1120.57;-5.34936;-1320.66;-5.34938;-1533.99;-5.34938;
9.94055;1.54997;0.122263;143.64;-2.48628;94.6845;0.0245199;-0.567321;240.38;-5.34937;200.529;-5.34937;147.199;-5.34937;79.5292;-5.34937;-0.470834;-5.34937;-93.8008;-5.34937;-200.471;-5.34937;-320.471;-5.34937;-453.801;-5.34937;-600.22;-5.34937;-760.292;-5.34936;-969.622;-5.34936;-1120.29;-5.34936;-1320.38;-5.34938;-1533.71;-5.34938;
9.95055;1.54227;0.133486;143.903;-2.48881;94.7402;0.0206742;-0.562202;240.657;-5.34937;200.806;-5.34937;147.476;-5.34937;79.8065;-5.34937;-0.193536;-5.34937;-93.5235;-5.34937;-200.194;-5.34937;-320.194;-5.34937;-453.524;-5.34937;-599.943;-5.34937;-760.015;-5.34936;-969.345;-5.34936;-1120.02;-5.34936;-1320.11;-5.34938;-1533.44;-5.34938;
9.96055;1.54207;0.148056;144.175;-2.4914;94.7974;0.0164879;-0.556471;240.935;-5.34937;201.084;-5.34937;147.754;-5.34937;80.084;-5.34937;0.0840108;-5.34937;-93.246;-5.34937;-199.916;-5.34937;-319.916;-5.34937;-453.246;-5.34937;-599.665;-5.34937;-759.737;-5.34936;-969.067;-5.34936;-1119.74;-5.34936;-1319.83;-5.34938;-1533.16;-5.34938;
9.97055;1.54528;0.165044;144.443;-2.49396;94.8541;0.0121613;-0.550386;241.212;-5.34937;201.362;-5.34937;148.032;-5.34937;80.3616;-5.34937;0.361557;-5.34937;-92.9684;-5.34937;-199.638;-5.34937;-319.638;-5.34937;-452.968;-5.34937;-599.387;-5.34937;-759.46;-5.34936;-968.79;-5.34936;-1119.46;-5.34936;-1319.55;-5.34938;-1532.88;-5.34938;
9.98055;1.54718;0.17522;144.695;-2.49633;94.9072;0.00790123;-0.544292;241.49;-5.34937;201.639;-5.34937;148.309;-5.34937;80.6391;-5.34937;0.639104;-5.34937;-92.6909;-5.34937;-199.361;-5.34937;-319.361;-5.34937;-452.691;-5.34937;-599.11;-5.34937;-759.182;-5.34936;-968.512;-5.34936;-1119.18;-5.34936;-1319.27;-5.34938;-1532.6;-5.34938;
9.99055;1.5484;0.194001;144.965;-2.49887;94.9644;0.00320183;-0.53728;241.767;-5.34937;201.917;-5.34937;148.587;-5.34937;80.9167;-5.34937;0.916651;-5.34937;-92.4133;-5.34937;-199.083;-5.34937;-319.083;-5.34937;-452.413;-5.34937;-598.832;-5.34937;-758.905;-5.34936;-968.235;-5.34936;-1118.9;-5.34936;-1318.99;-5.34938;-1532.32;-5.34938;
10.0006;1.54914;0.211275;145.229;-2.50132;95.0201;-0.00140746;-0.530052;242.045;-5.34937;202.194;-5.34937;148.864;-5.34937;81.1942;-5.34937;1.1942;-5.34937;-92.1358;-5.34937;-198.806;-5.34937;-318.806;-5.34937;-452.136;-5.34937;-598.555;-5.34937;-758.627;-5.34936;-967.957;-5.34936;-1118.63;-5.34936;-1318.72;-5.34938;-1532.05;-5.34938;
10.0106;1.54964;0.224598;145.484;-2.50367;95.074;-0.00601052;-0.522699;242.323;-5.34937;202.472;-5.34937;149.142;-5.34937;81.4725;-5.34937;1.47245;-5.34937;-91.8575;-5.34937;-198.528;-5.34937;-318.528;-5.34937;-451.858;-5.34937;-598.277;-5.34937;-758.349;-5.34936;-967.679;-5.34936;-1118.35;-5.34936;-1318.44;-5.34938;-1531.77;-5.34938;
10.0206;1.54711;0.245646;145.76;-2.50619;95.1322;-0.0110428;-0.514342;242.601;-5.34937;202.751;-5.34937;149.421;-5.34937;81.7507;-5.34937;1.75071;-5.34937;-91.5793;-5.34937;-198.249;-5.34937;-318.249;-5.34937;-451.579;-5.34937;-597.998;-5.34937;-758.071;-5.34936;-967.401;-5.34936;-1118.07;-5.34936;-1318.16;-5.34938;-1531.49;-5.34938;
10.0306;1.5398;0.267349;146.012;-2.50847;95.1852;-0.0155831;-0.506277;242.879;-5.34937;203.029;-5.34937;149.699;-5.34937;82.029;-5.34937;2.02897;-5.34937;-91.301;-5.34937;-197.971;-5.34937;-317.971;-5.34937;-451.301;-5.34937;-597.72;-5.34937;-757.793;-5.34936;-967.123;-5.34936;-1117.79;-5.34936;-1317.88;-5.34938;-1531.21;-5.34938;
10.0406;1.53457;0.28527;146.285;-2.51091;95.2423;-0.0204908;-0.49712;243.158;-5.34937;203.307;-5.34937;149.977;-5.34937;82.3072;-5.34937;2.30722;-5.34937;-91.0228;-5.34937;-197.693;-5.34937;-317.693;-5.34937;-451.023;-5.34937;-597.442;-5.34937;-757.514;-5.34936;-966.844;-5.34936;-1117.51;-5.34936;-1317.6;-5.34938;-1530.93;-5.34938;
10.0506;1.5531;0.309879;146.555;-2.5133;95.299;-0.0253618;-0.487641;243.436;-5.34937;203.585;-5.34937;150.255;-5.34937;82.5855;-5.34937;2.58549;-5.34937;-90.7445;-5.34937;-197.415;-5.34937;-317.415;-5.34937;-450.745;-5.34937;-597.164;-5.34937;-757.236;-5.34936;-966.566;-5.34936;-1117.24;-5.34936;-1317.33;-5.34938;-1530.66;-5.34938;
10.0606;1.58097;0.329779;146.807;-2.5155;95.3526;-0.0298428;-0.478396;243.715;-5.34937;203.864;-5.34937;150.534;-5.34937;82.864;-5.34937;2.86404;-5.34937;-90.466;-5.34937;-197.136;-5.34937;-317.136;-5.34937;-450.466;-5.34937;-596.885;-5.34937;-756.957;-5.34936;-966.287;-5.34936;-1116.96;-5.34936;-1317.05;-5.34938;-1530.38;-5.34938;
