Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.61048;-0.0244938;-0.537473;75.0785;-0.786744;43.8898;-0.0976187;2.89194;231.495;-5.34937;191.645;-5.34937;138.315;-5.34937;70.6446;-5.34937;-9.35544;-5.34937;-102.685;-5.34937;-209.355;-5.34937;-329.355;-5.34937;-462.685;-5.34937;-609.104;-5.34937;-769.177;-5.34937;-978.507;-5.34937;-1129.18;-5.34937;-1329.27;-5.34937;-1542.6;-5.34937;
9.62048;-0.0263268;-0.571965;75.2023;-0.7808;43.8889;-0.102795;2.87182;231.774;-5.34937;191.924;-5.34937;138.594;-5.34937;70.9235;-5.34937;-9.07646;-5.34937;-102.406;-5.34937;-209.076;-5.34937;-329.076;-5.34937;-462.406;-5.34937;-608.825;-5.34937;-768.898;-5.34937;-978.228;-5.34937;-1128.9;-5.34937;-1328.99;-5.34937;-1542.32;-5.34937;
9.63048;-0.0278115;-0.604957;75.3233;-0.775048;43.888;-0.108308;2.85111;232.053;-5.34937;192.203;-5.34937;138.873;-5.34937;71.2025;-5.34937;-8.79749;-5.34937;-102.127;-5.34937;-208.797;-5.34937;-328.797;-5.34937;-462.127;-5.34937;-608.546;-5.34937;-768.619;-5.34937;-977.949;-5.34937;-1128.62;-5.34937;-1328.71;-5.34937;-1542.04;-5.34937;
9.64048;-0.029751;-0.637494;75.4451;-0.769315;43.8869;-0.114172;2.82918;232.332;-5.34937;192.481;-5.34937;139.151;-5.34937;71.4814;-5.34937;-8.51859;-5.34937;-101.849;-5.34937;-208.519;-5.34937;-328.519;-5.34937;-461.849;-5.34937;-608.268;-5.34937;-768.34;-5.34937;-977.67;-5.34937;-1128.34;-5.34937;-1328.43;-5.34937;-1541.76;-5.34937;
9.65048;-0.0317692;-0.670119;75.5682;-0.763587;43.8859;-0.120348;2.80587;232.61;-5.34937;192.759;-5.34937;139.429;-5.34937;71.7592;-5.34937;-8.24076;-5.34937;-101.571;-5.34937;-208.241;-5.34937;-328.241;-5.34937;-461.571;-5.34937;-607.99;-5.34937;-768.062;-5.34937;-977.392;-5.34937;-1128.06;-5.34937;-1328.15;-5.34937;-1541.48;-5.34937;
9.66049;-0.0335895;-0.701728;75.6875;-0.758105;43.8847;-0.126561;2.78196;232.888;-5.34937;193.037;-5.34937;139.707;-5.34937;72.0371;-5.34937;-7.96294;-5.34937;-101.293;-5.34937;-207.963;-5.34937;-327.963;-5.34937;-461.293;-5.34937;-607.712;-5.34937;-767.784;-5.34937;-977.114;-5.34937;-1127.78;-5.34937;-1327.87;-5.34937;-1541.2;-5.34937;
9.67049;-0.0353898;-0.732559;75.8034;-0.752844;43.8836;-0.132758;2.75755;233.165;-5.34937;193.315;-5.34937;139.985;-5.34937;72.3149;-5.34937;-7.68511;-5.34937;-101.015;-5.34937;-207.685;-5.34937;-327.685;-5.34937;-461.015;-5.34937;-607.434;-5.34937;-767.507;-5.34937;-976.837;-5.34937;-1127.51;-5.34937;-1327.6;-5.34937;-1540.93;-5.34937;
9.68049;-0.0373112;-0.765185;75.9255;-0.747374;43.8823;-0.139431;2.73057;233.443;-5.34937;193.593;-5.34937;140.263;-5.34937;72.5927;-5.34937;-7.40729;-5.34937;-100.737;-5.34937;-207.407;-5.34937;-327.407;-5.34937;-460.737;-5.34937;-607.156;-5.34937;-767.229;-5.34937;-976.559;-5.34937;-1127.23;-5.34937;-1327.32;-5.34937;-1540.65;-5.34937;
9.69049;-0.0392208;-0.795027;76.0553;-0.741642;43.8809;-0.146598;2.7005;233.721;-5.34937;193.87;-5.34937;140.54;-5.34937;72.8705;-5.34937;-7.12953;-5.34937;-100.46;-5.34937;-207.13;-5.34937;-327.13;-5.34937;-460.46;-5.34937;-606.879;-5.34937;-766.951;-5.34937;-976.281;-5.34937;-1126.95;-5.34937;-1327.04;-5.34937;-1540.37;-5.34937;
9.70049;-0.0409805;-0.823075;76.1758;-0.736406;43.8795;-0.15321;2.67102;233.998;-5.34937;194.147;-5.34937;140.817;-5.34937;73.1474;-5.34937;-6.85265;-5.34937;-100.183;-5.34937;-206.853;-5.34937;-326.853;-5.34937;-460.183;-5.34937;-606.602;-5.34937;-766.674;-5.34937;-976.004;-5.34937;-1126.67;-5.34937;-1326.76;-5.34937;-1540.09;-5.34937;
9.71049;-0.0422544;-0.842698;76.2911;-0.73147;43.8782;-0.159333;2.64166;234.275;-5.34937;194.424;-5.34937;141.094;-5.34937;73.4242;-5.34937;-6.57577;-5.34937;-99.9058;-5.34937;-206.576;-5.34937;-326.576;-5.34937;-459.906;-5.34937;-606.325;-5.34937;-766.397;-5.34937;-975.727;-5.34937;-1126.4;-5.34937;-1326.49;-5.34937;-1539.82;-5.34937;
9.72049;-0.0437671;-0.868644;76.4221;-0.72596;43.8766;-0.166114;2.60679;234.552;-5.34937;194.701;-5.34937;141.371;-5.34937;73.7011;-5.34937;-6.29888;-5.34937;-99.6289;-5.34937;-206.299;-5.34937;-326.299;-5.34937;-459.629;-5.34937;-606.048;-5.34937;-766.12;-5.34937;-975.45;-5.34937;-1126.12;-5.34937;-1326.21;-5.34937;-1539.54;-5.34937;
9.73049;-0.0456737;-0.891143;76.5447;-0.720887;43.8751;-0.172294;2.57294;234.828;-5.34937;194.978;-5.34937;141.648;-5.34937;73.978;-5.34937;-6.022;-5.34937;-99.352;-5.34937;-206.022;-5.34937;-326.022;-5.34937;-459.352;-5.34937;-605.771;-5.34937;-765.844;-5.34937;-975.174;-5.34937;-1125.84;-5.34937;-1325.93;-5.34937;-1539.26;-5.34937;
9.74049;-0.0484099;-0.90938;76.6504;-0.716589;43.8737;-0.177411;2.54269;235.105;-5.34937;195.255;-5.34937;141.925;-5.34937;74.2549;-5.34937;-5.74507;-5.34937;-99.0751;-5.34937;-205.745;-5.34937;-325.745;-5.34937;-459.075;-5.34937;-605.494;-5.34937;-765.567;-5.34937;-974.897;-5.34937;-1125.57;-5.34937;-1325.66;-5.34937;-1538.99;-5.34937;
9.75049;-0.0819932;-0.928086;76.7722;-0.71173;43.8715;-0.183041;2.50668;235.383;-5.34937;195.533;-5.34937;142.203;-5.34937;74.5328;-5.34937;-5.46722;-5.34937;-98.7972;-5.34937;-205.467;-5.34937;-325.467;-5.34937;-458.797;-5.34937;-605.216;-5.34937;-765.289;-5.34937;-974.619;-5.34937;-1125.29;-5.34937;-1325.38;-5.34937;-1538.71;-5.34937;
9.76049;-0.115939;-0.944006;76.9023;-0.706636;43.8677;-0.188915;2.46707;235.661;-5.34937;195.811;-5.34937;142.481;-5.34937;74.8106;-5.34937;-5.18937;-5.34937;-98.5194;-5.34937;-205.189;-5.34937;-325.189;-5.34937;-458.519;-5.34937;-604.938;-5.34937;-765.011;-5.34937;-974.341;-5.34937;-1125.01;-5.34937;-1325.1;-5.34937;-1538.43;-5.34937;
9.77049;-0.13724;-0.95933;77.0308;-0.701703;43.863;-0.194509;2.42697;235.939;-5.34937;196.088;-5.34937;142.758;-5.34937;75.0885;-5.34937;-4.91152;-5.34937;-98.2415;-5.34937;-204.912;-5.34937;-324.912;-5.34937;-458.242;-5.34937;-604.661;-5.34937;-764.733;-5.34937;-974.063;-5.34937;-1124.73;-5.34937;-1324.82;-5.34937;-1538.15;-5.34937;
9.78049;-0.15028;-0.971736;77.1527;-0.697132;43.8579;-0.199674;2.38802;236.217;-5.34937;196.366;-5.34937;143.036;-5.34937;75.3663;-5.34937;-4.63368;-5.34937;-97.9637;-5.34937;-204.634;-5.34937;-324.634;-5.34937;-457.964;-5.34937;-604.383;-5.34937;-764.455;-5.34937;-973.785;-5.34937;-1124.46;-5.34937;-1324.55;-5.34937;-1537.88;-5.34937;
9.79049;-0.159507;-0.984502;77.2682;-0.692895;43.8527;-0.20442;2.35037;236.495;-5.34937;196.644;-5.34937;143.314;-5.34937;75.6442;-5.34937;-4.35584;-5.34937;-97.6858;-5.34937;-204.356;-5.34937;-324.356;-5.34937;-457.686;-5.34937;-604.105;-5.34937;-764.177;-5.34937;-973.507;-5.34937;-1124.18;-5.34937;-1324.27;-5.34937;-1537.6;-5.34937;
9.80049;-0.166791;-0.994856;77.383;-0.688768;43.8473;-0.209017;2.31235;236.772;-5.34937;196.922;-5.34937;143.592;-5.34937;75.9219;-5.34937;-4.07812;-5.34937;-97.4081;-5.34937;-204.078;-5.34937;-324.078;-5.34937;-457.408;-5.34937;-603.827;-5.34937;-763.9;-5.34936;-973.23;-5.34936;-1123.9;-5.34936;-1323.99;-5.34937;-1537.32;-5.34937;
9.81049;-0.174269;-1.011;77.5161;-0.684086;43.8407;-0.214315;2.26752;237.05;-5.34937;197.2;-5.34937;143.87;-5.34937;76.1996;-5.34937;-3.80041;-5.34937;-97.1304;-5.34937;-203.8;-5.34937;-323.8;-5.34937;-457.13;-5.34937;-603.549;-5.34937;-763.622;-5.34936;-972.952;-5.34936;-1123.62;-5.34936;-1323.71;-5.34937;-1537.04;-5.34937;
9.82049;-0.180506;-1.02009;77.6389;-0.679886;43.8344;-0.219088;2.22538;237.328;-5.34937;197.477;-5.34937;144.147;-5.34937;76.4773;-5.34937;-3.5227;-5.34937;-96.8527;-5.34937;-203.523;-5.34937;-323.523;-5.34937;-456.853;-5.34937;-603.272;-5.34937;-763.344;-5.34936;-972.674;-5.34936;-1123.34;-5.34936;-1323.43;-5.34937;-1536.76;-5.34937;
9.83049;-0.186309;-1.03152;77.7602;-0.675835;43.828;-0.223689;2.18308;237.606;-5.34937;197.755;-5.34937;144.425;-5.34937;76.755;-5.34937;-3.24498;-5.34937;-96.575;-5.34937;-203.245;-5.34937;-323.245;-5.34937;-456.575;-5.34937;-602.994;-5.34937;-763.066;-5.34936;-972.396;-5.34936;-1123.07;-5.34936;-1323.16;-5.34937;-1536.49;-5.34937;
9.84049;-0.192049;-1.04328;77.8826;-0.671854;43.8213;-0.228296;2.13978;237.883;-5.34937;198.033;-5.34937;144.703;-5.34937;77.0328;-5.34937;-2.96723;-5.34937;-96.2972;-5.34937;-202.967;-5.34937;-322.967;-5.34937;-456.297;-5.34937;-602.716;-5.34937;-762.789;-5.34936;-972.119;-5.34936;-1122.79;-5.34936;-1322.88;-5.34937;-1536.21;-5.34937;
9.85049;-0.197667;-1.0558;78.005;-0.66797;43.8144;-0.232901;2.09586;238.162;-5.34937;198.311;-5.34937;144.981;-5.34937;77.3111;-5.34937;-2.68885;-5.34937;-96.0189;-5.34937;-202.689;-5.34937;-322.689;-5.34937;-456.019;-5.34937;-602.438;-5.34937;-762.51;-5.34936;-971.84;-5.34936;-1122.51;-5.34936;-1322.6;-5.34937;-1535.93;-5.34937;
9.8605;-0.202937;-1.07083;78.1218;-0.66437;43.8076;-0.237293;2.05331;238.44;-5.34937;198.59;-5.34937;145.26;-5.34937;77.5895;-5.34937;-2.41048;-5.34937;-95.7405;-5.34937;-202.41;-5.34937;-322.41;-5.34937;-455.74;-5.34937;-602.159;-5.34937;-762.232;-5.34936;-971.562;-5.34936;-1122.23;-5.34936;-1322.32;-5.34937;-1535.65;-5.34937;
9.8705;-0.208623;-1.08743;78.2465;-0.660642;43.8002;-0.242037;2.00715;238.718;-5.34937;198.868;-5.34937;145.538;-5.34937;77.8679;-5.34937;-2.13211;-5.34937;-95.4621;-5.34937;-202.132;-5.34937;-322.132;-5.34937;-455.462;-5.34937;-601.881;-5.34937;-761.954;-5.34936;-971.284;-5.34936;-1121.95;-5.34936;-1322.04;-5.34937;-1535.37;-5.34937;
9.8805;-0.214136;-1.10347;78.3678;-0.657117;43.7928;-0.246652;1.96159;238.997;-5.34937;199.146;-5.34937;145.816;-5.34937;78.1463;-5.34937;-1.85374;-5.34937;-95.1837;-5.34937;-201.854;-5.34937;-321.854;-5.34937;-455.184;-5.34937;-601.603;-5.34937;-761.675;-5.34936;-971.005;-5.34936;-1121.68;-5.34936;-1321.77;-5.34937;-1535.1;-5.34937;
9.8905;-0.177416;-1.12336;78.4904;-0.653664;43.7856;-0.251481;1.91487;239.275;-5.34937;199.425;-5.34937;146.095;-5.34937;78.4245;-5.34937;-1.57545;-5.34937;-94.9055;-5.34937;-201.575;-5.34937;-321.575;-5.34937;-454.905;-5.34937;-601.324;-5.34937;-761.397;-5.34936;-970.727;-5.34936;-1121.4;-5.34936;-1321.49;-5.34937;-1534.82;-5.34937;
9.9005;-0.130247;-1.13724;78.6131;-0.650333;43.7803;-0.256287;1.8672;239.552;-5.34937;199.702;-5.34937;146.372;-5.34937;78.7018;-5.34937;-1.29823;-5.34937;-94.6282;-5.34937;-201.298;-5.34937;-321.298;-5.34937;-454.628;-5.34937;-601.047;-5.34937;-761.12;-5.34936;-970.45;-5.34936;-1121.12;-5.34936;-1321.21;-5.34937;-1534.54;-5.34937;
9.9105;-0.10616;-1.15648;78.7302;-0.64726;43.7765;-0.260704;1.82069;239.829;-5.34937;199.979;-5.34937;146.649;-5.34937;78.979;-5.34937;-1.02101;-5.34937;-94.351;-5.34937;-201.021;-5.34937;-321.021;-5.34937;-454.351;-5.34937;-600.77;-5.34937;-760.843;-5.34936;-970.173;-5.34936;-1120.84;-5.34936;-1320.93;-5.34937;-1534.26;-5.34937;
9.9205;-0.0929046;-1.17379;78.8514;-0.644197;43.7732;-0.26518;1.77151;240.107;-5.34937;200.256;-5.34937;146.926;-5.34937;79.2562;-5.34937;-0.743793;-5.34937;-94.0738;-5.34937;-200.744;-5.34937;-320.744;-5.34937;-454.074;-5.34937;-600.493;-5.34937;-760.565;-5.34936;-969.895;-5.34936;-1120.57;-5.34936;-1320.66;-5.34937;-1533.99;-5.34937;
9.9305;-0.0847921;-1.19097;78.9756;-0.641165;43.7701;-0.269502;1.72011;240.384;-5.34937;200.533;-5.34937;147.203;-5.34937;79.5334;-5.34937;-0.466573;-5.34937;-93.7966;-5.34937;-200.467;-5.34937;-320.467;-5.34937;-453.797;-5.34937;-600.216;-5.34937;-760.288;-5.34936;-969.618;-5.34936;-1120.29;-5.34936;-1320.38;-5.34937;-1533.71;-5.34937;
9.9405;-0.0823697;-1.21011;79.0967;-0.638342;43.7674;-0.273538;1.66874;240.661;-5.34937;200.811;-5.34937;147.481;-5.34937;79.8107;-5.34937;-0.189296;-5.34937;-93.5193;-5.34937;-200.189;-5.34937;-320.189;-5.34937;-453.519;-5.34937;-599.938;-5.34937;-760.011;-5.34936;-969.341;-5.34936;-1120.01;-5.34936;-1320.1;-5.34937;-1533.43;-5.34937;
9.9505;-0.0815269;-1.22488;79.2187;-0.635621;43.7647;-0.277337;1.61598;240.94;-5.34937;201.089;-5.34937;147.759;-5.34937;80.0891;-5.34937;0.0890861;-5.34937;-93.2409;-5.34937;-199.911;-5.34937;-319.911;-5.34937;-453.241;-5.34937;-599.66;-5.34937;-759.732;-5.34936;-969.062;-5.34936;-1119.73;-5.34936;-1319.82;-5.34937;-1533.15;-5.34937;
9.9605;-0.0814582;-1.2404;79.3394;-0.633045;43.762;-0.280906;1.56277;241.218;-5.34937;201.367;-5.34937;148.037;-5.34937;80.3675;-5.34937;0.367468;-5.34937;-92.9625;-5.34937;-199.633;-5.34937;-319.633;-5.34937;-452.963;-5.34937;-599.382;-5.34937;-759.454;-5.34936;-968.784;-5.34936;-1119.45;-5.34936;-1319.54;-5.34937;-1532.87;-5.34937;
9.9705;-0.0819891;-1.25677;79.4606;-0.630577;43.7593;-0.284326;1.5084;241.496;-5.34937;201.646;-5.34937;148.316;-5.34937;80.6459;-5.34937;0.64585;-5.34937;-92.6841;-5.34937;-199.354;-5.34937;-319.354;-5.34937;-452.684;-5.34937;-599.103;-5.34937;-759.176;-5.34936;-968.506;-5.34936;-1119.18;-5.34936;-1319.27;-5.34937;-1532.6;-5.34937;
9.9805;-0.0828675;-1.27312;79.5832;-0.628219;43.7566;-0.287604;1.45237;241.775;-5.34937;201.924;-5.34937;148.594;-5.34937;80.9242;-5.34937;0.924232;-5.34937;-92.4058;-5.34937;-199.076;-5.34937;-319.076;-5.34937;-452.406;-5.34937;-598.825;-5.34937;-758.897;-5.34936;-968.227;-5.34936;-1118.9;-5.34936;-1318.99;-5.34937;-1532.32;-5.34937;
9.9905;-0.0838446;-1.28709;79.7061;-0.625985;43.7538;-0.290726;1.3953;242.053;-5.34937;202.203;-5.34937;148.873;-5.34937;81.2025;-5.34937;1.20252;-5.34937;-92.1275;-5.34937;-198.797;-5.34937;-318.797;-5.34937;-452.127;-5.34937;-598.546;-5.34937;-758.619;-5.34936;-967.949;-5.34936;-1118.62;-5.34936;-1318.71;-5.34937;-1532.04;-5.34937;
10.0005;-0.0850073;-1.30058;79.8277;-0.623903;43.7511;-0.293694;1.33799;242.33;-5.34937;202.48;-5.34937;149.15;-5.34937;81.4796;-5.34937;1.47959;-5.34937;-91.8504;-5.34937;-198.52;-5.34937;-318.52;-5.34937;-451.85;-5.34937;-598.269;-5.34937;-758.342;-5.34936;-967.672;-5.34936;-1118.34;-5.34936;-1318.43;-5.34937;-1531.76;-5.34937;
10.0105;-0.08647;-1.31959;79.9405;-0.622082;43.7485;-0.296383;1.2841;242.607;-5.34937;202.757;-5.34937;149.427;-5.34937;81.7567;-5.34937;1.75667;-5.34937;-91.5733;-5.34937;-198.243;-5.34937;-318.243;-5.34937;-451.573;-5.34937;-597.992;-5.34937;-758.065;-5.34936;-967.395;-5.34936;-1118.06;-5.34936;-1318.15;-5.34937;-1531.48;-5.34937;
10.0205;-0.0875034;-1.33312;80.0708;-0.620121;43.7454;-0.299417;1.22102;242.884;-5.34937;203.034;-5.34937;149.704;-5.34937;82.0337;-5.34937;2.03374;-5.34937;-91.2963;-5.34937;-197.966;-5.34937;-317.966;-5.34937;-451.296;-5.34937;-597.715;-5.34937;-757.788;-5.34936;-967.118;-5.34936;-1117.79;-5.34936;-1317.88;-5.34937;-1531.21;-5.34937;
10.0305;-0.0889694;-1.34694;80.1871;-0.618513;43.7427;-0.302136;1.16386;243.161;-5.34937;203.311;-5.34937;149.981;-5.34937;82.3108;-5.34937;2.31082;-5.34937;-91.0192;-5.34937;-197.689;-5.34937;-317.689;-5.34937;-451.019;-5.34937;-597.438;-5.34937;-757.511;-5.34936;-966.841;-5.34936;-1117.51;-5.34936;-1317.6;-5.34937;-1530.93;-5.34937;
10.0405;-0.0903338;-1.36;80.3088;-0.616952;43.7398;-0.304925;1.1034;243.439;-5.34937;203.588;-5.34937;150.258;-5.34937;82.588;-5.34937;2.588;-5.34937;-90.742;-5.34937;-197.412;-5.34937;-317.412;-5.34937;-450.742;-5.34937;-597.161;-5.34937;-757.233;-5.34936;-966.563;-5.34936;-1117.23;-5.34936;-1317.32;-5.34937;-1530.65;-5.34937;
10.0505;-0.0912916;-1.37432;80.4309;-0.615519;43.7368;-0.307609;1.04205;243.717;-5.34937;203.867;-5.34937;150.537;-5.34937;82.8667;-5.34937;2.86674;-5.34937;-90.4633;-5.34937;-197.133;-5.34937;-317.133;-5.34937;-450.463;-5.34937;-596.882;-5.34937;-756.955;-5.34936;-966.285;-5.34936;-1116.95;-5.34936;-1317.04;-5.34937;-1530.37;-5.34937;
10.0605;-0.0930493;-1.38923;80.5562;-0.6142;43.7337;-0.310441;0.978352;243.996;-5.34937;204.145;-5.34937;150.815;-5.34937;83.1455;-5.34937;3.14548;-5.34937;-90.1845;-5.34937;-196.855;-5.34937;-316.855;-5.34937;-450.185;-5.34937;-596.604;-5.34937;-756.676;-5.34936;-966.006;-5.34936;-1116.68;-5.34936;-1316.77;-5.34937;-1530.1;-5.34937;
10.0705;-0.0944275;-1.4036;80.6778;-0.613067;43.7306;-0.313146;0.915758;244.275;-5.34937;204.424;-5.34937;151.094;-5.34937;83.4242;-5.34937;3.42421;-5.34937;-89.9058;-5.34937;-196.576;-5.34937;-316.576;-5.34937;-449.906;-5.34937;-596.325;-5.34937;-756.397;-5.34936;-965.727;-5.34936;-1116.4;-5.34936;-1316.49;-5.34937;-1529.82;-5.34937;
10.0805;-0.0959264;-1.41836;80.796;-0.612097;43.7276;-0.315805;0.854317;244.553;-5.34937;204.703;-5.34937;151.373;-5.34937;83.703;-5.34937;3.70295;-5.34937;-89.627;-5.34937;-196.297;-5.34937;-316.297;-5.34937;-449.627;-5.34937;-596.046;-5.34937;-756.119;-5.34936;-965.449;-5.34936;-1116.12;-5.34936;-1316.21;-5.34937;-1529.54;-5.34937;
10.0905;-0.0974436;-1.43114;80.9177;-0.611233;43.7245;-0.318532;0.79045;244.832;-5.34937;204.982;-5.34937;151.652;-5.34937;83.9816;-5.34937;3.9816;-5.34937;-89.3484;-5.34937;-196.018;-5.34937;-316.018;-5.34937;-449.348;-5.34937;-595.767;-5.34937;-755.84;-5.34936;-965.17;-5.34936;-1115.84;-5.34936;-1315.93;-5.34936;-1529.26;-5.34936;
10.1005;-0.0993202;-1.44636;81.0394;-0.610518;43.7213;-0.321307;0.725877;245.11;-5.34937;205.259;-5.34937;151.929;-5.34937;84.2594;-5.34937;4.25942;-5.34937;-89.0706;-5.34937;-195.741;-5.34937;-315.741;-5.34937;-449.071;-5.34937;-595.49;-5.34937;-755.562;-5.34936;-964.892;-5.34936;-1115.56;-5.34936;-1315.65;-5.34936;-1528.98;-5.34936;
10.1105;-0.10095;-1.45809;81.161;-0.609954;43.718;-0.324033;0.660651;245.388;-5.34937;205.537;-5.34937;152.207;-5.34937;84.5372;-5.34937;4.53723;-5.34937;-88.7928;-5.34937;-195.463;-5.34937;-315.463;-5.34937;-448.793;-5.34937;-595.212;-5.34937;-755.284;-5.34936;-964.614;-5.34936;-1115.28;-5.34936;-1315.37;-5.34936;-1528.7;-5.34936;
10.1205;-0.102532;-1.46961;81.2831;-0.609531;43.7147;-0.326698;0.594623;245.666;-5.34937;205.815;-5.34937;152.485;-5.34937;84.815;-5.34937;4.81505;-5.34937;-88.5149;-5.34937;-195.185;-5.34937;-315.185;-5.34937;-448.515;-5.34937;-594.934;-5.34937;-755.006;-5.34936;-964.336;-5.34936;-1115.01;-5.34936;-1315.1;-5.34936;-1528.43;-5.34936;
10.1305;-0.104407;-1.48468;81.4046;-0.609251;43.7113;-0.32942;0.52825;245.943;-5.34937;206.093;-5.34937;152.763;-5.34937;85.0929;-5.34937;5.09287;-5.34937;-88.2371;-5.34937;-194.907;-5.34937;-314.907;-5.34937;-448.237;-5.34937;-594.656;-5.34937;-754.729;-5.34936;-964.059;-5.34936;-1114.73;-5.34936;-1314.82;-5.34936;-1528.15;-5.34936;
10.1405;-0.105812;-1.49481;81.5262;-0.609127;43.7079;-0.332038;0.461251;246.221;-5.34937;206.371;-5.34937;153.041;-5.34937;85.3707;-5.34937;5.37068;-5.34937;-87.9593;-5.34938;-194.629;-5.34937;-314.629;-5.34937;-447.959;-5.34937;-594.378;-5.34937;-754.451;-5.34936;-963.781;-5.34936;-1114.45;-5.34936;-1314.54;-5.34936;-1527.87;-5.34936;
10.1505;-0.106954;-1.49995;81.6435;-0.609154;43.7046;-0.334419;0.396009;246.499;-5.34937;206.649;-5.34937;153.319;-5.34937;85.6486;-5.34937;5.64862;-5.34937;-87.6814;-5.34938;-194.351;-5.34937;-314.351;-5.34937;-447.681;-5.34937;-594.1;-5.34937;-754.173;-5.34936;-963.503;-5.34936;-1114.17;-5.34936;-1314.26;-5.34936;-1527.59;-5.34936;
10.1605;-0.108173;-1.507;81.7616;-0.609319;43.7012;-0.336715;0.329821;246.777;-5.34937;206.927;-5.34937;153.597;-5.34937;85.9265;-5.34937;5.92655;-5.34937;-87.4035;-5.34938;-194.073;-5.34937;-314.073;-5.34937;-447.403;-5.34937;-593.822;-5.34937;-753.895;-5.34936;-963.225;-5.34936;-1113.89;-5.34936;-1313.98;-5.34936;-1527.31;-5.34936;
10.1705;-0.109783;-1.51968;81.8891;-0.60965;43.6975;-0.339208;0.257865;247.055;-5.34937;207.204;-5.34937;153.874;-5.34937;86.2045;-5.34937;6.20448;-5.34937;-87.1255;-5.34938;-193.796;-5.34937;-313.796;-5.34937;-447.126;-5.34937;-593.545;-5.34937;-753.617;-5.34936;-962.947;-5.34936;-1113.62;-5.34936;-1313.71;-5.34936;-1527.04;-5.34936;
10.1805;-0.110908;-1.53028;82.0106;-0.610128;43.6939;-0.341505;0.188698;247.333;-5.34937;207.482;-5.34937;154.152;-5.34937;86.4824;-5.34937;6.48241;-5.34937;-86.8476;-5.34938;-193.518;-5.34937;-313.518;-5.34937;-446.848;-5.34937;-593.267;-5.34937;-753.339;-5.34936;-962.669;-5.34936;-1113.34;-5.34936;-1313.43;-5.34936;-1526.76;-5.34936;
10.1905;-0.112321;-1.53503;82.1345;-0.610781;43.6902;-0.343725;0.117616;247.611;-5.34937;207.76;-5.34937;154.43;-5.34937;86.7603;-5.34937;6.76031;-5.34937;-86.5697;-5.34938;-193.24;-5.34937;-313.24;-5.34937;-446.57;-5.34937;-592.989;-5.34937;-753.061;-5.34936;-962.391;-5.34936;-1113.06;-5.34936;-1313.15;-5.34936;-1526.48;-5.34936;
10.2005;-0.11389;-1.54247;82.2563;-0.61157;43.6865;-0.345753;0.0472954;247.888;-5.34937;208.038;-5.34937;154.708;-5.34937;87.038;-5.34937;7.03798;-5.34937;-86.292;-5.34938;-192.962;-5.34937;-312.962;-5.34937;-446.292;-5.34937;-592.711;-5.34937;-752.784;-5.34936;-962.114;-5.34936;-1112.78;-5.34936;-1312.87;-5.34936;-1526.2;-5.34936;
10.2105;-0.11511;-1.54921;82.3805;-0.612532;43.6827;-0.347727;-0.0248215;248.166;-5.34937;208.316;-5.34937;154.986;-5.34937;87.3156;-5.34937;7.31564;-5.34937;-86.0144;-5.34938;-192.684;-5.34937;-312.684;-5.34937;-446.014;-5.34937;-592.433;-5.34937;-752.506;-5.34936;-961.836;-5.34936;-1112.51;-5.34936;-1312.6;-5.34936;-1525.93;-5.34936;
10.2205;-0.116258;-1.55501;82.4969;-0.613582;43.6792;-0.349504;-0.0928399;248.444;-5.34937;208.593;-5.34937;155.263;-5.34937;87.5933;-5.34937;7.5933;-5.34937;-85.7367;-5.34938;-192.407;-5.34937;-312.407;-5.34937;-445.737;-5.34937;-592.156;-5.34937;-752.228;-5.34936;-961.558;-5.34936;-1112.23;-5.34936;-1312.32;-5.34936;-1525.65;-5.34936;
10.2305;-0.117484;-1.5608;82.6186;-0.614847;43.6754;-0.351298;-0.164404;248.721;-5.34937;208.871;-5.34937;155.541;-5.34937;87.871;-5.34937;7.87097;-5.34937;-85.459;-5.34938;-192.129;-5.34937;-312.129;-5.34937;-445.459;-5.34937;-591.878;-5.34937;-751.951;-5.34936;-961.281;-5.34936;-1111.95;-5.34936;-1312.04;-5.34936;-1525.37;-5.34936;
10.2405;-0.118415;-1.56231;82.7404;-0.616259;43.6715;-0.352918;-0.236376;248.999;-5.34937;209.149;-5.34937;155.819;-5.34937;88.1487;-5.34937;8.1487;-5.34937;-85.1813;-5.34938;-191.851;-5.34937;-311.851;-5.34937;-445.181;-5.34937;-591.6;-5.34937;-751.673;-5.34936;-961.003;-5.34936;-1111.67;-5.34936;-1311.76;-5.34936;-1525.09;-5.34936;
