Time(s),Value(%)
260.0103744,-95.4899978637695
260.0259994,-95.5800018310547
260.0416244,-95.5699996948242
260.0572494,-95.6100006103516
260.0728744,-95.75
260.0884994,-96.0100021362305
260.1041244,-96.5100021362305
260.1197494,-97.3899993896484
260.1353744,-98.620002746582
260.1509994,-99.7699966430664
260.1666244,-100.099998474121
260.1822494,-99.0100021362305
260.1978744,-96.4100036621094
260.2134994,-92.6999969482422
260.2291244,-88.3399963378906
260.2447494,-83.6500015258789
260.2603744,-78.7699966430664
260.2759994,-73.8199996948242
260.2916244,-68.7699966430664
260.3072494,-63.1800003051758
260.3228744,-56.0400009155273
260.3384994,-46.3800010681152
260.3541244,-34.0299987792969
260.3697494,-19.4300003051758
260.3853744,-3.08999991416931
260.4009994,14.5799999237061
260.4166244,33.0200004577637
260.4322494,50.9700012207031
260.4478744,67.120002746582
260.4634994,80.0
260.4791244,89.5999984741211
260.4947494,96.75
260.5103744,102.040000915527
260.5259994,105.540000915527
260.5416244,107.220001220703
260.5572494,107.349998474121
260.5728744,106.480003356934
260.5884994,105.209999084473
260.6041244,103.930000305176
260.6197494,102.779998779297
260.6353744,101.730003356934
260.6509994,100.779998779297
260.6666244,100.110000610352
260.6822494,99.9300003051758
260.6978744,100.26000213623
260.7134994,100.660003662109
260.7291244,100.379997253418
260.7447494,98.7900009155273
260.7603744,95.9100036621094
260.7759994,92.1800003051758
260.7916244,88.0400009155273
260.8072494,83.6600036621094
260.8228744,79.0400009155273
260.8384994,74.2099990844727
260.8541244,69.2900009155273
260.8697494,64.5899963378906
260.8853744,60.5699996948242
260.9009994,57.6100006103516
260.9166244,55.7999992370605
260.9322494,54.9900016784668
260.9478744,55.0699996948242
260.9634994,55.9700012207031
260.9791244,57.4599990844727
260.9947494,58.939998626709
261.0103744,59.4700012207031
261.0259994,58.3899993896484
261.0416244,55.7700004577637
261.0572494,52.2000007629395
261.0728744,48.189998626709
261.0884994,43.8699989318848
261.1041244,39.2200012207031
261.1197494,34.2599983215332
261.1353744,29.1800003051758
261.1509994,24.4599990844727
261.1666244,20.8500003814697
261.1822494,18.9599990844727
261.1978744,18.8899993896484
261.2134994,20.3600006103516
261.2291244,23.0699996948242
261.2447494,26.8099994659424
261.2603744,31.2000007629395
261.2759994,35.3699989318848
261.2916244,38.0200004577637
261.3072494,38.1100006103516
261.3228744,35.6300010681152
261.3384994,31.3299999237061
261.3541244,25.9799995422363
261.3697494,19.9799995422363
261.3853744,13.5200004577637
261.4009994,6.78000020980835
261.4166244,-0.0199999995529652
261.4322494,-6.69999980926514
261.4478744,-13.2200002670288
261.4634994,-19.6100006103516
261.4791244,-25.9200000762939
261.4947494,-32.1500015258789
261.5103744,-38.2999992370605
261.5259994,-44.3699989318848
261.5416244,-50.3199996948242
261.5572494,-56.1399993896484
261.5728744,-61.9300003051758
261.5884994,-67.8399963378906
261.6041244,-73.9899978637695
261.6197494,-80.3499984741211
261.6353744,-86.6800003051758
261.6509994,-92.6600036621094
261.6666244,-98.0299987792969
261.6822494,-102.720001220703
261.6978744,-106.839996337891
261.7134994,-110.589996337891
261.7291244,-114.269996643066
261.7447494,-118.089996337891
261.7603744,-122.099998474121
261.7759994,-126.25
261.7916244,-130.529998779297
261.8072494,-134.979995727539
261.8228744,-139.490005493164
261.8384994,-143.740005493164
261.8541244,-147.179992675781
261.8697494,-149.270004272461
261.8853744,-149.720001220703
261.9009994,-148.5
261.9166244,-145.830001831055
261.9322494,-142.050003051758
261.9478744,-137.559997558594
261.9634994,-132.779998779297
261.9791244,-128.0
261.9947494,-123.199996948242
262.0103744,-118.139999389648
262.0259994,-112.459999084473
262.0416244,-106.099998474121
262.0572494,-99.3300018310547
262.0728744,-92.6699981689453
262.0884994,-86.6100006103516
262.1041244,-81.379997253418
262.1197494,-77.1100006103516
262.1353744,-73.9899978637695
262.1509994,-72.2799987792969
262.1666244,-72.1100006103516
262.1822494,-73.1800003051758
262.1978744,-74.8499984741211
262.2134994,-76.3300018310547
262.2291244,-77.1100006103516
262.2447494,-77.0400009155273
262.2603744,-76.3600006103516
262.2759994,-75.4800033569336
262.2916244,-74.8899993896484
262.3072494,-74.879997253418
262.3228744,-75.4700012207031
262.3384994,-76.379997253418
262.3541244,-77.25
262.3697494,-77.7699966430664
262.3853744,-77.8499984741211
262.4009994,-77.5
262.4166244,-76.8000030517578
262.4322494,-75.8499984741211
262.4478744,-74.6500015258789
262.4634994,-73.4400024414063
262.4791244,-72.5199966430664
262.4947494,-72.1699981689453
262.5103744,-72.5100021362305
262.5259994,-73.1999969482422
262.5416244,-73.4899978637695
262.5572494,-72.5599975585938
262.5728744,-70.0400009155273
262.5884994,-66.0100021362305
262.6041244,-60.689998626709
262.6197494,-54.2900009155273
262.6353744,-47.0
262.6509994,-39.0699996948242
262.6666244,-30.8600006103516
262.6822494,-22.6900005340576
262.6978744,-14.7299995422363
262.7134994,-6.59999990463257
262.7291244,2.66000008583069
262.7447494,14.0200004577637
262.7603744,27.6299991607666
262.7759994,42.8199996948242
262.7916244,58.5499992370605
262.8072494,73.9300003051758
262.8228744,88.3099975585938
262.8384994,100.980003356934
262.8541244,110.900001525879
262.8697494,117.220001220703
262.8853744,119.870002746582
262.9009994,119.669998168945
262.9166244,117.809997558594
262.9322494,115.319999694824
262.9478744,112.839996337891
262.9634994,110.620002746582
262.9791244,108.639999389648
262.9947494,106.709999084473
263.0103744,104.580001831055
263.0259994,102.110000610352
263.0416244,99.2600021362305
263.0572494,96.1100006103516
263.0728744,92.6699981689453
263.0884994,88.9599990844727
263.1041244,85.0400009155273
263.1197494,81.1399993896484
263.1353744,77.5999984741211
263.1509994,74.6100006103516
263.1666244,72.120002746582
263.1822494,69.879997253418
263.1978744,67.7699966430664
263.2134994,65.8199996948242
263.2291244,64.1500015258789
263.2447494,62.7999992370605
263.2603744,61.6800003051758
263.2759994,60.6399993896484
263.2916244,59.439998626709
263.3072494,57.939998626709
263.3228744,56.1100006103516
263.3384994,54.0699996948242
263.3541244,52.0200004577637
263.3697494,50.0800018310547
263.3853744,48.3899993896484
263.4009994,47.1500015258789
263.4166244,46.7700004577637
263.4322494,47.6100006103516
263.4478744,49.6300010681152
263.4634994,52.939998626709
