Time(s),Value(℃)
261.9166244,63.439998626709
261.9322494,63.4199981689453
261.9478744,63.4000015258789
261.9634994,63.3800010681152
261.9791244,63.3600006103516
261.9947494,63.3400001525879
262.0103744,63.3199996948242
262.0259994,63.310001373291
262.0416244,63.2900009155273
262.0572494,63.2799987792969
262.0728744,63.2700004577637
262.0884994,63.2599983215332
262.1041244,63.25
262.1197494,63.2400016784668
262.1353744,63.2400016784668
262.1509994,63.2299995422363
262.1666244,63.2200012207031
262.1822494,63.2099990844727
262.1978744,63.2000007629395
262.2134994,63.1800003051758
262.2291244,63.1699981689453
262.2447494,63.1599998474121
262.2603744,63.1399993896484
262.2759994,63.1300010681152
262.2916244,63.1100006103516
262.3072494,63.0900001525879
262.3228744,63.0699996948242
262.3384994,63.0499992370605
262.3541244,63.0299987792969
262.3697494,63.0099983215332
262.3853744,63.0
262.4009994,62.9799995422363
262.4166244,62.9599990844727
262.4322494,62.9500007629395
262.4478744,62.939998626709
262.4634994,62.9300003051758
262.4791244,62.9099998474121
262.4947494,62.9000015258789
262.5103744,62.9000015258789
262.5259994,62.8899993896484
262.5416244,62.8800010681152
262.5572494,62.8699989318848
262.5728744,62.8699989318848
262.5884994,62.8600006103516
262.6041244,62.8499984741211
262.6197494,62.8499984741211
262.6353744,62.8400001525879
262.6509994,62.8300018310547
262.6666244,62.8199996948242
262.6822494,62.810001373291
262.6978744,62.810001373291
262.7134994,62.7999992370605
262.7291244,62.7999992370605
262.7447494,62.7900009155273
262.7603744,62.7900009155273
262.7759994,62.7900009155273
262.7916244,62.7900009155273
262.8072494,62.7900009155273
262.8228744,62.7999992370605
262.8384994,62.810001373291
262.8541244,62.8199996948242
262.8697494,62.8300018310547
262.8853744,62.8400001525879
262.9009994,62.8499984741211
262.9166244,62.8600006103516
262.9322494,62.8699989318848
262.9478744,62.8800010681152
262.9634994,62.8899993896484
262.9791244,62.9000015258789
262.9947494,62.9099998474121
263.0103744,62.9099998474121
263.0259994,62.9199981689453
263.0416244,62.9199981689453
263.0572494,62.9300003051758
263.0728744,62.939998626709
263.0884994,62.9500007629395
263.1041244,62.9599990844727
263.1197494,62.9700012207031
263.1353744,62.9799995422363
263.1509994,62.9900016784668
263.1666244,63.0
263.1822494,63.0099983215332
263.1978744,63.0200004577637
263.2134994,63.0299987792969
263.2291244,63.0400009155273
263.2447494,63.0400009155273
263.2603744,63.0499992370605
263.2759994,63.0499992370605
263.2916244,63.0499992370605
263.3072494,63.0499992370605
263.3228744,63.0400009155273
263.3384994,63.0400009155273
263.3541244,63.0299987792969
263.3697494,63.0200004577637
263.3853744,63.0200004577637
263.4009994,63.0099983215332
263.4166244,63.0
263.4322494,62.9900016784668
263.4478744,62.9900016784668
263.4634994,62.9799995422363
263.4791244,62.9799995422363
263.4947494,62.9700012207031
263.5103744,62.9700012207031
263.5259994,62.9599990844727
263.5416244,62.9599990844727
263.5572494,62.9599990844727
263.5728744,62.9599990844727
263.5884994,62.9599990844727
263.6041244,62.9500007629395
263.6197494,62.9500007629395
263.6353744,62.9500007629395
263.6509994,62.939998626709
263.6666244,62.939998626709
263.6822494,62.9300003051758
263.6978744,62.9300003051758
263.7134994,62.9199981689453
263.7291244,62.9199981689453
263.7447494,62.9099998474121
263.7603744,62.9000015258789
263.7759994,62.9000015258789
263.7916244,62.8899993896484
263.8072494,62.8800010681152
263.8228744,62.8699989318848
263.8384994,62.8699989318848
263.8541244,62.8600006103516
263.8697494,62.8600006103516
263.8853744,62.8499984741211
263.9009994,62.8499984741211
263.9166244,62.8499984741211
263.9322494,62.8499984741211
263.9478744,62.8499984741211
263.9634994,62.8499984741211
263.9791244,62.8400001525879
263.9947494,62.8400001525879
264.0103744,62.8400001525879
264.0259994,62.8300018310547
264.0416244,62.8300018310547
264.0572494,62.8199996948242
264.0728744,62.810001373291
264.0884994,62.810001373291
264.1041244,62.7999992370605
264.1197494,62.7999992370605
264.1353744,62.7900009155273
264.1509994,62.7900009155273
264.1666244,62.7999992370605
264.1822494,62.7999992370605
264.1978744,62.810001373291
264.2134994,62.8199996948242
264.2291244,62.8300018310547
264.2447494,62.8499984741211
264.2603744,62.8699989318848
264.2759994,62.8800010681152
264.2916244,62.9099998474121
264.3072494,62.9300003051758
264.3228744,62.9500007629395
264.3384994,62.9799995422363
264.3541244,63.0
264.3697494,63.0200004577637
264.3853744,63.0499992370605
264.4009994,63.0699996948242
264.4166244,63.0900001525879
264.4322494,63.1100006103516
264.4478744,63.1300010681152
264.4634994,63.1500015258789
264.4791244,63.1699981689453
264.4947494,63.1800003051758
264.5103744,63.2000007629395
264.5259994,63.2200012207031
264.5416244,63.2400016784668
264.5572494,63.2700004577637
264.5728744,63.2900009155273
264.5884994,63.2999992370605
264.6041244,63.3199996948242
264.6197494,63.3400001525879
264.6353744,63.3600006103516
264.6509994,63.3699989318848
264.6666244,63.3899993896484
264.6822494,63.4000015258789
264.6978744,63.4199981689453
264.7134994,63.439998626709
264.7291244,63.4599990844727
264.7447494,63.4700012207031
264.7603744,63.4900016784668
264.7759994,63.5
264.7916244,63.5200004577637
264.8072494,63.5299987792969
264.8228744,63.5400009155273
264.8384994,63.5499992370605
264.8541244,63.560001373291
264.8697494,63.5699996948242
264.8853744,63.5699996948242
264.9009994,63.5699996948242
264.9166244,63.5800018310547
264.9322494,63.5800018310547
264.9478744,63.5800018310547
264.9634994,63.5800018310547
264.9791244,63.5800018310547
264.9947494,63.5699996948242
265.0103744,63.5699996948242
265.0259994,63.560001373291
265.0416244,63.560001373291
265.0572494,63.5499992370605
265.0728744,63.5400009155273
265.0884994,63.5299987792969
265.1041244,63.5200004577637
265.1197494,63.5
265.1353744,63.4900016784668
265.1509994,63.4799995422363
265.1666244,63.4799995422363
265.1822494,63.4700012207031
265.1978744,63.4599990844727
265.2134994,63.4500007629395
265.2291244,63.439998626709
265.2447494,63.4300003051758
265.2603744,63.4199981689453
265.2759994,63.4000015258789
265.2916244,63.3800010681152
265.3072494,63.3600006103516
265.3228744,63.3400001525879
265.3384994,63.310001373291
265.3541244,63.2900009155273
265.3697494,63.2700004577637
265.3853744,63.2400016784668
265.4009994,63.2200012207031
265.4166244,63.2000007629395
265.4322494,63.1800003051758
265.4478744,63.1599998474121
265.4634994,63.1300010681152
265.4791244,63.1100006103516
265.4947494,63.0900001525879
265.5103744,63.060001373291
265.5259994,63.0400009155273
265.5416244,63.0099983215332
265.5572494,62.9900016784668
265.5728744,62.9599990844727
265.5884994,62.939998626709
265.6041244,62.9199981689453
265.6197494,62.8899993896484
265.6353744,62.8699989318848
265.6509994,62.8400001525879
265.6666244,62.8199996948242
265.6822494,62.7900009155273
265.6978744,62.7700004577637
265.7134994,62.75
265.7291244,62.7200012207031
265.7447494,62.7000007629395
265.7603744,62.6800003051758
265.7759994,62.6599998474121
265.7916244,62.6399993896484
265.8072494,62.6199989318848
265.8228744,62.6100006103516
265.8384994,62.5999984741211
265.8541244,62.5800018310547
265.8697494,62.5699996948242
265.8853744,62.5699996948242
265.9009994,62.560001373291
265.9166244,62.5499992370605
265.9322494,62.5499992370605
265.9478744,62.5499992370605
265.9634994,62.5499992370605
265.9791244,62.5499992370605
265.9947494,62.5499992370605
266.0103744,62.560001373291
266.0259994,62.560001373291
266.0416244,62.560001373291
266.0572494,62.560001373291
266.0728744,62.560001373291
266.0884994,62.5499992370605
266.1041244,62.5499992370605
266.1197494,62.5400009155273
266.1353744,62.5400009155273
266.1509994,62.5299987792969
266.1666244,62.5200004577637
266.1822494,62.5200004577637
266.1978744,62.5099983215332
266.2134994,62.5099983215332
266.2291244,62.5
266.2447494,62.5
266.2603744,62.4900016784668
266.2759994,62.4900016784668
266.2916244,62.4799995422363
266.3072494,62.4799995422363
266.3228744,62.4799995422363
266.3384994,62.4700012207031
266.3541244,62.4599990844727
266.3697494,62.4599990844727
266.3853744,62.4500007629395
266.4009994,62.4500007629395
266.4166244,62.439998626709
266.4322494,62.439998626709
266.4478744,62.439998626709
266.4634994,62.439998626709
266.4791244,62.439998626709
266.4947494,62.439998626709
266.5103744,62.439998626709
266.5259994,62.439998626709
266.5416244,62.439998626709
266.5572494,62.439998626709
266.5728744,62.4500007629395
266.5884994,62.4500007629395
266.6041244,62.4500007629395
266.6197494,62.4500007629395
266.6353744,62.4500007629395
266.6509994,62.4500007629395
266.6666244,62.4500007629395
266.6822494,62.4500007629395
266.6978744,62.4500007629395
266.7134994,62.4500007629395
266.7291244,62.4500007629395
266.7447494,62.439998626709
266.7603744,62.439998626709
266.7759994,62.439998626709
266.7916244,62.4300003051758
266.8072494,62.4300003051758
266.8228744,62.4199981689453
266.8384994,62.4099998474121
266.8541244,62.4099998474121
266.8697494,62.4000015258789
266.8853744,62.3899993896484
266.9009994,62.3800010681152
266.9166244,62.3699989318848
266.9322494,62.3699989318848
266.9478744,62.3600006103516
266.9634994,62.3499984741211
266.9791244,62.3400001525879
266.9947494,62.3300018310547
267.0103744,62.3199996948242
267.0259994,62.310001373291
267.0416244,62.2900009155273
267.0572494,62.2799987792969
267.0728744,62.2700004577637
267.0884994,62.25
267.1041244,62.2400016784668
267.1197494,62.2200012207031
267.1353744,62.2099990844727
267.1509994,62.189998626709
267.1666244,62.1800003051758
267.1822494,62.1699981689453
267.1978744,62.1599998474121
267.2134994,62.1500015258789
267.2291244,62.1399993896484
267.2447494,62.1199989318848
267.2603744,62.1100006103516
267.2759994,62.0999984741211
267.2916244,62.0900001525879
267.3072494,62.0699996948242
267.3228744,62.060001373291
267.3384994,62.0400009155273
267.3541244,62.0299987792969
267.3697494,62.0200004577637
267.3853744,62.0
267.4009994,61.9900016784668
267.4166244,61.9799995422363
267.4322494,61.9599990844727
267.4478744,61.9500007629395
267.4634994,61.939998626709
267.4791244,61.9199981689453
267.4947494,61.9099998474121
267.5103744,61.9000015258789
267.5259994,61.8800010681152
267.5416244,61.8699989318848
267.5572494,61.8499984741211
267.5728744,61.8400001525879
267.5884994,61.8300018310547
267.6041244,61.810001373291
267.6197494,61.7999992370605
267.6353744,61.7799987792969
267.6509994,61.7700004577637
267.6666244,61.75
267.6822494,61.7299995422363
267.6978744,61.7099990844727
267.7134994,61.689998626709
267.7291244,61.6800003051758
267.7447494,61.6599998474121
267.7603744,61.6500015258789
267.7759994,61.6399993896484
267.7916244,61.6399993896484
267.8072494,61.6300010681152
267.8228744,61.6199989318848
267.8384994,61.6100006103516
267.8541244,61.5999984741211
267.8697494,61.5900001525879
267.8853744,61.5800018310547
267.9009994,61.5699996948242
267.9166244,61.560001373291
267.9322494,61.5499992370605
267.9478744,61.5400009155273
267.9634994,61.5299987792969
267.9791244,61.5200004577637
267.9947494,61.5099983215332
268.0103744,61.5
268.0259994,61.5
268.0416244,61.4900016784668
268.0572494,61.4799995422363
268.0728744,61.4799995422363
268.0884994,61.4700012207031
268.1041244,61.4599990844727
268.1197494,61.4599990844727
268.1353744,61.4500007629395
268.1509994,61.439998626709
268.1666244,61.439998626709
268.1822494,61.4300003051758
268.1978744,61.4199981689453
268.2134994,61.4199981689453
268.2291244,61.4199981689453
268.2447494,61.4199981689453
268.2603744,61.4199981689453
268.2759994,61.4199981689453
268.2916244,61.4199981689453
268.3072494,61.4199981689453
268.3228744,61.4199981689453
268.3384994,61.4199981689453
268.3541244,61.4199981689453
268.3697494,61.4199981689453
268.3853744,61.4199981689453
268.4009994,61.4199981689453
268.4166244,61.4099998474121
268.4322494,61.4099998474121
268.4478744,61.4000015258789
268.4634994,61.3800010681152
268.4791244,61.3699989318848
268.4947494,61.3600006103516
268.5103744,61.3400001525879
268.5259994,61.3300018310547
268.5416244,61.3199996948242
268.5572494,61.3199996948242
268.5728744,61.310001373291
268.5884994,61.310001373291
268.6041244,61.310001373291
268.6197494,61.310001373291
268.6353744,61.310001373291
268.6509994,61.3199996948242
268.6666244,61.3199996948242
268.6822494,61.3199996948242
268.6978744,61.3199996948242
268.7134994,61.3300018310547
268.7291244,61.3300018310547
268.7447494,61.3400001525879
268.7603744,61.3400001525879
268.7759994,61.3499984741211
268.7916244,61.3600006103516
268.8072494,61.3600006103516
268.8228744,61.3699989318848
268.8384994,61.3899993896484
268.8541244,61.4000015258789
268.8697494,61.4099998474121
268.8853744,61.4300003051758
268.9009994,61.439998626709
268.9166244,61.4500007629395
268.9322494,61.4599990844727
268.9478744,61.4599990844727
268.9634994,61.4700012207031
268.9791244,61.4700012207031
268.9947494,61.4599990844727
269.0103744,61.4599990844727
269.0259994,61.4599990844727
269.0416244,61.4599990844727
269.0572494,61.4599990844727
269.0728744,61.4599990844727
269.0884994,61.4599990844727
269.1041244,61.4599990844727
269.1197494,61.4700012207031
269.1353744,61.4700012207031
269.1509994,61.4700012207031
269.1666244,61.4700012207031
269.1822494,61.4799995422363
269.1978744,61.4799995422363
269.2134994,61.4799995422363
269.2291244,61.4799995422363
269.2447494,61.4799995422363
269.2603744,61.4900016784668
269.2759994,61.4900016784668
269.2916244,61.4900016784668
269.3072494,61.4900016784668
269.3228744,61.5
269.3384994,61.5
269.3541244,61.5099983215332
269.3697494,61.5200004577637
269.3853744,61.5299987792969
269.4009994,61.5400009155273
269.4166244,61.5499992370605
269.4322494,61.560001373291
269.4478744,61.5699996948242
269.4634994,61.5699996948242
269.4791244,61.5800018310547
269.4947494,61.5800018310547
269.5103744,61.5800018310547
269.5259994,61.5800018310547
269.5416244,61.5800018310547
269.5572494,61.5800018310547
269.5728744,61.5800018310547
269.5884994,61.5699996948242
269.6041244,61.5699996948242
269.6197494,61.5699996948242
269.6353744,61.560001373291
269.6509994,61.560001373291
269.6666244,61.5499992370605
269.6822494,61.5400009155273
269.6978744,61.5299987792969
269.7134994,61.5200004577637
269.7291244,61.5099983215332
269.7447494,61.5
269.7603744,61.4900016784668
269.7759994,61.4799995422363
269.7916244,61.4700012207031
269.8072494,61.4500007629395
269.8228744,61.439998626709
269.8384994,61.4300003051758
269.8541244,61.4199981689453
269.8697494,61.4099998474121
269.8853744,61.4099998474121
269.9009994,61.4099998474121
269.9166244,61.4099998474121
269.9322494,61.4099998474121
269.9478744,61.4199981689453
269.9634994,61.4300003051758
269.9791244,61.4300003051758
269.9947494,61.439998626709
270.0103744,61.4500007629395
270.0259994,61.4599990844727
270.0416244,61.4599990844727
270.0572494,61.4700012207031
270.0728744,61.4799995422363
270.0884994,61.4799995422363
270.1041244,61.4900016784668
270.1197494,61.5
270.1353744,61.5
270.1509994,61.5099983215332
270.1666244,61.5099983215332
270.1822494,61.5200004577637
270.1978744,61.5200004577637
270.2134994,61.5200004577637
270.2291244,61.5200004577637
270.2447494,61.5099983215332
270.2603744,61.5099983215332
270.2759994,61.5099983215332
270.2916244,61.5
270.3072494,61.5
270.3228744,61.5
270.3384994,61.5
270.3541244,61.5
270.3697494,61.5
270.3853744,61.5
270.4009994,61.5
270.4166244,61.5099983215332
270.4322494,61.5099983215332
270.4478744,61.5200004577637
270.4634994,61.5200004577637
270.4791244,61.5299987792969
270.4947494,61.5299987792969
270.5103744,61.5400009155273
270.5259994,61.5400009155273
270.5416244,61.5499992370605
270.5572494,61.5499992370605
270.5728744,61.560001373291
270.5884994,61.560001373291
270.6041244,61.560001373291
270.6197494,61.5699996948242
270.6353744,61.5699996948242
270.6509994,61.5699996948242
270.6666244,61.5800018310547
270.6822494,61.5900001525879
270.6978744,61.5999984741211
270.7134994,61.6100006103516
270.7291244,61.6199989318848
270.7447494,61.6399993896484
270.7603744,61.6500015258789
270.7759994,61.6699981689453
270.7916244,61.689998626709
270.8072494,61.7000007629395
270.8228744,61.7200012207031
270.8384994,61.7299995422363
270.8541244,61.7400016784668
270.8697494,61.75
270.8853744,61.7700004577637
270.9009994,61.7799987792969
270.9166244,61.7900009155273
270.9322494,61.7999992370605
270.9478744,61.7999992370605
270.9634994,61.810001373291
270.9791244,61.810001373291
270.9947494,61.8199996948242
271.0103744,61.8199996948242
271.0259994,61.8199996948242
271.0416244,61.8199996948242
271.0572494,61.8300018310547
271.0728744,61.8300018310547
271.0884994,61.8300018310547
271.1041244,61.8300018310547
271.1197494,61.8400001525879
271.1353744,61.8499984741211
271.1509994,61.8600006103516
271.1666244,61.8699989318848
271.1822494,61.8800010681152
271.1978744,61.9000015258789
271.2134994,61.9099998474121
271.2291244,61.9300003051758
271.2447494,61.939998626709
271.2603744,61.9500007629395
271.2759994,61.9599990844727
271.2916244,61.9700012207031
271.3072494,61.9799995422363
271.3228744,61.9799995422363
271.3384994,61.9900016784668
271.3541244,61.9900016784668
271.3697494,62.0
271.3853744,62.0099983215332
271.4009994,62.0099983215332
271.4166244,62.0200004577637
271.4322494,62.0299987792969
271.4478744,62.0299987792969
271.4634994,62.0400009155273
271.4791244,62.0400009155273
271.4947494,62.0400009155273
271.5103744,62.0400009155273
271.5259994,62.0400009155273
271.5416244,62.0299987792969
271.5572494,62.0299987792969
271.5728744,62.0200004577637
271.5884994,62.0099983215332
271.6041244,62.0099983215332
271.6197494,62.0
271.6353744,61.9900016784668
271.6509994,61.9799995422363
271.6666244,61.9700012207031
271.6822494,61.9599990844727
271.6978744,61.9500007629395
271.7134994,61.9500007629395
271.7291244,61.939998626709
271.7447494,61.9300003051758
271.7603744,61.9199981689453
271.7759994,61.9199981689453
271.7916244,61.9099998474121
271.8072494,61.9099998474121
271.8228744,61.9099998474121
271.8384994,61.9099998474121
271.8541244,61.9099998474121
271.8697494,61.9099998474121
271.8853744,61.9099998474121
271.9009994,61.9199981689453
271.9166244,61.9199981689453
271.9322494,61.9199981689453
271.9478744,61.9300003051758
271.9634994,61.939998626709
271.9791244,61.9500007629395
271.9947494,61.9500007629395
272.0103744,61.9599990844727
272.0259994,61.9700012207031
272.0416244,61.9799995422363
272.0572494,61.9799995422363
272.0728744,61.9900016784668
272.0884994,62.0
272.1041244,62.0
272.1197494,62.0
272.1353744,62.0099983215332
272.1509994,62.0200004577637
272.1666244,62.0200004577637
272.1822494,62.0299987792969
272.1978744,62.0400009155273
272.2134994,62.0499992370605
272.2291244,62.060001373291
272.2447494,62.0699996948242
272.2603744,62.0699996948242
272.2759994,62.0800018310547
272.2916244,62.0900001525879
272.3072494,62.0900001525879
272.3228744,62.0999984741211
272.3384994,62.1100006103516
272.3541244,62.1100006103516
272.3697494,62.1100006103516
272.3853744,62.1199989318848
272.4009994,62.1199989318848
272.4166244,62.1300010681152
272.4322494,62.1399993896484
272.4478744,62.1500015258789
272.4634994,62.1599998474121
272.4791244,62.1800003051758
272.4947494,62.189998626709
272.5103744,62.2099990844727
272.5259994,62.2299995422363
272.5416244,62.25
272.5572494,62.2599983215332
272.5728744,62.2799987792969
272.5884994,62.2999992370605
272.6041244,62.310001373291
272.6197494,62.3300018310547
272.6353744,62.3400001525879
272.6509994,62.3600006103516
272.6666244,62.3699989318848
272.6822494,62.3800010681152
272.6978744,62.3899993896484
272.7134994,62.4000015258789
272.7291244,62.4099998474121
272.7447494,62.4199981689453
272.7603744,62.4199981689453
272.7759994,62.4300003051758
272.7916244,62.4300003051758
272.8072494,62.4300003051758
272.8228744,62.4300003051758
272.8384994,62.439998626709
272.8541244,62.439998626709
272.8697494,62.439998626709
272.8853744,62.439998626709
272.9009994,62.439998626709
272.9166244,62.439998626709
272.9322494,62.439998626709
272.9478744,62.439998626709
272.9634994,62.439998626709
272.9791244,62.439998626709
272.9947494,62.439998626709
273.0103744,62.4300003051758
273.0259994,62.4300003051758
273.0416244,62.4300003051758
273.0572494,62.4300003051758
273.0728744,62.4300003051758
273.0884994,62.4300003051758
273.1041244,62.4300003051758
273.1197494,62.4300003051758
273.1353744,62.4300003051758
273.1509994,62.4199981689453
273.1666244,62.4199981689453
273.1822494,62.4099998474121
273.1978744,62.4099998474121
273.2134994,62.4000015258789
273.2291244,62.4000015258789
273.2447494,62.4000015258789
273.2603744,62.3899993896484
273.2759994,62.3899993896484
273.2916244,62.3899993896484
273.3072494,62.4000015258789
273.3228744,62.4000015258789
273.3384994,62.4000015258789
273.3541244,62.4099998474121
273.3697494,62.4099998474121
273.3853744,62.4199981689453
273.4009994,62.4300003051758
273.4166244,62.439998626709
273.4322494,62.4500007629395
273.4478744,62.4500007629395
273.4634994,62.4599990844727
273.4791244,62.4700012207031
273.4947494,62.4799995422363
273.5103744,62.4799995422363
273.5259994,62.4799995422363
273.5416244,62.4700012207031
273.5572494,62.4700012207031
273.5728744,62.4599990844727
273.5884994,62.4599990844727
273.6041244,62.4500007629395
273.6197494,62.439998626709
273.6353744,62.439998626709
273.6509994,62.4300003051758
273.6666244,62.4199981689453
273.6822494,62.4199981689453
273.6978744,62.4099998474121
273.7134994,62.4000015258789
273.7291244,62.4000015258789
273.7447494,62.3899993896484
273.7603744,62.3800010681152
273.7759994,62.3800010681152
273.7916244,62.3699989318848
273.8072494,62.3699989318848
273.8228744,62.3600006103516
273.8384994,62.3499984741211
273.8541244,62.3499984741211
273.8697494,62.3400001525879
273.8853744,62.3400001525879
273.9009994,62.3400001525879
273.9166244,62.3300018310547
273.9322494,62.3300018310547
273.9478744,62.3300018310547
273.9634994,62.3199996948242
273.9791244,62.3199996948242
273.9947494,62.310001373291
274.0103744,62.310001373291
274.0259994,62.2999992370605
274.0416244,62.2999992370605
274.0572494,62.2900009155273
274.0728744,62.2900009155273
274.0884994,62.2900009155273
274.1041244,62.2900009155273
274.1197494,62.2999992370605
274.1353744,62.310001373291
274.1509994,62.3199996948242
274.1666244,62.3199996948242
274.1822494,62.3300018310547
274.1978744,62.3400001525879
274.2134994,62.3499984741211
274.2291244,62.3600006103516
274.2447494,62.3600006103516
274.2603744,62.3699989318848
274.2759994,62.3699989318848
274.2916244,62.3800010681152
274.3072494,62.3800010681152
274.3228744,62.3899993896484
274.3384994,62.3899993896484
274.3541244,62.3899993896484
274.3697494,62.3899993896484
274.3853744,62.3800010681152
274.4009994,62.3800010681152
274.4166244,62.3800010681152
274.4322494,62.3699989318848
274.4478744,62.3699989318848
274.4634994,62.3800010681152
274.4791244,62.3800010681152
274.4947494,62.3899993896484
274.5103744,62.3899993896484
274.5259994,62.4000015258789
274.5416244,62.4099998474121
274.5572494,62.4099998474121
274.5728744,62.4199981689453
274.5884994,62.4199981689453
274.6041244,62.4300003051758
274.6197494,62.4300003051758
274.6353744,62.439998626709
274.6509994,62.439998626709
274.6666244,62.4500007629395
274.6822494,62.4500007629395
274.6978744,62.4599990844727
274.7134994,62.4599990844727
274.7291244,62.4700012207031
274.7447494,62.4700012207031
274.7603744,62.4799995422363
274.7759994,62.4799995422363
274.7916244,62.4900016784668
274.8072494,62.4900016784668
274.8228744,62.4900016784668
274.8384994,62.4900016784668
274.8541244,62.4799995422363
274.8697494,62.4799995422363
274.8853744,62.4799995422363
274.9009994,62.4700012207031
274.9166244,62.4700012207031
274.9322494,62.4599990844727
274.9478744,62.4500007629395
274.9634994,62.4500007629395
274.9791244,62.439998626709
274.9947494,62.4300003051758
275.0103744,62.4199981689453
275.0259994,62.4099998474121
275.0416244,62.4000015258789
275.0572494,62.3800010681152
275.0728744,62.3699989318848
275.0884994,62.3499984741211
275.1041244,62.3300018310547
275.1197494,62.310001373291
275.1353744,62.2900009155273
275.1509994,62.2700004577637
275.1666244,62.25
275.1822494,62.2400016784668
275.1978744,62.2200012207031
275.2134994,62.2000007629395
275.2291244,62.1800003051758
275.2447494,62.1500015258789
275.2603744,62.1300010681152
275.2759994,62.1100006103516
275.2916244,62.0900001525879
275.3072494,62.0699996948242
275.3228744,62.0400009155273
275.3384994,62.0200004577637
275.3541244,61.9900016784668
275.3697494,61.9700012207031
275.3853744,61.939998626709
275.4009994,61.9099998474121
275.4166244,61.8800010681152
275.4322494,61.8499984741211
275.4478744,61.8199996948242
275.4634994,61.7900009155273
275.4791244,61.7599983215332
275.4947494,61.7299995422363
275.5103744,61.7099990844727
275.5259994,61.6800003051758
275.5416244,61.6599998474121
275.5572494,61.6399993896484
275.5728744,61.6199989318848
275.5884994,61.5999984741211
275.6041244,61.5800018310547
275.6197494,61.5699996948242
275.6353744,61.5499992370605
275.6509994,61.5299987792969
275.6666244,61.5099983215332
275.6822494,61.5
275.6978744,61.4700012207031
275.7134994,61.4500007629395
275.7291244,61.4300003051758
275.7447494,61.4000015258789
275.7603744,61.3800010681152
275.7759994,61.3600006103516
275.7916244,61.3300018310547
275.8072494,61.310001373291
275.8228744,61.2900009155273
275.8384994,61.2599983215332
275.8541244,61.2400016784668
275.8697494,61.2200012207031
275.8853744,61.2000007629395
275.9009994,61.1800003051758
