Time(s),Value(μS)
260.0103744,0.0020000000949949
260.0259994,0.0020000000949949
260.0416244,0.0020000000949949
260.0572494,0.0020000000949949
260.0728744,0.0020000000949949
260.0884994,0.0020000000949949
260.1041244,0.0020000000949949
260.1197494,0.0020000000949949
260.1353744,0.0020000000949949
260.1509994,0.0020000000949949
260.1666244,0.0020000000949949
260.1822494,0.0020000000949949
260.1978744,0.0020000000949949
260.2134994,0.0020000000949949
260.2291244,0.0020000000949949
260.2447494,0.0020000000949949
260.2603744,0.0020000000949949
260.2759994,0.0020000000949949
260.2916244,0.0020000000949949
260.3072494,0.0020000000949949
260.3228744,0.0020000000949949
260.3384994,0.0020000000949949
260.3541244,0.0020000000949949
260.3697494,0.0020000000949949
260.3853744,0.0020000000949949
260.4009994,0.0020000000949949
260.4166244,0.0020000000949949
260.4322494,0.0020000000949949
260.4478744,0.0020000000949949
260.4634994,0.0020000000949949
260.4791244,0.0020000000949949
260.4947494,0.0020000000949949
260.5103744,0.0020000000949949
260.5259994,0.0020000000949949
260.5416244,0.0020000000949949
260.5572494,0.0020000000949949
260.5728744,0.0020000000949949
260.5884994,0.0020000000949949
260.6041244,0.0020000000949949
260.6197494,0.0020000000949949
260.6353744,0.0020000000949949
260.6509994,0.0020000000949949
260.6666244,0.0020000000949949
260.6822494,0.0020000000949949
260.6978744,0.0020000000949949
260.7134994,0.0020000000949949
260.7291244,0.0020000000949949
260.7447494,0.0020000000949949
260.7603744,0.0020000000949949
260.7759994,0.0020000000949949
260.7916244,0.0020000000949949
260.8072494,0.0020000000949949
260.8228744,0.0020000000949949
260.8384994,0.0020000000949949
260.8541244,0.0020000000949949
260.8697494,0.0020000000949949
260.8853744,0.0020000000949949
260.9009994,0.0020000000949949
260.9166244,0.0020000000949949
260.9322494,0.0020000000949949
260.9478744,0.0020000000949949
260.9634994,0.0020000000949949
260.9791244,0.0020000000949949
260.9947494,0.0020000000949949
261.0103744,0.0020000000949949
261.0259994,0.0020000000949949
261.0416244,0.0020000000949949
261.0572494,0.0020000000949949
261.0728744,0.0020000000949949
261.0884994,0.0020000000949949
261.1041244,0.0020000000949949
261.1197494,0.0020000000949949
261.1353744,0.0020000000949949
261.1509994,0.0020000000949949
261.1666244,0.0020000000949949
261.1822494,0.0020000000949949
261.1978744,0.0020000000949949
261.2134994,0.0020000000949949
261.2291244,0.0020000000949949
261.2447494,0.0020000000949949
261.2603744,0.0020000000949949
261.2759994,0.0020000000949949
261.2916244,0.0020000000949949
261.3072494,0.0020000000949949
261.3228744,0.0020000000949949
261.3384994,0.0020000000949949
261.3541244,0.0020000000949949
261.3697494,0.0020000000949949
261.3853744,0.0020000000949949
261.4009994,0.0020000000949949
261.4166244,0.0020000000949949
261.4322494,0.0020000000949949
261.4478744,0.0020000000949949
261.4634994,0.0020000000949949
261.4791244,0.0020000000949949
261.4947494,0.0020000000949949
261.5103744,0.0020000000949949
261.5259994,0.0020000000949949
261.5416244,0.0020000000949949
261.5572494,0.0020000000949949
261.5728744,0.0020000000949949
261.5884994,0.0020000000949949
261.6041244,0.0020000000949949
261.6197494,0.0020000000949949
261.6353744,0.0020000000949949
261.6509994,0.0020000000949949
261.6666244,0.0020000000949949
261.6822494,0.0020000000949949
261.6978744,0.0020000000949949
261.7134994,0.0020000000949949
261.7291244,0.0020000000949949
261.7447494,0.0020000000949949
261.7603744,0.0020000000949949
261.7759994,0.0020000000949949
261.7916244,0.0020000000949949
261.8072494,0.0020000000949949
261.8228744,0.0020000000949949
261.8384994,0.0020000000949949
261.8541244,0.0020000000949949
261.8697494,0.0020000000949949
261.8853744,0.0020000000949949
261.9009994,0.0020000000949949
261.9166244,0.0020000000949949
261.9322494,0.0020000000949949
261.9478744,0.0020000000949949
261.9634994,0.0020000000949949
261.9791244,0.0020000000949949
261.9947494,0.0020000000949949
262.0103744,0.0020000000949949
262.0259994,0.0020000000949949
262.0416244,0.0020000000949949
262.0572494,0.0020000000949949
262.0728744,0.0020000000949949
262.0884994,0.0020000000949949
262.1041244,0.0020000000949949
262.1197494,0.0020000000949949
262.1353744,0.0020000000949949
262.1509994,0.0020000000949949
262.1666244,0.0020000000949949
262.1822494,0.0020000000949949
262.1978744,0.0020000000949949
262.2134994,0.0020000000949949
262.2291244,0.0020000000949949
262.2447494,0.0020000000949949
262.2603744,0.0020000000949949
262.2759994,0.0020000000949949
262.2916244,0.0020000000949949
262.3072494,0.0020000000949949
262.3228744,0.0020000000949949
262.3384994,0.0020000000949949
262.3541244,0.0020000000949949
262.3697494,0.0020000000949949
262.3853744,0.0020000000949949
262.4009994,0.0020000000949949
262.4166244,0.0020000000949949
262.4322494,0.0020000000949949
262.4478744,0.0020000000949949
262.4634994,0.0020000000949949
262.4791244,0.0020000000949949
262.4947494,0.0020000000949949
262.5103744,0.0020000000949949
262.5259994,0.0020000000949949
262.5416244,0.0020000000949949
262.5572494,0.0020000000949949
262.5728744,0.0020000000949949
262.5884994,0.0020000000949949
262.6041244,0.0020000000949949
262.6197494,0.0020000000949949
262.6353744,0.0020000000949949
262.6509994,0.0020000000949949
262.6666244,0.0020000000949949
262.6822494,0.0020000000949949
262.6978744,0.0020000000949949
262.7134994,0.0020000000949949
262.7291244,0.0020000000949949
262.7447494,0.0020000000949949
262.7603744,0.0020000000949949
262.7759994,0.0020000000949949
262.7916244,0.0020000000949949
262.8072494,0.0020000000949949
262.8228744,0.0020000000949949
262.8384994,0.0020000000949949
262.8541244,0.0020000000949949
262.8697494,0.0020000000949949
262.8853744,0.0020000000949949
262.9009994,0.0020000000949949
262.9166244,0.0020000000949949
262.9322494,0.0020000000949949
262.9478744,0.0020000000949949
262.9634994,0.0020000000949949
262.9791244,0.0020000000949949
262.9947494,0.0020000000949949
263.0103744,0.0020000000949949
263.0259994,0.0020000000949949
263.0416244,0.0020000000949949
263.0572494,0.0020000000949949
263.0728744,0.0020000000949949
263.0884994,0.0020000000949949
263.1041244,0.0020000000949949
263.1197494,0.0020000000949949
263.1353744,0.0020000000949949
263.1509994,0.0020000000949949
263.1666244,0.0020000000949949
263.1822494,0.0020000000949949
263.1978744,0.0020000000949949
263.2134994,0.0020000000949949
263.2291244,0.0020000000949949
263.2447494,0.0020000000949949
263.2603744,0.0020000000949949
263.2759994,0.0020000000949949
263.2916244,0.0020000000949949
263.3072494,0.0020000000949949
263.3228744,0.0020000000949949
263.3384994,0.0020000000949949
263.3541244,0.0020000000949949
263.3697494,0.0020000000949949
263.3853744,0.0020000000949949
263.4009994,0.0020000000949949
263.4166244,0.0020000000949949
263.4322494,0.0020000000949949
263.4478744,0.0020000000949949
263.4634994,0.0020000000949949
263.4791244,0.0020000000949949
263.4947494,0.0020000000949949
263.5103744,0.0020000000949949
263.5259994,0.0020000000949949
263.5416244,0.0020000000949949
263.5572494,0.0020000000949949
263.5728744,0.0020000000949949
263.5884994,0.0020000000949949
263.6041244,0.0020000000949949
263.6197494,0.0020000000949949
263.6353744,0.0020000000949949
263.6509994,0.0020000000949949
263.6666244,0.0020000000949949
263.6822494,0.0020000000949949
263.6978744,0.0020000000949949
263.7134994,0.0020000000949949
263.7291244,0.0020000000949949
263.7447494,0.0020000000949949
263.7603744,0.0020000000949949
263.7759994,0.0020000000949949
263.7916244,0.0020000000949949
263.8072494,0.0020000000949949
263.8228744,0.0020000000949949
263.8384994,0.0020000000949949
263.8541244,0.0020000000949949
263.8697494,0.0020000000949949
263.8853744,0.0020000000949949
263.9009994,0.0020000000949949
263.9166244,0.0020000000949949
263.9322494,0.0020000000949949
263.9478744,0.0020000000949949
263.9634994,0.0020000000949949
263.9791244,0.0020000000949949
263.9947494,0.0020000000949949
264.0103744,0.0020000000949949
264.0259994,0.0020000000949949
264.0416244,0.0020000000949949
264.0572494,0.0020000000949949
264.0728744,0.0020000000949949
264.0884994,0.0020000000949949
264.1041244,0.0020000000949949
264.1197494,0.0020000000949949
264.1353744,0.0020000000949949
264.1509994,0.0020000000949949
264.1666244,0.0020000000949949
264.1822494,0.0020000000949949
264.1978744,0.0020000000949949
264.2134994,0.0020000000949949
264.2291244,0.0020000000949949
264.2447494,0.0020000000949949
264.2603744,0.0020000000949949
264.2759994,0.0020000000949949
264.2916244,0.0020000000949949
264.3072494,0.0020000000949949
264.3228744,0.0020000000949949
264.3384994,0.0020000000949949
264.3541244,0.0020000000949949
264.3697494,0.0020000000949949
264.3853744,0.0020000000949949
264.4009994,0.0020000000949949
264.4166244,0.0020000000949949
264.4322494,0.0020000000949949
264.4478744,0.0020000000949949
264.4634994,0.0020000000949949
264.4791244,0.0020000000949949
264.4947494,0.0020000000949949
264.5103744,0.0020000000949949
264.5259994,0.0020000000949949
264.5416244,0.0020000000949949
264.5572494,0.0020000000949949
264.5728744,0.0020000000949949
264.5884994,0.0020000000949949
264.6041244,0.0020000000949949
264.6197494,0.0020000000949949
264.6353744,0.0020000000949949
264.6509994,0.0020000000949949
264.6666244,0.0020000000949949
264.6822494,0.0020000000949949
264.6978744,0.0020000000949949
264.7134994,0.0020000000949949
264.7291244,0.0020000000949949
264.7447494,0.0020000000949949
264.7603744,0.0020000000949949
264.7759994,0.0020000000949949
264.7916244,0.0020000000949949
264.8072494,0.0020000000949949
264.8228744,0.0020000000949949
264.8384994,0.0020000000949949
264.8541244,0.0020000000949949
264.8697494,0.0020000000949949
264.8853744,0.0020000000949949
264.9009994,0.0020000000949949
264.9166244,0.0020000000949949
264.9322494,0.0020000000949949
264.9478744,0.0020000000949949
264.9634994,0.0020000000949949
264.9791244,0.0020000000949949
264.9947494,0.0020000000949949
265.0103744,0.0020000000949949
265.0259994,0.0020000000949949
265.0416244,0.0020000000949949
265.0572494,0.0020000000949949
265.0728744,0.0020000000949949
265.0884994,0.0020000000949949
265.1041244,0.0020000000949949
265.1197494,0.0020000000949949
265.1353744,0.0020000000949949
265.1509994,0.0020000000949949
265.1666244,0.0020000000949949
265.1822494,0.0020000000949949
265.1978744,0.0020000000949949
265.2134994,0.0020000000949949
265.2291244,0.0020000000949949
265.2447494,0.0020000000949949
265.2603744,0.0020000000949949
265.2759994,0.0020000000949949
265.2916244,0.0020000000949949
265.3072494,0.0020000000949949
265.3228744,0.0020000000949949
265.3384994,0.0020000000949949
265.3541244,0.0020000000949949
265.3697494,0.0020000000949949
265.3853744,0.0020000000949949
265.4009994,0.0020000000949949
265.4166244,0.0020000000949949
265.4322494,0.0020000000949949
265.4478744,0.0020000000949949
265.4634994,0.0020000000949949
265.4791244,0.0020000000949949
265.4947494,0.0020000000949949
265.5103744,0.0020000000949949
265.5259994,0.0020000000949949
265.5416244,0.0020000000949949
265.5572494,0.0020000000949949
265.5728744,0.0020000000949949
265.5884994,0.0020000000949949
265.6041244,0.0020000000949949
265.6197494,0.0020000000949949
265.6353744,0.0020000000949949
265.6509994,0.0020000000949949
265.6666244,0.0020000000949949
265.6822494,0.0020000000949949
265.6978744,0.0020000000949949
265.7134994,0.0020000000949949
265.7291244,0.0020000000949949
265.7447494,0.0020000000949949
265.7603744,0.0020000000949949
265.7759994,0.0020000000949949
265.7916244,0.0020000000949949
265.8072494,0.0020000000949949
265.8228744,0.0020000000949949
265.8384994,0.0020000000949949
265.8541244,0.0020000000949949
265.8697494,0.0020000000949949
265.8853744,0.0020000000949949
265.9009994,0.0020000000949949
265.9166244,0.0020000000949949
265.9322494,0.0020000000949949
265.9478744,0.0020000000949949
265.9634994,0.0020000000949949
265.9791244,0.0020000000949949
265.9947494,0.0020000000949949
266.0103744,0.0020000000949949
266.0259994,0.0020000000949949
266.0416244,0.0020000000949949
266.0572494,0.0020000000949949
266.0728744,0.0020000000949949
266.0884994,0.0020000000949949
266.1041244,0.0020000000949949
266.1197494,0.0020000000949949
266.1353744,0.0020000000949949
266.1509994,0.0020000000949949
266.1666244,0.0020000000949949
266.1822494,0.0020000000949949
266.1978744,0.0020000000949949
266.2134994,0.0020000000949949
266.2291244,0.0020000000949949
266.2447494,0.0020000000949949
266.2603744,0.0020000000949949
266.2759994,0.0020000000949949
266.2916244,0.0020000000949949
266.3072494,0.0020000000949949
266.3228744,0.0020000000949949
266.3384994,0.0020000000949949
266.3541244,0.0020000000949949
266.3697494,0.0020000000949949
266.3853744,0.0020000000949949
266.4009994,0.0020000000949949
266.4166244,0.0020000000949949
266.4322494,0.0020000000949949
266.4478744,0.0020000000949949
266.4634994,0.0020000000949949
266.4791244,0.0020000000949949
266.4947494,0.0020000000949949
266.5103744,0.0020000000949949
266.5259994,0.0020000000949949
266.5416244,0.0020000000949949
266.5572494,0.0020000000949949
266.5728744,0.0020000000949949
266.5884994,0.0020000000949949
266.6041244,0.0020000000949949
266.6197494,0.0020000000949949
266.6353744,0.0020000000949949
266.6509994,0.0020000000949949
