Time(s),Value(℃)
260.0103744,34.0200004577637
260.0259994,34.0200004577637
260.0416244,34.0200004577637
260.0572494,34.0099983215332
260.0728744,34.0099983215332
260.0884994,34.0099983215332
260.1041244,34.0200004577637
260.1197494,34.0200004577637
260.1353744,34.0200004577637
260.1509994,34.0200004577637
260.1666244,34.0200004577637
260.1822494,34.0200004577637
260.1978744,34.0200004577637
260.2134994,34.0200004577637
260.2291244,34.0200004577637
260.2447494,34.0200004577637
260.2603744,34.0200004577637
260.2759994,34.0200004577637
260.2916244,34.0200004577637
260.3072494,34.0200004577637
260.3228744,34.0200004577637
260.3384994,34.0299987792969
260.3541244,34.0299987792969
260.3697494,34.0299987792969
260.3853744,34.0299987792969
260.4009994,34.0299987792969
260.4166244,34.0400009155273
260.4322494,34.0400009155273
260.4478744,34.0400009155273
260.4634994,34.0299987792969
260.4791244,34.0299987792969
260.4947494,34.0299987792969
260.5103744,34.0299987792969
260.5259994,34.0299987792969
260.5416244,34.0200004577637
260.5572494,34.0200004577637
260.5728744,34.0200004577637
260.5884994,34.0200004577637
260.6041244,34.0200004577637
260.6197494,34.0200004577637
260.6353744,34.0200004577637
260.6509994,34.0200004577637
260.6666244,34.0299987792969
260.6822494,34.0299987792969
260.6978744,34.0299987792969
260.7134994,34.0299987792969
260.7291244,34.0299987792969
260.7447494,34.0400009155273
260.7603744,34.0400009155273
260.7759994,34.0400009155273
260.7916244,34.0299987792969
260.8072494,34.0299987792969
260.8228744,34.0299987792969
260.8384994,34.0299987792969
260.8541244,34.0299987792969
260.8697494,34.0299987792969
260.8853744,34.0400009155273
260.9009994,34.0400009155273
260.9166244,34.0400009155273
260.9322494,34.0400009155273
260.9478744,34.0499992370605
260.9634994,34.0499992370605
260.9791244,34.0499992370605
260.9947494,34.0499992370605
261.0103744,34.060001373291
261.0259994,34.060001373291
261.0416244,34.060001373291
261.0572494,34.060001373291
261.0728744,34.060001373291
261.0884994,34.0699996948242
261.1041244,34.0699996948242
261.1197494,34.0699996948242
261.1353744,34.0699996948242
261.1509994,34.0699996948242
261.1666244,34.0800018310547
261.1822494,34.0800018310547
261.1978744,34.0800018310547
261.2134994,34.0800018310547
261.2291244,34.0800018310547
261.2447494,34.0800018310547
261.2603744,34.0800018310547
261.2759994,34.0800018310547
261.2916244,34.0800018310547
261.3072494,34.0699996948242
261.3228744,34.0699996948242
261.3384994,34.0699996948242
261.3541244,34.0699996948242
261.3697494,34.060001373291
261.3853744,34.060001373291
261.4009994,34.060001373291
261.4166244,34.060001373291
261.4322494,34.060001373291
261.4478744,34.060001373291
261.4634994,34.060001373291
261.4791244,34.060001373291
261.4947494,34.060001373291
261.5103744,34.060001373291
261.5259994,34.060001373291
261.5416244,34.060001373291
261.5572494,34.060001373291
261.5728744,34.060001373291
261.5884994,34.060001373291
261.6041244,34.060001373291
261.6197494,34.060001373291
261.6353744,34.0499992370605
261.6509994,34.0499992370605
261.6666244,34.0499992370605
261.6822494,34.0499992370605
261.6978744,34.060001373291
261.7134994,34.060001373291
261.7291244,34.060001373291
261.7447494,34.060001373291
261.7603744,34.060001373291
261.7759994,34.060001373291
261.7916244,34.060001373291
261.8072494,34.060001373291
261.8228744,34.060001373291
261.8384994,34.060001373291
261.8541244,34.060001373291
261.8697494,34.060001373291
261.8853744,34.060001373291
261.9009994,34.060001373291
261.9166244,34.060001373291
261.9322494,34.060001373291
261.9478744,34.060001373291
261.9634994,34.060001373291
261.9791244,34.060001373291
261.9947494,34.060001373291
262.0103744,34.060001373291
262.0259994,34.060001373291
262.0416244,34.060001373291
262.0572494,34.060001373291
