Time(s),Value(%)
273.4166244,98.5999984741211
273.4322494,98.5999984741211
273.4478744,98.5999984741211
273.4634994,98.5999984741211
273.4791244,98.5999984741211
273.4947494,98.5999984741211
273.5103744,98.5999984741211
273.5259994,98.5999984741211
273.5416244,98.5999984741211
273.5572494,98.5999984741211
273.5728744,98.5999984741211
273.5884994,98.5999984741211
273.6041244,98.5999984741211
273.6197494,98.5999984741211
273.6353744,98.5999984741211
273.6509994,98.5999984741211
273.6666244,98.5999984741211
273.6822494,98.5999984741211
273.6978744,98.5999984741211
273.7134994,98.5999984741211
273.7291244,98.5999984741211
273.7447494,98.5999984741211
273.7603744,98.5999984741211
273.7759994,98.5999984741211
273.7916244,98.620002746582
273.8072494,98.6500015258789
273.8228744,98.6699981689453
273.8384994,98.6999969482422
273.8541244,98.7200012207031
273.8697494,98.75
273.8853744,98.7699966430664
273.9009994,98.8000030517578
273.9166244,98.8000030517578
273.9322494,98.8000030517578
273.9478744,98.8000030517578
273.9634994,98.8000030517578
273.9791244,98.8000030517578
273.9947494,98.8000030517578
274.0103744,98.8000030517578
274.0259994,98.8000030517578
274.0416244,98.8000030517578
274.0572494,98.8000030517578
274.0728744,98.8000030517578
274.0884994,98.8000030517578
274.1041244,98.8000030517578
274.1197494,98.8000030517578
274.1353744,98.8000030517578
274.1509994,98.8000030517578
274.1666244,98.8000030517578
274.1822494,98.8000030517578
274.1978744,98.8000030517578
274.2134994,98.8000030517578
274.2291244,98.8000030517578
274.2447494,98.8000030517578
274.2603744,98.8000030517578
274.2759994,98.8000030517578
274.2916244,98.8000030517578
274.3072494,98.8000030517578
274.3228744,98.8000030517578
274.3384994,98.8000030517578
274.3541244,98.8000030517578
274.3697494,98.8000030517578
274.3853744,98.8000030517578
274.4009994,98.8000030517578
274.4166244,98.8000030517578
274.4322494,98.8000030517578
274.4478744,98.8000030517578
274.4634994,98.8000030517578
274.4791244,98.8000030517578
274.4947494,98.8000030517578
274.5103744,98.8000030517578
274.5259994,98.8000030517578
274.5416244,98.8000030517578
274.5572494,98.8000030517578
274.5728744,98.8099975585938
274.5884994,98.8199996948242
274.6041244,98.8300018310547
274.6197494,98.8499984741211
274.6353744,98.8600006103516
274.6509994,98.870002746582
274.6666244,98.879997253418
274.6822494,98.9000015258789
274.6978744,98.9000015258789
274.7134994,98.9000015258789
274.7291244,98.9000015258789
274.7447494,98.9000015258789
274.7603744,98.9000015258789
274.7759994,98.9000015258789
274.7916244,98.9000015258789
274.8072494,98.9000015258789
274.8228744,98.9000015258789
274.8384994,98.9000015258789
274.8541244,98.9000015258789
274.8697494,98.9000015258789
274.8853744,98.9000015258789
274.9009994,98.9000015258789
274.9166244,98.9000015258789
274.9322494,98.9000015258789
274.9478744,98.9000015258789
274.9634994,98.9000015258789
274.9791244,98.9000015258789
274.9947494,98.9000015258789
275.0103744,98.9000015258789
275.0259994,98.9000015258789
275.0416244,98.9000015258789
275.0572494,98.9000015258789
275.0728744,98.9000015258789
275.0884994,98.9000015258789
275.1041244,98.9000015258789
275.1197494,98.9000015258789
275.1353744,98.9000015258789
275.1509994,98.9000015258789
275.1666244,98.9000015258789
275.1822494,98.9000015258789
275.1978744,98.9000015258789
275.2134994,98.9000015258789
275.2291244,98.9000015258789
275.2447494,98.9000015258789
275.2603744,98.9000015258789
275.2759994,98.9000015258789
275.2916244,98.9000015258789
275.3072494,98.9000015258789
275.3228744,98.9000015258789
275.3384994,98.9199981689453
275.3541244,98.9499969482422
275.3697494,98.9700012207031
275.3853744,99.0
275.4009994,99.0199966430664
275.4166244,99.0500030517578
275.4322494,99.0699996948242
275.4478744,99.0999984741211
275.4634994,99.0999984741211
275.4791244,99.0999984741211
275.4947494,99.0999984741211
275.5103744,99.0999984741211
275.5259994,99.0999984741211
275.5416244,99.0999984741211
275.5572494,99.0999984741211
275.5728744,99.0999984741211
275.5884994,99.0999984741211
275.6041244,99.0999984741211
275.6197494,99.0999984741211
275.6353744,99.0999984741211
275.6509994,99.0999984741211
275.6666244,99.0999984741211
275.6822494,99.0999984741211
275.6978744,99.0999984741211
275.7134994,99.0999984741211
275.7291244,99.0999984741211
275.7447494,99.0999984741211
275.7603744,99.0999984741211
275.7759994,99.0999984741211
275.7916244,99.0999984741211
275.8072494,99.0999984741211
275.8228744,99.0999984741211
275.8384994,99.0999984741211
275.8541244,99.0999984741211
275.8697494,99.0999984741211
275.8853744,99.0999984741211
275.9009994,99.0999984741211
275.9166244,99.0999984741211
275.9322494,99.0999984741211
275.9478744,99.0999984741211
275.9634994,99.0999984741211
275.9791244,99.0999984741211
275.9947494,99.0999984741211
276.0103744,99.0999984741211
276.0259994,99.0999984741211
276.0416244,99.0999984741211
276.0572494,99.0999984741211
276.0728744,99.1100006103516
276.0884994,99.120002746582
276.1041244,99.129997253418
276.1197494,99.1500015258789
276.1353744,99.1600036621094
276.1509994,99.1699981689453
276.1666244,99.1800003051758
276.1822494,99.1999969482422
276.1978744,99.1999969482422
276.2134994,99.1999969482422
276.2291244,99.1999969482422
276.2447494,99.1999969482422
276.2603744,99.1999969482422
276.2759994,99.1999969482422
276.2916244,99.1999969482422
276.3072494,99.1999969482422
276.3228744,99.1999969482422
276.3384994,99.1999969482422
276.3541244,99.1999969482422
276.3697494,99.1999969482422
276.3853744,99.1999969482422
276.4009994,99.1999969482422
276.4166244,99.1999969482422
276.4322494,99.1999969482422
276.4478744,99.1999969482422
276.4634994,99.1999969482422
276.4791244,99.1999969482422
276.4947494,99.1999969482422
276.5103744,99.1999969482422
276.5259994,99.1999969482422
276.5416244,99.1999969482422
276.5572494,99.1999969482422
276.5728744,99.1999969482422
276.5884994,99.1999969482422
276.6041244,99.1999969482422
276.6197494,99.1999969482422
276.6353744,99.1999969482422
276.6509994,99.1999969482422
276.6666244,99.1999969482422
276.6822494,99.1999969482422
276.6978744,99.1999969482422
276.7134994,99.1999969482422
276.7291244,99.1999969482422
276.7447494,99.1999969482422
276.7603744,99.1999969482422
276.7759994,99.1999969482422
276.7916244,99.1999969482422
276.8072494,99.1999969482422
276.8228744,99.1999969482422
276.8384994,99.2099990844727
276.8541244,99.2200012207031
276.8697494,99.2300033569336
276.8853744,99.25
276.9009994,99.2600021362305
276.9166244,99.2699966430664
276.9322494,99.2799987792969
276.9478744,99.3000030517578
276.9634994,99.3000030517578
276.9791244,99.3000030517578
276.9947494,99.3000030517578
277.0103744,99.3000030517578
277.0259994,99.3000030517578
277.0416244,99.3000030517578
277.0572494,99.3000030517578
277.0728744,99.3000030517578
277.0884994,99.3000030517578
277.1041244,99.3000030517578
277.1197494,99.3000030517578
277.1353744,99.3000030517578
