Time(s),Value(%)
260.0103744,-8.36999988555908
260.0259994,-9.39000034332275
260.0416244,-10.3100004196167
260.0572494,-11.0799999237061
260.0728744,-11.7399997711182
260.0884994,-11.960000038147
260.1041244,-10.6199998855591
260.1197494,-5.88000011444092
260.1353744,3.74000000953674
260.1509994,18.0900001525879
260.1666244,34.9000015258789
260.1822494,50.7099990844727
260.1978744,62.2000007629395
260.2134994,67.4700012207031
260.2291244,66.4700012207031
260.2447494,60.8300018310547
260.2603744,53.0
260.2759994,45.2099990844727
260.2916244,38.6599998474121
260.3072494,33.6300010681152
260.3228744,29.8099994659424
260.3384994,26.6499996185303
260.3541244,23.3999996185303
260.3697494,19.3899993896484
260.3853744,14.1499996185303
260.4009994,7.82000017166138
260.4166244,1.37000000476837
260.4322494,-3.88000011444092
260.4478744,-7.13000011444092
260.4634994,-8.5600004196167
260.4791244,-9.11999988555908
260.4947494,-9.9399995803833
260.5103744,-11.9200000762939
260.5259994,-15.5
260.5416244,-20.4500007629395
260.5572494,-25.9300003051758
260.5728744,-30.9300003051758
260.5884994,-34.6199989318848
260.6041244,-36.5900001525879
260.6197494,-36.9799995422363
260.6353744,-36.2200012207031
260.6509994,-34.6100006103516
260.6666244,-32.2400016784668
260.6822494,-29.2700004577637
260.6978744,-26.1399993896484
260.7134994,-23.1200008392334
260.7291244,-19.9099998474121
260.7447494,-16.0400009155273
260.7603744,-11.6499996185303
260.7759994,-7.65999984741211
260.7916244,-5.21999979019165
260.8072494,-4.90000009536743
260.8228744,-6.26999998092651
260.8384994,-8.14000034332275
260.8541244,-9.13000011444092
260.8697494,-8.55000019073486
260.8853744,-6.76000022888184
260.9009994,-4.3600001335144
260.9166244,-0.939999997615814
260.9322494,5.09000015258789
260.9478744,14.8500003814697
260.9634994,27.4099998474121
260.9791244,40.0200004577637
260.9947494,49.5
261.0103744,53.7599983215332
261.0259994,52.7900009155273
261.0416244,48.4300003051758
261.0572494,43.1199989318848
261.0728744,38.5499992370605
261.0884994,35.0999984741211
261.1041244,32.1699981689453
261.1197494,28.8700008392334
261.1353744,24.6200008392334
261.1509994,19.3799991607666
261.1666244,13.5500001907349
261.1822494,7.71999979019165
261.1978744,2.50999999046326
261.2134994,-1.66999995708466
261.2291244,-4.84000015258789
261.2447494,-7.3600001335144
261.2603744,-9.86999988555908
261.2759994,-12.9300003051758
261.2916244,-16.6100006103516
261.3072494,-20.2299995422363
261.3228744,-22.8899993896484
261.3384994,-24.1900005340576
261.3541244,-24.5699996948242
261.3697494,-24.8600006103516
261.3853744,-25.5699996948242
261.4009994,-26.4799995422363
261.4166244,-26.8500003814697
261.4322494,-26.1299991607666
261.4478744,-24.3500003814697
261.4634994,-22.0799999237061
261.4791244,-19.8500003814697
261.4947494,-17.8799991607666
261.5103744,-16.1900005340576
261.5259994,-14.8800001144409
261.5416244,-14.1800003051758
261.5572494,-14.0100002288818
261.5728744,-13.7299995422363
261.5884994,-12.710000038147
