Time(s),Value(%)
261.5728744,25.8199996948242
261.5884994,14.789999961853
261.6041244,5.05999994277954
261.6197494,-3.10999989509583
261.6353744,-10.0
261.6509994,-16.0599994659424
261.6666244,-21.7299995422363
261.6822494,-27.2299995422363
261.6978744,-32.5499992370605
261.7134994,-37.5200004577637
261.7291244,-41.8400001525879
261.7447494,-45.2200012207031
261.7603744,-47.5299987792969
261.7759994,-48.7599983215332
261.7916244,-49.1100006103516
261.8072494,-48.8699989318848
261.8228744,-48.189998626709
261.8384994,-46.939998626709
261.8541244,-44.9599990844727
261.8697494,-42.3400001525879
261.8853744,-39.4300003051758
261.9009994,-36.4700012207031
261.9166244,-33.5099983215332
261.9322494,-30.4899997711182
261.9478744,-27.5300006866455
261.9634994,-24.7700004577637
261.9791244,-22.1800003051758
261.9947494,-19.5
262.0103744,-16.2700004577637
262.0259994,-11.8999996185303
262.0416244,-5.55000019073486
262.0572494,3.74000000953674
262.0728744,16.4699993133545
262.0884994,31.8400001525879
262.1041244,48.0200004577637
262.1197494,62.8600006103516
262.1353744,74.7600021362305
262.1509994,83.0100021362305
262.1666244,87.6999969482422
262.1822494,89.3399963378906
262.1978744,88.5800018310547
262.2134994,85.8899993896484
262.2291244,81.379997253418
262.2447494,75.0699996948242
262.2603744,66.9700012207031
262.2759994,57.2799987792969
262.2916244,46.5
262.3072494,35.2999992370605
262.3228744,24.3700008392334
262.3384994,14.3100004196167
262.3541244,5.55999994277954
262.3697494,-1.77999997138977
262.3853744,-7.96999979019165
262.4009994,-13.3500003814697
262.4166244,-18.2299995422363
262.4322494,-22.8899993896484
262.4478744,-27.6100006103516
262.4634994,-32.5099983215332
262.4791244,-37.4700012207031
262.4947494,-42.0999984741211
262.5103744,-45.9900016784668
262.5259994,-48.9700012207031
262.5416244,-51.1100006103516
262.5572494,-52.6500015258789
262.5728744,-53.7200012207031
262.5884994,-54.25
262.6041244,-54.0999984741211
262.6197494,-53.2599983215332
262.6353744,-51.8699989318848
262.6509994,-50.1100006103516
262.6666244,-48.1199989318848
262.6822494,-46.0400009155273
262.6978744,-44.0299987792969
262.7134994,-42.1300010681152
262.7291244,-40.1399993896484
262.7447494,-37.7999992370605
262.7603744,-34.8800010681152
262.7759994,-30.9899997711182
262.7916244,-25.4200000762939
262.8072494,-17.1299991607666
262.8228744,-5.42999982833862
262.8384994,9.36999988555908
262.8541244,25.8500003814697
262.8697494,42.0800018310547
262.8853744,56.3300018310547
262.9009994,67.5199966430664
262.9166244,75.3099975585938
262.9322494,79.9700012207031
262.9478744,82.1999969482422
262.9634994,82.5500030517578
262.9791244,81.0599975585938
262.9947494,77.4400024414063
263.0103744,71.4700012207031
263.0259994,63.2999992370605
263.0416244,53.4099998474121
263.0572494,42.439998626709
263.0728744,31.1200008392334
263.0884994,20.2600002288818
263.1041244,10.4499998092651
263.1197494,1.94000005722046
263.1353744,-5.28999996185303
263.1509994,-11.3800001144409
263.1666244,-16.5300006866455
263.1822494,-21.0599994659424
263.1978744,-25.2299995422363
263.2134994,-29.2000007629395
263.2291244,-32.9599990844727
263.2447494,-36.4300003051758
263.2603744,-39.3800010681152
263.2759994,-41.5900001525879
263.2916244,-43.0299987792969
263.3072494,-43.9500007629395
263.3228744,-44.7599983215332
263.3384994,-45.5900001525879
263.3541244,-46.2599983215332
263.3697494,-46.4199981689453
263.3853744,-45.8199996948242
263.4009994,-44.4900016784668
263.4166244,-42.689998626709
263.4322494,-40.689998626709
263.4478744,-38.6399993896484
263.4634994,-36.5499992370605
263.4791244,-34.3499984741211
263.4947494,-31.9500007629395
263.5103744,-29.4099998474121
263.5259994,-26.75
263.5416244,-23.8700008392334
263.5572494,-20.3700008392334
263.5728744,-15.5500001907349
263.5884994,-8.52999973297119
263.6041244,1.38999998569489
263.6197494,14.2700004577637
263.6353744,29.2700004577637
263.6509994,44.8699989318848
263.6666244,59.3499984741211
263.6822494,71.4000015258789
263.6978744,80.5100021362305
263.7134994,86.620002746582
263.7291244,89.7600021362305
263.7447494,89.9300003051758
263.7603744,87.3399963378906
263.7759994,82.3399963378906
263.7916244,75.3399963378906
263.8072494,66.5999984741211
263.8228744,56.4300003051758
263.8384994,45.3199996948242
263.8541244,33.9500007629395
263.8697494,22.9899997711182
263.8853744,12.9499998092651
263.9009994,4.05999994277954
263.9166244,-3.63000011444092
263.9322494,-10.1899995803833
263.9478744,-15.8800001144409
263.9634994,-21.0599994659424
263.9791244,-25.8199996948242
263.9947494,-29.9699993133545
264.0103744,-33.3499984741211
264.0259994,-36.0099983215332
264.0416244,-38.2799987792969
264.0572494,-40.560001373291
264.0728744,-43.0099983215332
264.0884994,-45.5
264.1041244,-47.7700004577637
264.1197494,-49.6199989318848
264.1353744,-50.9199981689453
264.1509994,-51.5
264.1666244,-51.3300018310547
264.1822494,-50.5400009155273
264.1978744,-49.2400016784668
264.2134994,-47.4599990844727
264.2291244,-45.2799987792969
264.2447494,-42.8800010681152
264.2603744,-40.4700012207031
264.2759994,-38.1100006103516
264.2916244,-35.7999992370605
264.3072494,-33.5400009155273
264.3228744,-31.3700008392334
264.3384994,-29.1200008392334
264.3541244,-26.1800003051758
264.3697494,-21.5100002288818
264.3853744,-14.0100002288818
264.4009994,-3.01999998092651
264.4166244,11.2299995422363
264.4322494,27.4699993133545
264.4478744,43.8600006103516
264.4634994,58.7200012207031
264.4791244,70.8399963378906
264.4947494,79.4700012207031
264.5103744,84.4300003051758
264.5259994,86.0899963378906
264.5416244,85.1699981689453
264.5572494,82.3300018310547
264.5728744,77.9599990844727
264.5884994,72.2300033569336
264.6041244,65.1900024414063
264.6197494,56.9500007629395
264.6353744,47.7900009155273
264.6509994,38.2999992370605
264.6666244,29.2199993133545
264.6822494,21.2299995422363
264.6978744,14.6999998092651
264.7134994,9.51000022888184
264.7291244,5.15999984741211
264.7447494,1.1599999666214
264.7603744,-2.72000002861023
264.7759994,-6.51000022888184
264.7916244,-10.1300001144409
264.8072494,-13.4799995422363
264.8228744,-16.5599994659424
264.8384994,-19.4400005340576
264.8541244,-22.1200008392334
264.8697494,-24.5100002288818
264.8853744,-26.4500007629395
264.9009994,-27.8500003814697
264.9166244,-28.7800006866455
264.9322494,-29.3500003814697
264.9478744,-29.6599998474121
264.9634994,-29.7999992370605
264.9791244,-29.8899993896484
264.9947494,-30.0
265.0103744,-30.1000003814697
265.0259994,-30.0200004577637
265.0416244,-29.6399993896484
265.0572494,-28.9200000762939
265.0728744,-28.0599994659424
265.0884994,-27.3299999237061
265.1041244,-26.7999992370605
265.1197494,-26.1000003814697
265.1353744,-24.3600006103516
265.1509994,-20.4699993133545
265.1666244,-13.6599998474121
265.1822494,-3.90000009536743
265.1978744,8.02999973297119
265.2134994,20.7999992370605
265.2291244,33.0099983215332
265.2447494,43.4500007629395
265.2603744,51.1300010681152
265.2759994,55.4300003051758
265.2916244,56.4199981689453
265.3072494,54.6399993896484
265.3228744,50.8199996948242
265.3384994,45.560001373291
265.3541244,39.189998626709
265.3697494,31.7999992370605
265.3853744,23.5
265.4009994,14.6700000762939
265.4166244,5.94000005722046
265.4322494,-2.07999992370605
265.4478744,-9.07999992370605
265.4634994,-14.9499998092651
265.4791244,-19.7600002288818
265.4947494,-23.6700000762939
265.5103744,-26.9599990844727
265.5259994,-29.9599990844727
265.5416244,-32.8699989318848
265.5572494,-35.7599983215332
265.5728744,-38.6399993896484
265.5884994,-41.4700012207031
265.6041244,-44.1399993896484
265.6197494,-46.4300003051758
265.6353744,-48.0999984741211
265.6509994,-49.0099983215332
265.6666244,-49.2000007629395
265.6822494,-48.8499984741211
265.6978744,-48.1500015258789
265.7134994,-47.1100006103516
265.7291244,-45.7000007629395
265.7447494,-43.9700012207031
265.7603744,-41.9900016784668
265.7759994,-39.7900009155273
265.7916244,-37.3699989318848
265.8072494,-34.7299995422363
265.8228744,-31.9500007629395
265.8384994,-29.2299995422363
265.8541244,-26.7199993133545
265.8697494,-24.4099998474121
265.8853744,-22.0499992370605
265.9009994,-19.0599994659424
265.9166244,-14.6400003433228
265.9322494,-8.01000022888184
265.9478744,1.3400000333786
265.9634994,13.4799995422363
265.9791244,28.0900001525879
265.9947494,44.25
266.0103744,60.2700004577637
266.0259994,74.2200012207031
266.0416244,84.8899993896484
266.0572494,92.1500015258789
266.0728744,96.6399993896484
266.0884994,99.2399978637695
266.1041244,100.459999084473
266.1197494,100.110000610352
266.1353744,97.5800018310547
266.1509994,92.3199996948242
266.1666244,84.2600021362305
266.1822494,73.9599990844727
266.1978744,62.4500007629395
266.2134994,50.939998626709
266.2291244,40.4700012207031
266.2447494,31.5799999237061
266.2603744,24.0900001525879
266.2759994,17.4300003051758
266.2916244,11.0699996948242
266.3072494,4.86999988555908
266.3228744,-0.949999988079071
266.3384994,-6.07999992370605
266.3541244,-10.4700002670288
266.3697494,-14.5200004577637
266.3853744,-18.7299995422363
266.4009994,-23.3099994659424
266.4166244,-28.0400009155273
266.4322494,-32.4900016784668
266.4478744,-36.2799987792969
266.4634994,-39.3199996948242
266.4791244,-41.9199981689453
266.4947494,-44.5699996948242
266.5103744,-47.6500015258789
266.5259994,-51.1599998474121
266.5416244,-54.6199989318848
266.5572494,-57.3899993896484
266.5728744,-59.1500015258789
266.5884994,-60.1300010681152
266.6041244,-60.8300018310547
266.6197494,-61.6100006103516
266.6353744,-62.4799995422363
266.6509994,-63.1800003051758
266.6666244,-63.310001373291
266.6822494,-62.2200012207031
266.6978744,-58.9300003051758
266.7134994,-52.3400001525879
266.7291244,-41.4799995422363
266.7447494,-26.2999992370605
266.7603744,-8.14000034332275
266.7759994,10.6800003051758
266.7916244,27.8799991607666
266.8072494,41.7999992370605
266.8228744,51.8800010681152
266.8384994,58.5800018310547
266.8541244,62.5999984741211
266.8697494,64.1999969482422
266.8853744,63.2700004577637
266.9009994,59.7599983215332
266.9166244,53.8199996948242
266.9322494,45.7200012207031
266.9478744,35.7999992370605
266.9634994,24.5
266.9791244,12.4899997711182
266.9947494,0.689999997615814
267.0103744,-9.92000007629395
267.0259994,-18.7000007629395
267.0416244,-25.5300006866455
267.0572494,-30.75
267.0728744,-34.9000015258789
267.0884994,-38.5
267.1041244,-41.9300003051758
267.1197494,-45.2900009155273
267.1353744,-48.4300003051758
267.1509994,-51.2099990844727
267.1666244,-53.5200004577637
267.1822494,-55.310001373291
267.1978744,-56.5
267.2134994,-57.0299987792969
267.2291244,-57.0299987792969
267.2447494,-56.6599998474121
267.2603744,-55.9500007629395
267.2759994,-54.7900009155273
267.2916244,-53.060001373291
267.3072494,-50.5900001525879
267.3228744,-47.3800010681152
267.3384994,-43.689998626709
267.3541244,-39.810001373291
267.3697494,-35.8499984741211
267.3853744,-31.7399997711182
267.4009994,-27.4400005340576
267.4166244,-22.9200000762939
267.4322494,-17.9500007629395
267.4478744,-11.8699998855591
267.4634994,-3.64000010490417
267.4791244,7.90999984741211
267.4947494,23.4200000762939
267.5103744,42.2299995422363
267.5259994,62.5999984741211
267.5416244,82.4100036621094
267.5572494,99.8899993896484
267.5728744,113.959999084473
267.5884994,124.360000610352
267.6041244,131.210006713867
267.6197494,134.429992675781
267.6353744,133.860000610352
267.6509994,129.559997558594
267.6666244,121.839996337891
267.6822494,111.300003051758
267.6978744,98.6699981689453
267.7134994,84.7799987792969
267.7291244,70.5199966430664
267.7447494,56.75
267.7603744,44.060001373291
267.7759994,32.6800003051758
267.7916244,22.5900001525879
267.8072494,13.6700000762939
267.8228744,5.82999992370605
267.8384994,-1.08000004291534
267.8541244,-7.36999988555908
267.8697494,-13.3000001907349
267.8853744,-19.0799999237061
267.9009994,-24.7299995422363
267.9166244,-30.1299991607666
267.9322494,-35.0499992370605
267.9478744,-39.2400016784668
267.9634994,-42.6100006103516
267.9791244,-45.3400001525879
267.9947494,-47.7299995422363
268.0103744,-49.8699989318848
268.0259994,-51.4500007629395
268.0416244,-52.060001373291
268.0572494,-51.5099983215332
268.0728744,-49.9199981689453
268.0884994,-47.689998626709
268.1041244,-45.3800010681152
268.1197494,-43.3699989318848
268.1353744,-41.6399993896484
268.1509994,-39.9300003051758
268.1666244,-38.0299987792969
268.1822494,-35.9300003051758
268.1978744,-33.6199989318848
268.2134994,-30.9099998474121
268.2291244,-27.4099998474121
268.2447494,-22.5499992370605
268.2603744,-15.5299997329712
268.2759994,-5.48999977111816
268.2916244,7.98999977111816
268.3072494,24.5300006866455
268.3228744,42.7299995422363
268.3384994,60.6699981689453
268.3541244,76.5199966430664
268.3697494,89.1699981689453
268.3853744,98.1900024414063
268.4009994,103.309997558594
268.4166244,104.400001525879
268.4322494,101.540000915527
268.4478744,94.9899978637695
268.4634994,85.2799987792969
268.4791244,73.0800018310547
268.4947494,59.0099983215332
268.5103744,43.5099983215332
268.5259994,27.1299991607666
268.5416244,10.8599996566772
268.5572494,-4.13000011444092
268.5728744,-16.9899997711182
268.5884994,-27.3999996185303
268.6041244,-35.560001373291
268.6197494,-42.0499992370605
268.6353744,-47.4599990844727
268.6509994,-52.1599998474121
268.6666244,-56.2200012207031
268.6822494,-59.560001373291
268.6978744,-62.2099990844727
268.7134994,-64.4300003051758
268.7291244,-66.4899978637695
268.7447494,-68.4700012207031
268.7603744,-70.2699966430664
268.7759994,-71.6399993896484
268.7916244,-72.2799987792969
268.8072494,-72.0
268.8228744,-70.9000015258789
268.8384994,-69.2200012207031
268.8541244,-67.2699966430664
268.8697494,-65.3399963378906
268.8853744,-63.5400009155273
268.9009994,-61.7200012207031
268.9166244,-59.6300010681152
268.9322494,-57.1300010681152
268.9478744,-54.1599998474121
268.9634994,-50.6500015258789
268.9791244,-46.4500007629395
268.9947494,-41.189998626709
269.0103744,-34.0099983215332
269.0259994,-23.7900009155273
269.0416244,-9.60000038146973
269.0572494,8.76000022888184
269.0728744,30.5799999237061
269.0884994,54.189998626709
269.1041244,77.4400024414063
269.1197494,98.3199996948242
269.1353744,115.25
269.1509994,127.01000213623
269.1666244,132.789993286133
269.1822494,132.529998779297
269.1978744,126.949996948242
269.2134994,117.319999694824
269.2291244,105.050003051758
269.2447494,91.3199996948242
269.2603744,76.8499984741211
269.2759994,62.0999984741211
269.2916244,47.4799995422363
269.3072494,33.4199981689453
269.3228744,20.4200000762939
269.3384994,8.90999984741211
269.3541244,-0.879999995231628
269.3697494,-8.9399995803833
269.3853744,-15.4399995803833
269.4009994,-20.7900009155273
269.4166244,-25.6599998474121
269.4322494,-30.6100006103516
269.4478744,-35.7799987792969
269.4634994,-40.939998626709
269.4791244,-45.7400016784668
269.4947494,-50.0099983215332
269.5103744,-53.8300018310547
269.5259994,-57.3400001525879
269.5416244,-60.5200004577637
269.5572494,-63.0999984741211
269.5728744,-64.7799987792969
269.5884994,-65.4300003051758
269.6041244,-65.1900024414063
269.6197494,-64.3099975585938
269.6353744,-62.9599990844727
269.6509994,-61.189998626709
269.6666244,-59.0299987792969
269.6822494,-56.5
269.6978744,-53.5200004577637
269.7134994,-50.0299987792969
269.7291244,-45.9300003051758
269.7447494,-40.75
269.7603744,-33.4700012207031
269.7759994,-22.8099994659424
269.7916244,-7.82999992370605
269.8072494,11.5500001907349
269.8228744,34.3800010681152
269.8384994,58.8499984741211
269.8541244,83.0599975585938
269.8697494,105.610000610352
269.8853744,125.319999694824
269.9009994,140.710006713867
269.9166244,150.190002441406
269.9322494,152.889999389648
269.9478744,149.369995117188
269.9634994,141.740005493164
269.9791244,132.809997558594
269.9947494,124.650001525879
270.0103744,117.730003356934
270.0259994,111.029998779297
270.0416244,102.879997253418
270.0572494,91.9400024414063
270.0728744,77.620002746582
270.0884994,59.9700012207031
270.1041244,39.0999984741211
270.1197494,14.6199998855591
270.1353744,-13.7700004577637
270.1509994,-45.0900001525879
270.1666244,-76.5899963378906
270.1822494,-104.680000305176
270.1978744,-126.540000915527
270.2134994,-141.410003662109
270.2291244,-150.570007324219
270.2447494,-156.130004882813
270.2603744,-159.899993896484
270.2759994,-162.589996337891
270.2916244,-163.910003662109
270.3072494,-163.300003051758
270.3228744,-160.639999389648
270.3384994,-156.270004272461
270.3541244,-150.720001220703
270.3697494,-144.479995727539
270.3853744,-137.660003662109
270.4009994,-130.229995727539
270.4166244,-122.339996337891
270.4322494,-114.309997558594
270.4478744,-106.279998779297
270.4634994,-97.8099975585938
270.4791244,-87.9300003051758
270.4947494,-75.4100036621094
270.5103744,-59.2799987792969
270.5259994,-39.5499992370605
270.5416244,-17.2399997711182
270.5572494,6.15999984741211
270.5728744,29.3799991607666
270.5884994,51.5099983215332
270.6041244,71.8899993896484
270.6197494,89.9100036621094
270.6353744,104.779998779297
270.6509994,115.440002441406
270.6666244,121.059997558594
270.6822494,121.720001220703
270.6978744,118.440002441406
270.7134994,112.580001831055
270.7291244,105.110000610352
270.7447494,96.3600006103516
270.7603744,86.3600006103516
270.7759994,75.4100036621094
270.7916244,64.3300018310547
270.8072494,54.1199989318848
270.8228744,45.3800010681152
270.8384994,38.1699981689453
270.8541244,32.1300010681152
270.8697494,26.7399997711182
270.8853744,21.7199993133545
270.9009994,17.1800003051758
270.9166244,13.3599996566772
270.9322494,10.3400001525879
270.9478744,7.92999982833862
270.9634994,5.82999992370605
270.9791244,3.78999996185303
270.9947494,1.77999997138977
271.0103744,0.109999999403954
271.0259994,-0.850000023841858
271.0416244,-1.0900000333786
271.0572494,-0.990000009536743
271.0728744,-0.990000009536743
271.0884994,-1.28999996185303
271.1041244,-1.82000005245209
271.1197494,-2.45000004768372
271.1353744,-3.08999991416931
271.1509994,-3.76999998092651
271.1666244,-4.46000003814697
271.1822494,-5.11999988555908
271.1978744,-5.59000015258789
271.2134994,-5.61999988555908
271.2291244,-4.96000003814697
271.2447494,-3.42000007629395
271.2603744,-0.620000004768372
271.2759994,4.32000017166138
271.2916244,12.6099996566772
271.3072494,25.1599998474121
271.3228744,41.9199981689453
271.3384994,61.5999984741211
271.3541244,81.8499984741211
271.3697494,100.199996948242
271.3853744,115.019996643066
271.4009994,125.550003051758
271.4166244,131.399993896484
271.4322494,132.460006713867
271.4478744,129.080001831055
271.4634994,121.860000610352
271.4791244,111.449996948242
271.4947494,98.5299987792969
271.5103744,83.9000015258789
271.5259994,68.1999969482422
271.5416244,51.6300010681152
271.5572494,34.2700004577637
271.5728744,16.6200008392334
271.5884994,-0.379999995231628
271.6041244,-15.7700004577637
271.6197494,-28.7700004577637
271.6353744,-39.1800003051758
271.6509994,-47.4000015258789
271.6666244,-54.1300010681152
271.6822494,-59.9799995422363
271.6978744,-65.3000030517578
271.7134994,-70.2099990844727
271.7291244,-74.6900024414063
271.7447494,-78.6699981689453
271.7603744,-82.0500030517578
271.7759994,-84.8499984741211
271.7916244,-87.1900024414063
271.8072494,-89.0800018310547
271.8228744,-90.3099975585938
271.8384994,-90.6500015258789
271.8541244,-90.0500030517578
271.8697494,-88.620002746582
271.8853744,-86.6800003051758
271.9009994,-84.6699981689453
271.9166244,-82.7300033569336
271.9322494,-80.5699996948242
271.9478744,-77.7600021362305
271.9634994,-74.0899963378906
271.9791244,-69.7699966430664
271.9947494,-65.2399978637695
272.0103744,-60.7700004577637
272.0259994,-56.0099983215332
272.0416244,-49.6100006103516
272.0572494,-39.8300018310547
272.0728744,-25.5499992370605
272.0884994,-7.03999996185303
272.1041244,14.0500001907349
272.1197494,35.5900001525879
272.1353744,55.7599983215332
272.1509994,73.5599975585938
272.1666244,88.3099975585938
272.1822494,99.0800018310547
272.1978744,104.940002441406
272.2134994,105.51000213623
272.2291244,101.199996948242
272.2447494,92.9700012207031
272.2603744,81.9000015258789
272.2759994,68.870002746582
272.2916244,54.3800010681152
272.3072494,38.9199981689453
272.3228744,23.2399997711182
272.3384994,8.32999992370605
272.3541244,-4.80000019073486
272.3697494,-15.5699996948242
272.3853744,-24.1900005340576
272.4009994,-31.5100002288818
272.4166244,-38.2900009155273
272.4322494,-44.689998626709
272.4478744,-50.4900016784668
272.4634994,-55.4700012207031
272.4791244,-59.5200004577637
272.4947494,-62.689998626709
272.5103744,-65.0699996948242
272.5259994,-66.8399963378906
272.5416244,-68.1600036621094
272.5572494,-69.0800018310547
272.5728744,-69.370002746582
272.5884994,-68.6999969482422
272.6041244,-66.9199981689453
272.6197494,-64.2300033569336
272.6353744,-61.0400009155273
272.6509994,-57.8499984741211
272.6666244,-54.9000015258789
272.6822494,-52.0499992370605
272.6978744,-48.9799995422363
272.7134994,-45.4199981689453
272.7291244,-41.2700004577637
272.7447494,-36.5800018310547
272.7603744,-31.3500003814697
272.7759994,-25.1599998474121
272.7916244,-17.0300006866455
272.8072494,-5.80000019073486
272.8228744,9.14999961853027
272.8384994,27.4899997711182
272.8541244,47.9199981689453
272.8697494,68.5999984741211
272.8853744,87.7799987792969
272.9009994,104.220001220703
272.9166244,117.050003051758
272.9322494,125.440002441406
272.9478744,128.839996337891
272.9634994,127.339996337891
272.9791244,121.73999786377
272.9947494,113.110000610352
273.0103744,102.330001831055
273.0259994,89.8099975585938
273.0416244,75.6999969482422
273.0572494,60.439998626709
273.0728744,45.0099983215332
273.0884994,30.6700000762939
273.1041244,18.3799991607666
273.1197494,8.44999980926514
273.1353744,0.469999998807907
273.1509994,-6.36999988555908
273.1666244,-12.7299995422363
273.1822494,-18.8799991607666
273.1978744,-24.75
273.2134994,-30.0900001525879
273.2291244,-34.6699981689453
273.2447494,-38.5099983215332
273.2603744,-41.7900009155273
273.2759994,-44.6399993896484
273.2916244,-47.1100006103516
273.3072494,-49.2099990844727
273.3228744,-50.810001373291
273.3384994,-51.6500015258789
273.3541244,-51.5499992370605
273.3697494,-50.5900001525879
273.3853744,-49.1100006103516
273.4009994,-47.5499992370605
273.4166244,-46.2099990844727
273.4322494,-45.0499992370605
273.4478744,-43.8400001525879
273.4634994,-42.3300018310547
273.4791244,-40.3499984741211
273.4947494,-37.810001373291
273.5103744,-34.5900001525879
273.5259994,-30.3600006103516
273.5416244,-24.25
273.5572494,-15.1300001144409
273.5728744,-2.13000011444092
273.5884994,14.8699998855591
273.6041244,34.9900016784668
273.6197494,56.2999992370605
273.6353744,76.5899963378906
273.6509994,94.120002746582
273.6666244,107.790000915527
273.6822494,116.870002746582
273.6978744,121.089996337891
273.7134994,120.680000305176
273.7291244,116.180000305176
273.7447494,108.190002441406
273.7603744,97.2600021362305
273.7759994,83.8499984741211
273.7916244,68.3300018310547
273.8072494,51.2400016784668
273.8228744,33.4500007629395
273.8384994,16.1499996185303
273.8541244,0.360000014305115
273.8697494,-13.3199996948242
273.8853744,-24.75
273.9009994,-34.1599998474121
273.9166244,-41.9700012207031
273.9322494,-48.560001373291
273.9478744,-54.060001373291
273.9634994,-58.5099983215332
273.9791244,-62.0699996948242
273.9947494,-64.9499969482422
274.0103744,-67.370002746582
274.0259994,-69.4700012207031
274.0416244,-71.3499984741211
274.0572494,-72.9499969482422
274.0728744,-73.9800033569336
274.0884994,-74.1100006103516
274.1041244,-73.2200012207031
274.1197494,-71.4199981689453
274.1353744,-68.9400024414063
274.1509994,-66.0699996948242
274.1666244,-63.0800018310547
274.1822494,-60.1100006103516
274.1978744,-57.1399993896484
274.2134994,-54.0999984741211
274.2291244,-50.9300003051758
274.2447494,-47.6300010681152
274.2603744,-44.2200012207031
274.2759994,-40.4700012207031
274.2916244,-35.7799987792969
274.3072494,-29.1499996185303
274.3228744,-19.4099998474121
274.3384994,-5.73000001907349
274.3541244,11.9200000762939
274.3697494,32.5999984741211
274.3853744,54.5900001525879
274.4009994,75.9599990844727
274.4166244,94.870002746582
274.4322494,109.610000610352
274.4478744,119.099998474121
274.4634994,123.319999694824
274.4791244,123.160003662109
274.4947494,119.73999786377
274.5103744,113.779998779297
274.5259994,105.51000213623
274.5416244,95.0500030517578
274.5572494,82.8499984741211
274.5728744,69.620002746582
274.5884994,56.0900001525879
274.6041244,42.7299995422363
274.6197494,29.8999996185303
274.6353744,17.9899997711182
274.6509994,7.3899998664856
274.6666244,-1.67999994754791
274.6822494,-9.19999980926514
274.6978744,-15.2200002670288
274.7134994,-19.8899993896484
274.7291244,-23.4799995422363
274.7447494,-26.2800006866455
274.7603744,-28.6599998474121
274.7759994,-31.0200004577637
274.7916244,-33.7400016784668
274.8072494,-37.0900001525879
274.8228744,-40.939998626709
274.8384994,-44.8499984741211
274.8541244,-48.3600006103516
274.8697494,-51.2999992370605
274.8853744,-53.8199996948242
274.9009994,-56.1800003051758
274.9166244,-58.5999984741211
274.9322494,-61.0200004577637
274.9478744,-62.9900016784668
274.9634994,-63.8400001525879
274.9791244,-63.1199989318848
274.9947494,-60.8899993896484
275.0103744,-57.7400016784668
275.0259994,-54.4199981689453
275.0416244,-51.2599983215332
275.0572494,-47.9799995422363
275.0728744,-43.9799995422363
275.0884994,-38.4099998474121
275.1041244,-30.0599994659424
275.1197494,-17.8299999237061
275.1353744,-1.66999995708466
275.1509994,17.0499992370605
275.1666244,36.2299995422363
275.1822494,53.9199981689453
275.1978744,68.7200012207031
275.2134994,79.6699981689453
