Time(s),Value(%)
693.0073503,-4.73999977111816
693.0229753,-0.209999993443489
693.0386003,6.17000007629395
693.0542253,14.3699998855591
693.0698503,23.4099998474121
693.0854753,31.8500003814697
693.1011003,38.2400016784668
693.1167253,41.6100006103516
693.1323503,41.689998626709
693.1479753,39.0200004577637
693.1636003,34.7400016784668
693.1792253,30.0499992370605
693.1948503,25.8799991607666
693.2104753,22.5900001525879
693.2261003,19.9300003051758
693.2417253,17.1599998474121
693.2573503,13.6599998474121
693.2729753,9.14999961853027
693.2886003,3.63000011444092
693.3042253,-2.49000000953674
693.3198503,-8.48999977111816
693.3354753,-13.6000003814697
693.3511003,-17.2099990844727
693.3667253,-18.6800003051758
693.3823503,-17.5200004577637
693.3979753,-14.2399997711182
693.4136003,-10.6000003814697
693.4292253,-8.69999980926514
693.4448503,-9.59000015258789
693.4604753,-12.5900001525879
693.4761003,-15.9200000762939
693.4917253,-17.8400001525879
693.5073503,-17.6200008392334
693.5229753,-15.8100004196167
693.5386003,-13.9300003051758
693.5542253,-13.4200000762939
693.5698503,-14.6099996566772
693.5854753,-16.6900005340576
693.6011003,-18.7399997711182
693.6167253,-20.2800006866455
693.6323503,-21.1900005340576
693.6479753,-21.3600006103516
693.6636003,-20.4599990844727
693.6792253,-18.1900005340576
693.6948503,-14.6700000762939
693.7104753,-10.5799999237061
693.7261003,-6.82000017166138
693.7417253,-4.01000022888184
693.7573503,-2.20000004768372
693.7729753,-0.560000002384186
693.7886003,2.50999999046326
693.8042253,8.57999992370605
693.8198503,18.0699996948242
693.8354753,29.7000007629395
693.8511003,40.8499984741211
693.8667253,48.7099990844727
693.8823503,51.5800018310547
693.8979753,49.6800003051758
693.9136003,44.810001373291
693.9292253,39.1599998474121
693.9448503,34.1599998474121
693.9604753,30.0499992370605
693.9761003,26.3899993896484
693.9917253,22.6700000762939
694.0073503,18.7700004577637
694.0229753,14.9700002670288
694.0386003,11.5500001907349
694.0542253,8.55000019073486
694.0698503,5.80999994277954
694.0854753,3.20000004768372
694.1011003,0.740000009536743
694.1167253,-1.38999998569489
694.1323503,-3.0
694.1479753,-4.05999994277954
694.1636003,-4.86999988555908
694.1792253,-5.92000007629395
694.1948503,-7.76000022888184
694.2104753,-10.6499996185303
694.2261003,-14.3199996948242
694.2417253,-18.0
694.2573503,-20.8500003814697
694.2729753,-22.5
694.2886003,-23.1700000762939
694.3042253,-23.1499996185303
694.3198503,-22.5100002288818
694.3354753,-21.3999996185303
694.3511003,-20.3600006103516
694.3667253,-20.1000003814697
694.3823503,-20.7800006866455
694.3979753,-21.75
694.4136003,-21.8999996185303
694.4292253,-20.3899993896484
694.4448503,-17.2600002288818
694.4604753,-13.539999961853
694.4761003,-10.6999998092651
694.4917253,-9.80000019073486
694.5073503,-10.7299995422363
694.5229753,-12.0600004196167
694.5386003,-11.4700002670288
694.5542253,-6.76999998092651
694.5698503,2.82999992370605
694.5854753,16.25
694.6011003,30.8500003814697
694.6167253,43.3800010681152
694.6323503,50.9300003051758
694.6479753,52.0400009155273
694.6636003,47.4099998474121
694.6792253,39.5499992370605
694.6948503,31.4699993133545
694.7104753,25.6000003814697
694.7261003,23.1100006103516
694.7417253,23.7900009155273
694.7573503,26.25
694.7729753,28.4899997711182
694.7886003,28.5200004577637
694.8042253,25.2299995422363
694.8198503,18.8600006103516
694.8354753,10.7299995422363
694.8511003,2.58999991416931
694.8667253,-3.94000005722046
694.8823503,-7.98999977111816
694.8979753,-9.78999996185303
694.9136003,-10.3599996566772
694.9292253,-10.7700004577637
694.9448503,-11.789999961853
694.9604753,-14.1000003814697
694.9761003,-18.0
694.9917253,-23.0200004577637
695.0073503,-27.8600006103516
695.0229753,-31.1200008392334
695.0386003,-32.1399993896484
695.0542253,-31.2700004577637
695.0698503,-29.5499992370605
695.0854753,-27.8199996948242
695.1011003,-26.2700004577637
695.1167253,-24.6399993896484
695.1323503,-22.7700004577637
695.1479753,-20.7000007629395
695.1636003,-18.6399993896484
695.1792253,-16.9300003051758
695.1948503,-15.9499998092651
695.2104753,-15.8199996948242
695.2261003,-16.0900001525879
695.2417253,-15.9899997711182
695.2573503,-15.1700000762939
695.2729753,-13.8900003433228
695.2886003,-12.3999996185303
695.3042253,-10.3599996566772
695.3198503,-6.8899998664856
695.3354753,-1.02999997138977
695.3511003,7.69999980926514
695.3667253,18.4799995422363
695.3823503,29.0499992370605
695.3979753,36.7200012207031
695.4136003,39.8499984741211
695.4292253,38.6599998474121
695.4448503,34.9000015258789
695.4604753,30.6700000762939
695.4761003,27.4099998474121
695.4917253,25.4300003051758
695.5073503,24.2399997711182
695.5229753,23.0400009155273
695.5386003,21.0
695.5542253,17.2900009155273
695.5698503,11.4499998092651
695.5854753,3.91000008583069
695.6011003,-3.78999996185303
695.6167253,-9.67000007629395
695.6323503,-12.3999996185303
695.6479753,-12.0200004577637
695.6636003,-9.64999961853027
695.6792253,-6.71999979019165
695.6948503,-4.3600001335144
695.7104753,-3.17000007629395
695.7261003,-3.25
695.7417253,-4.36999988555908
695.7573503,-6.32999992370605
695.7729753,-8.96000003814697
695.7886003,-11.9499998092651
695.8042253,-14.8100004196167
695.8198503,-17.0499992370605
695.8354753,-18.5699996948242
695.8511003,-19.9599990844727
695.8667253,-22.2000007629395
695.8823503,-25.9200000762939
695.8979753,-31.0699996948242
695.9136003,-36.9799995422363
695.9292253,-42.6199989318848
695.9448503,-46.8800010681152
695.9604753,-48.7700004577637
695.9761003,-47.6800003051758
695.9917253,-43.3300018310547
696.0073503,-35.5099983215332
696.0229753,-24.2700004577637
696.0386003,-10.3000001907349
696.0542253,4.88000011444092
696.0698503,19.4699993133545
696.0854753,31.7900009155273
696.1011003,40.7599983215332
696.1167253,45.9300003051758
696.1323503,47.4700012207031
696.1479753,46.2599983215332
696.1636003,43.6699981689453
696.1792253,41.0499992370605
696.1948503,39.0900001525879
696.2104753,37.7200012207031
696.2261003,36.4099998474121
696.2417253,34.7299995422363
696.2573503,32.4700012207031
696.2729753,29.4899997711182
696.2886003,25.5100002288818
696.3042253,20.3600006103516
696.3198503,14.1000003814697
696.3354753,7.13000011444092
696.3511003,0.189999997615814
696.3667253,-5.76000022888184
696.3823503,-9.97000026702881
696.3979753,-12.039999961853
696.4136003,-12.0600004196167
696.4292253,-10.5699996948242
696.4448503,-8.40999984741211
696.4604753,-6.44000005722046
696.4761003,-5.28000020980835
696.4917253,-5.11999988555908
696.5073503,-5.92999982833862
696.5229753,-7.82999992370605
696.5386003,-11.0299997329712
696.5542253,-15.3800001144409
696.5698503,-20.0
696.5854753,-23.4099998474121
696.6011003,-24.2399997711182
696.6167253,-22.1900005340576
696.6323503,-18.3999996185303
696.6479753,-14.7600002288818
