Time(s),Value(℃)
701.0698503,31.4200000762939
701.0854753,31.4200000762939
701.1011003,31.4300003051758
701.1167253,31.4300003051758
701.1323503,31.4300003051758
701.1479753,31.4300003051758
701.1636003,31.4300003051758
701.1792253,31.4300003051758
701.1948503,31.4300003051758
701.2104753,31.4300003051758
701.2261003,31.4300003051758
701.2417253,31.4200000762939
701.2573503,31.4200000762939
701.2729753,31.4099998474121
701.2886003,31.4099998474121
701.3042253,31.4099998474121
701.3198503,31.3999996185303
701.3354753,31.3999996185303
701.3511003,31.3999996185303
701.3667253,31.3999996185303
701.3823503,31.3999996185303
701.3979753,31.4099998474121
701.4136003,31.4099998474121
701.4292253,31.4099998474121
701.4448503,31.4099998474121
701.4604753,31.4099998474121
701.4761003,31.4099998474121
701.4917253,31.4099998474121
701.5073503,31.4099998474121
701.5229753,31.4099998474121
701.5386003,31.4099998474121
701.5542253,31.4099998474121
701.5698503,31.3999996185303
701.5854753,31.3999996185303
701.6011003,31.3999996185303
701.6167253,31.3999996185303
701.6323503,31.3999996185303
701.6479753,31.3999996185303
701.6636003,31.3999996185303
701.6792253,31.3999996185303
701.6948503,31.3999996185303
701.7104753,31.3999996185303
701.7261003,31.3999996185303
701.7417253,31.3999996185303
701.7573503,31.3999996185303
701.7729753,31.3999996185303
701.7886003,31.3999996185303
701.8042253,31.3999996185303
701.8198503,31.3999996185303
701.8354753,31.3999996185303
701.8511003,31.3999996185303
701.8667253,31.3999996185303
701.8823503,31.3999996185303
701.8979753,31.3999996185303
701.9136003,31.3999996185303
701.9292253,31.4099998474121
701.9448503,31.4099998474121
701.9604753,31.4099998474121
701.9761003,31.4099998474121
701.9917253,31.4099998474121
702.0073503,31.4200000762939
702.0229753,31.4200000762939
702.0386003,31.4200000762939
702.0542253,31.4099998474121
702.0698503,31.4099998474121
702.0854753,31.4099998474121
702.1011003,31.4099998474121
702.1167253,31.4099998474121
702.1323503,31.4099998474121
702.1479753,31.4099998474121
702.1636003,31.4099998474121
702.1792253,31.4200000762939
702.1948503,31.4200000762939
702.2104753,31.4200000762939
702.2261003,31.4200000762939
702.2417253,31.4300003051758
702.2573503,31.4300003051758
702.2729753,31.4300003051758
702.2886003,31.4400005340576
702.3042253,31.4400005340576
702.3198503,31.4400005340576
702.3354753,31.4400005340576
702.3511003,31.4400005340576
702.3667253,31.4400005340576
702.3823503,31.4400005340576
702.3979753,31.4400005340576
702.4136003,31.4400005340576
702.4292253,31.4400005340576
702.4448503,31.4400005340576
702.4604753,31.4500007629395
702.4761003,31.4500007629395
702.4917253,31.4500007629395
702.5073503,31.4500007629395
702.5229753,31.4599990844727
702.5386003,31.4599990844727
702.5542253,31.4599990844727
702.5698503,31.4599990844727
702.5854753,31.4599990844727
702.6011003,31.4599990844727
702.6167253,31.4599990844727
702.6323503,31.4599990844727
702.6479753,31.4599990844727
702.6636003,31.4599990844727
702.6792253,31.4599990844727
702.6948503,31.4599990844727
702.7104753,31.4599990844727
702.7261003,31.4599990844727
702.7417253,31.4599990844727
702.7573503,31.4599990844727
702.7729753,31.4599990844727
702.7886003,31.4599990844727
702.8042253,31.4599990844727
702.8198503,31.4500007629395
702.8354753,31.4500007629395
702.8511003,31.4500007629395
702.8667253,31.4500007629395
702.8823503,31.4400005340576
702.8979753,31.4400005340576
702.9136003,31.4400005340576
702.9292253,31.4300003051758
702.9448503,31.4300003051758
702.9604753,31.4300003051758
702.9761003,31.4300003051758
702.9917253,31.4300003051758
703.0073503,31.4300003051758
703.0229753,31.4300003051758
703.0386003,31.4300003051758
703.0542253,31.4300003051758
703.0698503,31.4300003051758
703.0854753,31.4200000762939
703.1011003,31.4200000762939
703.1167253,31.4200000762939
703.1323503,31.4200000762939
703.1479753,31.4200000762939
703.1636003,31.4099998474121
703.1792253,31.4099998474121
703.1948503,31.4099998474121
703.2104753,31.4099998474121
703.2261003,31.4099998474121
703.2417253,31.4099998474121
703.2573503,31.4099998474121
703.2729753,31.3999996185303
703.2886003,31.3999996185303
703.3042253,31.3999996185303
703.3198503,31.3999996185303
703.3354753,31.3999996185303
703.3511003,31.3999996185303
703.3667253,31.3899993896484
703.3823503,31.3899993896484
703.3979753,31.3899993896484
703.4136003,31.3899993896484
703.4292253,31.3899993896484
703.4448503,31.3799991607666
703.4604753,31.3799991607666
703.4761003,31.3799991607666
703.4917253,31.3799991607666
703.5073503,31.3799991607666
703.5229753,31.3899993896484
703.5386003,31.3899993896484
703.5542253,31.3899993896484
703.5698503,31.3899993896484
703.5854753,31.3899993896484
703.6011003,31.3899993896484
703.6167253,31.3899993896484
703.6323503,31.3899993896484
703.6479753,31.3899993896484
703.6636003,31.3799991607666
703.6792253,31.3799991607666
703.6948503,31.3799991607666
703.7104753,31.3799991607666
703.7261003,31.3799991607666
703.7417253,31.3799991607666
703.7573503,31.3899993896484
703.7729753,31.3899993896484
703.7886003,31.3899993896484
703.8042253,31.3899993896484
703.8198503,31.3899993896484
703.8354753,31.3999996185303
703.8511003,31.3999996185303
703.8667253,31.3999996185303
703.8823503,31.3999996185303
703.8979753,31.3999996185303
703.9136003,31.3999996185303
703.9292253,31.3999996185303
703.9448503,31.3999996185303
703.9604753,31.3999996185303
703.9761003,31.4099998474121
703.9917253,31.4099998474121
704.0073503,31.4099998474121
704.0229753,31.4099998474121
704.0386003,31.4099998474121
704.0542253,31.4200000762939
704.0698503,31.4200000762939
704.0854753,31.4200000762939
704.1011003,31.4200000762939
704.1167253,31.4200000762939
704.1323503,31.4200000762939
704.1479753,31.4200000762939
704.1636003,31.4200000762939
704.1792253,31.4200000762939
704.1948503,31.4200000762939
704.2104753,31.4200000762939
704.2261003,31.4200000762939
704.2417253,31.4200000762939
704.2573503,31.4200000762939
704.2729753,31.4200000762939
704.2886003,31.4200000762939
704.3042253,31.4300003051758
704.3198503,31.4300003051758
704.3354753,31.4300003051758
704.3511003,31.4300003051758
704.3667253,31.4400005340576
704.3823503,31.4400005340576
704.3979753,31.4400005340576
704.4136003,31.4400005340576
704.4292253,31.4400005340576
704.4448503,31.4400005340576
704.4604753,31.4400005340576
704.4761003,31.4400005340576
704.4917253,31.4400005340576
704.5073503,31.4400005340576
704.5229753,31.4400005340576
704.5386003,31.4400005340576
704.5542253,31.4500007629395
704.5698503,31.4500007629395
704.5854753,31.4500007629395
704.6011003,31.4500007629395
704.6167253,31.4500007629395
704.6323503,31.4599990844727
704.6479753,31.4599990844727
704.6636003,31.4599990844727
704.6792253,31.4599990844727
704.6948503,31.4599990844727
704.7104753,31.4599990844727
704.7261003,31.4500007629395
704.7417253,31.4500007629395
704.7573503,31.4500007629395
704.7729753,31.4500007629395
704.7886003,31.4500007629395
704.8042253,31.4500007629395
704.8198503,31.4599990844727
704.8354753,31.4599990844727
704.8511003,31.4599990844727
704.8667253,31.4599990844727
704.8823503,31.4599990844727
704.8979753,31.4699993133545
704.9136003,31.4699993133545
704.9292253,31.4699993133545
704.9448503,31.4699993133545
704.9604753,31.4699993133545
704.9761003,31.4699993133545
704.9917253,31.4699993133545
705.0073503,31.4599990844727
705.0229753,31.4599990844727
705.0386003,31.4599990844727
705.0542253,31.4599990844727
705.0698503,31.4599990844727
705.0854753,31.4599990844727
705.1011003,31.4599990844727
705.1167253,31.4599990844727
705.1323503,31.4599990844727
705.1479753,31.4599990844727
705.1636003,31.4599990844727
705.1792253,31.4699993133545
705.1948503,31.4699993133545
705.2104753,31.4699993133545
705.2261003,31.4599990844727
705.2417253,31.4599990844727
705.2573503,31.4599990844727
705.2729753,31.4599990844727
705.2886003,31.4599990844727
705.3042253,31.4599990844727
705.3198503,31.4599990844727
705.3354753,31.4599990844727
705.3511003,31.4599990844727
705.3667253,31.4599990844727
705.3823503,31.4599990844727
705.3979753,31.4599990844727
705.4136003,31.4599990844727
705.4292253,31.4599990844727
705.4448503,31.4699993133545
705.4604753,31.4699993133545
705.4761003,31.4699993133545
705.4917253,31.4699993133545
705.5073503,31.4699993133545
705.5229753,31.4699993133545
705.5386003,31.4699993133545
705.5542253,31.4699993133545
705.5698503,31.4699993133545
705.5854753,31.4699993133545
705.6011003,31.4699993133545
705.6167253,31.4699993133545
705.6323503,31.4699993133545
705.6479753,31.4699993133545
705.6636003,31.4799995422363
705.6792253,31.4799995422363
705.6948503,31.4799995422363
705.7104753,31.4799995422363
705.7261003,31.4799995422363
705.7417253,31.4799995422363
705.7573503,31.4799995422363
705.7729753,31.4799995422363
705.7886003,31.4799995422363
705.8042253,31.4799995422363
705.8198503,31.4799995422363
705.8354753,31.4799995422363
705.8511003,31.4799995422363
705.8667253,31.4699993133545
705.8823503,31.4699993133545
705.8979753,31.4799995422363
705.9136003,31.4799995422363
705.9292253,31.4799995422363
705.9448503,31.4799995422363
705.9604753,31.4899997711182
705.9761003,31.4899997711182
705.9917253,31.4899997711182
706.0073503,31.4899997711182
706.0229753,31.4899997711182
706.0386003,31.4899997711182
706.0542253,31.4899997711182
706.0698503,31.4899997711182
706.0854753,31.4899997711182
706.1011003,31.4799995422363
706.1167253,31.4799995422363
706.1323503,31.4799995422363
706.1479753,31.4799995422363
706.1636003,31.4799995422363
706.1792253,31.4799995422363
706.1948503,31.4799995422363
706.2104753,31.4799995422363
706.2261003,31.4899997711182
706.2417253,31.4899997711182
706.2573503,31.4899997711182
706.2729753,31.4899997711182
706.2886003,31.4899997711182
706.3042253,31.4899997711182
706.3198503,31.4899997711182
706.3354753,31.4799995422363
706.3511003,31.4799995422363
706.3667253,31.4799995422363
706.3823503,31.4799995422363
706.3979753,31.4699993133545
706.4136003,31.4699993133545
706.4292253,31.4699993133545
706.4448503,31.4699993133545
706.4604753,31.4699993133545
706.4761003,31.4699993133545
706.4917253,31.4699993133545
706.5073503,31.4699993133545
706.5229753,31.4699993133545
706.5386003,31.4699993133545
706.5542253,31.4699993133545
706.5698503,31.4699993133545
706.5854753,31.4599990844727
706.6011003,31.4599990844727
706.6167253,31.4599990844727
706.6323503,31.4500007629395
706.6479753,31.4500007629395
706.6636003,31.4500007629395
706.6792253,31.4500007629395
706.6948503,31.4400005340576
706.7104753,31.4400005340576
706.7261003,31.4500007629395
706.7417253,31.4500007629395
706.7573503,31.4500007629395
706.7729753,31.4500007629395
706.7886003,31.4500007629395
706.8042253,31.4500007629395
706.8198503,31.4500007629395
706.8354753,31.4500007629395
706.8511003,31.4500007629395
706.8667253,31.4500007629395
706.8823503,31.4400005340576
706.8979753,31.4400005340576
706.9136003,31.4400005340576
706.9292253,31.4400005340576
706.9448503,31.4400005340576
706.9604753,31.4400005340576
706.9761003,31.4500007629395
706.9917253,31.4500007629395
707.0073503,31.4500007629395
707.0229753,31.4500007629395
707.0386003,31.4599990844727
707.0542253,31.4599990844727
707.0698503,31.4599990844727
707.0854753,31.4599990844727
707.1011003,31.4599990844727
707.1167253,31.4500007629395
707.1323503,31.4500007629395
707.1479753,31.4500007629395
707.1636003,31.4500007629395
707.1792253,31.4500007629395
707.1948503,31.4500007629395
707.2104753,31.4500007629395
707.2261003,31.4500007629395
707.2417253,31.4500007629395
707.2573503,31.4500007629395
707.2729753,31.4500007629395
707.2886003,31.4500007629395
707.3042253,31.4500007629395
707.3198503,31.4599990844727
707.3354753,31.4599990844727
707.3511003,31.4599990844727
707.3667253,31.4599990844727
707.3823503,31.4500007629395
707.3979753,31.4500007629395
707.4136003,31.4500007629395
707.4292253,31.4400005340576
707.4448503,31.4400005340576
707.4604753,31.4400005340576
707.4761003,31.4400005340576
707.4917253,31.4400005340576
707.5073503,31.4400005340576
707.5229753,31.4400005340576
707.5386003,31.4400005340576
707.5542253,31.4400005340576
707.5698503,31.4400005340576
707.5854753,31.4400005340576
707.6011003,31.4500007629395
707.6167253,31.4500007629395
707.6323503,31.4500007629395
707.6479753,31.4500007629395
707.6636003,31.4400005340576
707.6792253,31.4400005340576
707.6948503,31.4400005340576
707.7104753,31.4400005340576
707.7261003,31.4400005340576
707.7417253,31.4300003051758
707.7573503,31.4300003051758
707.7729753,31.4300003051758
707.7886003,31.4400005340576
707.8042253,31.4400005340576
707.8198503,31.4400005340576
707.8354753,31.4400005340576
707.8511003,31.4400005340576
707.8667253,31.4400005340576
707.8823503,31.4400005340576
707.8979753,31.4400005340576
707.9136003,31.4400005340576
707.9292253,31.4400005340576
707.9448503,31.4500007629395
707.9604753,31.4500007629395
707.9761003,31.4500007629395
707.9917253,31.4500007629395
708.0073503,31.4500007629395
708.0229753,31.4500007629395
708.0386003,31.4500007629395
708.0542253,31.4599990844727
708.0698503,31.4599990844727
708.0854753,31.4599990844727
708.1011003,31.4599990844727
708.1167253,31.4599990844727
708.1323503,31.4599990844727
708.1479753,31.4599990844727
708.1636003,31.4599990844727
708.1792253,31.4599990844727
708.1948503,31.4599990844727
708.2104753,31.4500007629395
708.2261003,31.4500007629395
708.2417253,31.4500007629395
708.2573503,31.4500007629395
708.2729753,31.4500007629395
708.2886003,31.4500007629395
708.3042253,31.4500007629395
708.3198503,31.4599990844727
708.3354753,31.4599990844727
708.3511003,31.4599990844727
708.3667253,31.4699993133545
708.3823503,31.4699993133545
708.3979753,31.4699993133545
708.4136003,31.4799995422363
708.4292253,31.4799995422363
708.4448503,31.4799995422363
708.4604753,31.4799995422363
708.4761003,31.4799995422363
708.4917253,31.4799995422363
708.5073503,31.4799995422363
708.5229753,31.4899997711182
708.5386003,31.4899997711182
708.5542253,31.4899997711182
708.5698503,31.4899997711182
708.5854753,31.4899997711182
