Time(s),Value(%)
693.0073503,-1.58000004291534
693.0229753,-2.41000008583069
693.0386003,-3.13000011444092
693.0542253,-3.74000000953674
693.0698503,-4.15000009536743
693.0854753,-4.32000017166138
693.1011003,-4.32000017166138
693.1167253,-4.26000022888184
693.1323503,-4.28999996185303
693.1479753,-4.5
693.1636003,-4.86999988555908
693.1792253,-5.34999990463257
693.1948503,-5.82000017166138
693.2104753,-6.17999982833862
693.2261003,-6.38000011444092
693.2417253,-6.34000015258789
693.2573503,-5.90000009536743
693.2729753,-4.88000011444092
693.2886003,-3.26999998092651
693.3042253,-1.23000001907349
693.3198503,0.889999985694885
693.3354753,2.80999994277954
693.3511003,4.36999988555908
693.3667253,5.55000019073486
693.3823503,6.44999980926514
693.3979753,7.17999982833862
693.4136003,7.80000019073486
693.4292253,8.3100004196167
693.4448503,8.68000030517578
693.4604753,8.90999984741211
693.4761003,8.97000026702881
693.4917253,8.89000034332275
693.5073503,8.67000007629395
693.5229753,8.34000015258789
693.5386003,7.92000007629395
693.5542253,7.38000011444092
693.5698503,6.65000009536743
693.5854753,5.69000005722046
693.6011003,4.51999998092651
693.6167253,3.20000004768372
693.6323503,1.78999996185303
693.6479753,0.239999994635582
693.6636003,-1.41999995708466
693.6792253,-3.13000011444092
693.6948503,-4.76999998092651
693.7104753,-6.26000022888184
693.7261003,-7.6399998664856
693.7417253,-9.0
693.7573503,-10.4200000762939
693.7729753,-11.8299999237061
693.7886003,-13.1700000762939
693.8042253,-14.4099998474121
693.8198503,-15.539999961853
693.8354753,-16.6299991607666
693.8511003,-17.7600002288818
693.8667253,-19.0
693.8823503,-20.3299999237061
693.8979753,-21.6200008392334
693.9136003,-22.6200008392334
693.9292253,-23.1000003814697
693.9448503,-23.0100002288818
693.9604753,-22.4400005340576
693.9761003,-21.4500007629395
693.9917253,-19.9799995422363
694.0073503,-17.7900009155273
694.0229753,-14.8100004196167
694.0386003,-11.2799997329712
694.0542253,-7.75
694.0698503,-4.71000003814697
694.0854753,-2.38000011444092
694.1011003,-0.649999976158142
694.1167253,0.850000023841858
694.1323503,2.63000011444092
694.1479753,5.05999994277954
694.1636003,8.21000003814697
694.1792253,11.9099998474121
694.1948503,15.9799995422363
694.2104753,20.2700004577637
694.2261003,24.5900001525879
694.2417253,28.4599990844727
694.2573503,31.0799999237061
694.2729753,31.8700008392334
694.2886003,30.9300003051758
694.3042253,28.9200000762939
694.3198503,26.4899997711182
694.3354753,23.9699993133545
694.3511003,21.4099998474121
694.3667253,18.75
694.3823503,15.9899997711182
694.3979753,13.2200002670288
694.4136003,10.6099996566772
694.4292253,8.35000038146973
694.4448503,6.46999979019165
694.4604753,4.94999980926514
694.4761003,3.73000001907349
694.4917253,2.74000000953674
694.5073503,1.88999998569489
694.5229753,0.910000026226044
694.5386003,-0.620000004768372
694.5542253,-3.03999996185303
694.5698503,-6.21999979019165
694.5854753,-9.73999977111816
694.6011003,-13.1899995803833
694.6167253,-16.4099998474121
694.6323503,-19.5100002288818
694.6479753,-22.5200004577637
694.6636003,-25.4899997711182
694.6792253,-28.3500003814697
694.6948503,-30.9099998474121
694.7104753,-32.9599990844727
