Time(s),Value(μS)
571.6473114,2.79800009727478
571.6629364,2.79800009727478
571.6785614,2.79800009727478
571.6941864,2.79800009727478
571.7098114,2.79699993133545
571.7254364,2.79800009727478
571.7410614,2.79800009727478
571.7566864,2.79900002479553
571.7723114,2.79900002479553
571.7879364,2.79900002479553
571.8035614,2.79900002479553
571.8191864,2.79800009727478
571.8348114,2.79800009727478
571.8504364,2.79800009727478
571.8660614,2.79900002479553
571.8816864,2.79800009727478
571.8973114,2.79900002479553
571.9129364,2.79900002479553
571.9285614,2.79800009727478
571.9441864,2.79800009727478
571.9598114,2.79699993133545
571.9754364,2.79800009727478
571.9910614,2.79800009727478
572.0066864,2.79900002479553
572.0223114,2.79900002479553
572.0379364,2.79999995231628
572.0535614,2.79999995231628
572.0691864,2.79999995231628
572.0848114,2.79900002479553
572.1004364,2.79900002479553
572.1160614,2.79800009727478
572.1316864,2.79800009727478
572.1473114,2.79800009727478
572.1629364,2.79800009727478
572.1785614,2.79800009727478
572.1941864,2.79800009727478
572.2098114,2.79699993133545
572.2254364,2.79699993133545
572.2410614,2.7960000038147
572.2566864,2.79699993133545
572.2723114,2.7960000038147
572.2879364,2.79699993133545
572.3035614,2.79699993133545
572.3191864,2.79800009727478
572.3348114,2.79800009727478
572.3504364,2.79699993133545
572.3660614,2.79699993133545
572.3816864,2.79699993133545
572.3973114,2.79699993133545
572.4129364,2.79699993133545
572.4285614,2.79800009727478
572.4441864,2.79800009727478
572.4598114,2.79699993133545
572.4754364,2.79699993133545
572.4910614,2.7960000038147
572.5066864,2.79500007629395
572.5223114,2.79500007629395
572.5379364,2.79500007629395
572.5535614,2.79500007629395
572.5691864,2.79500007629395
572.5848114,2.79500007629395
572.6004364,2.79500007629395
572.6160614,2.79500007629395
572.6316864,2.79500007629395
572.6473114,2.79500007629395
572.6629364,2.79500007629395
572.6785614,2.7960000038147
572.6941864,2.7960000038147
572.7098114,2.7960000038147
572.7254364,2.7960000038147
572.7410614,2.79699993133545
572.7566864,2.79699993133545
572.7723114,2.79699993133545
572.7879364,2.79900002479553
572.8035614,2.79900002479553
572.8191864,2.79999995231628
572.8348114,2.79999995231628
572.8504364,2.80100011825562
572.8660614,2.79999995231628
572.8816864,2.79999995231628
572.8973114,2.79999995231628
572.9129364,2.79900002479553
572.9285614,2.79900002479553
572.9441864,2.79900002479553
572.9598114,2.80100011825562
572.9754364,2.80100011825562
572.9910614,2.80100011825562
573.0066864,2.80100011825562
573.0223114,2.80100011825562
573.0379364,2.80200004577637
573.0535614,2.80200004577637
573.0691864,2.80399990081787
573.0848114,2.80399990081787
573.1004364,2.80599999427795
573.1160614,2.80599999427795
573.1316864,2.80599999427795
573.1473114,2.80599999427795
573.1629364,2.8050000667572
573.1785614,2.8050000667572
573.1941864,2.80399990081787
573.2098114,2.8050000667572
573.2254364,2.80399990081787
573.2410614,2.8050000667572
573.2566864,2.8050000667572
573.2723114,2.8050000667572
573.2879364,2.80399990081787
573.3035614,2.80399990081787
573.3191864,2.80399990081787
573.3348114,2.80399990081787
573.3504364,2.8050000667572
573.3660614,2.80399990081787
573.3816864,2.8050000667572
573.3973114,2.8050000667572
573.4129364,2.80399990081787
573.4285614,2.80399990081787
573.4441864,2.80399990081787
573.4598114,2.80399990081787
573.4754364,2.80399990081787
573.4910614,2.80599999427795
573.5066864,2.80699992179871
573.5223114,2.80900001525879
573.5379364,2.81200003623962
573.5535614,2.81500005722046
573.5691864,2.81699991226196
573.5848114,2.81800007820129
573.6004364,2.81900000572205
573.6160614,2.81699991226196
573.6316864,2.81699991226196
573.6473114,2.81500005722046
573.6629364,2.81299996376038
573.6785614,2.81100010871887
573.6941864,2.80900001525879
573.7098114,2.80800008773804
573.7254364,2.80800008773804
573.7410614,2.80999994277954
573.7566864,2.81100010871887
573.7723114,2.81399989128113
573.7879364,2.81500005722046
573.8035614,2.81599998474121
573.8191864,2.81800007820129
573.8348114,2.81900000572205
573.8504364,2.8199999332428
573.8660614,2.82100009918213
573.8816864,2.82299995422363
573.8973114,2.82299995422363
573.9129364,2.82399988174438
573.9285614,2.82399988174438
573.9441864,2.82399988174438
573.9598114,2.82399988174438
573.9754364,2.82399988174438
573.9910614,2.82399988174438
574.0066864,2.82500004768372
574.0223114,2.82800006866455
574.0379364,2.82999992370605
574.0535614,2.83400011062622
574.0691864,2.83699989318848
574.0848114,2.84100008010864
574.1004364,2.84500002861023
574.1160614,2.84800004959106
574.1316864,2.85199999809265
574.1473114,2.85500001907349
574.1629364,2.85899996757507
574.1785614,2.86199998855591
574.1941864,2.86500000953674
574.2098114,2.86899995803833
574.2254364,2.87100005149841
574.2410614,2.875
574.2566864,2.87899994850159
574.2723114,2.8840000629425
574.2879364,2.88899993896484
574.3035614,2.89400005340576
574.3191864,2.8989999294281
574.3348114,2.90300011634827
574.3504364,2.90700006484985
574.3660614,2.91100001335144
574.3816864,2.91499996185303
574.3973114,2.91899991035461
574.4129364,2.92499995231628
574.4285614,2.92899990081787
574.4441864,2.93400001525879
574.4598114,2.93899989128113
574.4754364,2.94300007820129
574.4910614,2.94700002670288
574.5066864,2.95099997520447
574.5223114,2.95499992370605
574.5379364,2.96000003814697
574.5535614,2.96600008010864
574.5691864,2.97099995613098
574.5848114,2.9760000705719
574.6004364,2.98200011253357
574.6160614,2.98699998855591
574.6316864,2.99200010299683
574.6473114,2.99699997901917
574.6629364,3.00399994850159
574.6785614,3.0090000629425
574.6941864,3.01600003242493
574.7098114,3.0220000743866
574.7254364,3.02800011634827
574.7410614,3.03299999237061
574.7566864,3.03800010681152
574.7723114,3.04299998283386
574.7879364,3.04800009727478
574.8035614,3.05399990081787
574.8191864,3.05900001525879
574.8348114,3.06599998474121
574.8504364,3.07100009918213
574.8660614,3.07599997520447
574.8816864,3.07999992370605
574.8973114,3.08400011062622
574.9129364,3.08899998664856
574.9285614,3.09299993515015
574.9441864,3.09899997711182
574.9598114,3.1029999256134
574.9754364,3.10899996757507
574.9910614,3.11400008201599
575.0066864,3.11800003051758
575.0223114,3.12400007247925
575.0379364,3.12899994850159
575.0535614,3.13499999046326
575.0691864,3.14100003242493
575.0848114,3.14800000190735
575.1004364,3.15499997138977
575.1160614,3.16300010681152
575.1316864,3.16899991035461
575.1473114,3.17499995231628
575.1629364,3.18199992179871
575.1785614,3.18899989128113
575.1941864,3.19600009918213
575.2098114,3.20199990272522
575.2254364,3.21000003814697
575.2410614,3.21700000762939
575.2566864,3.22300004959106
575.2723114,3.23000001907349
575.2879364,3.23399996757507
575.3035614,3.24000000953674
575.3191864,3.24499988555908
575.3348114,3.25099992752075
575.3504364,3.25600004196167
575.3660614,3.26300001144409
575.3816864,3.26799988746643
575.3973114,3.2739999294281
575.4129364,3.27900004386902
575.4285614,3.28500008583069
575.4441864,3.29099988937378
575.4598114,3.29699993133545
575.4754364,3.30399990081787
575.4910614,3.30999994277954
575.5066864,3.31699991226196
575.5223114,3.32299995422363
575.5379364,3.3289999961853
575.5535614,3.33500003814697
575.5691864,3.33999991416931
575.5848114,3.34599995613098
575.6004364,3.3510000705719
575.6160614,3.35700011253357
575.6316864,3.36199998855591
575.6473114,3.36899995803833
575.6629364,3.37299990653992
575.6785614,3.37700009346008
575.6941864,3.38199996948242
575.7098114,3.38599991798401
575.7254364,3.39100003242493
575.7410614,3.39599990844727
575.7566864,3.40199995040894
575.7723114,3.40700006484985
575.7879364,3.41300010681152
575.8035614,3.41700005531311
575.8191864,3.4210000038147
575.8348114,3.42600011825562
575.8504364,3.4300000667572
575.8660614,3.43600010871887
575.8816864,3.44099998474121
575.8973114,3.44899988174438
575.9129364,3.45499992370605
575.9285614,3.46000003814697
575.9441864,3.46499991416931
575.9598114,3.46799993515015
575.9754364,3.47000002861023
575.9910614,3.47199988365173
576.0066864,3.47399997711182
576.0223114,3.4760000705719
576.0379364,3.48000001907349
576.0535614,3.48300004005432
576.0691864,3.48600006103516
576.0848114,3.48900008201599
576.1004364,3.4909999370575
576.1160614,3.49300003051758
576.1316864,3.49399995803833
576.1473114,3.49699997901917
576.1629364,3.49799990653992
576.1785614,3.50099992752075
576.1941864,3.50099992752075
576.2098114,3.50099992752075
576.2254364,3.50099992752075
576.2410614,3.5
576.2566864,3.49900007247925
576.2723114,3.49799990653992
576.2879364,3.49900007247925
576.3035614,3.49799990653992
576.3191864,3.49699997901917
576.3348114,3.49600005149841
576.3504364,3.49399995803833
576.3660614,3.49200010299683
576.3816864,3.49000000953674
576.3973114,3.48900008201599
576.4129364,3.48600006103516
576.4285614,3.48499989509583
576.4441864,3.48099994659424
576.4598114,3.47699999809265
576.4754364,3.47300004959106
576.4910614,3.46900010108948
576.5066864,3.46600008010864
576.5223114,3.46399998664856
576.5379364,3.46300005912781
576.5535614,3.46199989318848
576.5691864,3.46000003814697
576.5848114,3.45600008964539
576.6004364,3.45099997520447
576.6160614,3.44400000572205
576.6316864,3.43600010871887
576.6473114,3.42899990081787
576.6629364,3.42199993133545
576.6785614,3.41599988937378
576.6941864,3.41000008583069
576.7098114,3.40400004386902
576.7254364,3.3970000743866
576.7410614,3.39000010490417
576.7566864,3.3840000629425
576.7723114,3.37800002098083
576.7879364,3.37199997901917
576.8035614,3.3659999370575
576.8191864,3.36100006103516
576.8348114,3.35400009155273
576.8504364,3.34599995613098
576.8660614,3.33800005912781
576.8816864,3.32800006866455
576.8973114,3.31800007820129
576.9129364,3.30900001525879
576.9285614,3.30100011825562
576.9441864,3.29299998283386
576.9598114,3.28699994087219
576.9754364,3.27900004386902
576.9910614,3.2739999294281
577.0066864,3.26799988746643
577.0223114,3.26200008392334
577.0379364,3.25699996948242
577.0535614,3.25300002098083
577.0691864,3.25
577.0848114,3.24600005149841
577.1004364,3.24499988555908
577.1160614,3.24200010299683
577.1316864,3.23900008201599
577.1473114,3.23699998855591
577.1629364,3.23300004005432
577.1785614,3.23000001907349
577.1941864,3.2279999256134
577.2098114,3.2260000705719
577.2254364,3.22300004959106
577.2410614,3.22300004959106
577.2566864,3.22099995613098
577.2723114,3.21900010108948
577.2879364,3.21799993515015
577.3035614,3.21799993515015
577.3191864,3.21799993515015
577.3348114,3.21799993515015
577.3504364,3.22099995613098
577.3660614,3.22199988365173
577.3816864,3.22399997711182
577.3973114,3.2260000705719
577.4129364,3.22699999809265
577.4285614,3.23000001907349
577.4441864,3.23099994659424
577.4598114,3.23399996757507
577.4754364,3.23499989509583
577.4910614,3.23900008201599
577.5066864,3.2409999370575
577.5223114,3.24499988555908
577.5379364,3.24699997901917
577.5535614,3.24900007247925
577.5691864,3.25200009346008
577.5848114,3.25500011444092
577.6004364,3.25799989700317
577.6160614,3.26099991798401
577.6316864,3.26600003242493
577.6473114,3.26900005340576
577.6629364,3.27300000190735
577.6785614,3.27699995040894
577.6941864,3.27999997138977
577.7098114,3.28399991989136
577.7254364,3.28699994087219
577.7410614,3.29200005531311
577.7566864,3.2960000038147
577.7723114,3.30200004577637
577.7879364,3.30599999427795
577.8035614,3.30999994277954
577.8191864,3.31500005722046
577.8348114,3.31900000572205
577.8504364,3.32399988174438
577.8660614,3.32800006866455
577.8816864,3.33500003814697
577.8973114,3.33899998664856
577.9129364,3.34599995613098
577.9285614,3.3510000705719
577.9441864,3.35599994659424
577.9598114,3.36100006103516
577.9754364,3.36500000953674
577.9910614,3.37100005149841
578.0066864,3.37599992752075
578.0223114,3.38199996948242
578.0379364,3.38700008392334
578.0535614,3.39299988746643
578.0691864,3.3970000743866
578.0848114,3.40100002288818
578.1004364,3.40499997138977
578.1160614,3.40899991989136
578.1316864,3.41400003433228
578.1473114,3.41700005531311
578.1629364,3.42199993133545
578.1785614,3.42400002479553
578.1941864,3.42700004577637
578.2098114,3.42899990081787
578.2254364,3.42899990081787
578.2410614,3.42899990081787
578.2566864,3.42899990081787
578.2723114,3.4300000667572
578.2879364,3.4300000667572
578.3035614,3.43099999427795
578.3191864,3.4300000667572
578.3348114,3.42899990081787
578.3504364,3.42700004577637
578.3660614,3.42600011825562
578.3816864,3.42400002479553
578.3973114,3.42199993133545
578.4129364,3.42199993133545
578.4285614,3.42000007629395
578.4441864,3.41899991035461
578.4598114,3.41700005531311
578.4754364,3.41499996185303
578.4910614,3.41300010681152
578.5066864,3.41000008583069
578.5223114,3.40899991989136
578.5379364,3.40599989891052
578.5535614,3.40499997138977
578.5691864,3.40300011634827
578.5848114,3.40199995040894
578.6004364,3.40000009536743
578.6160614,3.3970000743866
578.6316864,3.39400005340576
578.6473114,3.39199995994568
578.6629364,3.39000010490417
578.6785614,3.38800001144409
578.6941864,3.38800001144409
578.7098114,3.38599991798401
578.7254364,3.3840000629425
578.7410614,3.38199996948242
578.7566864,3.37899994850159
578.7723114,3.37700009346008
578.7879364,3.375
578.8035614,3.37400007247925
578.8191864,3.37299990653992
578.8348114,3.37400007247925
578.8504364,3.37299990653992
578.8660614,3.37199997901917
578.8816864,3.36999988555908
578.8973114,3.36800003051758
578.9129364,3.3659999370575
578.9285614,3.36400008201599
578.9441864,3.36299991607666
578.9598114,3.36199998855591
578.9754364,3.36400008201599
578.9910614,3.36400008201599
