Time(s),Value(%)
570.0066864,-15.0299997329712
570.0223114,-13.3299999237061
570.0379364,-13.4300003051758
570.0535614,-14.8699998855591
570.0691864,-16.4200000762939
570.0848114,-16.7099990844727
570.1004364,-14.4799995422363
570.1160614,-8.52000045776367
570.1316864,1.87999999523163
570.1473114,16.1000003814697
570.1629364,31.7700004577637
570.1785614,45.3899993896484
570.1941864,54.0999984741211
570.2098114,57.1399993896484
570.2254364,55.689998626709
570.2410614,51.6399993896484
570.2566864,46.5699996948242
570.2723114,41.3600006103516
570.2879364,36.0800018310547
570.3035614,30.1700000762939
570.3191864,22.9599990844727
570.3348114,14.3400001525879
570.3504364,5.07999992370605
570.3660614,-3.54999995231628
570.3816864,-10.6599998474121
570.3973114,-16.1599998474121
570.4129364,-20.4699993133545
570.4285614,-24.1299991607666
570.4441864,-27.5900001525879
570.4598114,-30.9300003051758
570.4754364,-33.7400016784668
570.4910614,-35.1599998474121
570.5066864,-34.4099998474121
570.5223114,-31.6900005340576
570.5379364,-28.2199993133545
570.5535614,-25.3400001525879
570.5691864,-23.6499996185303
570.5848114,-23.1399993896484
570.6004364,-23.5499992370605
570.6160614,-24.3799991607666
570.6316864,-25.0
570.6473114,-24.8799991607666
570.6629364,-23.8600006103516
570.6785614,-22.0300006866455
570.6941864,-19.4200000762939
570.7098114,-15.7600002288818
570.7254364,-10.5200004577637
570.7410614,-3.15000009536743
570.7566864,6.71999979019165
570.7723114,18.8600006103516
570.7879364,32.0499992370605
570.8035614,44.2000007629395
570.8191864,53.0099983215332
570.8348114,56.9799995422363
570.8504364,56.2299995422363
570.8660614,52.310001373291
570.8816864,47.1300010681152
570.8973114,41.8699989318848
570.9129364,36.7200012207031
570.9285614,31.5699996948242
570.9441864,26.4500007629395
570.9598114,21.4200000762939
570.9754364,16.2900009155273
570.9910614,10.8199996948242
571.0066864,5.21000003814697
571.0223114,0.300000011920929
571.0379364,-2.96000003814697
571.0535614,-4.40000009536743
571.0691864,-4.65000009536743
571.0848114,-4.61999988555908
571.1004364,-5.05000019073486
571.1160614,-6.30000019073486
571.1316864,-8.25
571.1473114,-10.3699998855591
571.1629364,-12.1899995803833
571.1785614,-13.6199998855591
571.1941864,-14.789999961853
571.2098114,-15.9499998092651
571.2254364,-17.2099990844727
571.2410614,-18.4500007629395
571.2566864,-19.4200000762939
571.2723114,-19.8400001525879
571.2879364,-19.2700004577637
571.3035614,-17.3199996948242
571.3191864,-14.039999961853
571.3348114,-9.76000022888184
571.3504364,-4.17000007629395
571.3660614,3.79999995231628
571.3816864,14.9700002670288
571.3973114,28.6499996185303
571.4129364,42.4900016784668
571.4285614,53.6199989318848
571.4441864,59.9700012207031
571.4598114,60.9099998474121
571.4754364,56.9900016784668
571.4910614,49.689998626709
571.5066864,40.9599990844727
571.5223114,32.3199996948242
571.5379364,24.2099990844727
571.5535614,15.9799995422363
571.5691864,6.75
571.5848114,-3.6800000667572
571.6004364,-14.7399997711182
571.6160614,-25.2399997711182
571.6316864,-33.6399993896484
571.6473114,-38.6199989318848
571.6629364,-39.9300003051758
571.6785614,-38.6599998474121
571.6941864,-36.6800003051758
571.7098114,-35.5299987792969
571.7254364,-35.3699989318848
571.7410614,-35.3699989318848
571.7566864,-34.8600006103516
571.7723114,-34.1500015258789
571.7879364,-34.1599998474121
571.8035614,-35.6199989318848
571.8191864,-38.5299987792969
571.8348114,-42.0699996948242
571.8504364,-45.0299987792969
571.8660614,-46.3899993896484
571.8816864,-45.7599983215332
571.8973114,-43.6100006103516
571.9129364,-40.8699989318848
571.9285614,-38.2999992370605
571.9441864,-35.9799995422363
571.9598114,-33.1300010681152
571.9754364,-28.1800003051758
571.9910614,-19.4099998474121
572.0066864,-6.32000017166138
572.0223114,9.40999984741211
572.0379364,24.5
572.0535614,35.6199989318848
572.0691864,41.1399993896484
572.0848114,41.6199989318848
572.1004364,39.1699981689453
572.1160614,36.0900001525879
572.1316864,33.6199989318848
572.1473114,31.5
572.1629364,28.4899997711182
572.1785614,23.2999992370605
572.1941864,15.6099996566772
572.2098114,6.57000017166138
572.2254364,-1.78999996185303
572.2410614,-7.8600001335144
572.2566864,-11.1999998092651
572.2723114,-12.4300003051758
572.2879364,-12.4499998092651
572.3035614,-12.0
572.3191864,-11.5200004577637
572.3348114,-11.1300001144409
572.3504364,-10.789999961853
572.3660614,-10.5600004196167
572.3816864,-10.5699996948242
572.3973114,-10.8800001144409
572.4129364,-11.4300003051758
572.4285614,-12.0799999237061
572.4441864,-12.9300003051758
572.4598114,-14.1899995803833
572.4754364,-15.7600002288818
572.4910614,-17.0
572.5066864,-17.1299991607666
572.5223114,-15.8000001907349
572.5379364,-13.0600004196167
572.5535614,-8.85000038146973
572.5691864,-2.71000003814697
572.5848114,6.1100001335144
572.6004364,17.9500007629395
572.6160614,31.9899997711182
572.6316864,46.0999984741211
572.6473114,57.439998626709
572.6629364,63.7799987792969
572.6785614,64.5899963378906
572.6941864,61.2799987792969
572.7098114,56.2000007629395
572.7254364,51.2400016784668
572.7410614,46.8400001525879
572.7566864,42.1699981689453
572.7723114,35.8899993896484
572.7879364,27.3099994659424
572.8035614,17.2700004577637
572.8191864,7.96999979019165
572.8348114,1.58000004291534
572.8504364,-1.38999998569489
572.8660614,-2.21000003814697
572.8816864,-2.77999997138977
572.8973114,-4.48999977111816
572.9129364,-7.80000019073486
572.9285614,-12.289999961853
572.9441864,-16.9699993133545
572.9598114,-20.9699993133545
572.9754364,-24.1100006103516
572.9910614,-26.5499992370605
573.0066864,-28.3299999237061
