Time(s),Value(%)
572.3191864,100.639999389648
572.3348114,84.7799987792969
572.3504364,66.6699981689453
572.3660614,47.9799995422363
572.3816864,29.2800006866455
572.3973114,10.7799997329712
572.4129364,-6.80000019073486
572.4285614,-22.1900005340576
572.4441864,-34.3300018310547
572.4598114,-43.1599998474121
572.4754364,-49.4000015258789
572.4910614,-53.9300003051758
572.5066864,-57.3499984741211
572.5223114,-59.9000015258789
572.5379364,-61.7400016784668
572.5535614,-63.1300010681152
572.5691864,-64.4199981689453
572.5848114,-65.9499969482422
572.6004364,-67.8199996948242
572.6160614,-69.8899993896484
572.6316864,-71.7200012207031
572.6473114,-72.7699966430664
572.6629364,-72.7699966430664
572.6785614,-71.9700012207031
572.6941864,-70.9899978637695
572.7098114,-70.0
572.7254364,-68.3300018310547
572.7410614,-64.6600036621094
572.7566864,-57.7099990844727
572.7723114,-46.7099990844727
572.7879364,-31.5
572.8035614,-12.3800001144409
572.8191864,9.85999965667725
572.8348114,33.8400001525879
572.8504364,57.4599990844727
572.8660614,78.5999984741211
572.8816864,96.8600006103516
572.8973114,114.550003051758
572.9129364,134.449996948242
572.9285614,155.740005493164
572.9441864,172.690002441406
572.9598114,177.990005493164
572.9754364,167.740005493164
572.9910614,144.100006103516
573.0066864,112.180000305176
573.0223114,73.7200012207031
573.0379364,25.8999996185303
573.0535614,-31.5799999237061
573.0691864,-91.25
573.0848114,-141.570007324219
573.1004364,-174.360000610352
573.1160614,-187.580001831055
573.1316864,-183.029998779297
573.1473114,-163.339996337891
573.1629364,-131.080001831055
573.1785614,-89.9199981689453
573.1941864,-47.4099998474121
573.2098114,-15.9899997711182
573.2254364,-7.6399998664856
573.2410614,-25.2999992370605
573.2566864,-59.7200012207031
573.2723114,-94.0199966430664
573.2879364,-112.26000213623
573.3035614,-106.629997253418
573.3191864,-79.3300018310547
573.3348114,-38.7999992370605
573.3504364,5.75
573.3660614,47.6399993896484
573.3816864,83.379997253418
573.3973114,112.470001220703
573.4129364,136.75
573.4285614,159.309997558594
573.4441864,182.740005493164
573.4598114,207.820007324219
573.4754364,233.229995727539
573.4910614,256.320007324219
573.5066864,274.329986572266
573.5223114,285.390014648438
573.5379364,289.0
573.5535614,286.119995117188
573.5691864,278.670013427734
573.5848114,268.519989013672
573.6004364,256.75
573.6160614,243.470001220703
573.6316864,228.339996337891
573.6473114,211.289993286133
573.6629364,192.940002441406
573.6785614,174.580001831055
573.6941864,157.619995117188
573.7098114,142.869995117188
573.7254364,130.039993286133
573.7410614,117.870002746582
573.7566864,104.860000610352
573.7723114,90.1999969482422
573.7879364,74.1800003051758
573.8035614,57.810001373291
573.8191864,41.8300018310547
573.8348114,26.1900005340576
573.8504364,10.3400001525879
573.8660614,-6.09000015258789
573.8816864,-22.7900009155273
573.8973114,-38.560001373291
573.9129364,-51.439998626709
573.9285614,-59.3300018310547
573.9441864,-61.0400009155273
573.9598114,-57.0499992370605
573.9754364,-49.2299995422363
573.9910614,-40.2400016784668
574.0066864,-32.8300018310547
574.0223114,-29.0699996948242
574.0379364,-29.9599990844727
574.0535614,-35.3899993896484
574.0691864,-44.6800003051758
574.0848114,-56.8899993896484
574.1004364,-71.0
574.1160614,-85.8399963378906
574.1316864,-100.150001525879
574.1473114,-112.51000213623
574.1629364,-121.889999389648
574.1785614,-128.539993286133
574.1941864,-134.070007324219
574.2098114,-140.529998779297
574.2254364,-149.389999389648
574.2410614,-160.619995117188
574.2566864,-172.520004272461
574.2723114,-182.660003662109
574.2879364,-189.470001220703
574.3035614,-193.300003051758
574.3191864,-195.880004882813
574.3348114,-198.580001831055
574.3504364,-201.240005493164
574.3660614,-202.669998168945
574.3816864,-201.669998168945
574.3973114,-197.800003051758
574.4129364,-191.710006713867
574.4285614,-184.710006713867
574.4441864,-177.869995117188
574.4598114,-171.139999389648
574.4754364,-163.470001220703
574.4910614,-153.600006103516
574.5066864,-140.690002441406
574.5223114,-124.629997253418
574.5379364,-105.900001525879
574.5535614,-85.3199996948242
574.5691864,-63.689998626709
574.5848114,-41.689998626709
574.6004364,-20.0300006866455
574.6160614,0.419999986886978
574.6316864,18.9500007629395
574.6473114,35.3499984741211
574.6629364,49.7900009155273
574.6785614,61.7599983215332
574.6941864,69.3399963378906
574.7098114,70.0
574.7254364,62.6500015258789
574.7410614,48.9900016784668
574.7566864,32.8400001525879
574.7723114,17.9599990844727
574.7879364,6.36999988555908
574.8035614,-2.11999988555908
574.8191864,-9.03999996185303
574.8348114,-15.6899995803833
574.8504364,-22.2099990844727
574.8660614,-27.8299999237061
574.8816864,-31.7000007629395
574.8973114,-33.4000015258789
574.9129364,-33.2999992370605
574.9285614,-32.5499992370605
574.9441864,-32.3300018310547
574.9598114,-32.8600006103516
574.9754364,-33.3899993896484
574.9910614,-33.0400009155273
575.0066864,-31.2099990844727
575.0223114,-27.4300003051758
575.0379364,-21.0699996948242
575.0535614,-11.4099998474121
575.0691864,2.05999994277954
575.0848114,19.1599998474121
575.1004364,38.8300018310547
575.1160614,59.2400016784668
575.1316864,78.2300033569336
575.1473114,94.1800003051758
575.1629364,106.919998168945
575.1785614,117.410003662109
575.1941864,126.51000213623
575.2098114,134.149993896484
575.2254364,139.550003051758
575.2410614,142.020004272461
575.2566864,141.440002441406
575.2723114,138.220001220703
575.2879364,133.380004882813
575.3035614,128.259994506836
575.3191864,123.76000213623
575.3348114,119.589996337891
575.3504364,114.559997558594
575.3660614,107.660003662109
575.3816864,98.5999984741211
575.3973114,87.6800003051758
575.4129364,75.5999984741211
575.4285614,63.2799987792969
575.4441864,51.7400016784668
575.4598114,41.939998626709
575.4754364,34.5
575.4910614,29.6800003051758
575.5066864,27.3999996185303
575.5223114,27.2099990844727
575.5379364,28.4799995422363
575.5535614,30.6800003051758
575.5691864,33.5999984741211
575.5848114,37.3499984741211
575.6004364,42.3300018310547
575.6160614,48.9900016784668
575.6316864,57.5
575.6473114,67.4899978637695
575.6629364,78.1699981689453
575.6785614,88.4899978637695
575.6941864,97.1999969482422
575.7098114,103.029998779297
575.7254364,105.389999389648
575.7410614,104.629997253418
575.7566864,101.650001525879
575.7723114,97.0800018310547
575.7879364,90.8499984741211
575.8035614,82.4599990844727
575.8191864,71.8099975585938
575.8348114,59.810001373291
575.8504364,48.5200004577637
575.8660614,40.0800018310547
575.8816864,35.3400001525879
575.8973114,33.3699989318848
575.9129364,32.1599998474121
575.9285614,29.7600002288818
575.9441864,25.1299991607666
575.9598114,18.2399997711182
575.9754364,9.4399995803833
575.9910614,-1.07000005245209
576.0066864,-13.4300003051758
576.0223114,-27.8899993896484
576.0379364,-44.2799987792969
576.0535614,-61.3600006103516
576.0691864,-77.1600036621094
576.0848114,-90.5899963378906
576.1004364,-102.459999084473
576.1160614,-114.849998474121
576.1316864,-129.259994506836
576.1473114,-144.720001220703
576.1629364,-157.020004272461
576.1785614,-160.899993896484
576.1941864,-154.160003662109
576.2098114,-139.970001220703
576.2254364,-125.180000305176
576.2410614,-115.930000305176
576.2566864,-114.410003662109
576.2723114,-118.669998168945
576.2879364,-124.319999694824
576.3035614,-126.309997558594
576.3191864,-120.98999786377
576.3348114,-107.949996948242
576.3504364,-90.1500015258789
576.3660614,-72.2099990844727
576.3816864,-58.4799995422363
576.3973114,-51.5200004577637
576.4129364,-51.0499992370605
576.4285614,-54.2000007629395
576.4441864,-56.9900016784668
576.4598114,-56.3699989318848
576.4754364,-51.3400001525879
576.4910614,-42.8199996948242
576.5066864,-32.8699989318848
576.5223114,-23.7399997711182
576.5379364,-17.0200004577637
576.5535614,-13.3000001907349
576.5691864,-12.210000038147
576.5848114,-12.8699998855591
576.6004364,-14.2700004577637
576.6160614,-15.6400003433228
576.6316864,-16.7199993133545
576.6473114,-17.4400005340576
576.6629364,-17.6000003814697
576.6785614,-16.7800006866455
576.6941864,-14.6499996185303
576.7098114,-11.289999961853
576.7254364,-6.98999977111816
576.7410614,-1.87999999523163
576.7566864,4.01999998092651
576.7723114,10.5600004196167
576.7879364,17.25
576.8035614,23.5
576.8191864,28.8600006103516
576.8348114,33.2099990844727
576.8504364,36.5200004577637
576.8660614,38.5999984741211
576.8816864,39.2000007629395
576.8973114,38.3600006103516
576.9129364,36.310001373291
576.9285614,33.4000015258789
576.9441864,30.0400009155273
576.9598114,26.6399993896484
576.9754364,23.3400001525879
576.9910614,20.0100002288818
577.0066864,16.5699996948242
577.0223114,12.9399995803833
577.0379364,8.9399995803833
577.0535614,4.48000001907349
577.0691864,-0.370000004768372
577.0848114,-5.34999990463257
577.1004364,-10.1099996566772
577.1160614,-14.3199996948242
577.1316864,-17.7399997711182
577.1473114,-20.2700004577637
577.1629364,-21.9799995422363
577.1785614,-23.1800003051758
577.1941864,-24.2800006866455
577.2098114,-25.5699996948242
577.2254364,-27.1000003814697
577.2410614,-28.6100006103516
577.2566864,-29.5900001525879
577.2723114,-29.5699996948242
577.2879364,-28.2700004577637
577.3035614,-25.8299999237061
577.3191864,-22.6599998474121
577.3348114,-18.9599990844727
577.3504364,-14.4899997711182
577.3660614,-8.77999973297119
577.3816864,-1.87000000476837
577.3973114,5.57000017166138
577.4129364,12.5699996948242
577.4285614,18.3400001525879
577.4441864,22.6399993896484
577.4598114,25.7700004577637
577.4754364,28.1299991607666
577.4910614,29.7700004577637
577.5066864,30.4599990844727
577.5223114,29.9099998474121
577.5379364,28.0900001525879
577.5535614,25.2999992370605
577.5691864,22.0799999237061
577.5848114,18.8700008392334
577.6004364,15.9200000762939
577.6160614,13.4200000762939
577.6316864,11.4300003051758
577.6473114,9.86999988555908
577.6629364,8.40999984741211
577.6785614,6.78999996185303
577.6941864,4.94000005722046
577.7098114,3.01999998092651
577.7254364,1.22000002861023
577.7410614,-0.280000001192093
577.7566864,-1.46000003814697
577.7723114,-2.48000001907349
577.7879364,-3.5699999332428
577.8035614,-4.86999988555908
577.8191864,-6.21000003814697
577.8348114,-7.32000017166138
577.8504364,-8.06999969482422
577.8660614,-8.43000030517578
577.8816864,-8.30000019073486
577.8973114,-7.34000015258789
577.9129364,-5.09000015258789
577.9285614,-1.23000001907349
577.9441864,4.26999998092651
577.9598114,11.1499996185303
577.9754364,18.7600002288818
577.9910614,26.1200008392334
578.0066864,32.2299995422363
578.0223114,36.4599990844727
578.0379364,38.7999992370605
578.0535614,39.810001373291
578.0691864,40.1100006103516
578.0848114,39.9199981689453
578.1004364,39.0
578.1160614,37.0400009155273
578.1316864,33.9799995422363
578.1473114,30.1700000762939
578.1629364,26.1499996185303
578.1785614,22.4099998474121
578.1941864,19.3099994659424
578.2098114,16.8299999237061
578.2254364,14.6700000762939
578.2410614,12.4799995422363
578.2566864,10.1499996185303
578.2723114,7.82999992370605
578.2879364,5.71000003814697
578.3035614,3.85999989509583
578.3191864,2.19000005722046
578.3348114,0.529999971389771
578.3504364,-1.3400000333786
578.3660614,-3.58999991416931
578.3816864,-6.05999994277954
578.3973114,-8.28999996185303
578.4129364,-9.96000003814697
578.4285614,-11.0799999237061
578.4441864,-11.8999996185303
578.4598114,-12.6899995803833
578.4754364,-13.4799995422363
578.4910614,-13.8599996566772
578.5066864,-13.0200004577637
578.5223114,-10.2399997711182
578.5379364,-5.38000011444092
578.5535614,0.930000007152557
578.5691864,7.59999990463257
578.5848114,13.5600004196167
578.6004364,18.2700004577637
578.6160614,21.7299995422363
578.6316864,24.1299991607666
578.6473114,25.5900001525879
578.6629364,26.1399993896484
578.6785614,25.7900009155273
578.6941864,24.5100002288818
578.7098114,22.2700004577637
578.7254364,19.2099990844727
578.7410614,15.6099996566772
578.7566864,11.8500003814697
578.7723114,8.27999973297119
578.7879364,5.19999980926514
578.8035614,2.75
578.8191864,0.930000007152557
578.8348114,-0.419999986886978
578.8504364,-1.64999997615814
578.8660614,-3.09999990463257
578.8816864,-4.8600001335144
578.8973114,-6.80999994277954
578.9129364,-8.6899995803833
578.9285614,-10.3400001525879
578.9441864,-11.7299995422363
578.9598114,-12.9499998092651
578.9754364,-14.1199998855591
578.9910614,-15.25
