Time(s),Value(%)
570.0066864,98.8000030517578
570.0223114,98.8000030517578
570.0379364,98.8000030517578
570.0535614,98.8000030517578
570.0691864,98.8000030517578
570.0848114,98.8000030517578
570.1004364,98.8000030517578
570.1160614,98.8000030517578
570.1316864,98.8000030517578
570.1473114,98.8000030517578
570.1629364,98.8000030517578
570.1785614,98.8000030517578
570.1941864,98.8000030517578
570.2098114,98.8000030517578
570.2254364,98.8000030517578
570.2410614,98.8000030517578
570.2566864,98.8000030517578
570.2723114,98.8000030517578
570.2879364,98.8000030517578
570.3035614,98.8000030517578
570.3191864,98.8000030517578
570.3348114,98.8000030517578
570.3504364,98.8000030517578
570.3660614,98.8000030517578
570.3816864,98.8000030517578
570.3973114,98.8000030517578
570.4129364,98.8000030517578
570.4285614,98.8000030517578
570.4441864,98.8000030517578
570.4598114,98.8000030517578
570.4754364,98.8000030517578
570.4910614,98.8000030517578
570.5066864,98.8000030517578
570.5223114,98.8000030517578
570.5379364,98.8000030517578
570.5535614,98.7799987792969
570.5691864,98.7699966430664
570.5848114,98.7600021362305
570.6004364,98.75
570.6160614,98.7300033569336
570.6316864,98.7200012207031
570.6473114,98.7099990844727
570.6629364,98.6999969482422
570.6785614,98.6999969482422
570.6941864,98.6999969482422
570.7098114,98.6999969482422
570.7254364,98.6999969482422
570.7410614,98.6999969482422
570.7566864,98.6999969482422
570.7723114,98.6999969482422
570.7879364,98.6999969482422
570.8035614,98.6999969482422
570.8191864,98.6999969482422
570.8348114,98.6999969482422
570.8504364,98.6999969482422
570.8660614,98.6999969482422
570.8816864,98.6999969482422
570.8973114,98.6999969482422
570.9129364,98.6999969482422
570.9285614,98.6999969482422
570.9441864,98.6999969482422
570.9598114,98.6999969482422
570.9754364,98.6999969482422
570.9910614,98.6999969482422
571.0066864,98.6999969482422
571.0223114,98.6999969482422
571.0379364,98.6999969482422
571.0535614,98.6999969482422
571.0691864,98.6999969482422
571.0848114,98.6999969482422
571.1004364,98.6999969482422
571.1160614,98.6999969482422
571.1316864,98.6999969482422
571.1473114,98.6999969482422
571.1629364,98.6999969482422
571.1785614,98.6999969482422
571.1941864,98.6999969482422
571.2098114,98.6999969482422
571.2254364,98.6999969482422
571.2410614,98.6999969482422
571.2566864,98.6999969482422
571.2723114,98.6999969482422
571.2879364,98.6999969482422
571.3035614,98.6999969482422
571.3191864,98.6999969482422
571.3348114,98.6999969482422
571.3504364,98.6999969482422
571.3660614,98.6999969482422
571.3816864,98.6999969482422
571.3973114,98.6999969482422
571.4129364,98.6999969482422
571.4285614,98.6999969482422
571.4441864,98.6999969482422
571.4598114,98.6999969482422
571.4754364,98.6999969482422
571.4910614,98.6999969482422
571.5066864,98.6999969482422
571.5223114,98.6999969482422
571.5379364,98.6999969482422
571.5535614,98.6999969482422
571.5691864,98.6999969482422
571.5848114,98.6999969482422
571.6004364,98.6999969482422
571.6160614,98.6999969482422
571.6316864,98.6999969482422
571.6473114,98.6999969482422
571.6629364,98.6999969482422
571.6785614,98.6999969482422
571.6941864,98.6999969482422
571.7098114,98.6999969482422
571.7254364,98.6999969482422
571.7410614,98.6999969482422
571.7566864,98.6999969482422
571.7723114,98.6999969482422
571.7879364,98.6999969482422
571.8035614,98.6999969482422
571.8191864,98.6999969482422
571.8348114,98.6999969482422
571.8504364,98.6999969482422
571.8660614,98.6999969482422
571.8816864,98.6999969482422
571.8973114,98.6999969482422
571.9129364,98.6999969482422
571.9285614,98.6999969482422
571.9441864,98.6999969482422
571.9598114,98.6999969482422
571.9754364,98.6999969482422
571.9910614,98.6999969482422
572.0066864,98.6999969482422
572.0223114,98.6999969482422
572.0379364,98.6999969482422
572.0535614,98.6999969482422
572.0691864,98.6999969482422
572.0848114,98.6999969482422
572.1004364,98.6999969482422
572.1160614,98.6999969482422
572.1316864,98.6999969482422
572.1473114,98.6999969482422
572.1629364,98.6999969482422
572.1785614,98.6999969482422
572.1941864,98.6999969482422
572.2098114,98.6999969482422
572.2254364,98.6999969482422
572.2410614,98.6999969482422
572.2566864,98.6999969482422
572.2723114,98.6999969482422
572.2879364,98.6999969482422
572.3035614,98.6999969482422
572.3191864,98.6999969482422
572.3348114,98.6999969482422
572.3504364,98.6999969482422
572.3660614,98.6999969482422
572.3816864,98.6999969482422
572.3973114,98.6999969482422
572.4129364,98.6999969482422
572.4285614,98.6999969482422
572.4441864,98.6999969482422
572.4598114,98.6999969482422
572.4754364,98.6999969482422
572.4910614,98.6999969482422
572.5066864,98.6999969482422
572.5223114,98.6999969482422
572.5379364,98.6999969482422
572.5535614,98.6999969482422
572.5691864,98.6999969482422
572.5848114,98.6999969482422
572.6004364,98.6999969482422
572.6160614,98.6999969482422
572.6316864,98.6999969482422
572.6473114,98.6999969482422
572.6629364,98.6999969482422
572.6785614,98.6999969482422
572.6941864,98.6999969482422
572.7098114,98.6999969482422
572.7254364,98.6999969482422
572.7410614,98.6999969482422
572.7566864,98.6999969482422
572.7723114,98.6999969482422
572.7879364,98.6999969482422
572.8035614,98.6999969482422
572.8191864,98.6999969482422
572.8348114,98.6999969482422
572.8504364,98.6999969482422
572.8660614,98.6999969482422
572.8816864,98.6999969482422
572.8973114,98.6999969482422
572.9129364,98.6999969482422
572.9285614,98.6999969482422
572.9441864,98.6999969482422
572.9598114,98.6999969482422
572.9754364,98.6999969482422
572.9910614,98.6999969482422
573.0066864,98.6999969482422
573.0223114,98.6999969482422
573.0379364,98.6999969482422
573.0535614,98.6999969482422
573.0691864,98.6999969482422
573.0848114,98.6999969482422
573.1004364,98.6999969482422
573.1160614,98.6999969482422
573.1316864,98.6999969482422
573.1473114,98.6999969482422
573.1629364,98.6999969482422
573.1785614,98.6999969482422
573.1941864,98.6999969482422
573.2098114,98.6999969482422
573.2254364,98.6999969482422
573.2410614,98.6999969482422
573.2566864,98.6999969482422
573.2723114,98.6999969482422
573.2879364,98.6999969482422
573.3035614,98.6999969482422
573.3191864,98.6999969482422
573.3348114,98.6999969482422
573.3504364,98.6999969482422
573.3660614,98.6999969482422
573.3816864,98.6999969482422
573.3973114,98.6999969482422
573.4129364,98.6999969482422
573.4285614,98.6999969482422
573.4441864,98.6999969482422
573.4598114,98.6999969482422
573.4754364,98.6999969482422
573.4910614,98.6999969482422
573.5066864,98.6999969482422
573.5223114,98.6999969482422
573.5379364,98.6999969482422
573.5535614,98.6999969482422
573.5691864,98.6999969482422
573.5848114,98.6999969482422
573.6004364,98.6999969482422
573.6160614,98.6999969482422
573.6316864,98.6999969482422
573.6473114,98.6999969482422
573.6629364,98.6999969482422
573.6785614,98.6999969482422
573.6941864,98.6999969482422
573.7098114,98.6999969482422
573.7254364,98.6999969482422
573.7410614,98.6999969482422
573.7566864,98.6999969482422
573.7723114,98.6999969482422
573.7879364,98.6999969482422
573.8035614,98.6999969482422
573.8191864,98.6999969482422
573.8348114,98.6999969482422
573.8504364,98.6999969482422
573.8660614,98.6999969482422
573.8816864,98.6999969482422
573.8973114,98.6999969482422
573.9129364,98.6999969482422
573.9285614,98.6999969482422
573.9441864,98.6999969482422
573.9598114,98.6999969482422
573.9754364,98.6999969482422
573.9910614,98.6999969482422
574.0066864,98.6999969482422
574.0223114,98.6999969482422
574.0379364,98.6999969482422
574.0535614,98.6999969482422
574.0691864,98.6999969482422
574.0848114,98.6999969482422
574.1004364,98.6999969482422
574.1160614,98.6999969482422
574.1316864,98.6999969482422
574.1473114,98.6999969482422
574.1629364,98.6999969482422
574.1785614,98.6999969482422
574.1941864,98.6999969482422
574.2098114,98.6999969482422
574.2254364,98.6999969482422
574.2410614,98.6999969482422
574.2566864,98.6999969482422
574.2723114,98.6999969482422
574.2879364,98.6999969482422
574.3035614,98.6999969482422
574.3191864,98.6999969482422
574.3348114,98.6999969482422
574.3504364,98.6999969482422
574.3660614,98.6999969482422
574.3816864,98.6999969482422
574.3973114,98.6999969482422
574.4129364,98.6999969482422
574.4285614,98.6999969482422
574.4441864,98.6999969482422
574.4598114,98.6999969482422
574.4754364,98.6999969482422
574.4910614,98.6999969482422
574.5066864,98.6999969482422
574.5223114,98.6999969482422
574.5379364,98.6999969482422
574.5535614,98.6999969482422
574.5691864,98.6999969482422
574.5848114,98.6999969482422
574.6004364,98.6999969482422
574.6160614,98.6999969482422
574.6316864,98.6999969482422
574.6473114,98.6999969482422
574.6629364,98.6999969482422
574.6785614,98.6999969482422
574.6941864,98.6999969482422
574.7098114,98.6999969482422
574.7254364,98.6999969482422
574.7410614,98.6999969482422
574.7566864,98.6999969482422
574.7723114,98.6999969482422
574.7879364,98.6999969482422
574.8035614,98.6999969482422
574.8191864,98.6999969482422
