Time(s),Value(℃)
571.2879364,34.6199989318848
571.3035614,34.6199989318848
571.3191864,34.6199989318848
571.3348114,34.6199989318848
571.3504364,34.6199989318848
571.3660614,34.6199989318848
571.3816864,34.6199989318848
571.3973114,34.6199989318848
571.4129364,34.6199989318848
571.4285614,34.6199989318848
571.4441864,34.6199989318848
571.4598114,34.6199989318848
571.4754364,34.6199989318848
571.4910614,34.6100006103516
571.5066864,34.6100006103516
571.5223114,34.6100006103516
571.5379364,34.6100006103516
571.5535614,34.6100006103516
571.5691864,34.6100006103516
571.5848114,34.6100006103516
571.6004364,34.6100006103516
571.6160614,34.6100006103516
571.6316864,34.6100006103516
571.6473114,34.6100006103516
571.6629364,34.6100006103516
571.6785614,34.6100006103516
571.6941864,34.6100006103516
571.7098114,34.6100006103516
571.7254364,34.6100006103516
571.7410614,34.6199989318848
571.7566864,34.6100006103516
571.7723114,34.6100006103516
571.7879364,34.6100006103516
571.8035614,34.6100006103516
571.8191864,34.6100006103516
571.8348114,34.6100006103516
571.8504364,34.6100006103516
571.8660614,34.6100006103516
571.8816864,34.6100006103516
571.8973114,34.6100006103516
571.9129364,34.6100006103516
571.9285614,34.6100006103516
571.9441864,34.6100006103516
571.9598114,34.6100006103516
571.9754364,34.6100006103516
571.9910614,34.5999984741211
572.0066864,34.5999984741211
572.0223114,34.5999984741211
572.0379364,34.5999984741211
572.0535614,34.5999984741211
572.0691864,34.5999984741211
572.0848114,34.5999984741211
572.1004364,34.5999984741211
572.1160614,34.5999984741211
572.1316864,34.5999984741211
572.1473114,34.5999984741211
572.1629364,34.5999984741211
572.1785614,34.5999984741211
572.1941864,34.5999984741211
572.2098114,34.5999984741211
572.2254364,34.5999984741211
572.2410614,34.5999984741211
572.2566864,34.5999984741211
572.2723114,34.5999984741211
572.2879364,34.5999984741211
572.3035614,34.5999984741211
572.3191864,34.5999984741211
572.3348114,34.5999984741211
572.3504364,34.5999984741211
572.3660614,34.5999984741211
572.3816864,34.5999984741211
572.3973114,34.5999984741211
572.4129364,34.6100006103516
572.4285614,34.6100006103516
572.4441864,34.6100006103516
572.4598114,34.6199989318848
572.4754364,34.6199989318848
572.4910614,34.6199989318848
572.5066864,34.6199989318848
572.5223114,34.6199989318848
572.5379364,34.6199989318848
572.5535614,34.6199989318848
572.5691864,34.6199989318848
572.5848114,34.6199989318848
572.6004364,34.6199989318848
572.6160614,34.6199989318848
572.6316864,34.6100006103516
572.6473114,34.6100006103516
572.6629364,34.6100006103516
572.6785614,34.6100006103516
572.6941864,34.6100006103516
572.7098114,34.6100006103516
572.7254364,34.6100006103516
572.7410614,34.6100006103516
572.7566864,34.6199989318848
572.7723114,34.6199989318848
572.7879364,34.6199989318848
572.8035614,34.6199989318848
572.8191864,34.6199989318848
572.8348114,34.6199989318848
572.8504364,34.6199989318848
572.8660614,34.6100006103516
572.8816864,34.6100006103516
572.8973114,34.6100006103516
572.9129364,34.6199989318848
572.9285614,34.6199989318848
572.9441864,34.6199989318848
572.9598114,34.6199989318848
572.9754364,34.6199989318848
572.9910614,34.6199989318848
573.0066864,34.6199989318848
573.0223114,34.6300010681152
573.0379364,34.6300010681152
573.0535614,34.6300010681152
573.0691864,34.6300010681152
573.0848114,34.6300010681152
573.1004364,34.6300010681152
573.1160614,34.6300010681152
573.1316864,34.6300010681152
573.1473114,34.6300010681152
573.1629364,34.6300010681152
573.1785614,34.6300010681152
573.1941864,34.6300010681152
573.2098114,34.6300010681152
573.2254364,34.6300010681152
573.2410614,34.6399993896484
573.2566864,34.6399993896484
573.2723114,34.6399993896484
573.2879364,34.6399993896484
573.3035614,34.6399993896484
573.3191864,34.6399993896484
573.3348114,34.6399993896484
573.3504364,34.6300010681152
573.3660614,34.6300010681152
573.3816864,34.6300010681152
573.3973114,34.6300010681152
573.4129364,34.6199989318848
573.4285614,34.6199989318848
573.4441864,34.6199989318848
573.4598114,34.6199989318848
573.4754364,34.6199989318848
573.4910614,34.6199989318848
573.5066864,34.6199989318848
573.5223114,34.6199989318848
573.5379364,34.6199989318848
573.5535614,34.6199989318848
573.5691864,34.6199989318848
573.5848114,34.6199989318848
573.6004364,34.6199989318848
573.6160614,34.6199989318848
573.6316864,34.6199989318848
573.6473114,34.6199989318848
573.6629364,34.6199989318848
573.6785614,34.6199989318848
573.6941864,34.6199989318848
573.7098114,34.6199989318848
573.7254364,34.6199989318848
573.7410614,34.6199989318848
573.7566864,34.6199989318848
573.7723114,34.6199989318848
573.7879364,34.6199989318848
573.8035614,34.6199989318848
573.8191864,34.6199989318848
573.8348114,34.6199989318848
573.8504364,34.6199989318848
573.8660614,34.6199989318848
573.8816864,34.6199989318848
573.8973114,34.6199989318848
573.9129364,34.6199989318848
573.9285614,34.6199989318848
573.9441864,34.6199989318848
573.9598114,34.6199989318848
573.9754364,34.6199989318848
573.9910614,34.6300010681152
574.0066864,34.6300010681152
574.0223114,34.6300010681152
574.0379364,34.6300010681152
574.0535614,34.6300010681152
574.0691864,34.6300010681152
574.0848114,34.6300010681152
574.1004364,34.6300010681152
574.1160614,34.6300010681152
574.1316864,34.6300010681152
574.1473114,34.6300010681152
574.1629364,34.6300010681152
574.1785614,34.6199989318848
574.1941864,34.6199989318848
574.2098114,34.6199989318848
574.2254364,34.6199989318848
574.2410614,34.6199989318848
574.2566864,34.6199989318848
574.2723114,34.6199989318848
574.2879364,34.6199989318848
574.3035614,34.6199989318848
574.3191864,34.6199989318848
574.3348114,34.6199989318848
574.3504364,34.6199989318848
574.3660614,34.6199989318848
574.3816864,34.6199989318848
574.3973114,34.6199989318848
574.4129364,34.6199989318848
574.4285614,34.6199989318848
574.4441864,34.6199989318848
574.4598114,34.6100006103516
574.4754364,34.6100006103516
574.4910614,34.6100006103516
574.5066864,34.6100006103516
574.5223114,34.6100006103516
574.5379364,34.6100006103516
574.5535614,34.6100006103516
574.5691864,34.6100006103516
574.5848114,34.6100006103516
574.6004364,34.6100006103516
574.6160614,34.6100006103516
574.6316864,34.6199989318848
574.6473114,34.6199989318848
574.6629364,34.6199989318848
574.6785614,34.6199989318848
574.6941864,34.6199989318848
574.7098114,34.6199989318848
574.7254364,34.6100006103516
574.7410614,34.6100006103516
574.7566864,34.6100006103516
574.7723114,34.6100006103516
574.7879364,34.6100006103516
574.8035614,34.6100006103516
574.8191864,34.6100006103516
574.8348114,34.6100006103516
574.8504364,34.6100006103516
574.8660614,34.6100006103516
574.8816864,34.6100006103516
574.8973114,34.6100006103516
574.9129364,34.6100006103516
574.9285614,34.5999984741211
574.9441864,34.5999984741211
574.9598114,34.5999984741211
574.9754364,34.5999984741211
574.9910614,34.5999984741211
575.0066864,34.5999984741211
575.0223114,34.5999984741211
575.0379364,34.5999984741211
575.0535614,34.5999984741211
575.0691864,34.5999984741211
575.0848114,34.5999984741211
575.1004364,34.5999984741211
575.1160614,34.6100006103516
575.1316864,34.6100006103516
575.1473114,34.6100006103516
575.1629364,34.6100006103516
575.1785614,34.6199989318848
575.1941864,34.6199989318848
575.2098114,34.6199989318848
575.2254364,34.6199989318848
575.2410614,34.6199989318848
575.2566864,34.6199989318848
575.2723114,34.6199989318848
575.2879364,34.6199989318848
575.3035614,34.6199989318848
575.3191864,34.6199989318848
575.3348114,34.6300010681152
575.3504364,34.6300010681152
575.3660614,34.6300010681152
575.3816864,34.6300010681152
575.3973114,34.6300010681152
575.4129364,34.6300010681152
575.4285614,34.6300010681152
575.4441864,34.6300010681152
575.4598114,34.6300010681152
575.4754364,34.6300010681152
575.4910614,34.6300010681152
575.5066864,34.6199989318848
575.5223114,34.6199989318848
575.5379364,34.6199989318848
575.5535614,34.6199989318848
575.5691864,34.6199989318848
575.5848114,34.6199989318848
575.6004364,34.6199989318848
575.6160614,34.6199989318848
575.6316864,34.6199989318848
575.6473114,34.6199989318848
575.6629364,34.6199989318848
575.6785614,34.6199989318848
575.6941864,34.6199989318848
575.7098114,34.6199989318848
575.7254364,34.6199989318848
575.7410614,34.6199989318848
575.7566864,34.6199989318848
575.7723114,34.6199989318848
575.7879364,34.6199989318848
575.8035614,34.6199989318848
575.8191864,34.6199989318848
575.8348114,34.6199989318848
575.8504364,34.6199989318848
575.8660614,34.6199989318848
575.8816864,34.6300010681152
575.8973114,34.6300010681152
575.9129364,34.6300010681152
575.9285614,34.6300010681152
575.9441864,34.6300010681152
575.9598114,34.6300010681152
575.9754364,34.6300010681152
575.9910614,34.6300010681152
576.0066864,34.6300010681152
576.0223114,34.6300010681152
576.0379364,34.6300010681152
576.0535614,34.6300010681152
576.0691864,34.6300010681152
576.0848114,34.6300010681152
576.1004364,34.6300010681152
576.1160614,34.6300010681152
576.1316864,34.6300010681152
576.1473114,34.6300010681152
576.1629364,34.6300010681152
576.1785614,34.6300010681152
576.1941864,34.6300010681152
576.2098114,34.6300010681152
576.2254364,34.6300010681152
576.2410614,34.6300010681152
576.2566864,34.6300010681152
576.2723114,34.6300010681152
576.2879364,34.6300010681152
576.3035614,34.6300010681152
576.3191864,34.6300010681152
576.3348114,34.6300010681152
576.3504364,34.6300010681152
576.3660614,34.6300010681152
576.3816864,34.6300010681152
576.3973114,34.6300010681152
576.4129364,34.6300010681152
576.4285614,34.6399993896484
576.4441864,34.6399993896484
576.4598114,34.6399993896484
576.4754364,34.6399993896484
576.4910614,34.6399993896484
576.5066864,34.6399993896484
576.5223114,34.6399993896484
576.5379364,34.6399993896484
576.5535614,34.6399993896484
576.5691864,34.6399993896484
576.5848114,34.6300010681152
576.6004364,34.6300010681152
576.6160614,34.6300010681152
576.6316864,34.6300010681152
576.6473114,34.6199989318848
576.6629364,34.6199989318848
576.6785614,34.6199989318848
576.6941864,34.6199989318848
576.7098114,34.6199989318848
576.7254364,34.6199989318848
576.7410614,34.6199989318848
576.7566864,34.6300010681152
576.7723114,34.6300010681152
576.7879364,34.6300010681152
576.8035614,34.6199989318848
576.8191864,34.6199989318848
576.8348114,34.6199989318848
576.8504364,34.6199989318848
576.8660614,34.6100006103516
576.8816864,34.6100006103516
576.8973114,34.6100006103516
576.9129364,34.5999984741211
576.9285614,34.5999984741211
576.9441864,34.5999984741211
576.9598114,34.5999984741211
576.9754364,34.5999984741211
576.9910614,34.5999984741211
577.0066864,34.5999984741211
577.0223114,34.5999984741211
577.0379364,34.5999984741211
577.0535614,34.5999984741211
577.0691864,34.5999984741211
577.0848114,34.5999984741211
577.1004364,34.5999984741211
577.1160614,34.5999984741211
577.1316864,34.5999984741211
577.1473114,34.5999984741211
577.1629364,34.5999984741211
577.1785614,34.5999984741211
577.1941864,34.5999984741211
577.2098114,34.5999984741211
577.2254364,34.5999984741211
577.2410614,34.5999984741211
577.2566864,34.5999984741211
577.2723114,34.5999984741211
577.2879364,34.5999984741211
577.3035614,34.5999984741211
577.3191864,34.5999984741211
577.3348114,34.5999984741211
577.3504364,34.5900001525879
577.3660614,34.5900001525879
577.3816864,34.5900001525879
577.3973114,34.5900001525879
577.4129364,34.5900001525879
577.4285614,34.5800018310547
577.4441864,34.5800018310547
577.4598114,34.5800018310547
577.4754364,34.5900001525879
577.4910614,34.5900001525879
577.5066864,34.5900001525879
577.5223114,34.5900001525879
577.5379364,34.5900001525879
577.5535614,34.5999984741211
577.5691864,34.5999984741211
577.5848114,34.5999984741211
577.6004364,34.5999984741211
577.6160614,34.5999984741211
577.6316864,34.5999984741211
577.6473114,34.5999984741211
577.6629364,34.5999984741211
577.6785614,34.5999984741211
577.6941864,34.5999984741211
577.7098114,34.5999984741211
577.7254364,34.5999984741211
577.7410614,34.5999984741211
577.7566864,34.5999984741211
577.7723114,34.5999984741211
577.7879364,34.5999984741211
577.8035614,34.6100006103516
577.8191864,34.6100006103516
577.8348114,34.6100006103516
577.8504364,34.6100006103516
577.8660614,34.6100006103516
577.8816864,34.6100006103516
577.8973114,34.6100006103516
577.9129364,34.6100006103516
577.9285614,34.6100006103516
577.9441864,34.6100006103516
577.9598114,34.6100006103516
577.9754364,34.6100006103516
577.9910614,34.6100006103516
578.0066864,34.6100006103516
578.0223114,34.6100006103516
578.0379364,34.6100006103516
578.0535614,34.6100006103516
578.0691864,34.6100006103516
578.0848114,34.6100006103516
578.1004364,34.6100006103516
578.1160614,34.6100006103516
578.1316864,34.5999984741211
578.1473114,34.5999984741211
578.1629364,34.5999984741211
578.1785614,34.5999984741211
578.1941864,34.5999984741211
578.2098114,34.5999984741211
578.2254364,34.5999984741211
578.2410614,34.5999984741211
578.2566864,34.5999984741211
578.2723114,34.5999984741211
578.2879364,34.5999984741211
578.3035614,34.5999984741211
578.3191864,34.5999984741211
578.3348114,34.5999984741211
578.3504364,34.5999984741211
578.3660614,34.5999984741211
578.3816864,34.5999984741211
578.3973114,34.5900001525879
578.4129364,34.5900001525879
578.4285614,34.5900001525879
578.4441864,34.5900001525879
578.4598114,34.5900001525879
578.4754364,34.5800018310547
578.4910614,34.5800018310547
578.5066864,34.5800018310547
578.5223114,34.5800018310547
578.5379364,34.5800018310547
578.5535614,34.5800018310547
578.5691864,34.5800018310547
578.5848114,34.5800018310547
578.6004364,34.5800018310547
578.6160614,34.5800018310547
578.6316864,34.5800018310547
578.6473114,34.5800018310547
578.6629364,34.5800018310547
578.6785614,34.5800018310547
578.6941864,34.5800018310547
578.7098114,34.5800018310547
578.7254364,34.5800018310547
578.7410614,34.5800018310547
578.7566864,34.5800018310547
578.7723114,34.5900001525879
578.7879364,34.5900001525879
578.8035614,34.5900001525879
578.8191864,34.5900001525879
578.8348114,34.5999984741211
578.8504364,34.5999984741211
578.8660614,34.5999984741211
578.8816864,34.5999984741211
578.8973114,34.6100006103516
578.9129364,34.6100006103516
578.9285614,34.6100006103516
578.9441864,34.6100006103516
578.9598114,34.6100006103516
578.9754364,34.6100006103516
578.9910614,34.6100006103516
