Time(s),Value(μS)
570.0066864,3.90100002288818
570.0223114,3.90100002288818
570.0379364,3.90000009536743
570.0535614,3.89800000190735
570.0691864,3.89599990844727
570.0848114,3.89499998092651
570.1004364,3.89400005340576
570.1160614,3.89400005340576
570.1316864,3.89400005340576
570.1473114,3.89499998092651
570.1629364,3.89599990844727
570.1785614,3.8970000743866
570.1941864,3.89800000190735
570.2098114,3.89800000190735
570.2254364,3.8989999294281
570.2410614,3.8989999294281
570.2566864,3.8989999294281
570.2723114,3.8989999294281
570.2879364,3.8989999294281
570.3035614,3.8989999294281
570.3191864,3.8989999294281
570.3348114,3.8989999294281
570.3504364,3.8989999294281
570.3660614,3.90000009536743
570.3816864,3.90000009536743
570.3973114,3.90000009536743
570.4129364,3.90000009536743
570.4285614,3.90000009536743
570.4441864,3.90000009536743
570.4598114,3.90000009536743
570.4754364,3.90000009536743
570.4910614,3.90000009536743
570.5066864,3.90000009536743
570.5223114,3.90100002288818
570.5379364,3.90199995040894
570.5535614,3.90199995040894
570.5691864,3.90199995040894
570.5848114,3.90199995040894
570.6004364,3.90199995040894
570.6160614,3.90199995040894
570.6316864,3.90100002288818
570.6473114,3.90199995040894
570.6629364,3.90100002288818
570.6785614,3.90199995040894
570.6941864,3.90199995040894
570.7098114,3.90300011634827
570.7254364,3.90300011634827
570.7410614,3.90400004386902
570.7566864,3.90400004386902
570.7723114,3.90400004386902
570.7879364,3.90499997138977
570.8035614,3.90499997138977
570.8191864,3.90700006484985
570.8348114,3.90700006484985
570.8504364,3.90899991989136
570.8660614,3.91000008583069
570.8816864,3.91199994087219
570.8973114,3.91300010681152
570.9129364,3.91400003433228
570.9285614,3.91599988937378
570.9441864,3.91700005531311
570.9598114,3.91799998283386
570.9754364,3.91899991035461
570.9910614,3.92000007629395
571.0066864,3.92199993133545
571.0223114,3.92400002479553
571.0379364,3.92600011825562
571.0535614,3.92899990081787
571.0691864,3.93099999427795
571.0848114,3.93199992179871
571.1004364,3.93300008773804
571.1160614,3.93300008773804
571.1316864,3.93400001525879
571.1473114,3.93400001525879
571.1629364,3.93499994277954
571.1785614,3.93600010871887
571.1941864,3.93700003623962
571.2098114,3.93700003623962
571.2254364,3.93799996376038
571.2410614,3.93799996376038
571.2566864,3.93799996376038
571.2723114,3.94000005722046
571.2879364,3.94099998474121
571.3035614,3.94300007820129
571.3191864,3.94400000572205
571.3348114,3.9449999332428
571.3504364,3.94600009918213
571.3660614,3.94700002670288
571.3816864,3.94700002670288
571.3973114,3.94799995422363
571.4129364,3.95000004768372
571.4285614,3.95000004768372
571.4441864,3.95099997520447
571.4598114,3.95199990272522
571.4754364,3.95300006866455
571.4910614,3.95300006866455
571.5066864,3.95499992370605
571.5223114,3.95600008964539
571.5379364,3.95700001716614
571.5535614,3.95900011062622
571.5691864,3.95900011062622
571.5848114,3.96000003814697
571.6004364,3.96000003814697
571.6160614,3.96099996566772
571.6316864,3.96099996566772
571.6473114,3.96199989318848
571.6629364,3.96199989318848
571.6785614,3.96300005912781
571.6941864,3.96300005912781
571.7098114,3.96399998664856
571.7254364,3.96600008010864
571.7410614,3.96700000762939
571.7566864,3.96900010108948
571.7723114,3.97000002861023
571.7879364,3.97199988365173
571.8035614,3.97300004959106
571.8191864,3.97499990463257
571.8348114,3.9760000705719
571.8504364,3.9779999256134
571.8660614,3.97900009155273
571.8816864,3.98099994659424
571.8973114,3.98200011253357
571.9129364,3.98200011253357
571.9285614,3.98200011253357
571.9441864,3.98200011253357
571.9598114,3.98300004005432
571.9754364,3.98300004005432
571.9910614,3.98399996757507
572.0066864,3.98499989509583
572.0223114,3.98600006103516
572.0379364,3.98699998855591
572.0535614,3.98699998855591
572.0691864,3.98699998855591
572.0848114,3.98699998855591
572.1004364,3.98699998855591
572.1160614,3.98600006103516
572.1316864,3.98699998855591
572.1473114,3.98699998855591
572.1629364,3.98799991607666
572.1785614,3.98900008201599
572.1941864,3.99000000953674
572.2098114,3.99000000953674
572.2254364,3.99000000953674
572.2410614,3.9909999370575
572.2566864,3.99200010299683
572.2723114,3.99300003051758
572.2879364,3.99399995803833
572.3035614,3.99600005149841
572.3191864,3.99699997901917
572.3348114,3.99900007247925
572.3504364,4.0
572.3660614,4.00099992752075
572.3816864,4.0019998550415
572.3973114,4.00299978256226
572.4129364,4.00600004196167
572.4285614,4.00799989700317
572.4441864,4.01100015640259
572.4598114,4.01300001144409
572.4754364,4.01399993896484
572.4910614,4.01399993896484
572.5066864,4.0149998664856
572.5223114,4.01399993896484
572.5379364,4.0149998664856
572.5535614,4.01599979400635
572.5691864,4.01700019836426
572.5848114,4.01700019836426
572.6004364,4.01700019836426
572.6160614,4.01599979400635
572.6316864,4.01300001144409
572.6473114,4.01100015640259
572.6629364,4.01000022888184
572.6785614,4.01100015640259
572.6941864,4.01399993896484
572.7098114,4.01999998092651
572.7254364,4.02799987792969
572.7410614,4.03800010681152
572.7566864,4.05000019073486
572.7723114,4.06199979782104
572.7879364,4.07499980926514
572.8035614,4.08699989318848
572.8191864,4.09700012207031
572.8348114,4.10400009155273
572.8504364,4.10900020599365
572.8660614,4.11199998855591
572.8816864,4.11299991607666
572.8973114,4.11499977111816
572.9129364,4.11800003051758
572.9285614,4.12099981307983
572.9441864,4.125
572.9598114,4.13000011444092
572.9754364,4.13399982452393
572.9910614,4.13800001144409
573.0066864,4.14099979400635
573.0223114,4.14300012588501
573.0379364,4.14499998092651
573.0535614,4.14599990844727
573.0691864,4.14599990844727
573.0848114,4.14499998092651
573.1004364,4.14400005340576
573.1160614,4.14300012588501
573.1316864,4.14200019836426
573.1473114,4.14099979400635
573.1629364,4.14099979400635
573.1785614,4.14099979400635
573.1941864,4.14099979400635
573.2098114,4.14099979400635
573.2254364,4.1399998664856
573.2410614,4.13899993896484
573.2566864,4.13800001144409
573.2723114,4.13700008392334
573.2879364,4.13600015640259
573.3035614,4.13600015640259
573.3191864,4.13500022888184
573.3348114,4.13399982452393
573.3504364,4.13399982452393
573.3660614,4.13199996948242
573.3816864,4.13100004196167
573.3973114,4.12900018692017
573.4129364,4.1269998550415
573.4285614,4.12599992752075
573.4441864,4.125
573.4598114,4.12400007247925
573.4754364,4.12400007247925
573.4910614,4.12400007247925
573.5066864,4.125
573.5223114,4.12599992752075
573.5379364,4.12599992752075
573.5535614,4.12799978256226
573.5691864,4.12900018692017
573.5848114,4.13000011444092
573.6004364,4.13100004196167
573.6160614,4.13199996948242
573.6316864,4.13199996948242
573.6473114,4.13199996948242
573.6629364,4.13100004196167
573.6785614,4.13000011444092
573.6941864,4.13000011444092
573.7098114,4.13100004196167
573.7254364,4.13299989700317
573.7410614,4.13500022888184
573.7566864,4.13899993896484
573.7723114,4.14200019836426
573.7879364,4.14499998092651
573.8035614,4.14799976348877
573.8191864,4.15100002288818
573.8348114,4.15399980545044
573.8504364,4.1560001373291
573.8660614,4.15899991989136
573.8816864,4.16099977493286
573.8973114,4.16400003433228
573.9129364,4.16800022125244
573.9285614,4.1729998588562
573.9441864,4.17799997329712
573.9598114,4.18300008773804
573.9754364,4.18699979782104
573.9910614,4.19099998474121
574.0066864,4.19399976730347
574.0223114,4.19700002670288
574.0379364,4.19999980926514
574.0535614,4.20100021362305
574.0691864,4.20300006866455
574.0848114,4.20499992370605
574.1004364,4.20699977874756
574.1160614,4.20900011062622
574.1316864,4.21199989318848
574.1473114,4.21400022506714
574.1629364,4.21600008010864
574.1785614,4.21799993515015
574.1941864,4.2189998626709
574.2098114,4.22100019454956
574.2254364,4.22200012207031
574.2410614,4.22399997711182
574.2566864,4.22499990463257
574.2723114,4.22700023651123
574.2879364,4.22800016403198
574.3035614,4.23000001907349
574.3191864,4.23099994659424
