Time(s),Value(℃)
570.0066864,167.449996948242
570.0223114,167.449996948242
570.0379364,167.460006713867
570.0535614,167.460006713867
570.0691864,167.460006713867
570.0848114,167.470001220703
570.1004364,167.470001220703
570.1160614,167.470001220703
570.1316864,167.479995727539
570.1473114,167.479995727539
570.1629364,167.479995727539
570.1785614,167.479995727539
570.1941864,167.490005493164
570.2098114,167.490005493164
570.2254364,167.490005493164
570.2410614,167.490005493164
570.2566864,167.490005493164
570.2723114,167.5
570.2879364,167.5
570.3035614,167.5
570.3191864,167.5
570.3348114,167.5
570.3504364,167.5
570.3660614,167.5
570.3816864,167.5
570.3973114,167.5
570.4129364,167.509994506836
570.4285614,167.509994506836
570.4441864,167.509994506836
570.4598114,167.509994506836
570.4754364,167.509994506836
570.4910614,167.509994506836
570.5066864,167.509994506836
570.5223114,167.509994506836
570.5379364,167.509994506836
570.5535614,167.509994506836
570.5691864,167.509994506836
570.5848114,167.509994506836
570.6004364,167.509994506836
570.6160614,167.509994506836
570.6316864,167.509994506836
570.6473114,167.509994506836
570.6629364,167.509994506836
570.6785614,167.520004272461
570.6941864,167.520004272461
570.7098114,167.520004272461
570.7254364,167.520004272461
570.7410614,167.520004272461
570.7566864,167.520004272461
570.7723114,167.529998779297
570.7879364,167.529998779297
570.8035614,167.529998779297
570.8191864,167.529998779297
570.8348114,167.529998779297
570.8504364,167.529998779297
570.8660614,167.529998779297
570.8816864,167.529998779297
570.8973114,167.529998779297
570.9129364,167.529998779297
570.9285614,167.529998779297
570.9441864,167.529998779297
570.9598114,167.529998779297
570.9754364,167.529998779297
570.9910614,167.529998779297
571.0066864,167.529998779297
571.0223114,167.529998779297
571.0379364,167.529998779297
571.0535614,167.529998779297
571.0691864,167.529998779297
571.0848114,167.529998779297
571.1004364,167.529998779297
571.1160614,167.529998779297
571.1316864,167.529998779297
571.1473114,167.529998779297
571.1629364,167.529998779297
571.1785614,167.539993286133
571.1941864,167.539993286133
571.2098114,167.539993286133
571.2254364,167.539993286133
571.2410614,167.539993286133
571.2566864,167.539993286133
571.2723114,167.550003051758
571.2879364,167.550003051758
571.3035614,167.550003051758
571.3191864,167.550003051758
571.3348114,167.550003051758
571.3504364,167.550003051758
571.3660614,167.550003051758
571.3816864,167.559997558594
571.3973114,167.559997558594
571.4129364,167.559997558594
571.4285614,167.559997558594
571.4441864,167.559997558594
571.4598114,167.570007324219
571.4754364,167.570007324219
571.4910614,167.570007324219
571.5066864,167.570007324219
571.5223114,167.570007324219
571.5379364,167.570007324219
571.5535614,167.580001831055
571.5691864,167.580001831055
571.5848114,167.580001831055
571.6004364,167.580001831055
571.6160614,167.580001831055
571.6316864,167.589996337891
571.6473114,167.589996337891
571.6629364,167.589996337891
571.6785614,167.600006103516
571.6941864,167.600006103516
571.7098114,167.600006103516
571.7254364,167.600006103516
571.7410614,167.610000610352
571.7566864,167.610000610352
571.7723114,167.610000610352
571.7879364,167.610000610352
571.8035614,167.610000610352
571.8191864,167.610000610352
571.8348114,167.619995117188
571.8504364,167.619995117188
571.8660614,167.619995117188
571.8816864,167.630004882813
571.8973114,167.630004882813
571.9129364,167.630004882813
571.9285614,167.639999389648
571.9441864,167.639999389648
571.9598114,167.639999389648
571.9754364,167.649993896484
571.9910614,167.649993896484
572.0066864,167.649993896484
572.0223114,167.660003662109
572.0379364,167.660003662109
572.0535614,167.669998168945
572.0691864,167.669998168945
572.0848114,167.679992675781
572.1004364,167.679992675781
572.1160614,167.679992675781
572.1316864,167.690002441406
572.1473114,167.690002441406
572.1629364,167.699996948242
572.1785614,167.699996948242
572.1941864,167.699996948242
572.2098114,167.710006713867
572.2254364,167.710006713867
572.2410614,167.710006713867
572.2566864,167.720001220703
572.2723114,167.720001220703
572.2879364,167.720001220703
572.3035614,167.720001220703
572.3191864,167.729995727539
572.3348114,167.729995727539
572.3504364,167.729995727539
572.3660614,167.740005493164
572.3816864,167.740005493164
572.3973114,167.740005493164
572.4129364,167.740005493164
572.4285614,167.75
572.4441864,167.75
572.4598114,167.75
572.4754364,167.75
572.4910614,167.75
572.5066864,167.759994506836
572.5223114,167.759994506836
572.5379364,167.759994506836
572.5535614,167.759994506836
572.5691864,167.770004272461
572.5848114,167.770004272461
572.6004364,167.770004272461
572.6160614,167.770004272461
572.6316864,167.770004272461
572.6473114,167.779998779297
572.6629364,167.779998779297
572.6785614,167.779998779297
572.6941864,167.779998779297
572.7098114,167.789993286133
572.7254364,167.789993286133
572.7410614,167.800003051758
572.7566864,167.800003051758
572.7723114,167.800003051758
572.7879364,167.809997558594
572.8035614,167.809997558594
572.8191864,167.809997558594
572.8348114,167.820007324219
572.8504364,167.820007324219
572.8660614,167.820007324219
572.8816864,167.830001831055
572.8973114,167.830001831055
572.9129364,167.830001831055
572.9285614,167.830001831055
572.9441864,167.830001831055
572.9598114,167.839996337891
572.9754364,167.839996337891
572.9910614,167.839996337891
573.0066864,167.839996337891
573.0223114,167.839996337891
573.0379364,167.839996337891
573.0535614,167.839996337891
573.0691864,167.839996337891
573.0848114,167.839996337891
573.1004364,167.850006103516
573.1160614,167.850006103516
573.1316864,167.850006103516
573.1473114,167.850006103516
573.1629364,167.850006103516
573.1785614,167.860000610352
573.1941864,167.860000610352
573.2098114,167.860000610352
573.2254364,167.860000610352
573.2410614,167.869995117188
573.2566864,167.869995117188
573.2723114,167.869995117188
573.2879364,167.880004882813
573.3035614,167.880004882813
573.3191864,167.889999389648
573.3348114,167.889999389648
573.3504364,167.899993896484
573.3660614,167.899993896484
573.3816864,167.910003662109
573.3973114,167.910003662109
573.4129364,167.919998168945
573.4285614,167.919998168945
573.4441864,167.919998168945
573.4598114,167.929992675781
573.4754364,167.940002441406
573.4910614,167.940002441406
573.5066864,167.949996948242
573.5223114,167.949996948242
573.5379364,167.960006713867
573.5535614,167.970001220703
573.5691864,167.970001220703
573.5848114,167.979995727539
573.6004364,167.979995727539
573.6160614,167.990005493164
573.6316864,167.990005493164
573.6473114,168.0
573.6629364,168.0
573.6785614,168.009994506836
573.6941864,168.020004272461
573.7098114,168.020004272461
573.7254364,168.029998779297
573.7410614,168.029998779297
573.7566864,168.039993286133
573.7723114,168.039993286133
573.7879364,168.050003051758
573.8035614,168.050003051758
573.8191864,168.059997558594
573.8348114,168.059997558594
573.8504364,168.070007324219
573.8660614,168.070007324219
573.8816864,168.080001831055
573.8973114,168.080001831055
573.9129364,168.089996337891
573.9285614,168.100006103516
573.9441864,168.100006103516
573.9598114,168.110000610352
573.9754364,168.119995117188
573.9910614,168.119995117188
574.0066864,168.130004882813
574.0223114,168.139999389648
574.0379364,168.139999389648
574.0535614,168.149993896484
574.0691864,168.160003662109
574.0848114,168.160003662109
574.1004364,168.169998168945
574.1160614,168.179992675781
574.1316864,168.179992675781
574.1473114,168.190002441406
574.1629364,168.199996948242
574.1785614,168.199996948242
