Time(s),Value(%)
570.0066864,82.1600036621094
570.0223114,77.6999969482422
570.0379364,73.5800018310547
570.0535614,70.0999984741211
570.0691864,67.129997253418
570.0848114,64.3600006103516
570.1004364,61.6599998474121
570.1160614,59.2099990844727
570.1316864,57.2400016784668
570.1473114,55.810001373291
570.1629364,54.8400001525879
570.1785614,54.1699981689453
570.1941864,53.7599983215332
570.2098114,53.6300010681152
570.2254364,53.7700004577637
570.2410614,54.1599998474121
570.2566864,54.7299995422363
570.2723114,55.2700004577637
570.2879364,55.8899993896484
570.3035614,56.6100006103516
570.3191864,57.560001373291
570.3348114,58.8499984741211
570.3504364,60.4099998474121
570.3660614,62.0
570.3816864,63.3400001525879
570.3973114,64.2699966430664
570.4129364,64.8000030517578
570.4285614,65.0500030517578
570.4441864,65.1699981689453
570.4598114,65.3000030517578
570.4754364,65.4899978637695
570.4910614,65.75
570.5066864,66.0500030517578
570.5223114,66.4000015258789
570.5379364,66.8600006103516
570.5535614,67.4800033569336
570.5691864,68.2900009155273
570.5848114,69.2399978637695
570.6004364,70.25
570.6160614,71.3399963378906
570.6316864,72.5299987792969
570.6473114,73.8300018310547
570.6629364,75.0999984741211
570.6785614,76.129997253418
570.6941864,76.7699966430664
570.7098114,77.0199966430664
570.7254364,76.9700012207031
570.7410614,76.8099975585938
570.7566864,76.7600021362305
570.7723114,76.9599990844727
570.7879364,77.4599990844727
570.8035614,78.3099975585938
570.8191864,79.6999969482422
570.8348114,81.8099975585938
570.8504364,84.6100006103516
570.8660614,87.6800003051758
570.8816864,90.4100036621094
570.8973114,92.4400024414063
570.9129364,93.9000015258789
570.9285614,95.129997253418
570.9441864,96.1999969482422
570.9598114,96.8099975585938
570.9754364,96.6699981689453
570.9910614,95.7200012207031
571.0066864,94.120002746582
571.0223114,92.0699996948242
571.0379364,89.629997253418
571.0535614,86.7300033569336
571.0691864,83.3499984741211
571.0848114,79.5599975585938
571.1004364,75.5199966430664
571.1160614,71.3600006103516
571.1316864,67.1800003051758
571.1473114,62.9500007629395
571.1629364,58.5499992370605
571.1785614,53.7799987792969
571.1941864,48.5800018310547
571.2098114,43.0400009155273
571.2254364,37.4099998474121
571.2410614,31.9699993133545
571.2566864,26.8799991607666
571.2723114,22.3799991607666
571.2879364,18.0799999237061
571.3035614,13.7600002288818
571.3191864,9.11999988555908
571.3348114,3.94000005722046
571.3504364,-1.79999995231628
571.3660614,-7.92999982833862
571.3816864,-14.210000038147
571.3973114,-20.4400005340576
571.4129364,-26.4799995422363
571.4285614,-32.0999984741211
571.4441864,-36.9599990844727
571.4598114,-40.7200012207031
571.4754364,-43.2099990844727
571.4910614,-44.5200004577637
571.5066864,-44.9500007629395
571.5223114,-44.8600006103516
571.5379364,-44.560001373291
571.5535614,-44.2900009155273
571.5691864,-44.1300010681152
571.5848114,-44.0999984741211
571.6004364,-44.1800003051758
571.6160614,-44.3600006103516
571.6316864,-44.6100006103516
571.6473114,-44.8800010681152
571.6629364,-45.1399993896484
571.6785614,-45.3699989318848
571.6941864,-45.5400009155273
571.7098114,-45.7299995422363
571.7254364,-46.0499992370605
571.7410614,-46.6100006103516
571.7566864,-47.4500007629395
571.7723114,-48.5
571.7879364,-49.6599998474121
571.8035614,-50.810001373291
571.8191864,-51.8800010681152
571.8348114,-52.8400001525879
571.8504364,-53.689998626709
571.8660614,-54.5
571.8816864,-55.3600006103516
571.8973114,-56.3499984741211
571.9129364,-57.4900016784668
571.9285614,-58.7599983215332
571.9441864,-60.1500015258789
571.9598114,-61.6699981689453
571.9754364,-63.2799987792969
571.9910614,-64.8499984741211
572.0066864,-66.1900024414063
572.0223114,-67.0999984741211
572.0379364,-67.4400024414063
572.0535614,-67.1699981689453
572.0691864,-66.3399963378906
572.0848114,-65.0599975585938
572.1004364,-63.4700012207031
