Time(s),Value(μS)
449.0046269,0.0419999994337559
449.0202519,0.0419999994337559
449.0358769,0.0419999994337559
449.0515019,0.0419999994337559
449.0671269,0.0430000014603138
449.0827519,0.0419999994337559
449.0983769,0.0419999994337559
449.1140019,0.0419999994337559
449.1296269,0.0419999994337559
449.1452519,0.0419999994337559
449.1608769,0.0419999994337559
449.1765019,0.0419999994337559
449.1921269,0.0419999994337559
449.2077519,0.0419999994337559
449.2233769,0.0419999994337559
449.2390019,0.0419999994337559
449.2546269,0.0419999994337559
449.2702519,0.0419999994337559
449.2858769,0.0419999994337559
449.3015019,0.0419999994337559
449.3171269,0.0430000014603138
449.3327519,0.0419999994337559
449.3483769,0.0430000014603138
449.3640019,0.0430000014603138
449.3796269,0.0419999994337559
449.3952519,0.0419999994337559
449.4108769,0.0419999994337559
449.4265019,0.0419999994337559
449.4421269,0.0419999994337559
449.4577519,0.0419999994337559
449.4733769,0.0419999994337559
449.4890019,0.0419999994337559
449.5046269,0.0419999994337559
449.5202519,0.0410000011324883
449.5358769,0.0410000011324883
449.5515019,0.0410000011324883
449.5671269,0.0410000011324883
449.5827519,0.0410000011324883
449.5983769,0.0410000011324883
449.6140019,0.0410000011324883
449.6296269,0.0410000011324883
449.6452519,0.0410000011324883
449.6608769,0.0410000011324883
449.6765019,0.0410000011324883
449.6921269,0.0399999991059303
449.7077519,0.0410000011324883
449.7233769,0.0399999991059303
449.7390019,0.0410000011324883
449.7546269,0.0410000011324883
449.7702519,0.0410000011324883
449.7858769,0.0410000011324883
449.8015019,0.0410000011324883
449.8171269,0.0410000011324883
449.8327519,0.0410000011324883
449.8483769,0.0419999994337559
449.8640019,0.0419999994337559
449.8796269,0.0419999994337559
449.8952519,0.0419999994337559
449.9108769,0.0410000011324883
449.9265019,0.0410000011324883
449.9421269,0.0410000011324883
449.9577519,0.0410000011324883
449.9733769,0.0399999991059303
449.9890019,0.0399999991059303
450.0046269,0.0399999991059303
450.0202519,0.0390000008046627
450.0358769,0.0390000008046627
450.0515019,0.0379999987781048
450.0671269,0.0379999987781048
450.0827519,0.0379999987781048
450.0983769,0.0379999987781048
450.1140019,0.0370000004768372
450.1296269,0.0370000004768372
450.1452519,0.0370000004768372
450.1608769,0.0370000004768372
450.1765019,0.0359999984502792
450.1921269,0.0359999984502792
450.2077519,0.0359999984502792
450.2233769,0.0350000001490116
450.2390019,0.0350000001490116
450.2546269,0.0350000001490116
450.2702519,0.0350000001490116
450.2858769,0.0350000001490116
450.3015019,0.0350000001490116
450.3171269,0.034000001847744
450.3327519,0.034000001847744
450.3483769,0.0350000001490116
450.3640019,0.034000001847744
450.3796269,0.0350000001490116
450.3952519,0.0350000001490116
450.4108769,0.0350000001490116
450.4265019,0.0350000001490116
450.4421269,0.0350000001490116
450.4577519,0.0350000001490116
450.4733769,0.034000001847744
450.4890019,0.0350000001490116
450.5046269,0.034000001847744
450.5202519,0.0350000001490116
450.5358769,0.0350000001490116
450.5515019,0.0350000001490116
450.5671269,0.0350000001490116
450.5827519,0.0350000001490116
450.5983769,0.0350000001490116
450.6140019,0.0350000001490116
450.6296269,0.0350000001490116
450.6452519,0.0350000001490116
450.6608769,0.0359999984502792
450.6765019,0.0359999984502792
450.6921269,0.0359999984502792
450.7077519,0.0359999984502792
450.7233769,0.0350000001490116
450.7390019,0.0350000001490116
450.7546269,0.0350000001490116
450.7702519,0.0359999984502792
450.7858769,0.0359999984502792
450.8015019,0.0370000004768372
450.8171269,0.0370000004768372
450.8327519,0.0379999987781048
450.8483769,0.0379999987781048
450.8640019,0.0390000008046627
450.8796269,0.0399999991059303
450.8952519,0.0399999991059303
450.9108769,0.0410000011324883
450.9265019,0.0410000011324883
450.9421269,0.0419999994337559
450.9577519,0.0419999994337559
450.9733769,0.0410000011324883
450.9890019,0.0410000011324883
451.0046269,0.0410000011324883
451.0202519,0.0410000011324883
451.0358769,0.0410000011324883
451.0515019,0.0419999994337559
451.0671269,0.0419999994337559
451.0827519,0.0419999994337559
451.0983769,0.0419999994337559
451.1140019,0.0419999994337559
451.1296269,0.0419999994337559
451.1452519,0.0419999994337559
451.1608769,0.0419999994337559
451.1765019,0.0419999994337559
451.1921269,0.0430000014603138
451.2077519,0.0419999994337559
451.2233769,0.0419999994337559
451.2390019,0.0419999994337559
451.2546269,0.0419999994337559
451.2702519,0.0419999994337559
451.2858769,0.0419999994337559
451.3015019,0.0419999994337559
451.3171269,0.0419999994337559
451.3327519,0.0419999994337559
451.3483769,0.0419999994337559
451.3640019,0.0419999994337559
451.3796269,0.0419999994337559
451.3952519,0.0419999994337559
451.4108769,0.0419999994337559
451.4265019,0.0419999994337559
451.4421269,0.0430000014603138
451.4577519,0.0419999994337559
451.4733769,0.0430000014603138
451.4890019,0.0430000014603138
451.5046269,0.0419999994337559
451.5202519,0.0419999994337559
451.5358769,0.0419999994337559
451.5515019,0.0419999994337559
451.5671269,0.0419999994337559
451.5827519,0.0419999994337559
451.5983769,0.0419999994337559
451.6140019,0.0419999994337559
451.6296269,0.0419999994337559
451.6452519,0.0419999994337559
451.6608769,0.0419999994337559
