Time(s),Value(%)
449.0046269,22.2600002288818
449.0202519,23.5300006866455
449.0358769,23.2900009155273
449.0515019,22.1399993896484
449.0671269,20.5300006866455
449.0827519,18.8199996948242
449.0983769,17.1900005340576
449.1140019,15.5799999237061
449.1296269,13.7700004577637
449.1452519,11.5799999237061
449.1608769,9.0
449.1765019,6.21000003814697
449.1921269,3.48000001907349
449.2077519,1.11000001430511
449.2233769,-0.730000019073486
449.2390019,-2.0699999332428
449.2546269,-3.08999991416931
449.2702519,-3.99000000953674
449.2858769,-4.88000011444092
449.3015019,-5.8899998664856
449.3171269,-7.05000019073486
449.3327519,-8.27999973297119
449.3483769,-9.36999988555908
449.3640019,-10.1800003051758
449.3796269,-10.7700004577637
449.3952519,-11.3199996948242
449.4108769,-11.9099998474121
449.4265019,-12.460000038147
449.4421269,-12.8199996948242
449.4577519,-12.8900003433228
449.4733769,-12.6300001144409
449.4890019,-12.1000003814697
449.5046269,-11.460000038147
449.5202519,-10.8199996948242
449.5358769,-10.1400003433228
449.5515019,-9.13000011444092
449.5671269,-7.26000022888184
449.5827519,-4.01999998092651
449.5983769,0.740000009536743
449.6140019,6.53999996185303
449.6296269,12.4300003051758
449.6452519,17.3400001525879
449.6608769,20.5499992370605
449.6765019,21.8799991607666
449.6921269,21.6399993896484
449.7077519,20.4099998474121
449.7233769,18.7600002288818
449.7390019,17.0699996948242
449.7546269,15.4499998092651
449.7702519,13.7399997711182
449.7858769,11.7200002670288
449.8015019,9.30000019073486
449.8171269,6.63000011444092
449.8327519,3.94000005722046
449.8483769,1.44000005722046
449.8640019,-0.790000021457672
449.8796269,-2.67000007629395
449.8952519,-4.1100001335144
449.9108769,-5.15000009536743
449.9265019,-5.98999977111816
449.9421269,-6.78000020980835
449.9577519,-7.59000015258789
449.9733769,-8.46000003814697
449.9890019,-9.39999961853027
450.0046269,-10.3800001144409
450.0202519,-11.3100004196167
450.0358769,-12.0699996948242
450.0515019,-12.5900001525879
450.0671269,-12.8000001907349
450.0827519,-12.7299995422363
450.0983769,-12.4399995803833
450.1140019,-12.0200004577637
450.1296269,-11.5299997329712
450.1452519,-10.9700002670288
450.1608769,-10.4200000762939
450.1765019,-9.94999980926514
450.1921269,-9.36999988555908
450.2077519,-8.15999984741211
450.2233769,-5.67999982833862
450.2390019,-1.54999995231628
450.2546269,3.94000005722046
450.2702519,9.84000015258789
450.2858769,14.9200000762939
450.3015019,18.3999996185303
450.3171269,20.0699996948242
450.3327519,20.2700004577637
450.3483769,19.5300006866455
450.3640019,18.2999992370605
450.3796269,16.8099994659424
450.3952519,15.1800003051758
450.4108769,13.4200000762939
450.4265019,11.4399995803833
450.4421269,9.14000034332275
450.4577519,6.61999988555908
450.4733769,4.09999990463257
450.4890019,1.80999994277954
450.5046269,-0.119999997317791
450.5202519,-1.69000005722046
450.5358769,-2.98000001907349
450.5515019,-4.11999988555908
450.5671269,-5.23000001907349
450.5827519,-6.28999996185303
450.5983769,-7.19999980926514
450.6140019,-7.90999984741211
450.6296269,-8.52999973297119
450.6452519,-9.19999980926514
450.6608769,-10.039999961853
450.6765019,-11.1599998474121
450.6921269,-12.5699996948242
450.7077519,-14.1499996185303
450.7233769,-15.6599998474121
450.7390019,-16.7900009155273
450.7546269,-17.3099994659424
450.7702519,-17.1200008392334
450.7858769,-16.3700008392334
450.8015019,-15.2799997329712
450.8171269,-14.0299997329712
450.8327519,-12.4200000762939
450.8483769,-9.8100004196167
450.8640019,-5.61999988555908
450.8796269,0.0799999982118607
450.8952519,6.44000005722046
450.9108769,12.2200002670288
450.9265019,16.3999996185303
450.9421269,18.6100006103516
450.9577519,19.1100006103516
450.9733769,18.5499992370605
450.9890019,17.5100002288818
451.0046269,16.3799991607666
451.0202519,15.3699998855591
451.0358769,14.4499998092651
451.0515019,13.1999998092651
451.0671269,11.0699996948242
451.0827519,7.90999984741211
451.0983769,4.19000005722046
451.1140019,0.75
451.1296269,-1.75
451.1452519,-3.25
451.1608769,-4.07999992370605
451.1765019,-4.73000001907349
451.1921269,-5.42000007629395
451.2077519,-6.1399998664856
451.2233769,-6.92000007629395
451.2390019,-7.86999988555908
451.2546269,-8.96000003814697
451.2702519,-10.0200004577637
451.2858769,-10.8800001144409
