Time(s),Value(%)
451.0358769,100.0
451.0515019,100.0
451.0671269,100.0
451.0827519,100.0
451.0983769,100.0
451.1140019,100.0
451.1296269,100.0
451.1452519,100.0
451.1608769,100.0
451.1765019,100.0
451.1921269,100.0
451.2077519,100.0
451.2233769,100.0
451.2390019,100.0
451.2546269,100.0
451.2702519,100.0
451.2858769,100.0
451.3015019,100.0
451.3171269,100.0
451.3327519,100.0
451.3483769,100.0
451.3640019,100.0
451.3796269,100.0
451.3952519,100.0
451.4108769,100.0
451.4265019,100.0
451.4421269,100.0
451.4577519,100.0
451.4733769,100.0
451.4890019,100.0
451.5046269,100.0
451.5202519,100.0
451.5358769,100.0
451.5515019,100.0
451.5671269,100.0
451.5827519,100.0
451.5983769,100.0
451.6140019,100.0
451.6296269,100.0
451.6452519,100.0
451.6608769,100.0
451.6765019,100.0
451.6921269,100.0
451.7077519,100.0
451.7233769,100.0
451.7390019,100.0
451.7546269,100.0
451.7702519,100.0
451.7858769,100.0
451.8015019,100.0
451.8171269,100.0
451.8327519,100.0
451.8483769,100.0
451.8640019,100.0
451.8796269,100.0
451.8952519,100.0
451.9108769,100.0
451.9265019,100.0
451.9421269,100.0
451.9577519,100.0
451.9733769,100.0
451.9890019,100.0
452.0046269,100.0
452.0202519,100.0
452.0358769,100.0
452.0515019,100.0
452.0671269,100.0
452.0827519,100.0
452.0983769,100.0
452.1140019,100.0
452.1296269,100.0
452.1452519,100.0
452.1608769,100.0
452.1765019,100.0
452.1921269,100.0
452.2077519,100.0
452.2233769,100.0
452.2390019,100.0
452.2546269,100.0
452.2702519,100.0
452.2858769,100.0
452.3015019,100.0
452.3171269,100.0
452.3327519,100.0
452.3483769,100.0
452.3640019,100.0
452.3796269,100.0
452.3952519,100.0
452.4108769,100.0
452.4265019,100.0
452.4421269,100.0
452.4577519,100.0
452.4733769,100.0
452.4890019,100.0
452.5046269,100.0
452.5202519,100.0
452.5358769,100.0
452.5515019,100.0
452.5671269,100.0
452.5827519,100.0
452.5983769,100.0
452.6140019,100.0
452.6296269,100.0
452.6452519,100.0
452.6608769,100.0
452.6765019,100.0
452.6921269,100.0
452.7077519,100.0
452.7233769,100.0
452.7390019,100.0
452.7546269,100.0
452.7702519,100.0
452.7858769,100.0
452.8015019,100.0
452.8171269,100.0
452.8327519,100.0
452.8483769,100.0
452.8640019,100.0
452.8796269,100.0
452.8952519,100.0
452.9108769,100.0
452.9265019,100.0
452.9421269,100.0
452.9577519,100.0
452.9733769,100.0
452.9890019,100.0
453.0046269,100.0
453.0202519,100.0
453.0358769,100.0
453.0515019,100.0
453.0671269,100.0
453.0827519,100.0
453.0983769,100.0
453.1140019,100.0
453.1296269,100.0
453.1452519,100.0
453.1608769,100.0
453.1765019,100.0
453.1921269,100.0
453.2077519,100.0
453.2233769,100.0
453.2390019,100.0
453.2546269,100.0
453.2702519,100.0
453.2858769,100.0
453.3015019,100.0
453.3171269,100.0
453.3327519,100.0
453.3483769,100.0
453.3640019,100.0
453.3796269,100.0
453.3952519,100.0
453.4108769,100.0
453.4265019,100.0
453.4421269,100.0
453.4577519,100.0
453.4733769,100.0
453.4890019,100.0
453.5046269,100.0
453.5202519,100.0
453.5358769,100.0
453.5515019,100.0
453.5671269,100.0
453.5827519,100.0
453.5983769,100.0
453.6140019,100.0
453.6296269,100.0
453.6452519,100.0
453.6608769,100.0
453.6765019,100.0
453.6921269,100.0
453.7077519,100.0
453.7233769,100.0
453.7390019,100.0
453.7546269,100.0
453.7702519,100.0
453.7858769,100.0
453.8015019,100.0
453.8171269,100.0
453.8327519,100.0
453.8483769,100.0
453.8640019,100.0
453.8796269,100.0
453.8952519,100.0
453.9108769,100.0
453.9265019,100.0
453.9421269,100.0
453.9577519,100.0
453.9733769,100.0
453.9890019,100.0
454.0046269,100.0
454.0202519,100.0
454.0358769,100.0
454.0515019,100.0
454.0671269,100.0
454.0827519,100.0
454.0983769,100.0
454.1140019,100.0
454.1296269,100.0
454.1452519,100.0
454.1608769,100.0
454.1765019,100.0
454.1921269,100.0
454.2077519,100.0
454.2233769,100.0
454.2390019,100.0
454.2546269,100.0
454.2702519,100.0
454.2858769,100.0
454.3015019,100.0
454.3171269,100.0
454.3327519,100.0
454.3483769,100.0
454.3640019,100.0
454.3796269,100.0
454.3952519,100.0
454.4108769,100.0
454.4265019,100.0
454.4421269,100.0
454.4577519,100.0
454.4733769,100.0
454.4890019,100.0
454.5046269,100.0
454.5202519,100.0
454.5358769,100.0
454.5515019,100.0
454.5671269,100.0
454.5827519,100.0
454.5983769,100.0
454.6140019,100.0
454.6296269,100.0
454.6452519,100.0
454.6608769,100.0
454.6765019,100.0
454.6921269,100.0
454.7077519,100.0
454.7233769,100.0
454.7390019,100.0
454.7546269,100.0
454.7702519,100.0
454.7858769,100.0
454.8015019,100.0
454.8171269,100.0
454.8327519,100.0
454.8483769,100.0
454.8640019,100.0
454.8796269,100.0
454.8952519,100.0
454.9108769,100.0
454.9265019,100.0
454.9421269,100.0
454.9577519,100.0
454.9733769,100.0
454.9890019,100.0
455.0046269,100.0
455.0202519,100.0
455.0358769,100.0
455.0515019,100.0
455.0671269,100.0
455.0827519,100.0
455.0983769,100.0
455.1140019,100.0
455.1296269,100.0
455.1452519,100.0
455.1608769,100.0
455.1765019,100.0
455.1921269,100.0
455.2077519,100.0
455.2233769,100.0
455.2390019,100.0
455.2546269,100.0
455.2702519,100.0
455.2858769,100.0
455.3015019,100.0
455.3171269,100.0
455.3327519,100.0
455.3483769,100.0
455.3640019,100.0
455.3796269,100.0
455.3952519,100.0
455.4108769,100.0
455.4265019,100.0
455.4421269,100.0
455.4577519,100.0
455.4733769,100.0
455.4890019,100.0
455.5046269,100.0
455.5202519,100.0
455.5358769,100.0
455.5515019,100.0
455.5671269,100.0
455.5827519,100.0
455.5983769,100.0
455.6140019,100.0
455.6296269,100.0
455.6452519,100.0
455.6608769,100.0
455.6765019,100.0
455.6921269,100.0
455.7077519,100.0
455.7233769,100.0
455.7390019,100.0
455.7546269,100.0
455.7702519,100.0
455.7858769,100.0
455.8015019,100.0
455.8171269,100.0
455.8327519,100.0
455.8483769,100.0
455.8640019,100.0
455.8796269,100.0
455.8952519,100.0
455.9108769,100.0
455.9265019,100.0
455.9421269,100.0
455.9577519,100.0
455.9733769,100.0
455.9890019,100.0
456.0046269,100.0
456.0202519,100.0
456.0358769,100.0
456.0515019,100.0
456.0671269,100.0
456.0827519,100.0
456.0983769,100.0
456.1140019,100.0
456.1296269,100.0
456.1452519,100.0
456.1608769,100.0
456.1765019,100.0
456.1921269,100.0
456.2077519,100.0
456.2233769,100.0
456.2390019,100.0
456.2546269,100.0
456.2702519,100.0
456.2858769,100.0
456.3015019,100.0
456.3171269,100.0
456.3327519,100.0
456.3483769,100.0
456.3640019,100.0
456.3796269,100.0
456.3952519,100.0
456.4108769,100.0
456.4265019,100.0
456.4421269,100.0
456.4577519,100.0
456.4733769,100.0
456.4890019,100.0
456.5046269,100.0
456.5202519,100.0
456.5358769,100.0
456.5515019,100.0
456.5671269,100.0
456.5827519,100.0
456.5983769,100.0
456.6140019,100.0
456.6296269,100.0
456.6452519,100.0
456.6608769,100.0
456.6765019,100.0
456.6921269,100.0
456.7077519,100.0
456.7233769,100.0
456.7390019,100.0
456.7546269,100.0
456.7702519,100.0
456.7858769,100.0
456.8015019,100.0
456.8171269,100.0
456.8327519,100.0
456.8483769,100.0
456.8640019,100.0
456.8796269,100.0
456.8952519,100.0
456.9108769,100.0
456.9265019,100.0
456.9421269,100.0
456.9577519,100.0
456.9733769,100.0
456.9890019,100.0
457.0046269,100.0
457.0202519,100.0
457.0358769,100.0
457.0515019,100.0
457.0671269,100.0
457.0827519,100.0
457.0983769,99.9800033569336
457.1140019,99.9700012207031
457.1296269,99.9599990844727
457.1452519,99.9499969482422
457.1608769,99.9300003051758
457.1765019,99.9199981689453
457.1921269,99.9100036621094
457.2077519,99.9000015258789
457.2233769,99.9000015258789
457.2390019,99.9000015258789
457.2546269,99.9000015258789
457.2702519,99.9000015258789
457.2858769,99.9000015258789
457.3015019,99.9000015258789
457.3171269,99.9000015258789
457.3327519,99.9000015258789
457.3483769,99.9000015258789
457.3640019,99.9000015258789
457.3796269,99.9000015258789
457.3952519,99.9000015258789
457.4108769,99.9000015258789
457.4265019,99.9000015258789
457.4421269,99.9000015258789
457.4577519,99.9000015258789
457.4733769,99.9000015258789
457.4890019,99.9000015258789
457.5046269,99.9000015258789
457.5202519,99.9000015258789
457.5358769,99.9000015258789
457.5515019,99.9000015258789
457.5671269,99.9000015258789
457.5827519,99.9000015258789
457.5983769,99.9000015258789
457.6140019,99.9000015258789
457.6296269,99.9000015258789
457.6452519,99.9000015258789
457.6608769,99.9000015258789
457.6765019,99.9000015258789
457.6921269,99.9000015258789
457.7077519,99.870002746582
457.7233769,99.8499984741211
457.7390019,99.8199996948242
457.7546269,99.8000030517578
457.7702519,99.7699966430664
457.7858769,99.75
457.8015019,99.7200012207031
457.8171269,99.6999969482422
457.8327519,99.6999969482422
457.8483769,99.6999969482422
457.8640019,99.6999969482422
457.8796269,99.6999969482422
457.8952519,99.6999969482422
457.9108769,99.6999969482422
457.9265019,99.6999969482422
457.9421269,99.6999969482422
457.9577519,99.6999969482422
457.9733769,99.6999969482422
457.9890019,99.6999969482422
458.0046269,99.6999969482422
458.0202519,99.6999969482422
458.0358769,99.6999969482422
458.0515019,99.6999969482422
458.0671269,99.6999969482422
458.0827519,99.6999969482422
458.0983769,99.6999969482422
458.1140019,99.6999969482422
458.1296269,99.6999969482422
458.1452519,99.6999969482422
458.1608769,99.6999969482422
458.1765019,99.6999969482422
458.1921269,99.6999969482422
458.2077519,99.6999969482422
458.2233769,99.6999969482422
458.2390019,99.6999969482422
458.2546269,99.6999969482422
458.2702519,99.6999969482422
458.2858769,99.6999969482422
458.3015019,99.6999969482422
458.3171269,99.6999969482422
458.3327519,99.6800003051758
458.3483769,99.6699981689453
458.3640019,99.6600036621094
458.3796269,99.6500015258789
458.3952519,99.629997253418
458.4108769,99.620002746582
458.4265019,99.6100006103516
458.4421269,99.5999984741211
458.4577519,99.5999984741211
458.4733769,99.5999984741211
458.4890019,99.5999984741211
458.5046269,99.5999984741211
458.5202519,99.5999984741211
458.5358769,99.5999984741211
458.5515019,99.5999984741211
458.5671269,99.5999984741211
458.5827519,99.5999984741211
458.5983769,99.5999984741211
458.6140019,99.5999984741211
458.6296269,99.5999984741211
458.6452519,99.5999984741211
458.6608769,99.5999984741211
458.6765019,99.5999984741211
458.6921269,99.5999984741211
458.7077519,99.5999984741211
458.7233769,99.5999984741211
458.7390019,99.5999984741211
458.7546269,99.5999984741211
458.7702519,99.5999984741211
458.7858769,99.5999984741211
458.8015019,99.5999984741211
458.8171269,99.5999984741211
458.8327519,99.5999984741211
458.8483769,99.5999984741211
458.8640019,99.5999984741211
458.8796269,99.5999984741211
458.8952519,99.5999984741211
458.9108769,99.5999984741211
458.9265019,99.5999984741211
458.9421269,99.5999984741211
458.9577519,99.5999984741211
458.9733769,99.5999984741211
458.9890019,99.5999984741211
459.0046269,99.5999984741211
459.0202519,99.5999984741211
459.0358769,99.5999984741211
459.0515019,99.5999984741211
459.0671269,99.5999984741211
459.0827519,99.5999984741211
459.0983769,99.5999984741211
459.1140019,99.5999984741211
459.1296269,99.5999984741211
459.1452519,99.5999984741211
459.1608769,99.5999984741211
459.1765019,99.5999984741211
459.1921269,99.5999984741211
459.2077519,99.5999984741211
459.2233769,99.5999984741211
459.2390019,99.5999984741211
459.2546269,99.5999984741211
459.2702519,99.5999984741211
459.2858769,99.5999984741211
459.3015019,99.5999984741211
459.3171269,99.5999984741211
459.3327519,99.5999984741211
459.3483769,99.5999984741211
459.3640019,99.5999984741211
459.3796269,99.5999984741211
459.3952519,99.5999984741211
459.4108769,99.5999984741211
459.4265019,99.5999984741211
459.4421269,99.5999984741211
459.4577519,99.5999984741211
459.4733769,99.5999984741211
459.4890019,99.5999984741211
459.5046269,99.5999984741211
459.5202519,99.5999984741211
459.5358769,99.5999984741211
459.5515019,99.5999984741211
459.5671269,99.5999984741211
459.5827519,99.5999984741211
459.5983769,99.5999984741211
459.6140019,99.5999984741211
459.6296269,99.5999984741211
459.6452519,99.5999984741211
459.6608769,99.5999984741211
459.6765019,99.5999984741211
459.6921269,99.5999984741211
459.7077519,99.5999984741211
459.7233769,99.5999984741211
459.7390019,99.5999984741211
459.7546269,99.5999984741211
459.7702519,99.5999984741211
459.7858769,99.5999984741211
459.8015019,99.5999984741211
459.8171269,99.5999984741211
459.8327519,99.5999984741211
459.8483769,99.5999984741211
459.8640019,99.5999984741211
459.8796269,99.5999984741211
459.8952519,99.5999984741211
459.9108769,99.5999984741211
459.9265019,99.5999984741211
459.9421269,99.5999984741211
459.9577519,99.5999984741211
459.9733769,99.5999984741211
459.9890019,99.5999984741211
460.0046269,99.5999984741211
460.0202519,99.5999984741211
460.0358769,99.5999984741211
460.0515019,99.5999984741211
460.0671269,99.5999984741211
460.0827519,99.5999984741211
460.0983769,99.5999984741211
460.1140019,99.5999984741211
460.1296269,99.5999984741211
460.1452519,99.5999984741211
460.1608769,99.5999984741211
460.1765019,99.5999984741211
460.1921269,99.6100006103516
460.2077519,99.620002746582
460.2233769,99.629997253418
460.2390019,99.6500015258789
460.2546269,99.6600036621094
460.2702519,99.6699981689453
460.2858769,99.6800003051758
460.3015019,99.6999969482422
460.3171269,99.6999969482422
460.3327519,99.6999969482422
460.3483769,99.6999969482422
460.3640019,99.6999969482422
460.3796269,99.6999969482422
460.3952519,99.6999969482422
460.4108769,99.6999969482422
460.4265019,99.6999969482422
460.4421269,99.6999969482422
460.4577519,99.6999969482422
460.4733769,99.6999969482422
460.4890019,99.6999969482422
460.5046269,99.6999969482422
460.5202519,99.6999969482422
460.5358769,99.6999969482422
460.5515019,99.6999969482422
460.5671269,99.6999969482422
460.5827519,99.6999969482422
460.5983769,99.6999969482422
460.6140019,99.6999969482422
460.6296269,99.6999969482422
460.6452519,99.6999969482422
460.6608769,99.6999969482422
460.6765019,99.6999969482422
460.6921269,99.6999969482422
460.7077519,99.6999969482422
460.7233769,99.6999969482422
460.7390019,99.6999969482422
460.7546269,99.6999969482422
460.7702519,99.6999969482422
460.7858769,99.6999969482422
460.8015019,99.6999969482422
460.8171269,99.6999969482422
460.8327519,99.7300033569336
460.8483769,99.7699966430664
460.8640019,99.8099975585938
460.8796269,99.8499984741211
460.8952519,99.879997253418
460.9108769,99.9199981689453
460.9265019,99.9599990844727
460.9421269,100.0
460.9577519,100.0
460.9733769,100.0
460.9890019,100.0
461.0046269,100.0
461.0202519,100.0
461.0358769,100.0
461.0515019,100.0
461.0671269,100.0
461.0827519,100.0
461.0983769,100.0
461.1140019,100.0
461.1296269,100.0
461.1452519,100.0
461.1608769,100.0
461.1765019,100.0
461.1921269,100.0
461.2077519,100.0
461.2233769,100.0
461.2390019,100.0
461.2546269,100.0
461.2702519,100.0
461.2858769,100.0
461.3015019,100.0
461.3171269,100.0
461.3327519,100.0
461.3483769,100.0
461.3640019,100.0
461.3796269,100.0
461.3952519,100.0
461.4108769,100.0
461.4265019,100.0
461.4421269,100.0
461.4577519,100.0
461.4733769,100.0
461.4890019,99.9800033569336
461.5046269,99.9700012207031
461.5202519,99.9599990844727
461.5358769,99.9499969482422
461.5515019,99.9300003051758
461.5671269,99.9199981689453
461.5827519,99.9100036621094
461.5983769,99.9000015258789
461.6140019,99.9000015258789
461.6296269,99.9000015258789
461.6452519,99.9000015258789
461.6608769,99.9000015258789
461.6765019,99.9000015258789
461.6921269,99.9000015258789
461.7077519,99.9000015258789
461.7233769,99.9000015258789
461.7390019,99.9000015258789
461.7546269,99.9000015258789
461.7702519,99.9000015258789
461.7858769,99.9000015258789
461.8015019,99.9000015258789
461.8171269,99.9000015258789
461.8327519,99.9000015258789
461.8483769,99.9000015258789
461.8640019,99.9000015258789
461.8796269,99.9000015258789
461.8952519,99.9000015258789
461.9108769,99.9000015258789
461.9265019,99.9000015258789
461.9421269,99.9000015258789
461.9577519,99.9000015258789
461.9733769,99.9000015258789
461.9890019,99.9000015258789
462.0046269,99.9000015258789
462.0202519,99.9000015258789
462.0358769,99.9000015258789
462.0515019,99.9000015258789
462.0671269,99.9000015258789
462.0827519,99.9000015258789
462.0983769,99.9000015258789
462.1140019,99.9000015258789
462.1296269,99.9000015258789
462.1452519,99.9000015258789
462.1608769,99.879997253418
462.1765019,99.870002746582
462.1921269,99.8600006103516
462.2077519,99.8499984741211
462.2233769,99.8300018310547
462.2390019,99.8199996948242
462.2546269,99.8099975585938
462.2702519,99.8000030517578
462.2858769,99.8000030517578
462.3015019,99.8000030517578
462.3171269,99.8000030517578
462.3327519,99.8000030517578
462.3483769,99.8000030517578
462.3640019,99.8000030517578
462.3796269,99.8000030517578
462.3952519,99.8000030517578
462.4108769,99.8000030517578
462.4265019,99.8000030517578
462.4421269,99.8000030517578
462.4577519,99.8000030517578
462.4733769,99.8000030517578
462.4890019,99.8000030517578
462.5046269,99.8000030517578
462.5202519,99.8000030517578
462.5358769,99.8000030517578
462.5515019,99.8000030517578
462.5671269,99.8000030517578
462.5827519,99.8000030517578
462.5983769,99.8000030517578
462.6140019,99.8000030517578
462.6296269,99.8000030517578
462.6452519,99.8000030517578
462.6608769,99.8000030517578
462.6765019,99.8000030517578
462.6921269,99.8000030517578
462.7077519,99.8000030517578
462.7233769,99.8000030517578
462.7390019,99.8000030517578
462.7546269,99.8000030517578
462.7702519,99.8000030517578
462.7858769,99.8000030517578
462.8015019,99.8000030517578
462.8171269,99.8000030517578
462.8327519,99.8099975585938
462.8483769,99.8199996948242
462.8640019,99.8300018310547
462.8796269,99.8499984741211
462.8952519,99.8600006103516
462.9108769,99.870002746582
462.9265019,99.879997253418
462.9421269,99.9000015258789
462.9577519,99.9000015258789
462.9733769,99.9000015258789
462.9890019,99.9000015258789
463.0046269,99.9000015258789
463.0202519,99.9000015258789
463.0358769,99.9000015258789
463.0515019,99.9000015258789
463.0671269,99.9000015258789
463.0827519,99.9000015258789
463.0983769,99.9000015258789
463.1140019,99.9000015258789
463.1296269,99.9000015258789
463.1452519,99.9000015258789
463.1608769,99.9000015258789
463.1765019,99.9000015258789
463.1921269,99.9000015258789
463.2077519,99.9000015258789
463.2233769,99.9000015258789
463.2390019,99.9000015258789
463.2546269,99.9000015258789
463.2702519,99.9000015258789
463.2858769,99.9000015258789
463.3015019,99.9000015258789
463.3171269,99.9000015258789
463.3327519,99.9000015258789
463.3483769,99.9000015258789
463.3640019,99.9000015258789
463.3796269,99.9000015258789
463.3952519,99.9000015258789
463.4108769,99.9000015258789
463.4265019,99.9000015258789
463.4421269,99.9000015258789
463.4577519,99.9000015258789
463.4733769,99.9100036621094
463.4890019,99.9199981689453
463.5046269,99.9300003051758
463.5202519,99.9499969482422
463.5358769,99.9599990844727
463.5515019,99.9700012207031
463.5671269,99.9800033569336
463.5827519,100.0
463.5983769,100.0
463.6140019,100.0
463.6296269,100.0
463.6452519,100.0
463.6608769,100.0
463.6765019,100.0
463.6921269,100.0
463.7077519,100.0
463.7233769,100.0
463.7390019,100.0
463.7546269,100.0
463.7702519,100.0
463.7858769,100.0
463.8015019,100.0
463.8171269,100.0
463.8327519,100.0
463.8483769,100.0
463.8640019,100.0
463.8796269,100.0
463.8952519,100.0
463.9108769,100.0
463.9265019,100.0
463.9421269,100.0
463.9577519,100.0
463.9733769,100.0
463.9890019,100.0
464.0046269,100.0
464.0202519,100.0
464.0358769,100.0
464.0515019,100.0
464.0671269,100.0
464.0827519,100.0
464.0983769,100.0
464.1140019,100.0
464.1296269,100.0
464.1452519,100.0
464.1608769,100.0
464.1765019,100.0
464.1921269,100.0
464.2077519,100.0
464.2233769,100.0
464.2390019,100.0
464.2546269,100.0
464.2702519,100.0
464.2858769,100.0
464.3015019,100.0
464.3171269,100.0
464.3327519,100.0
464.3483769,100.0
464.3640019,100.0
464.3796269,100.0
464.3952519,100.0
464.4108769,100.0
464.4265019,100.0
464.4421269,100.0
464.4577519,100.0
464.4733769,100.0
464.4890019,100.0
464.5046269,100.0
464.5202519,100.0
464.5358769,100.0
464.5515019,100.0
464.5671269,100.0
464.5827519,100.0
464.5983769,100.0
464.6140019,100.0
464.6296269,100.0
464.6452519,100.0
464.6608769,100.0
464.6765019,100.0
464.6921269,100.0
464.7077519,100.0
464.7233769,100.0
464.7390019,100.0
464.7546269,100.0
464.7702519,100.0
464.7858769,100.0
464.8015019,100.0
464.8171269,100.0
464.8327519,100.0
464.8483769,100.0
464.8640019,100.0
464.8796269,100.0
464.8952519,100.0
464.9108769,100.0
464.9265019,100.0
464.9421269,100.0
464.9577519,100.0
464.9733769,100.0
464.9890019,100.0
465.0046269,100.0
465.0202519,100.0
465.0358769,100.0
465.0515019,100.0
465.0671269,100.0
465.0827519,100.0
465.0983769,100.0
465.1140019,100.0
465.1296269,100.0
465.1452519,100.0
465.1608769,100.0
465.1765019,100.0
465.1921269,100.0
465.2077519,100.0
465.2233769,100.0
465.2390019,100.0
465.2546269,100.0
465.2702519,100.0
465.2858769,100.0
465.3015019,100.0
465.3171269,100.0
465.3327519,100.0
465.3483769,100.0
465.3640019,100.0
465.3796269,100.0
465.3952519,100.0
465.4108769,100.0
465.4265019,100.0
465.4421269,100.0
465.4577519,100.0
465.4733769,100.0
465.4890019,100.0
465.5046269,100.0
465.5202519,100.0
465.5358769,100.0
465.5515019,100.0
465.5671269,100.0
465.5827519,100.0
465.5983769,100.0
465.6140019,100.0
465.6296269,100.0
465.6452519,100.0
465.6608769,100.0
465.6765019,100.0
465.6921269,100.0
465.7077519,100.0
465.7233769,100.0
465.7390019,100.0
465.7546269,100.0
465.7702519,100.0
465.7858769,100.0
465.8015019,100.0
465.8171269,100.0
465.8327519,100.0
465.8483769,100.0
465.8640019,100.0
465.8796269,100.0
465.8952519,100.0
465.9108769,100.0
465.9265019,100.0
465.9421269,100.0
465.9577519,100.0
465.9733769,100.0
465.9890019,100.0
466.0046269,100.0
466.0202519,100.0
466.0358769,100.0
466.0515019,100.0
466.0671269,100.0
466.0827519,100.0
466.0983769,100.0
466.1140019,100.0
466.1296269,100.0
466.1452519,100.0
466.1608769,100.0
466.1765019,100.0
466.1921269,100.0
466.2077519,100.0
466.2233769,100.0
466.2390019,100.0
466.2546269,100.0
466.2702519,100.0
466.2858769,100.0
466.3015019,100.0
466.3171269,100.0
466.3327519,100.0
466.3483769,100.0
466.3640019,100.0
466.3796269,100.0
466.3952519,100.0
466.4108769,100.0
466.4265019,100.0
466.4421269,100.0
466.4577519,100.0
466.4733769,100.0
466.4890019,100.0
466.5046269,100.0
466.5202519,100.0
466.5358769,100.0
466.5515019,100.0
466.5671269,100.0
466.5827519,100.0
466.5983769,100.0
466.6140019,100.0
466.6296269,100.0
466.6452519,100.0
466.6608769,100.0
466.6765019,100.0
466.6921269,100.0
466.7077519,100.0
466.7233769,100.0
466.7390019,100.0
466.7546269,100.0
466.7702519,100.0
466.7858769,100.0
466.8015019,100.0
466.8171269,100.0
466.8327519,100.0
466.8483769,100.0
466.8640019,100.0
466.8796269,100.0
466.8952519,100.0
466.9108769,100.0
466.9265019,100.0
466.9421269,100.0
466.9577519,100.0
466.9733769,100.0
466.9890019,100.0
467.0046269,100.0
467.0202519,100.0
467.0358769,100.0
467.0515019,100.0
467.0671269,100.0
467.0827519,100.0
467.0983769,100.0
467.1140019,100.0
467.1296269,100.0
467.1452519,100.0
467.1608769,100.0
467.1765019,100.0
467.1921269,100.0
467.2077519,100.0
467.2233769,100.0
467.2390019,100.0
467.2546269,100.0
467.2702519,100.0
467.2858769,100.0
467.3015019,100.0
467.3171269,100.0
467.3327519,100.0
467.3483769,100.0
467.3640019,100.0
467.3796269,100.0
467.3952519,100.0
467.4108769,100.0
467.4265019,100.0
467.4421269,100.0
467.4577519,100.0
467.4733769,100.0
467.4890019,100.0
467.5046269,100.0
467.5202519,100.0
467.5358769,100.0
467.5515019,100.0
467.5671269,100.0
467.5827519,100.0
467.5983769,100.0
467.6140019,100.0
467.6296269,100.0
467.6452519,100.0
467.6608769,100.0
467.6765019,100.0
467.6921269,100.0
467.7077519,100.0
467.7233769,100.0
467.7390019,100.0
467.7546269,100.0
467.7702519,100.0
467.7858769,100.0
467.8015019,100.0
467.8171269,100.0
467.8327519,100.0
467.8483769,100.0
467.8640019,100.0
467.8796269,100.0
467.8952519,100.0
467.9108769,100.0
467.9265019,100.0
467.9421269,100.0
467.9577519,100.0
467.9733769,100.0
467.9890019,100.0
468.0046269,100.0
468.0202519,100.0
468.0358769,100.0
468.0515019,100.0
468.0671269,100.0
468.0827519,100.0
468.0983769,100.0
468.1140019,100.0
468.1296269,100.0
468.1452519,100.0
468.1608769,100.0
468.1765019,100.0
468.1921269,100.0
468.2077519,100.0
468.2233769,100.0
468.2390019,100.0
468.2546269,100.0
468.2702519,100.0
468.2858769,100.0
468.3015019,100.0
468.3171269,100.0
468.3327519,100.0
468.3483769,100.0
468.3640019,100.0
468.3796269,100.0
468.3952519,100.0
468.4108769,100.0
468.4265019,100.0
468.4421269,100.0
468.4577519,100.0
468.4733769,100.0
