Time(s),Value(℃)
449.0046269,142.589996337891
449.0202519,142.570007324219
449.0358769,142.550003051758
449.0515019,142.529998779297
449.0671269,142.509994506836
449.0827519,142.5
449.0983769,142.479995727539
449.1140019,142.460006713867
449.1296269,142.449996948242
449.1452519,142.440002441406
449.1608769,142.429992675781
449.1765019,142.419998168945
449.1921269,142.419998168945
449.2077519,142.410003662109
449.2233769,142.410003662109
449.2390019,142.399993896484
449.2546269,142.399993896484
449.2702519,142.399993896484
449.2858769,142.399993896484
449.3015019,142.389999389648
449.3171269,142.389999389648
449.3327519,142.389999389648
449.3483769,142.389999389648
449.3640019,142.389999389648
449.3796269,142.389999389648
449.3952519,142.389999389648
449.4108769,142.389999389648
449.4265019,142.389999389648
449.4421269,142.389999389648
449.4577519,142.389999389648
449.4733769,142.389999389648
449.4890019,142.389999389648
449.5046269,142.389999389648
449.5202519,142.389999389648
449.5358769,142.389999389648
449.5515019,142.399993896484
449.5671269,142.410003662109
449.5827519,142.410003662109
449.5983769,142.419998168945
449.6140019,142.429992675781
449.6296269,142.440002441406
449.6452519,142.449996948242
449.6608769,142.460006713867
449.6765019,142.479995727539
449.6921269,142.490005493164
449.7077519,142.5
449.7233769,142.509994506836
449.7390019,142.520004272461
449.7546269,142.529998779297
449.7702519,142.539993286133
449.7858769,142.550003051758
449.8015019,142.559997558594
449.8171269,142.570007324219
449.8327519,142.570007324219
449.8483769,142.580001831055
449.8640019,142.589996337891
449.8796269,142.600006103516
449.8952519,142.610000610352
449.9108769,142.619995117188
449.9265019,142.630004882813
449.9421269,142.639999389648
449.9577519,142.649993896484
449.9733769,142.660003662109
449.9890019,142.679992675781
450.0046269,142.690002441406
450.0202519,142.699996948242
450.0358769,142.710006713867
450.0515019,142.720001220703
450.0671269,142.729995727539
450.0827519,142.729995727539
450.0983769,142.740005493164
450.1140019,142.75
450.1296269,142.759994506836
450.1452519,142.770004272461
450.1608769,142.779998779297
450.1765019,142.789993286133
450.1921269,142.800003051758
450.2077519,142.809997558594
450.2233769,142.820007324219
450.2390019,142.830001831055
450.2546269,142.839996337891
450.2702519,142.850006103516
450.2858769,142.860000610352
450.3015019,142.869995117188
450.3171269,142.880004882813
450.3327519,142.889999389648
450.3483769,142.899993896484
450.3640019,142.910003662109
450.3796269,142.919998168945
450.3952519,142.919998168945
450.4108769,142.929992675781
450.4265019,142.940002441406
450.4421269,142.940002441406
450.4577519,142.949996948242
450.4733769,142.949996948242
450.4890019,142.960006713867
450.5046269,142.960006713867
450.5202519,142.960006713867
450.5358769,142.960006713867
450.5515019,142.970001220703
450.5671269,142.970001220703
450.5827519,142.970001220703
450.5983769,142.970001220703
450.6140019,142.970001220703
450.6296269,142.970001220703
450.6452519,142.970001220703
450.6608769,142.970001220703
450.6765019,142.970001220703
450.6921269,142.979995727539
450.7077519,142.979995727539
450.7233769,142.979995727539
450.7390019,142.979995727539
450.7546269,142.990005493164
450.7702519,142.990005493164
450.7858769,142.990005493164
450.8015019,143.0
450.8171269,143.0
450.8327519,143.0
450.8483769,143.0
450.8640019,143.0
450.8796269,143.0
450.8952519,143.0
450.9108769,143.0
450.9265019,143.0
450.9421269,143.0
450.9577519,143.0
450.9733769,143.0
450.9890019,143.0
451.0046269,143.0
451.0202519,143.0
451.0358769,143.0
451.0515019,143.0
451.0671269,143.0
451.0827519,142.990005493164
451.0983769,142.990005493164
451.1140019,142.979995727539
451.1296269,142.979995727539
451.1452519,142.970001220703
451.1608769,142.970001220703
451.1765019,142.960006713867
451.1921269,142.960006713867
451.2077519,142.960006713867
451.2233769,142.960006713867
451.2390019,142.960006713867
451.2546269,142.960006713867
451.2702519,142.960006713867
451.2858769,142.970001220703
451.3015019,142.970001220703
451.3171269,142.979995727539
451.3327519,142.979995727539
451.3483769,142.990005493164
451.3640019,143.0
451.3796269,143.0
451.3952519,143.009994506836
451.4108769,143.020004272461
451.4265019,143.020004272461
451.4421269,143.029998779297
451.4577519,143.029998779297
451.4733769,143.029998779297
451.4890019,143.039993286133
451.5046269,143.039993286133
451.5202519,143.029998779297
451.5358769,143.029998779297
451.5515019,143.029998779297
451.5671269,143.020004272461
451.5827519,143.020004272461
451.5983769,143.009994506836
451.6140019,143.0
451.6296269,142.990005493164
451.6452519,142.979995727539
451.6608769,142.970001220703
451.6765019,142.960006713867
451.6921269,142.949996948242
451.7077519,142.940002441406
451.7233769,142.929992675781
451.7390019,142.919998168945
451.7546269,142.910003662109
451.7702519,142.899993896484
451.7858769,142.899993896484
451.8015019,142.889999389648
451.8171269,142.880004882813
451.8327519,142.880004882813
451.8483769,142.880004882813
451.8640019,142.869995117188
451.8796269,142.869995117188
451.8952519,142.869995117188
451.9108769,142.869995117188
451.9265019,142.860000610352
451.9421269,142.860000610352
451.9577519,142.860000610352
451.9733769,142.860000610352
451.9890019,142.860000610352
452.0046269,142.869995117188
452.0202519,142.869995117188
452.0358769,142.880004882813
452.0515019,142.889999389648
452.0671269,142.899993896484
452.0827519,142.899993896484
452.0983769,142.910003662109
452.1140019,142.910003662109
452.1296269,142.919998168945
452.1452519,142.919998168945
452.1608769,142.910003662109
452.1765019,142.910003662109
452.1921269,142.899993896484
452.2077519,142.889999389648
452.2233769,142.880004882813
452.2390019,142.869995117188
452.2546269,142.860000610352
452.2702519,142.850006103516
452.2858769,142.839996337891
452.3015019,142.830001831055
452.3171269,142.820007324219
452.3327519,142.809997558594
452.3483769,142.800003051758
452.3640019,142.789993286133
452.3796269,142.789993286133
452.3952519,142.779998779297
452.4108769,142.779998779297
452.4265019,142.779998779297
452.4421269,142.770004272461
452.4577519,142.770004272461
452.4733769,142.770004272461
452.4890019,142.759994506836
452.5046269,142.759994506836
452.5202519,142.759994506836
452.5358769,142.759994506836
452.5515019,142.770004272461
452.5671269,142.770004272461
452.5827519,142.779998779297
452.5983769,142.779998779297
452.6140019,142.789993286133
452.6296269,142.800003051758
452.6452519,142.809997558594
452.6608769,142.820007324219
452.6765019,142.830001831055
452.6921269,142.839996337891
452.7077519,142.850006103516
452.7233769,142.860000610352
452.7390019,142.860000610352
452.7546269,142.869995117188
452.7702519,142.869995117188
452.7858769,142.880004882813
452.8015019,142.880004882813
452.8171269,142.880004882813
452.8327519,142.880004882813
452.8483769,142.869995117188
452.8640019,142.869995117188
452.8796269,142.869995117188
452.8952519,142.860000610352
452.9108769,142.860000610352
452.9265019,142.860000610352
452.9421269,142.850006103516
452.9577519,142.850006103516
452.9733769,142.839996337891
452.9890019,142.839996337891
453.0046269,142.830001831055
453.0202519,142.830001831055
453.0358769,142.830001831055
453.0515019,142.830001831055
453.0671269,142.830001831055
453.0827519,142.839996337891
453.0983769,142.850006103516
453.1140019,142.860000610352
453.1296269,142.869995117188
453.1452519,142.889999389648
453.1608769,142.910003662109
453.1765019,142.929992675781
453.1921269,142.949996948242
453.2077519,142.970001220703
453.2233769,143.0
453.2390019,143.020004272461
453.2546269,143.039993286133
453.2702519,143.059997558594
453.2858769,143.080001831055
453.3015019,143.110000610352
453.3171269,143.130004882813
453.3327519,143.149993896484
453.3483769,143.179992675781
453.3640019,143.199996948242
453.3796269,143.229995727539
453.3952519,143.25
453.4108769,143.279998779297
453.4265019,143.309997558594
453.4421269,143.330001831055
453.4577519,143.360000610352
453.4733769,143.389999389648
453.4890019,143.410003662109
453.5046269,143.440002441406
453.5202519,143.460006713867
453.5358769,143.479995727539
453.5515019,143.5
453.5671269,143.529998779297
453.5827519,143.550003051758
453.5983769,143.570007324219
453.6140019,143.589996337891
453.6296269,143.610000610352
453.6452519,143.630004882813
453.6608769,143.649993896484
453.6765019,143.669998168945
453.6921269,143.699996948242
453.7077519,143.720001220703
453.7233769,143.740005493164
453.7390019,143.770004272461
453.7546269,143.789993286133
453.7702519,143.820007324219
453.7858769,143.839996337891
453.8015019,143.869995117188
453.8171269,143.889999389648
453.8327519,143.919998168945
453.8483769,143.940002441406
453.8640019,143.960006713867
453.8796269,143.979995727539
453.8952519,144.0
453.9108769,144.020004272461
453.9265019,144.029998779297
453.9421269,144.050003051758
453.9577519,144.059997558594
453.9733769,144.080001831055
453.9890019,144.089996337891
454.0046269,144.100006103516
454.0202519,144.110000610352
454.0358769,144.119995117188
454.0515019,144.119995117188
454.0671269,144.119995117188
454.0827519,144.119995117188
454.0983769,144.110000610352
454.1140019,144.110000610352
454.1296269,144.100006103516
454.1452519,144.100006103516
454.1608769,144.089996337891
454.1765019,144.080001831055
454.1921269,144.080001831055
454.2077519,144.070007324219
454.2233769,144.070007324219
454.2390019,144.059997558594
454.2546269,144.059997558594
454.2702519,144.059997558594
454.2858769,144.050003051758
454.3015019,144.050003051758
454.3171269,144.039993286133
454.3327519,144.039993286133
454.3483769,144.029998779297
454.3640019,144.020004272461
454.3796269,144.020004272461
454.3952519,144.009994506836
454.4108769,144.0
454.4265019,143.990005493164
454.4421269,143.979995727539
454.4577519,143.970001220703
454.4733769,143.960006713867
454.4890019,143.949996948242
454.5046269,143.949996948242
454.5202519,143.940002441406
454.5358769,143.929992675781
454.5515019,143.929992675781
454.5671269,143.919998168945
454.5827519,143.919998168945
454.5983769,143.910003662109
454.6140019,143.910003662109
454.6296269,143.899993896484
454.6452519,143.899993896484
454.6608769,143.899993896484
454.6765019,143.889999389648
454.6921269,143.889999389648
454.7077519,143.880004882813
454.7233769,143.869995117188
454.7390019,143.869995117188
454.7546269,143.860000610352
454.7702519,143.860000610352
454.7858769,143.850006103516
454.8015019,143.850006103516
454.8171269,143.839996337891
454.8327519,143.839996337891
454.8483769,143.839996337891
454.8640019,143.830001831055
454.8796269,143.830001831055
454.8952519,143.820007324219
454.9108769,143.820007324219
454.9265019,143.809997558594
454.9421269,143.800003051758
454.9577519,143.789993286133
454.9733769,143.779998779297
454.9890019,143.779998779297
