Time(s),Value(μS)
449.0046269,0.505999982357025
449.0202519,0.505999982357025
449.0358769,0.505999982357025
449.0515019,0.505999982357025
449.0671269,0.505999982357025
449.0827519,0.507000029087067
449.0983769,0.507000029087067
449.1140019,0.507000029087067
449.1296269,0.507000029087067
449.1452519,0.507000029087067
449.1608769,0.507000029087067
449.1765019,0.507000029087067
449.1921269,0.508000016212463
449.2077519,0.508000016212463
449.2233769,0.508000016212463
449.2390019,0.508000016212463
449.2546269,0.508000016212463
449.2702519,0.508000016212463
449.2858769,0.508000016212463
449.3015019,0.50900000333786
449.3171269,0.50900000333786
449.3327519,0.50900000333786
449.3483769,0.50900000333786
449.3640019,0.50900000333786
449.3796269,0.50900000333786
449.3952519,0.50900000333786
449.4108769,0.50900000333786
449.4265019,0.50900000333786
449.4421269,0.509999990463257
449.4577519,0.509999990463257
449.4733769,0.509999990463257
449.4890019,0.509999990463257
449.5046269,0.509999990463257
449.5202519,0.509999990463257
449.5358769,0.509999990463257
449.5515019,0.509999990463257
449.5671269,0.509999990463257
449.5827519,0.509999990463257
449.5983769,0.509999990463257
449.6140019,0.509999990463257
449.6296269,0.510999977588654
449.6452519,0.510999977588654
449.6608769,0.510999977588654
449.6765019,0.510999977588654
449.6921269,0.510999977588654
449.7077519,0.510999977588654
449.7233769,0.510999977588654
449.7390019,0.510999977588654
449.7546269,0.510999977588654
449.7702519,0.510999977588654
449.7858769,0.510999977588654
449.8015019,0.510999977588654
449.8171269,0.510999977588654
449.8327519,0.510999977588654
449.8483769,0.510999977588654
449.8640019,0.510999977588654
449.8796269,0.510999977588654
449.8952519,0.512000024318695
449.9108769,0.512000024318695
449.9265019,0.512000024318695
449.9421269,0.512000024318695
449.9577519,0.512000024318695
449.9733769,0.512000024318695
449.9890019,0.512000024318695
450.0046269,0.512000024318695
450.0202519,0.512000024318695
450.0358769,0.512000024318695
450.0515019,0.512000024318695
450.0671269,0.512000024318695
450.0827519,0.512000024318695
450.0983769,0.512000024318695
450.1140019,0.512000024318695
450.1296269,0.512000024318695
450.1452519,0.512000024318695
450.1608769,0.512000024318695
450.1765019,0.512000024318695
450.1921269,0.512000024318695
450.2077519,0.512000024318695
450.2233769,0.512000024318695
450.2390019,0.512000024318695
450.2546269,0.512000024318695
450.2702519,0.512000024318695
450.2858769,0.512000024318695
450.3015019,0.512000024318695
450.3171269,0.512000024318695
450.3327519,0.512000024318695
450.3483769,0.512000024318695
450.3640019,0.512000024318695
450.3796269,0.512000024318695
450.3952519,0.512000024318695
450.4108769,0.512000024318695
450.4265019,0.512000024318695
450.4421269,0.512000024318695
450.4577519,0.512000024318695
450.4733769,0.512000024318695
450.4890019,0.512000024318695
450.5046269,0.512000024318695
450.5202519,0.512000024318695
450.5358769,0.512000024318695
450.5515019,0.512000024318695
450.5671269,0.512000024318695
450.5827519,0.512000024318695
450.5983769,0.512000024318695
450.6140019,0.512000024318695
450.6296269,0.512000024318695
450.6452519,0.513000011444092
450.6608769,0.513000011444092
450.6765019,0.513000011444092
450.6921269,0.513000011444092
450.7077519,0.513000011444092
450.7233769,0.513000011444092
450.7390019,0.513000011444092
450.7546269,0.513000011444092
450.7702519,0.513000011444092
450.7858769,0.513000011444092
450.8015019,0.513000011444092
450.8171269,0.513000011444092
450.8327519,0.513000011444092
450.8483769,0.513000011444092
450.8640019,0.513000011444092
450.8796269,0.513000011444092
450.8952519,0.513000011444092
450.9108769,0.513000011444092
450.9265019,0.513000011444092
450.9421269,0.513000011444092
450.9577519,0.513000011444092
450.9733769,0.513999998569489
450.9890019,0.513999998569489
451.0046269,0.513999998569489
451.0202519,0.513999998569489
451.0358769,0.513999998569489
451.0515019,0.513999998569489
451.0671269,0.513999998569489
451.0827519,0.513999998569489
451.0983769,0.513999998569489
451.1140019,0.514999985694885
451.1296269,0.514999985694885
451.1452519,0.514999985694885
451.1608769,0.514999985694885
451.1765019,0.514999985694885
451.1921269,0.515999972820282
451.2077519,0.515999972820282
451.2233769,0.515999972820282
451.2390019,0.515999972820282
451.2546269,0.517000019550323
451.2702519,0.517000019550323
451.2858769,0.517000019550323
451.3015019,0.517000019550323
451.3171269,0.51800000667572
451.3327519,0.51800000667572
451.3483769,0.51800000667572
451.3640019,0.51800000667572
451.3796269,0.518999993801117
451.3952519,0.518999993801117
451.4108769,0.518999993801117
451.4265019,0.518999993801117
451.4421269,0.519999980926514
451.4577519,0.519999980926514
451.4733769,0.519999980926514
451.4890019,0.519999980926514
451.5046269,0.521000027656555
451.5202519,0.521000027656555
451.5358769,0.521000027656555
451.5515019,0.521000027656555
451.5671269,0.522000014781952
451.5827519,0.522000014781952
451.5983769,0.522000014781952
451.6140019,0.522000014781952
451.6296269,0.523000001907349
451.6452519,0.523000001907349
451.6608769,0.523000001907349
451.6765019,0.523000001907349
451.6921269,0.523999989032745
451.7077519,0.523999989032745
451.7233769,0.523999989032745
451.7390019,0.524999976158142
451.7546269,0.524999976158142
451.7702519,0.524999976158142
451.7858769,0.524999976158142
451.8015019,0.526000022888184
451.8171269,0.526000022888184
451.8327519,0.526000022888184
451.8483769,0.526000022888184
451.8640019,0.52700001001358
451.8796269,0.52700001001358
451.8952519,0.52700001001358
451.9108769,0.52700001001358
451.9265019,0.52700001001358
451.9421269,0.527999997138977
451.9577519,0.527999997138977
451.9733769,0.527999997138977
451.9890019,0.527999997138977
452.0046269,0.528999984264374
452.0202519,0.528999984264374
452.0358769,0.528999984264374
452.0515019,0.528999984264374
452.0671269,0.528999984264374
452.0827519,0.528999984264374
452.0983769,0.529999971389771
452.1140019,0.529999971389771
452.1296269,0.529999971389771
452.1452519,0.529999971389771
452.1608769,0.529999971389771
452.1765019,0.531000018119812
452.1921269,0.531000018119812
452.2077519,0.531000018119812
452.2233769,0.531000018119812
452.2390019,0.531000018119812
452.2546269,0.532000005245209
452.2702519,0.532000005245209
452.2858769,0.532000005245209
452.3015019,0.532000005245209
452.3171269,0.532000005245209
452.3327519,0.532000005245209
452.3483769,0.532000005245209
452.3640019,0.532000005245209
452.3796269,0.532999992370605
452.3952519,0.532999992370605
452.4108769,0.532999992370605
452.4265019,0.532999992370605
452.4421269,0.532999992370605
452.4577519,0.532999992370605
452.4733769,0.532999992370605
452.4890019,0.532999992370605
452.5046269,0.532999992370605
452.5202519,0.532999992370605
452.5358769,0.532999992370605
452.5515019,0.532999992370605
452.5671269,0.532999992370605
452.5827519,0.532999992370605
452.5983769,0.532999992370605
452.6140019,0.532999992370605
452.6296269,0.533999979496002
452.6452519,0.533999979496002
452.6608769,0.533999979496002
452.6765019,0.535000026226044
452.6921269,0.535000026226044
452.7077519,0.53600001335144
452.7233769,0.537000000476837
452.7390019,0.537999987602234
452.7546269,0.537999987602234
452.7702519,0.537999987602234
452.7858769,0.538999974727631
452.8015019,0.538999974727631
452.8171269,0.538999974727631
452.8327519,0.538999974727631
452.8483769,0.540000021457672
452.8640019,0.540000021457672
452.8796269,0.540000021457672
452.8952519,0.540000021457672
452.9108769,0.540000021457672
452.9265019,0.540000021457672
452.9421269,0.540000021457672
452.9577519,0.540000021457672
452.9733769,0.540000021457672
452.9890019,0.540000021457672
453.0046269,0.540000021457672
453.0202519,0.540000021457672
453.0358769,0.540000021457672
453.0515019,0.540000021457672
453.0671269,0.540000021457672
453.0827519,0.540000021457672
453.0983769,0.540000021457672
453.1140019,0.540000021457672
453.1296269,0.540000021457672
453.1452519,0.540000021457672
453.1608769,0.540000021457672
453.1765019,0.540000021457672
453.1921269,0.540000021457672
453.2077519,0.540000021457672
453.2233769,0.540000021457672
453.2390019,0.540000021457672
453.2546269,0.540000021457672
453.2702519,0.540000021457672
453.2858769,0.540000021457672
453.3015019,0.540000021457672
453.3171269,0.538999974727631
453.3327519,0.538999974727631
453.3483769,0.538999974727631
453.3640019,0.538999974727631
453.3796269,0.538999974727631
453.3952519,0.538999974727631
453.4108769,0.538999974727631
453.4265019,0.538999974727631
453.4421269,0.538999974727631
453.4577519,0.538999974727631
453.4733769,0.540000021457672
453.4890019,0.540000021457672
453.5046269,0.540000021457672
453.5202519,0.540000021457672
453.5358769,0.540000021457672
453.5515019,0.540000021457672
453.5671269,0.540000021457672
453.5827519,0.540000021457672
453.5983769,0.540000021457672
453.6140019,0.540000021457672
453.6296269,0.540000021457672
453.6452519,0.540000021457672
453.6608769,0.540000021457672
453.6765019,0.540000021457672
453.6921269,0.540000021457672
453.7077519,0.540000021457672
453.7233769,0.540000021457672
453.7390019,0.540000021457672
453.7546269,0.541000008583069
453.7702519,0.541000008583069
453.7858769,0.541000008583069
453.8015019,0.541000008583069
453.8171269,0.541000008583069
453.8327519,0.541000008583069
453.8483769,0.541000008583069
453.8640019,0.541000008583069
453.8796269,0.541000008583069
453.8952519,0.541999995708466
453.9108769,0.541999995708466
453.9265019,0.541999995708466
453.9421269,0.541999995708466
453.9577519,0.541999995708466
453.9733769,0.542999982833862
453.9890019,0.542999982833862
454.0046269,0.542999982833862
454.0202519,0.542999982833862
454.0358769,0.542999982833862
454.0515019,0.544000029563904
454.0671269,0.544000029563904
454.0827519,0.544000029563904
454.0983769,0.544000029563904
454.1140019,0.544000029563904
454.1296269,0.544000029563904
454.1452519,0.544000029563904
454.1608769,0.544000029563904
454.1765019,0.544000029563904
454.1921269,0.544000029563904
454.2077519,0.544000029563904
454.2233769,0.544000029563904
454.2390019,0.544000029563904
454.2546269,0.544000029563904
454.2702519,0.545000016689301
454.2858769,0.545000016689301
454.3015019,0.545000016689301
454.3171269,0.545000016689301
454.3327519,0.545000016689301
454.3483769,0.546000003814697
454.3640019,0.546000003814697
454.3796269,0.546999990940094
454.3952519,0.546999990940094
454.4108769,0.547999978065491
454.4265019,0.549000024795532
454.4421269,0.549000024795532
454.4577519,0.550000011920929
454.4733769,0.550000011920929
454.4890019,0.550999999046326
454.5046269,0.550999999046326
454.5202519,0.551999986171722
454.5358769,0.551999986171722
454.5515019,0.552999973297119
454.5671269,0.552999973297119
454.5827519,0.554000020027161
454.5983769,0.554000020027161
454.6140019,0.554000020027161
454.6296269,0.554000020027161
454.6452519,0.554000020027161
454.6608769,0.555000007152557
454.6765019,0.555000007152557
454.6921269,0.555000007152557
454.7077519,0.555000007152557
454.7233769,0.555000007152557
454.7390019,0.555000007152557
454.7546269,0.555000007152557
454.7702519,0.555000007152557
454.7858769,0.555000007152557
454.8015019,0.555000007152557
454.8171269,0.555000007152557
454.8327519,0.555000007152557
454.8483769,0.555000007152557
454.8640019,0.555000007152557
454.8796269,0.555000007152557
454.8952519,0.555000007152557
454.9108769,0.555000007152557
454.9265019,0.555000007152557
454.9421269,0.555000007152557
454.9577519,0.555000007152557
454.9733769,0.555000007152557
454.9890019,0.555000007152557
455.0046269,0.555000007152557
455.0202519,0.555000007152557
455.0358769,0.555000007152557
455.0515019,0.555000007152557
455.0671269,0.555000007152557
455.0827519,0.554000020027161
455.0983769,0.554000020027161
455.1140019,0.554000020027161
455.1296269,0.554000020027161
455.1452519,0.554000020027161
455.1608769,0.554000020027161
455.1765019,0.554000020027161
455.1921269,0.554000020027161
455.2077519,0.554000020027161
455.2233769,0.552999973297119
455.2390019,0.552999973297119
455.2546269,0.552999973297119
455.2702519,0.552999973297119
455.2858769,0.552999973297119
455.3015019,0.552999973297119
455.3171269,0.552999973297119
455.3327519,0.552999973297119
455.3483769,0.552999973297119
455.3640019,0.551999986171722
455.3796269,0.551999986171722
455.3952519,0.551999986171722
455.4108769,0.551999986171722
455.4265019,0.551999986171722
455.4421269,0.551999986171722
455.4577519,0.551999986171722
455.4733769,0.550999999046326
455.4890019,0.550999999046326
455.5046269,0.550999999046326
455.5202519,0.550999999046326
455.5358769,0.550999999046326
455.5515019,0.550999999046326
455.5671269,0.550999999046326
455.5827519,0.550000011920929
455.5983769,0.550000011920929
455.6140019,0.550000011920929
455.6296269,0.550000011920929
455.6452519,0.550000011920929
455.6608769,0.550000011920929
455.6765019,0.550000011920929
455.6921269,0.550000011920929
455.7077519,0.549000024795532
455.7233769,0.549000024795532
455.7390019,0.549000024795532
455.7546269,0.549000024795532
455.7702519,0.549000024795532
455.7858769,0.549000024795532
455.8015019,0.549000024795532
455.8171269,0.549000024795532
455.8327519,0.549000024795532
455.8483769,0.547999978065491
455.8640019,0.547999978065491
455.8796269,0.547999978065491
455.8952519,0.547999978065491
455.9108769,0.547999978065491
455.9265019,0.547999978065491
455.9421269,0.547999978065491
455.9577519,0.547999978065491
455.9733769,0.547999978065491
455.9890019,0.547999978065491
456.0046269,0.547999978065491
456.0202519,0.547999978065491
456.0358769,0.547999978065491
456.0515019,0.547999978065491
456.0671269,0.547999978065491
456.0827519,0.547999978065491
456.0983769,0.547999978065491
456.1140019,0.547999978065491
456.1296269,0.547999978065491
456.1452519,0.547999978065491
456.1608769,0.547999978065491
456.1765019,0.547999978065491
456.1921269,0.547999978065491
456.2077519,0.547999978065491
456.2233769,0.547999978065491
456.2390019,0.549000024795532
456.2546269,0.549000024795532
456.2702519,0.549000024795532
456.2858769,0.549000024795532
456.3015019,0.549000024795532
456.3171269,0.549000024795532
456.3327519,0.549000024795532
456.3483769,0.549000024795532
456.3640019,0.550000011920929
456.3796269,0.550000011920929
456.3952519,0.550000011920929
456.4108769,0.550000011920929
456.4265019,0.550000011920929
456.4421269,0.550000011920929
456.4577519,0.550999999046326
456.4733769,0.550999999046326
456.4890019,0.550999999046326
456.5046269,0.550999999046326
456.5202519,0.550999999046326
456.5358769,0.551999986171722
456.5515019,0.551999986171722
456.5671269,0.551999986171722
456.5827519,0.551999986171722
456.5983769,0.551999986171722
456.6140019,0.551999986171722
456.6296269,0.552999973297119
456.6452519,0.552999973297119
456.6608769,0.552999973297119
456.6765019,0.552999973297119
456.6921269,0.552999973297119
456.7077519,0.554000020027161
456.7233769,0.554000020027161
456.7390019,0.554000020027161
456.7546269,0.554000020027161
456.7702519,0.555000007152557
456.7858769,0.555000007152557
456.8015019,0.555000007152557
456.8171269,0.555000007152557
456.8327519,0.555999994277954
456.8483769,0.555999994277954
456.8640019,0.555999994277954
456.8796269,0.556999981403351
456.8952519,0.556999981403351
456.9108769,0.556999981403351
456.9265019,0.556999981403351
456.9421269,0.558000028133392
456.9577519,0.558000028133392
456.9733769,0.558000028133392
456.9890019,0.559000015258789
457.0046269,0.559000015258789
457.0202519,0.559000015258789
457.0358769,0.559000015258789
457.0515019,0.560000002384186
457.0671269,0.560000002384186
457.0827519,0.560000002384186
457.0983769,0.560000002384186
457.1140019,0.560999989509583
457.1296269,0.560999989509583
457.1452519,0.560999989509583
