Time(s),Value(%)
449.0046269,2.91000008583069
449.0202519,2.11999988555908
449.0358769,2.35999989509583
449.0515019,3.36999988555908
449.0671269,4.84999990463257
449.0827519,6.57999992370605
449.0983769,8.43000030517578
449.1140019,10.3000001907349
449.1296269,12.0799999237061
449.1452519,13.6400003433228
449.1608769,14.8100004196167
449.1765019,15.4799995422363
449.1921269,15.6899995803833
449.2077519,15.710000038147
449.2233769,16.0599994659424
449.2390019,17.1599998474121
449.2546269,19.1299991607666
449.2702519,21.8099994659424
449.2858769,25.1800003051758
449.3015019,29.2000007629395
449.3171269,34.2700004577637
449.3327519,40.6599998474121
449.3483769,47.9900016784668
449.3640019,55.3300018310547
449.3796269,61.75
449.3952519,66.7900009155273
449.4108769,70.4700012207031
449.4265019,72.8600006103516
449.4421269,73.4800033569336
449.4577519,70.6699981689453
449.4733769,61.7299995422363
449.4890019,44.6599998474121
449.5046269,19.9300003051758
449.5202519,-9.48999977111816
449.5358769,-39.7999992370605
449.5515019,-67.9700012207031
449.5671269,-92.5
449.5827519,-112.73999786377
449.5983769,-127.980003356934
449.6140019,-137.630004882813
449.6296269,-142.080001831055
449.6452519,-142.850006103516
449.6608769,-141.940002441406
449.6765019,-140.979995727539
449.6921269,-140.679992675781
449.7077519,-140.460006713867
449.7233769,-138.830001831055
449.7390019,-134.580001831055
449.7546269,-127.849998474121
449.7702519,-119.98999786377
449.7858769,-112.529998779297
449.8015019,-106.300003051758
449.8171269,-101.330001831055
449.8327519,-97.0999984741211
449.8483769,-93.1100006103516
449.8640019,-89.4199981689453
449.8796269,-86.8000030517578
449.8952519,-86.1500015258789
449.9108769,-87.7399978637695
449.9265019,-91.0699996948242
449.9421269,-95.2200012207031
449.9577519,-99.370002746582
449.9733769,-102.860000610352
449.9890019,-104.819999694824
450.0046269,-103.889999389648
450.0202519,-98.8499984741211
450.0358769,-89.4899978637695
450.0515019,-76.7900009155273
450.0671269,-62.4000015258789
450.0827519,-47.8699989318848
450.0983769,-34.2099990844727
450.1140019,-21.75
450.1296269,-10.460000038147
450.1452519,-0.370000004768372
450.1608769,8.06999969482422
450.1765019,14.3599996566772
450.1921269,18.3099994659424
450.2077519,19.8700008392334
450.2233769,18.7299995422363
450.2390019,14.6099996566772
450.2546269,7.84999990463257
450.2702519,-0.259999990463257
450.2858769,-8.10999965667725
450.3015019,-15.1599998474121
450.3171269,-22.7199993133545
450.3327519,-32.4300003051758
450.3483769,-44.25
450.3640019,-56.3699989318848
450.3796269,-66.6900024414063
450.3952519,-74.120002746582
450.4108769,-78.8099975585938
450.4265019,-81.4499969482422
