Time(s),Value(%)
449.0046269,-10.2399997711182
449.0202519,-13.0900001525879
449.0358769,-14.9300003051758
449.0515019,-15.75
449.0671269,-15.6499996185303
449.0827519,-14.4700002670288
449.0983769,-12.3199996948242
449.1140019,-9.86999988555908
449.1296269,-7.71999979019165
449.1452519,-5.96000003814697
449.1608769,-4.44000005722046
449.1765019,-3.13000011444092
449.1921269,-1.98000001907349
449.2077519,-0.870000004768372
449.2233769,0.209999993443489
449.2390019,1.25999999046326
449.2546269,2.53999996185303
449.2702519,4.48000001907349
449.2858769,7.1399998664856
449.3015019,9.86999988555908
449.3171269,11.7399997711182
449.3327519,12.3299999237061
449.3483769,12.1300001144409
449.3640019,12.3000001907349
449.3796269,13.75
449.3952519,16.3799991607666
449.4108769,18.9099998474121
449.4265019,19.6800003051758
449.4421269,17.6399993896484
449.4577519,12.8800001144409
449.4733769,6.55000019073486
449.4890019,0.349999994039536
449.5046269,-4.09999990463257
449.5202519,-6.17999982833862
449.5358769,-6.44999980926514
449.5515019,-5.96000003814697
449.5671269,-5.36999988555908
449.5827519,-4.78000020980835
449.5983769,-4.09999990463257
449.6140019,-3.44000005722046
449.6296269,-3.0699999332428
449.6452519,-3.15000009536743
449.6608769,-3.40000009536743
449.6765019,-3.19000005722046
449.6921269,-1.92999994754791
449.7077519,0.629999995231628
449.7233769,4.09999990463257
449.7390019,7.23999977111816
449.7546269,8.42000007629395
449.7702519,6.69000005722046
449.7858769,2.5
449.8015019,-2.57999992370605
449.8171269,-6.82999992370605
449.8327519,-8.98999977111816
449.8483769,-8.78999996185303
449.8640019,-6.96999979019165
449.8796269,-4.69000005722046
449.8952519,-2.72000002861023
449.9108769,-1.1599999666214
449.9265019,0.310000002384186
449.9421269,2.09999990463257
449.9577519,4.26000022888184
449.9733769,6.55999994277954
449.9890019,8.60000038146973
450.0046269,10.0500001907349
450.0202519,10.7700004577637
450.0358769,10.6700000762939
450.0515019,9.77999973297119
450.0671269,8.5600004196167
450.0827519,7.67999982833862
450.0983769,7.23000001907349
450.1140019,6.3899998664856
450.1296269,4.11999988555908
450.1452519,0.200000002980232
450.1608769,-4.55000019073486
450.1765019,-8.78999996185303
450.1921269,-11.4200000762939
450.2077519,-12.3500003814697
450.2233769,-12.3999996185303
450.2390019,-12.5600004196167
450.2546269,-13.3199996948242
450.2702519,-14.4499998092651
450.2858769,-15.1999998092651
450.3015019,-14.6999998092651
450.3171269,-12.6300001144409
450.3327519,-9.52000045776367
450.3483769,-6.51999998092651
450.3640019,-4.71999979019165
450.3796269,-4.44999980926514
450.3952519,-5.09999990463257
450.4108769,-5.88000011444092
450.4265019,-6.51000022888184
450.4421269,-7.13000011444092
450.4577519,-7.94999980926514
450.4733769,-9.10999965667725
450.4890019,-10.539999961853
450.5046269,-11.5600004196167
450.5202519,-11.1599998474121
450.5358769,-8.64000034332275
450.5515019,-3.99000000953674
450.5671269,2.13000011444092
450.5827519,8.60999965667725
450.5983769,14.1800003051758
450.6140019,17.9300003051758
450.6296269,19.5499992370605
450.6452519,19.3099994659424
450.6608769,17.9200000762939
450.6765019,16.2600002288818
450.6921269,14.9799995422363
450.7077519,14.1599998474121
450.7233769,13.4200000762939
450.7390019,12.3800001144409
450.7546269,10.960000038147
450.7702519,9.3100004196167
450.7858769,7.63000011444092
450.8015019,6.15999984741211
450.8171269,5.07999992370605
450.8327519,4.1399998664856
450.8483769,2.67000007629395
450.8640019,0.0700000002980232
450.8796269,-3.39000010490417
450.8952519,-6.65000009536743
450.9108769,-8.61999988555908
450.9265019,-9.10000038146973
450.9421269,-8.69999980926514
450.9577519,-8.15999984741211
450.9733769,-7.90999984741211
450.9890019,-8.01000022888184
451.0046269,-8.1899995803833
451.0202519,-8.13000011444092
451.0358769,-7.84999990463257
451.0515019,-7.76000022888184
451.0671269,-8.22999954223633
451.0827519,-9.21000003814697
451.0983769,-10.2799997329712
451.1140019,-10.8900003433228
451.1296269,-10.6199998855591
451.1452519,-9.39000034332275
451.1608769,-7.42999982833862
451.1765019,-5.05999994277954
451.1921269,-2.60999989509583
451.2077519,-0.310000002384186
451.2233769,1.75
451.2390019,3.76999998092651
451.2546269,5.98999977111816
451.2702519,8.5
451.2858769,11.1000003814697
451.3015019,13.3299999237061
451.3171269,14.5
