Time(s),Value(℃)
449.0046269,30.6499996185303
449.0202519,30.6499996185303
449.0358769,30.6499996185303
449.0515019,30.6499996185303
449.0671269,30.6399993896484
449.0827519,30.6399993896484
449.0983769,30.6399993896484
449.1140019,30.6399993896484
449.1296269,30.6399993896484
449.1452519,30.6399993896484
449.1608769,30.6399993896484
449.1765019,30.6399993896484
449.1921269,30.6399993896484
449.2077519,30.6399993896484
449.2233769,30.6399993896484
449.2390019,30.6399993896484
449.2546269,30.6399993896484
449.2702519,30.6399993896484
449.2858769,30.6399993896484
449.3015019,30.6399993896484
449.3171269,30.6399993896484
449.3327519,30.6399993896484
449.3483769,30.6399993896484
449.3640019,30.6399993896484
449.3796269,30.6399993896484
449.3952519,30.6399993896484
449.4108769,30.6499996185303
449.4265019,30.6499996185303
449.4421269,30.6499996185303
449.4577519,30.6499996185303
449.4733769,30.6499996185303
449.4890019,30.6399993896484
449.5046269,30.6399993896484
449.5202519,30.6399993896484
449.5358769,30.6299991607666
449.5515019,30.6299991607666
449.5671269,30.6299991607666
449.5827519,30.6299991607666
449.5983769,30.6299991607666
449.6140019,30.6200008392334
449.6296269,30.6200008392334
449.6452519,30.6200008392334
449.6608769,30.6200008392334
449.6765019,30.6299991607666
449.6921269,30.6299991607666
449.7077519,30.6299991607666
449.7233769,30.6299991607666
449.7390019,30.6299991607666
449.7546269,30.6299991607666
449.7702519,30.6299991607666
449.7858769,30.6299991607666
449.8015019,30.6299991607666
449.8171269,30.6200008392334
449.8327519,30.6200008392334
449.8483769,30.6200008392334
449.8640019,30.6200008392334
449.8796269,30.6200008392334
449.8952519,30.6200008392334
449.9108769,30.6200008392334
449.9265019,30.6200008392334
449.9421269,30.6200008392334
449.9577519,30.6200008392334
449.9733769,30.6200008392334
449.9890019,30.6200008392334
450.0046269,30.6299991607666
450.0202519,30.6299991607666
450.0358769,30.6299991607666
450.0515019,30.6299991607666
450.0671269,30.6299991607666
450.0827519,30.6299991607666
450.0983769,30.6200008392334
450.1140019,30.6200008392334
450.1296269,30.6200008392334
450.1452519,30.6200008392334
450.1608769,30.6200008392334
450.1765019,30.6100006103516
450.1921269,30.6100006103516
450.2077519,30.6100006103516
450.2233769,30.6100006103516
450.2390019,30.6200008392334
450.2546269,30.6200008392334
450.2702519,30.6100006103516
450.2858769,30.6100006103516
450.3015019,30.6100006103516
450.3171269,30.6100006103516
450.3327519,30.6100006103516
450.3483769,30.6100006103516
450.3640019,30.6100006103516
450.3796269,30.6000003814697
450.3952519,30.6000003814697
450.4108769,30.6000003814697
450.4265019,30.6100006103516
450.4421269,30.6100006103516
450.4577519,30.6100006103516
450.4733769,30.6100006103516
450.4890019,30.6100006103516
450.5046269,30.6100006103516
450.5202519,30.6200008392334
450.5358769,30.6200008392334
450.5515019,30.6200008392334
450.5671269,30.6200008392334
450.5827519,30.6200008392334
450.5983769,30.6200008392334
450.6140019,30.6200008392334
450.6296269,30.6200008392334
450.6452519,30.6200008392334
450.6608769,30.6100006103516
450.6765019,30.6100006103516
450.6921269,30.6100006103516
450.7077519,30.6100006103516
450.7233769,30.6100006103516
450.7390019,30.6100006103516
450.7546269,30.6200008392334
450.7702519,30.6200008392334
450.7858769,30.6200008392334
450.8015019,30.6200008392334
450.8171269,30.6200008392334
450.8327519,30.6200008392334
450.8483769,30.6200008392334
450.8640019,30.6200008392334
450.8796269,30.6200008392334
450.8952519,30.6200008392334
450.9108769,30.6100006103516
450.9265019,30.6100006103516
450.9421269,30.6100006103516
450.9577519,30.6100006103516
450.9733769,30.6100006103516
450.9890019,30.6100006103516
451.0046269,30.6100006103516
451.0202519,30.6100006103516
451.0358769,30.6200008392334
451.0515019,30.6200008392334
451.0671269,30.6200008392334
451.0827519,30.6200008392334
451.0983769,30.6200008392334
451.1140019,30.6200008392334
451.1296269,30.6200008392334
451.1452519,30.6200008392334
451.1608769,30.6200008392334
451.1765019,30.6200008392334
451.1921269,30.6200008392334
451.2077519,30.6200008392334
451.2233769,30.6200008392334
451.2390019,30.6200008392334
451.2546269,30.6200008392334
451.2702519,30.6200008392334
451.2858769,30.6200008392334
451.3015019,30.6200008392334
451.3171269,30.6200008392334
451.3327519,30.6200008392334
451.3483769,30.6200008392334
451.3640019,30.6200008392334
451.3796269,30.6200008392334
451.3952519,30.6200008392334
451.4108769,30.6200008392334
451.4265019,30.6200008392334
451.4421269,30.6100006103516
451.4577519,30.6100006103516
451.4733769,30.6100006103516
451.4890019,30.6100006103516
451.5046269,30.6100006103516
451.5202519,30.6100006103516
451.5358769,30.6100006103516
451.5515019,30.6100006103516
451.5671269,30.6100006103516
451.5827519,30.6100006103516
451.5983769,30.6100006103516
451.6140019,30.6100006103516
451.6296269,30.6100006103516
451.6452519,30.6100006103516
451.6608769,30.6100006103516
451.6765019,30.6100006103516
451.6921269,30.6100006103516
451.7077519,30.6100006103516
451.7233769,30.6100006103516
451.7390019,30.6100006103516
451.7546269,30.6100006103516
451.7702519,30.6100006103516
451.7858769,30.6100006103516
451.8015019,30.6100006103516
451.8171269,30.6100006103516
451.8327519,30.6100006103516
451.8483769,30.6100006103516
451.8640019,30.6100006103516
451.8796269,30.6100006103516
451.8952519,30.6100006103516
451.9108769,30.6100006103516
451.9265019,30.6100006103516
451.9421269,30.6100006103516
451.9577519,30.6100006103516
451.9733769,30.6100006103516
451.9890019,30.6100006103516
452.0046269,30.6100006103516
452.0202519,30.6100006103516
452.0358769,30.6100006103516
452.0515019,30.6100006103516
452.0671269,30.6100006103516
452.0827519,30.6200008392334
452.0983769,30.6200008392334
452.1140019,30.6200008392334
452.1296269,30.6100006103516
452.1452519,30.6100006103516
452.1608769,30.6100006103516
452.1765019,30.6100006103516
452.1921269,30.6000003814697
452.2077519,30.6000003814697
452.2233769,30.6000003814697
452.2390019,30.6000003814697
452.2546269,30.5900001525879
452.2702519,30.5900001525879
452.2858769,30.5900001525879
452.3015019,30.5900001525879
452.3171269,30.5900001525879
452.3327519,30.5900001525879
452.3483769,30.6000003814697
452.3640019,30.6000003814697
452.3796269,30.6000003814697
452.3952519,30.6000003814697
452.4108769,30.6000003814697
452.4265019,30.6000003814697
452.4421269,30.6000003814697
452.4577519,30.6000003814697
452.4733769,30.6000003814697
452.4890019,30.6000003814697
452.5046269,30.5900001525879
452.5202519,30.5900001525879
452.5358769,30.5900001525879
452.5515019,30.5900001525879
452.5671269,30.5900001525879
452.5827519,30.6000003814697
452.5983769,30.6000003814697
452.6140019,30.6000003814697
452.6296269,30.6000003814697
452.6452519,30.6000003814697
452.6608769,30.6000003814697
452.6765019,30.6000003814697
452.6921269,30.6000003814697
452.7077519,30.6000003814697
452.7233769,30.6000003814697
452.7390019,30.6000003814697
452.7546269,30.5900001525879
452.7702519,30.5900001525879
452.7858769,30.5900001525879
452.8015019,30.5900001525879
452.8171269,30.5900001525879
452.8327519,30.5900001525879
452.8483769,30.5900001525879
452.8640019,30.5900001525879
452.8796269,30.5900001525879
452.8952519,30.5900001525879
452.9108769,30.6000003814697
452.9265019,30.6000003814697
452.9421269,30.6000003814697
452.9577519,30.6000003814697
452.9733769,30.6000003814697
452.9890019,30.5900001525879
453.0046269,30.5900001525879
453.0202519,30.5900001525879
453.0358769,30.5900001525879
453.0515019,30.5900001525879
453.0671269,30.5900001525879
453.0827519,30.5900001525879
453.0983769,30.5900001525879
453.1140019,30.5900001525879
453.1296269,30.5900001525879
453.1452519,30.5900001525879
453.1608769,30.5900001525879
453.1765019,30.5900001525879
453.1921269,30.5900001525879
453.2077519,30.5900001525879
453.2233769,30.5900001525879
453.2390019,30.5900001525879
453.2546269,30.5799999237061
453.2702519,30.5799999237061
453.2858769,30.5799999237061
453.3015019,30.5799999237061
453.3171269,30.5799999237061
453.3327519,30.5799999237061
453.3483769,30.5799999237061
453.3640019,30.5799999237061
453.3796269,30.5799999237061
453.3952519,30.5799999237061
453.4108769,30.5799999237061
453.4265019,30.5900001525879
453.4421269,30.5900001525879
453.4577519,30.5900001525879
453.4733769,30.5900001525879
453.4890019,30.5900001525879
453.5046269,30.5900001525879
453.5202519,30.5900001525879
453.5358769,30.5900001525879
453.5515019,30.5900001525879
453.5671269,30.5799999237061
453.5827519,30.5799999237061
453.5983769,30.5799999237061
453.6140019,30.5799999237061
453.6296269,30.5799999237061
453.6452519,30.5900001525879
453.6608769,30.5900001525879
453.6765019,30.5900001525879
453.6921269,30.5900001525879
453.7077519,30.5900001525879
453.7233769,30.5900001525879
453.7390019,30.5900001525879
453.7546269,30.5900001525879
453.7702519,30.5900001525879
453.7858769,30.5799999237061
453.8015019,30.5799999237061
453.8171269,30.5799999237061
453.8327519,30.5799999237061
453.8483769,30.5699996948242
453.8640019,30.5699996948242
453.8796269,30.5699996948242
453.8952519,30.5699996948242
453.9108769,30.5699996948242
453.9265019,30.5699996948242
453.9421269,30.5699996948242
453.9577519,30.5699996948242
453.9733769,30.5699996948242
453.9890019,30.5799999237061
454.0046269,30.5799999237061
454.0202519,30.5799999237061
454.0358769,30.5799999237061
454.0515019,30.5799999237061
454.0671269,30.5799999237061
454.0827519,30.5799999237061
454.0983769,30.5799999237061
454.1140019,30.5799999237061
454.1296269,30.5799999237061
454.1452519,30.5799999237061
454.1608769,30.5799999237061
454.1765019,30.5900001525879
454.1921269,30.5900001525879
454.2077519,30.5900001525879
454.2233769,30.5900001525879
454.2390019,30.6000003814697
454.2546269,30.6000003814697
454.2702519,30.5900001525879
454.2858769,30.5900001525879
454.3015019,30.5900001525879
454.3171269,30.5799999237061
454.3327519,30.5799999237061
454.3483769,30.5799999237061
454.3640019,30.5699996948242
454.3796269,30.5699996948242
454.3952519,30.5699996948242
454.4108769,30.5699996948242
454.4265019,30.5699996948242
454.4421269,30.5699996948242
454.4577519,30.5699996948242
454.4733769,30.5699996948242
454.4890019,30.5699996948242
454.5046269,30.5699996948242
454.5202519,30.5699996948242
454.5358769,30.5699996948242
454.5515019,30.5699996948242
454.5671269,30.5699996948242
454.5827519,30.5699996948242
454.5983769,30.5699996948242
454.6140019,30.5699996948242
454.6296269,30.5599994659424
454.6452519,30.5599994659424
454.6608769,30.5599994659424
454.6765019,30.5599994659424
454.6921269,30.5599994659424
454.7077519,30.5599994659424
454.7233769,30.5699996948242
454.7390019,30.5699996948242
454.7546269,30.5699996948242
454.7702519,30.5699996948242
454.7858769,30.5699996948242
454.8015019,30.5699996948242
454.8171269,30.5699996948242
454.8327519,30.5699996948242
454.8483769,30.5699996948242
454.8640019,30.5699996948242
454.8796269,30.5699996948242
454.8952519,30.5699996948242
454.9108769,30.5699996948242
454.9265019,30.5699996948242
454.9421269,30.5699996948242
454.9577519,30.5699996948242
454.9733769,30.5699996948242
454.9890019,30.5699996948242
455.0046269,30.5699996948242
455.0202519,30.5699996948242
455.0358769,30.5799999237061
455.0515019,30.5799999237061
455.0671269,30.5699996948242
455.0827519,30.5699996948242
455.0983769,30.5699996948242
455.1140019,30.5699996948242
455.1296269,30.5599994659424
455.1452519,30.5599994659424
455.1608769,30.5599994659424
455.1765019,30.5599994659424
455.1921269,30.5599994659424
455.2077519,30.5599994659424
455.2233769,30.5599994659424
455.2390019,30.5599994659424
455.2546269,30.5599994659424
455.2702519,30.5599994659424
455.2858769,30.5699996948242
455.3015019,30.5699996948242
455.3171269,30.5699996948242
455.3327519,30.5699996948242
455.3483769,30.5699996948242
455.3640019,30.5699996948242
455.3796269,30.5599994659424
455.3952519,30.5599994659424
455.4108769,30.5599994659424
455.4265019,30.5599994659424
455.4421269,30.5599994659424
455.4577519,30.5599994659424
455.4733769,30.5599994659424
455.4890019,30.5599994659424
455.5046269,30.5599994659424
455.5202519,30.5599994659424
455.5358769,30.5699996948242
455.5515019,30.5699996948242
455.5671269,30.5699996948242
455.5827519,30.5699996948242
455.5983769,30.5699996948242
455.6140019,30.5699996948242
455.6296269,30.5699996948242
455.6452519,30.5699996948242
455.6608769,30.5699996948242
455.6765019,30.5699996948242
455.6921269,30.5699996948242
455.7077519,30.5699996948242
455.7233769,30.5699996948242
455.7390019,30.5699996948242
455.7546269,30.5699996948242
455.7702519,30.5799999237061
455.7858769,30.5799999237061
455.8015019,30.5900001525879
455.8171269,30.5900001525879
455.8327519,30.5900001525879
455.8483769,30.5900001525879
455.8640019,30.5900001525879
455.8796269,30.5900001525879
455.8952519,30.5900001525879
455.9108769,30.5799999237061
455.9265019,30.5799999237061
455.9421269,30.5799999237061
455.9577519,30.5799999237061
455.9733769,30.5799999237061
455.9890019,30.5799999237061
456.0046269,30.5799999237061
456.0202519,30.5799999237061
456.0358769,30.5799999237061
456.0515019,30.5799999237061
456.0671269,30.5799999237061
456.0827519,30.5799999237061
456.0983769,30.5900001525879
456.1140019,30.5900001525879
456.1296269,30.5900001525879
456.1452519,30.5900001525879
456.1608769,30.5900001525879
456.1765019,30.5799999237061
456.1921269,30.5799999237061
456.2077519,30.5799999237061
456.2233769,30.5799999237061
456.2390019,30.5799999237061
456.2546269,30.5799999237061
456.2702519,30.5799999237061
456.2858769,30.5900001525879
456.3015019,30.5900001525879
456.3171269,30.5900001525879
456.3327519,30.6000003814697
456.3483769,30.6000003814697
456.3640019,30.6000003814697
456.3796269,30.6000003814697
456.3952519,30.6000003814697
456.4108769,30.6000003814697
456.4265019,30.6000003814697
456.4421269,30.6000003814697
456.4577519,30.5900001525879
456.4733769,30.5900001525879
456.4890019,30.5900001525879
456.5046269,30.5900001525879
456.5202519,30.5900001525879
456.5358769,30.6000003814697
456.5515019,30.6000003814697
456.5671269,30.6000003814697
456.5827519,30.6000003814697
456.5983769,30.6100006103516
456.6140019,30.6100006103516
456.6296269,30.6100006103516
456.6452519,30.6100006103516
456.6608769,30.6100006103516
456.6765019,30.6100006103516
456.6921269,30.6000003814697
456.7077519,30.6000003814697
456.7233769,30.6000003814697
456.7390019,30.5900001525879
456.7546269,30.5900001525879
456.7702519,30.5900001525879
456.7858769,30.5900001525879
456.8015019,30.5900001525879
456.8171269,30.5900001525879
456.8327519,30.5900001525879
456.8483769,30.5900001525879
456.8640019,30.5900001525879
456.8796269,30.6000003814697
456.8952519,30.6000003814697
456.9108769,30.6000003814697
456.9265019,30.6000003814697
456.9421269,30.6000003814697
456.9577519,30.6000003814697
456.9733769,30.6000003814697
456.9890019,30.5900001525879
457.0046269,30.5900001525879
457.0202519,30.5900001525879
457.0358769,30.5900001525879
457.0515019,30.5900001525879
457.0671269,30.6000003814697
457.0827519,30.6000003814697
457.0983769,30.6000003814697
457.1140019,30.6000003814697
457.1296269,30.6100006103516
457.1452519,30.6100006103516
457.1608769,30.6100006103516
457.1765019,30.6100006103516
457.1921269,30.6200008392334
457.2077519,30.6200008392334
457.2233769,30.6100006103516
457.2390019,30.6100006103516
457.2546269,30.6100006103516
457.2702519,30.6100006103516
457.2858769,30.6000003814697
457.3015019,30.6000003814697
457.3171269,30.6000003814697
457.3327519,30.5900001525879
457.3483769,30.5900001525879
457.3640019,30.5900001525879
457.3796269,30.5900001525879
457.3952519,30.5900001525879
457.4108769,30.5900001525879
457.4265019,30.5900001525879
457.4421269,30.5900001525879
457.4577519,30.5900001525879
457.4733769,30.5799999237061
457.4890019,30.5799999237061
457.5046269,30.5799999237061
457.5202519,30.5699996948242
457.5358769,30.5699996948242
457.5515019,30.5599994659424
457.5671269,30.5599994659424
457.5827519,30.5499992370605
457.5983769,30.5499992370605
457.6140019,30.5499992370605
457.6296269,30.5499992370605
457.6452519,30.5499992370605
457.6608769,30.5499992370605
457.6765019,30.5599994659424
457.6921269,30.5599994659424
457.7077519,30.5599994659424
457.7233769,30.5699996948242
457.7390019,30.5699996948242
457.7546269,30.5699996948242
457.7702519,30.5699996948242
457.7858769,30.5699996948242
457.8015019,30.5699996948242
457.8171269,30.5699996948242
457.8327519,30.5599994659424
457.8483769,30.5599994659424
457.8640019,30.5599994659424
457.8796269,30.5599994659424
457.8952519,30.5599994659424
457.9108769,30.5599994659424
457.9265019,30.5599994659424
457.9421269,30.5599994659424
457.9577519,30.5599994659424
457.9733769,30.5599994659424
457.9890019,30.5599994659424
458.0046269,30.5599994659424
458.0202519,30.5499992370605
458.0358769,30.5499992370605
458.0515019,30.5499992370605
458.0671269,30.5499992370605
458.0827519,30.5400009155273
458.0983769,30.5400009155273
458.1140019,30.5400009155273
458.1296269,30.5400009155273
458.1452519,30.5400009155273
458.1608769,30.5400009155273
458.1765019,30.5400009155273
458.1921269,30.5400009155273
458.2077519,30.5400009155273
458.2233769,30.5499992370605
458.2390019,30.5499992370605
458.2546269,30.5499992370605
458.2702519,30.5599994659424
458.2858769,30.5599994659424
458.3015019,30.5599994659424
458.3171269,30.5599994659424
458.3327519,30.5699996948242
458.3483769,30.5699996948242
458.3640019,30.5699996948242
458.3796269,30.5699996948242
458.3952519,30.5699996948242
458.4108769,30.5699996948242
458.4265019,30.5699996948242
458.4421269,30.5799999237061
458.4577519,30.5799999237061
458.4733769,30.5900001525879
458.4890019,30.5900001525879
458.5046269,30.6000003814697
458.5202519,30.6000003814697
458.5358769,30.6000003814697
458.5515019,30.6100006103516
458.5671269,30.6100006103516
458.5827519,30.6100006103516
458.5983769,30.6100006103516
458.6140019,30.6100006103516
458.6296269,30.6100006103516
458.6452519,30.6100006103516
458.6608769,30.6100006103516
458.6765019,30.6000003814697
458.6921269,30.6000003814697
458.7077519,30.6000003814697
458.7233769,30.6100006103516
458.7390019,30.6100006103516
458.7546269,30.6100006103516
458.7702519,30.6100006103516
458.7858769,30.6100006103516
458.8015019,30.6100006103516
458.8171269,30.6200008392334
458.8327519,30.6200008392334
458.8483769,30.6200008392334
458.8640019,30.6100006103516
458.8796269,30.6100006103516
458.8952519,30.6100006103516
458.9108769,30.6100006103516
458.9265019,30.6000003814697
458.9421269,30.6000003814697
458.9577519,30.6000003814697
458.9733769,30.6000003814697
458.9890019,30.6000003814697
459.0046269,30.6000003814697
459.0202519,30.6000003814697
459.0358769,30.6000003814697
459.0515019,30.6000003814697
459.0671269,30.6000003814697
459.0827519,30.6000003814697
459.0983769,30.6000003814697
459.1140019,30.6000003814697
459.1296269,30.6000003814697
