Time(s),Value(%)
719.0039886,89.8000030517578
719.0196136,89.8000030517578
719.0352386,89.8000030517578
719.0508636,89.8000030517578
719.0664886,89.8000030517578
719.0821136,89.8000030517578
719.0977386,89.8000030517578
719.1133636,89.8000030517578
719.1289886,89.8000030517578
719.1446136,89.8000030517578
719.1602386,89.8000030517578
719.1758636,89.8000030517578
719.1914886,89.8000030517578
719.2071136,89.8000030517578
719.2227386,89.8000030517578
719.2383636,89.8000030517578
719.2539886,89.8000030517578
719.2696136,89.8000030517578
719.2852386,89.8000030517578
719.3008636,89.8000030517578
719.3164886,89.8000030517578
719.3321136,89.8000030517578
719.3477386,89.8000030517578
719.3633636,89.8000030517578
719.3789886,89.8000030517578
719.3946136,89.8000030517578
719.4102386,89.8000030517578
719.4258636,89.8000030517578
719.4414886,89.8000030517578
719.4571136,89.8000030517578
719.4727386,89.8000030517578
719.4883636,89.8000030517578
719.5039886,89.8000030517578
719.5196136,89.8000030517578
719.5352386,89.8000030517578
719.5508636,89.8000030517578
719.5664886,89.8000030517578
719.5821136,89.8000030517578
719.5977386,89.8000030517578
719.6133636,89.8000030517578
719.6289886,89.8000030517578
719.6446136,89.8000030517578
719.6602386,89.8000030517578
719.6758636,89.8000030517578
719.6914886,89.8000030517578
719.7071136,89.8000030517578
719.7227386,89.8000030517578
719.7383636,89.8000030517578
719.7539886,89.8000030517578
719.7696136,89.8000030517578
719.7852386,89.8000030517578
719.8008636,89.8000030517578
719.8164886,89.8000030517578
719.8321136,89.8000030517578
719.8477386,89.8000030517578
719.8633636,89.8000030517578
719.8789886,89.8000030517578
719.8946136,89.8000030517578
719.9102386,89.8000030517578
719.9258636,89.8000030517578
719.9414886,89.8000030517578
719.9571136,89.8000030517578
719.9727386,89.8000030517578
719.9883636,89.8000030517578
720.0039886,89.8000030517578
720.0196136,89.8000030517578
720.0352386,89.8000030517578
720.0508636,89.8000030517578
720.0664886,89.8000030517578
720.0821136,89.8000030517578
720.0977386,89.8000030517578
720.1133636,89.8000030517578
720.1289886,89.8000030517578
720.1446136,89.8000030517578
720.1602386,89.8000030517578
720.1758636,89.8000030517578
720.1914886,89.8000030517578
720.2071136,89.8000030517578
720.2227386,89.8000030517578
720.2383636,89.8000030517578
720.2539886,89.8000030517578
720.2696136,89.8000030517578
720.2852386,89.8000030517578
720.3008636,89.8000030517578
720.3164886,89.8000030517578
720.3321136,89.8000030517578
720.3477386,89.8000030517578
720.3633636,89.8000030517578
720.3789886,89.8000030517578
720.3946136,89.8000030517578
720.4102386,89.8000030517578
720.4258636,89.8000030517578
720.4414886,89.8000030517578
720.4571136,89.8000030517578
720.4727386,89.8000030517578
720.4883636,89.8000030517578
720.5039886,89.8000030517578
720.5196136,89.8000030517578
720.5352386,89.8000030517578
720.5508636,89.8000030517578
720.5664886,89.8000030517578
