Time(s),Value(%)
719.0039886,6.15999984741211
719.0196136,-8.35999965667725
719.0352386,-20.5900001525879
719.0508636,-30.8199996948242
719.0664886,-39.3300018310547
719.0821136,-46.3300018310547
719.0977386,-52.0200004577637
719.1133636,-56.6800003051758
719.1289886,-60.5900001525879
719.1446136,-64.0299987792969
719.1602386,-67.2099990844727
719.1758636,-70.120002746582
719.1914886,-72.4499969482422
719.2071136,-73.7699966430664
719.2227386,-73.8399963378906
719.2383636,-72.7799987792969
719.2539886,-70.8899993896484
719.2696136,-68.5699996948242
719.2852386,-66.0199966430664
719.3008636,-63.1100006103516
719.3164886,-59.5
719.3321136,-55.0699996948242
719.3477386,-50.0299987792969
719.3633636,-44.5999984741211
719.3789886,-38.5900001525879
719.3946136,-31.0599994659424
719.4102386,-20.6599998474121
719.4258636,-6.42999982833862
719.4414886,11.6300001144409
719.4571136,32.5800018310547
719.4727386,54.9000015258789
719.4883636,76.870002746582
719.5039886,96.9400024414063
719.5196136,114.089996337891
719.5352386,127.639999389648
719.5508636,136.889999389648
719.5664886,141.190002441406
719.5821136,140.25
719.5977386,134.240005493164
719.6133636,123.540000915527
719.6289886,108.610000610352
719.6446136,89.9199981689453
719.6602386,68.2600021362305
719.6758636,45.2799987792969
719.6914886,23.4099998474121
719.7071136,4.80000019073486
719.7227386,-9.69999980926514
719.7383636,-20.7099990844727
719.7539886,-29.6000003814697
719.7696136,-37.6100006103516
719.7852386,-45.2099990844727
719.8008636,-52.1800003051758
719.8164886,-58.2299995422363
719.8321136,-63.4199981689453
719.8477386,-68.0299987792969
719.8633636,-72.1999969482422
719.8789886,-75.9400024414063
719.8946136,-79.120002746582
719.9102386,-81.7600021362305
719.9258636,-83.9100036621094
719.9414886,-85.3099975585938
719.9571136,-85.2699966430664
719.9727386,-83.0400009155273
719.9883636,-78.4599990844727
720.0039886,-72.5400009155273
720.0196136,-67.2600021362305
720.0352386,-64.1699981689453
720.0508636,-62.8899993896484
720.0664886,-61.1699981689453
720.0821136,-56.2900009155273
720.0977386,-46.4300003051758
720.1133636,-31.2399997711182
720.1289886,-11.7299995422363
720.1446136,10.5
720.1602386,34.25
720.1758636,58.5200004577637
720.1914886,81.7799987792969
720.2071136,102.080001831055
720.2227386,117.790000915527
720.2383636,128.119995117188
720.2539886,133.369995117188
720.2696136,134.630004882813
720.2852386,132.889999389648
720.3008636,128.330001831055
720.3164886,120.339996337891
720.3321136,108.059997558594
720.3477386,91.120002746582
720.3633636,70.3000030517578
720.3789886,47.560001373291
720.3946136,25.3600006103516
720.4102386,5.8899998664856
720.4258636,-9.5600004196167
720.4414886,-20.9699993133545
720.4571136,-29.3199996948242
720.4727386,-36.0
720.4883636,-42.2900009155273
720.5039886,-48.9199981689453
720.5196136,-55.9000015258789
720.5352386,-62.6500015258789
720.5508636,-68.3600006103516
720.5664886,-72.5500030517578
720.5821136,-75.3199996948242
720.5977386,-77.1900024414063
720.6133636,-78.5999984741211
720.6289886,-79.5299987792969
720.6446136,-79.4899978637695
720.6602386,-77.8600006103516
720.6758636,-74.6699981689453
720.6914886,-70.9800033569336
720.7071136,-68.3399963378906
720.7227386,-67.7399978637695
720.7383636,-69.0899963378906
720.7539886,-71.5100021362305
720.7696136,-73.8499984741211
720.7852386,-75.2699966430664
720.8008636,-75.2399978637695
720.8164886,-72.870002746582
720.8321136,-66.0699996948242
720.8477386,-52.25
720.8633636,-30.1700000762939
720.8789886,-1.27999997138977
720.8946136,30.7700004577637
720.9102386,61.939998626709
720.9258636,89.4300003051758
720.9414886,112.279998779297
720.9571136,130.320007324219
720.9727386,143.039993286133
720.9883636,149.820007324219
721.0039886,150.630004882813
721.0196136,146.100006103516
721.0352386,136.869995117188
721.0508636,123.290000915527
721.0664886,105.809997558594
721.0821136,85.5599975585938
721.0977386,64.3000030517578
721.1133636,44.0
721.1289886,26.1700000762939
721.1446136,11.3199996948242
721.1602386,-0.920000016689301
721.1758636,-11.3100004196167
721.1914886,-20.5200004577637
721.2071136,-29.0200004577637
721.2227386,-36.9700012207031
721.2383636,-44.2900009155273
721.2539886,-50.7599983215332
721.2696136,-56.2299995422363
721.2852386,-60.7599983215332
721.3008636,-64.6699981689453
721.3164886,-68.1900024414063
