Time(s),Value(%)
719.0039886,2.04999995231628
719.0196136,19.5100002288818
719.0352386,38.3300018310547
719.0508636,54.6399993896484
719.0664886,65.6800003051758
719.0821136,70.8499984741211
719.0977386,71.3399963378906
719.1133636,68.9499969482422
719.1289886,65.2300033569336
719.1446136,61.1500015258789
719.1602386,57.3199996948242
719.1758636,54.0800018310547
719.1914886,51.3600006103516
719.2071136,48.3400001525879
719.2227386,43.4700012207031
719.2383636,35.060001373291
719.2539886,22.5300006866455
719.2696136,7.21999979019165
719.2852386,-7.92999982833862
719.3008636,-19.8199996948242
719.3164886,-26.7600002288818
719.3321136,-29.3400001525879
719.3477386,-30.0400009155273
719.3633636,-31.6900005340576
719.3789886,-35.9599990844727
719.3946136,-42.7599983215332
719.4102386,-50.6100006103516
719.4258636,-57.4099998474121
719.4414886,-61.310001373291
719.4571136,-61.3499984741211
719.4727386,-57.8899993896484
719.4883636,-52.5999984741211
719.5039886,-47.5299987792969
719.5196136,-44.1199989318848
719.5352386,-42.5099983215332
719.5508636,-41.7700004577637
719.5664886,-40.5200004577637
719.5821136,-37.9099998474121
719.5977386,-34.1399993896484
719.6133636,-30.1299991607666
719.6289886,-26.7700004577637
719.6446136,-24.4400005340576
719.6602386,-23.1100006103516
719.6758636,-22.1700000762939
719.6914886,-20.1000003814697
719.7071136,-14.6400003433228
719.7227386,-4.17999982833862
719.7383636,10.9099998474121
719.7539886,28.2700004577637
719.7696136,44.5
719.7852386,56.6699981689453
719.8008636,63.3199996948242
719.8164886,64.8300018310547
719.8321136,62.9300003051758
719.8477386,59.9199981689453
719.8633636,57.7799987792969
719.8789886,57.3600006103516
719.8946136,57.8600006103516
719.9102386,57.3899993896484
719.9258636,54.0299987792969
719.9414886,46.9700012207031
719.9571136,36.560001373291
719.9727386,23.6800003051758
719.9883636,9.40999984741211
720.0039886,-4.61999988555908
720.0196136,-16.1499996185303
720.0352386,-23.2600002288818
720.0508636,-25.7600002288818
720.0664886,-25.5499992370605
720.0821136,-25.6200008392334
720.0977386,-28.4599990844727
720.1133636,-34.7000007629395
720.1289886,-42.6100006103516
720.1446136,-49.3300018310547
720.1602386,-52.8400001525879
720.1758636,-52.9500007629395
720.1914886,-50.8699989318848
720.2071136,-48.060001373291
720.2227386,-45.4099998474121
720.2383636,-42.8300018310547
720.2539886,-39.6699981689453
720.2696136,-35.1699981689453
720.2852386,-29.2199993133545
720.3008636,-22.7600002288818
720.3164886,-17.5300006866455
720.3321136,-15.289999961853
720.3477386,-16.6700000762939
720.3633636,-20.5300006866455
720.3789886,-24.1000003814697
720.3946136,-24.0
720.4102386,-17.5
720.4258636,-3.59999990463257
720.4414886,16.3700008392334
720.4571136,39.0200004577637
720.4727386,59.9500007629395
720.4883636,75.3399963378906
720.5039886,83.25
720.5196136,84.1800003051758
720.5352386,80.4400024414063
720.5508636,74.879997253418
720.5664886,69.5299987792969
720.5821136,64.879997253418
720.5977386,60.0699996948242
720.6133636,53.4599990844727
720.6289886,43.4199981689453
720.6446136,29.25
720.6602386,12.0299997329712
720.6758636,-5.44999980926514
720.6914886,-20.0100002288818
720.7071136,-29.5400009155273
720.7227386,-33.6599998474121
720.7383636,-33.3499984741211
720.7539886,-30.4300003051758
720.7696136,-27.0699996948242
720.7852386,-25.2399997711182
720.8008636,-26.0699996948242
720.8164886,-29.75
720.8321136,-35.689998626709
720.8477386,-42.5400009155273
720.8633636,-48.4000015258789
720.8789886,-51.6100006103516
720.8946136,-51.439998626709
720.9102386,-48.2299995422363
720.9258636,-43.2000007629395
720.9414886,-37.7599983215332
720.9571136,-32.9099998474121
720.9727386,-28.9899997711182
720.9883636,-26.1499996185303
721.0039886,-24.6599998474121
721.0196136,-24.5599994659424
721.0352386,-25.2000007629395
721.0508636,-25.6000003814697
721.0664886,-25.1599998474121
721.0821136,-23.7199993133545
721.0977386,-21.0699996948242
721.1133636,-16.2199993133545
721.1289886,-7.55999994277954
721.1446136,5.98999977111816
721.1602386,23.6900005340576
721.1758636,42.9099998474121
721.1914886,60.9099998474121
721.2071136,76.0899963378906
721.2227386,87.6999969482422
721.2383636,94.7600021362305
721.2539886,96.2399978637695
721.2696136,92.3000030517578
721.2852386,84.7200012207031
721.3008636,75.8600006103516
721.3164886,67.3199996948242
721.3321136,59.4099998474121
721.3477386,51.4199981689453
721.3633636,42.2099990844727
721.3789886,31.0
721.3946136,17.9699993133545
721.4102386,4.44000005722046
721.4258636,-7.69000005722046
721.4414886,-17.0799999237061
721.4571136,-23.4200000762939
721.4727386,-27.2299995422363
721.4883636,-29.4799995422363
721.5039886,-31.4300003051758
721.5196136,-34.2799987792969
721.5352386,-38.2999992370605
721.5508636,-42.5900001525879
721.5664886,-45.8199996948242
721.5821136,-47.1800003051758
721.5977386,-46.4500007629395
721.6133636,-44.0900001525879
721.6289886,-41.3400001525879
721.6446136,-39.7700004577637
721.6602386,-40.2700004577637
721.6758636,-42.2999992370605
721.6914886,-44.1599998474121
721.7071136,-44.0999984741211
721.7227386,-41.439998626709
721.7383636,-36.7900009155273
721.7539886,-31.7000007629395
721.7696136,-27.6700000762939
721.7852386,-25.1900005340576
721.8008636,-23.6200008392334
721.8164886,-21.5300006866455
721.8321136,-16.8099994659424
721.8477386,-7.03000020980835
721.8633636,9.03999996185303
721.8789886,30.0100002288818
721.8946136,51.9799995422363
721.9102386,70.3399963378906
721.9258636,81.8899993896484
721.9414886,86.1800003051758
721.9571136,85.3499984741211
721.9727386,82.3300018310547
721.9883636,78.7900009155273
722.0039886,74.620002746582
722.0196136,69.0
722.0352386,61.6500015258789
722.0508636,52.9599990844727
722.0664886,43.1699981689453
722.0821136,31.9099998474121
722.0977386,18.7099990844727
722.1133636,3.80999994277954
722.1289886,-11.5500001907349
722.1446136,-25.7299995422363
722.1602386,-37.1500015258789
722.1758636,-44.810001373291
722.1914886,-48.6300010681152
722.2071136,-49.1800003051758
722.2227386,-47.2700004577637
722.2383636,-43.8899993896484
722.2539886,-40.2900009155273
722.2696136,-37.5800018310547
722.2852386,-36.0099983215332
722.3008636,-34.9599990844727
722.3164886,-33.6800003051758
722.3321136,-32.0099983215332
722.3477386,-30.4699993133545
722.3633636,-29.7700004577637
722.3789886,-30.2900009155273
722.3946136,-32.0099983215332
722.4102386,-34.7200012207031
722.4258636,-37.7700004577637
722.4414886,-39.9300003051758
722.4571136,-39.9700012207031
722.4727386,-37.5999984741211
722.4883636,-33.4199981689453
722.5039886,-27.9899997711182
722.5196136,-20.8799991607666
722.5352386,-10.5299997329712
722.5508636,4.67000007629395
722.5664886,24.7099990844727
722.5821136,46.9599990844727
722.5977386,66.9700012207031
722.6133636,80.5999984741211
722.6289886,85.9700012207031
722.6446136,84.1600036621094
722.6602386,78.1999969482422
722.6758636,71.3899993896484
722.6914886,65.9499969482422
722.7071136,62.439998626709
722.7227386,59.8499984741211
722.7383636,56.1599998474121
722.7539886,49.5099983215332
722.7696136,38.9199981689453
722.7852386,24.5200004577637
722.8008636,7.76000022888184
722.8164886,-8.75
722.8321136,-22.0499992370605
722.8477386,-30.2099990844727
722.8633636,-33.2900009155273
722.8789886,-33.0499992370605
722.8946136,-31.6800003051758
722.9102386,-30.5200004577637
722.9258636,-29.7099990844727
722.9414886,-28.9300003051758
722.9571136,-28.3999996185303
722.9727386,-29.0499992370605
722.9883636,-31.7399997711182
723.0039886,-36.2900009155273
723.0196136,-41.4700012207031
723.0352386,-45.7000007629395
723.0508636,-47.8400001525879
723.0664886,-47.4199981689453
723.0821136,-44.6199989318848
723.0977386,-39.9599990844727
723.1133636,-34.1199989318848
723.1289886,-27.8099994659424
723.1446136,-21.9500007629395
723.1602386,-17.6800003051758
723.1758636,-15.9899997711182
723.1914886,-16.9500007629395
723.2071136,-19.4599990844727
723.2227386,-21.2299995422363
723.2383636,-19.1599998474121
723.2539886,-10.4799995422363
723.2696136,5.15000009536743
723.2852386,24.9099998474121
723.3008636,44.310001373291
723.3164886,59.5800018310547
723.3321136,69.120002746582
723.3477386,73.4800033569336
723.3633636,74.3499984741211
723.3789886,73.4899978637695
723.3946136,72.0800018310547
723.4102386,70.6399993896484
723.4258636,69.0800018310547
723.4414886,66.9199981689453
723.4571136,63.2999992370605
723.4727386,56.9199981689453
723.4883636,46.6100006103516
723.5039886,32.3499984741211
723.5196136,15.8400001525879
723.5352386,-0.400000005960464
723.5508636,-14.4300003051758
723.5664886,-25.3899993896484
723.5821136,-33.1100006103516
723.5977386,-37.8499984741211
723.6133636,-40.1500015258789
723.6289886,-40.7400016784668
723.6446136,-40.439998626709
723.6602386,-40.0499992370605
723.6758636,-40.1500015258789
723.6914886,-41.0200004577637
723.7071136,-42.5699996948242
723.7227386,-44.4799995422363
723.7383636,-46.3199996948242
723.7539886,-47.6300010681152
723.7696136,-47.9099998474121
723.7852386,-46.7400016784668
723.8008636,-44.0299987792969
723.8164886,-40.1500015258789
723.8321136,-35.7900009155273
723.8477386,-31.7000007629395
723.8633636,-28.5300006866455
723.8789886,-26.7000007629395
723.8946136,-26.1399993896484
723.9102386,-25.7199993133545
723.9258636,-23.2099990844727
723.9414886,-16.0599994659424
723.9571136,-3.08999991416931
723.9727386,14.5500001907349
723.9883636,33.810001373291
724.0039886,50.9199981689453
724.0196136,62.8699989318848
724.0352386,68.5999984741211
724.0508636,69.1600036621094
724.0664886,66.75
724.0821136,63.5
724.0977386,60.9900016784668
724.1133636,60.1800003051758
724.1289886,61.0
724.1446136,61.8899993896484
724.1602386,60.1100006103516
724.1758636,53.3300018310547
724.1914886,41.1699981689453
724.2071136,25.5799999237061
724.2227386,9.82999992370605
724.2383636,-3.30999994277954
724.2539886,-12.5699996948242
724.2696136,-18.1200008392334
724.2852386,-21.1000003814697
724.3008636,-23.1599998474121
724.3164886,-25.7399997711182
