Time(s),Value(%)
719.0039886,43.0900001525879
719.0196136,37.0900001525879
719.0352386,30.6800003051758
719.0508636,24.3099994659424
719.0664886,18.5499992370605
719.0821136,13.7200002670288
719.0977386,9.60999965667725
719.1133636,5.78999996185303
719.1289886,2.13000011444092
719.1446136,-1.01999998092651
719.1602386,-3.15000009536743
719.1758636,-3.91000008583069
719.1914886,-3.40000009536743
719.2071136,-1.87000000476837
719.2227386,0.509999990463257
719.2383636,4.01000022888184
719.2539886,9.03999996185303
719.2696136,15.75
719.2852386,23.6100006103516
719.3008636,31.6299991607666
719.3164886,38.8899993896484
719.3321136,44.9700012207031
719.3477386,50.0800018310547
719.3633636,54.9199981689453
719.3789886,60.6399993896484
719.3946136,68.1699981689453
719.4102386,77.6399993896484
719.4258636,88.2399978637695
719.4414886,98.8000030517578
719.4571136,108.309997558594
719.4727386,116.180000305176
719.4883636,121.809997558594
719.5039886,124.150001525879
719.5196136,122.019996643066
719.5352386,114.879997253418
719.5508636,103.379997253418
719.5664886,89.1900024414063
719.5821136,74.0899963378906
719.5977386,59.1500015258789
719.6133636,44.5999984741211
719.6289886,30.3500003814697
719.6446136,16.6499996185303
719.6602386,4.26999998092651
719.6758636,-6.09000015258789
719.6914886,-14.4300003051758
719.7071136,-21.2399997711182
719.7227386,-26.9300003051758
719.7383636,-31.5799999237061
719.7539886,-35.1599998474121
719.7696136,-37.810001373291
719.7852386,-39.7999992370605
719.8008636,-41.4300003051758
719.8164886,-42.9000015258789
719.8321136,-44.2599983215332
719.8477386,-45.4900016784668
719.8633636,-46.5400009155273
719.8789886,-47.3899993896484
719.8946136,-48.0699996948242
719.9102386,-48.7599983215332
719.9258636,-50.2599983215332
719.9414886,-54.1300010681152
719.9571136,-61.7799987792969
719.9727386,-73.3000030517578
719.9883636,-87.1100006103516
720.0039886,-100.75
720.0196136,-112.069999694824
720.0352386,-120.01000213623
720.0508636,-124.019996643066
720.0664886,-123.26000213623
720.0821136,-116.440002441406
720.0977386,-102.769996643066
720.1133636,-82.9499969482422
720.1289886,-59.5900001525879
720.1446136,-36.3800010681152
720.1602386,-16.6700000762939
720.1758636,-2.1800000667572
720.1914886,7.26000022888184
720.2071136,12.7200002670288
720.2227386,14.8100004196167
720.2383636,13.3599996566772
720.2539886,8.10000038146973
720.2696136,-0.330000013113022
720.2852386,-10.0500001907349
720.3008636,-18.7299995422363
720.3164886,-24.8400001525879
720.3321136,-28.2099990844727
720.3477386,-29.5900001525879
720.3633636,-30.0100002288818
720.3789886,-29.9599990844727
720.3946136,-29.3899993896484
720.4102386,-28.2099990844727
720.4258636,-26.6100006103516
720.4414886,-25.2000007629395
720.4571136,-24.6100006103516
720.4727386,-25.0799999237061
720.4883636,-26.2299995422363
720.5039886,-27.3600006103516
720.5196136,-28.4599990844727
720.5352386,-30.6499996185303
720.5508636,-35.3499984741211
720.5664886,-42.8199996948242
720.5821136,-51.9300003051758
720.5977386,-60.9900016784668
720.6133636,-68.7399978637695
720.6289886,-74.75
720.6446136,-79.4599990844727
720.6602386,-83.7399978637695
720.6758636,-88.3600006103516
720.6914886,-93.620002746582
720.7071136,-99.4000015258789
720.7227386,-105.430000305176
720.7383636,-111.48999786377
720.7539886,-117.169998168945
720.7696136,-121.370002746582
720.7852386,-122.120002746582
720.8008636,-117.660003662109
720.8164886,-107.76000213623
720.8321136,-93.8300018310547
720.8477386,-77.9800033569336
720.8633636,-62.0200004577637
720.8789886,-46.9900016784668
720.8946136,-33.1699981689453
720.9102386,-20.4300003051758
720.9258636,-8.64000034332275
720.9414886,2.0
720.9571136,11.2299995422363
720.9727386,18.9400005340576
720.9883636,25.25
721.0039886,30.4099998474121
721.0196136,34.6300010681152
721.0352386,38.1800003051758
721.0508636,41.5099983215332
721.0664886,45.25
721.0821136,49.939998626709
721.0977386,55.75
721.1133636,62.5
721.1289886,69.8899993896484
721.1446136,77.620002746582
721.1602386,85.4100036621094
721.1758636,92.9800033569336
721.1914886,100.120002746582
721.2071136,106.650001525879
721.2227386,112.449996948242
721.2383636,117.48999786377
721.2539886,121.830001831055
721.2696136,125.709999084473
721.2852386,129.479995727539
721.3008636,133.440002441406
721.3164886,137.649993896484
721.3321136,141.970001220703
721.3477386,145.110000610352
721.3633636,148.029998779297
721.3789886,150.820007324219
721.3946136,153.529998779297
721.4102386,156.009994506836
721.4258636,157.990005493164
721.4414886,159.25
721.4571136,159.759994506836
721.4727386,159.699996948242
721.4883636,159.330001831055
721.5039886,158.940002441406
721.5196136,158.679992675781
721.5352386,158.580001831055
721.5508636,158.5
721.5664886,158.259994506836
721.5821136,157.740005493164
721.5977386,156.880004882813
721.6133636,155.520004272461
721.6289886,153.429992675781
721.6446136,150.270004272461
721.6602386,145.869995117188
721.6758636,140.309997558594
721.6914886,133.929992675781
721.7071136,127.220001220703
721.7227386,120.569999694824
721.7383636,114.209999084473
721.7539886,108.160003662109
721.7696136,102.120002746582
721.7852386,95.620002746582
721.8008636,88.2399978637695
721.8164886,79.8899993896484
721.8321136,70.8000030517578
721.8477386,61.25
721.8633636,51.4500007629395
721.8789886,41.6599998474121
721.8946136,32.3800010681152
721.9102386,24.3500003814697
721.9258636,18.2099990844727
721.9414886,14.0
721.9571136,11.3199996948242
721.9727386,9.59000015258789
721.9883636,8.36999988555908
722.0039886,7.30000019073486
722.0196136,6.13000011444092
722.0352386,4.73999977111816
722.0508636,3.16000008583069
722.0664886,1.55999994277954
722.0821136,0.200000002980232
722.0977386,-0.589999973773956
722.1133636,-0.600000023841858
722.1289886,0.209999993443489
722.1446136,1.64999997615814
722.1602386,3.38000011444092
722.1758636,5.05000019073486
722.1914886,6.51000022888184
722.2071136,8.10999965667725
722.2227386,10.6899995803833
722.2383636,15.0699996948242
722.2539886,21.4899997711182
722.2696136,29.6399993896484
722.2852386,39.1800003051758
722.3008636,49.8699989318848
722.3164886,61.1800003051758
722.3321136,71.9800033569336
722.3477386,79.75
722.3633636,84.0800018310547
722.3789886,85.1500015258789
722.3946136,83.9800033569336
722.4102386,81.4700012207031
722.4258636,77.9400024414063
722.4414886,73.4700012207031
722.4571136,68.2399978637695
722.4727386,62.5200004577637
722.4883636,56.3600006103516
722.5039886,49.3899993896484
722.5196136,41.1599998474121
722.5352386,31.5599994659424
722.5508636,20.8299999237061
722.5664886,9.25
722.5821136,-2.91000008583069
722.5977386,-15.3599996566772
722.6133636,-27.5699996948242
722.6289886,-38.9599990844727
722.6446136,-49.2700004577637
722.6602386,-58.7799987792969
