Time(s),Value(℃)
721.4727386,159.990005493164
721.4883636,159.990005493164
721.5039886,159.990005493164
721.5196136,159.990005493164
721.5352386,159.990005493164
721.5508636,159.990005493164
721.5664886,159.990005493164
721.5821136,159.990005493164
721.5977386,159.990005493164
721.6133636,159.990005493164
721.6289886,159.990005493164
721.6446136,159.990005493164
721.6602386,160.0
721.6758636,160.0
721.6914886,160.0
721.7071136,160.0
721.7227386,160.0
721.7383636,160.0
721.7539886,160.0
721.7696136,160.0
721.7852386,160.0
721.8008636,160.0
721.8164886,160.0
721.8321136,160.0
721.8477386,160.0
721.8633636,160.0
721.8789886,160.0
721.8946136,160.0
721.9102386,160.0
721.9258636,160.009994506836
721.9414886,160.009994506836
721.9571136,160.009994506836
721.9727386,160.009994506836
721.9883636,160.009994506836
722.0039886,160.020004272461
722.0196136,160.020004272461
722.0352386,160.020004272461
722.0508636,160.020004272461
722.0664886,160.020004272461
722.0821136,160.020004272461
722.0977386,160.020004272461
722.1133636,160.029998779297
722.1289886,160.029998779297
722.1446136,160.029998779297
722.1602386,160.029998779297
722.1758636,160.029998779297
722.1914886,160.029998779297
722.2071136,160.029998779297
722.2227386,160.039993286133
722.2383636,160.039993286133
722.2539886,160.039993286133
722.2696136,160.039993286133
722.2852386,160.039993286133
722.3008636,160.039993286133
722.3164886,160.039993286133
722.3321136,160.039993286133
722.3477386,160.039993286133
722.3633636,160.039993286133
722.3789886,160.039993286133
722.3946136,160.039993286133
722.4102386,160.039993286133
722.4258636,160.039993286133
722.4414886,160.039993286133
722.4571136,160.039993286133
722.4727386,160.039993286133
722.4883636,160.039993286133
722.5039886,160.039993286133
722.5196136,160.039993286133
722.5352386,160.039993286133
722.5508636,160.039993286133
722.5664886,160.039993286133
722.5821136,160.039993286133
722.5977386,160.039993286133
722.6133636,160.039993286133
722.6289886,160.039993286133
722.6446136,160.050003051758
722.6602386,160.050003051758
722.6758636,160.050003051758
722.6914886,160.050003051758
722.7071136,160.050003051758
722.7227386,160.050003051758
722.7383636,160.050003051758
722.7539886,160.050003051758
722.7696136,160.050003051758
722.7852386,160.059997558594
722.8008636,160.059997558594
722.8164886,160.059997558594
722.8321136,160.059997558594
722.8477386,160.059997558594
722.8633636,160.059997558594
722.8789886,160.059997558594
722.8946136,160.059997558594
722.9102386,160.059997558594
722.9258636,160.059997558594
722.9414886,160.059997558594
722.9571136,160.059997558594
722.9727386,160.059997558594
722.9883636,160.059997558594
723.0039886,160.059997558594
723.0196136,160.059997558594
723.0352386,160.059997558594
723.0508636,160.059997558594
723.0664886,160.059997558594
723.0821136,160.059997558594
723.0977386,160.059997558594
723.1133636,160.059997558594
723.1289886,160.059997558594
723.1446136,160.059997558594
723.1602386,160.059997558594
723.1758636,160.059997558594
723.1914886,160.059997558594
723.2071136,160.059997558594
723.2227386,160.059997558594
723.2383636,160.059997558594
723.2539886,160.059997558594
723.2696136,160.059997558594
723.2852386,160.059997558594
723.3008636,160.059997558594
723.3164886,160.070007324219
723.3321136,160.070007324219
723.3477386,160.070007324219
723.3633636,160.070007324219
723.3789886,160.070007324219
723.3946136,160.070007324219
723.4102386,160.070007324219
723.4258636,160.070007324219
723.4414886,160.080001831055
723.4571136,160.080001831055
723.4727386,160.080001831055
723.4883636,160.080001831055
723.5039886,160.080001831055
723.5196136,160.080001831055
723.5352386,160.080001831055
723.5508636,160.089996337891
723.5664886,160.089996337891
723.5821136,160.089996337891
723.5977386,160.089996337891
723.6133636,160.089996337891
723.6289886,160.089996337891
723.6446136,160.089996337891
723.6602386,160.089996337891
723.6758636,160.089996337891
723.6914886,160.089996337891
723.7071136,160.089996337891
723.7227386,160.089996337891
723.7383636,160.089996337891
723.7539886,160.089996337891
723.7696136,160.089996337891
723.7852386,160.089996337891
723.8008636,160.089996337891
723.8164886,160.089996337891
723.8321136,160.089996337891
723.8477386,160.089996337891
723.8633636,160.089996337891
723.8789886,160.089996337891
723.8946136,160.089996337891
723.9102386,160.089996337891
723.9258636,160.100006103516
723.9414886,160.100006103516
723.9571136,160.100006103516
723.9727386,160.100006103516
723.9883636,160.100006103516
724.0039886,160.100006103516
724.0196136,160.110000610352
724.0352386,160.110000610352
724.0508636,160.110000610352
724.0664886,160.110000610352
724.0821136,160.110000610352
724.0977386,160.110000610352
724.1133636,160.119995117188
724.1289886,160.119995117188
724.1446136,160.119995117188
724.1602386,160.119995117188
724.1758636,160.119995117188
724.1914886,160.119995117188
724.2071136,160.119995117188
724.2227386,160.119995117188
724.2383636,160.119995117188
724.2539886,160.119995117188
724.2696136,160.119995117188
724.2852386,160.119995117188
724.3008636,160.119995117188
724.3164886,160.119995117188
724.3321136,160.119995117188
724.3477386,160.119995117188
724.3633636,160.119995117188
724.3789886,160.119995117188
724.3946136,160.119995117188
724.4102386,160.110000610352
724.4258636,160.110000610352
724.4414886,160.110000610352
724.4571136,160.110000610352
724.4727386,160.110000610352
724.4883636,160.110000610352
724.5039886,160.110000610352
724.5196136,160.110000610352
724.5352386,160.110000610352
724.5508636,160.110000610352
724.5664886,160.100006103516
724.5821136,160.100006103516
724.5977386,160.110000610352
724.6133636,160.110000610352
724.6289886,160.110000610352
724.6446136,160.110000610352
724.6602386,160.110000610352
724.6758636,160.110000610352
724.6914886,160.110000610352
724.7071136,160.110000610352
724.7227386,160.110000610352
724.7383636,160.110000610352
724.7539886,160.110000610352
724.7696136,160.110000610352
724.7852386,160.110000610352
724.8008636,160.110000610352
724.8164886,160.110000610352
724.8321136,160.110000610352
724.8477386,160.110000610352
724.8633636,160.110000610352
724.8789886,160.110000610352
724.8946136,160.110000610352
724.9102386,160.110000610352
724.9258636,160.110000610352
724.9414886,160.110000610352
724.9571136,160.110000610352
724.9727386,160.110000610352
724.9883636,160.110000610352
725.0039886,160.100006103516
725.0196136,160.100006103516
725.0352386,160.100006103516
725.0508636,160.100006103516
725.0664886,160.100006103516
725.0821136,160.100006103516
725.0977386,160.100006103516
725.1133636,160.100006103516
725.1289886,160.100006103516
725.1446136,160.100006103516
725.1602386,160.100006103516
725.1758636,160.100006103516
725.1914886,160.100006103516
725.2071136,160.100006103516
725.2227386,160.110000610352
725.2383636,160.110000610352
725.2539886,160.110000610352
725.2696136,160.110000610352
725.2852386,160.110000610352
725.3008636,160.119995117188
725.3164886,160.119995117188
725.3321136,160.119995117188
725.3477386,160.119995117188
725.3633636,160.119995117188
725.3789886,160.130004882813
725.3946136,160.130004882813
725.4102386,160.130004882813
725.4258636,160.139999389648
725.4414886,160.139999389648
725.4571136,160.139999389648
725.4727386,160.139999389648
725.4883636,160.139999389648
725.5039886,160.149993896484
725.5196136,160.149993896484
725.5352386,160.149993896484
725.5508636,160.149993896484
725.5664886,160.149993896484
725.5821136,160.149993896484
725.5977386,160.149993896484
725.6133636,160.149993896484
725.6289886,160.149993896484
725.6446136,160.149993896484
725.6602386,160.149993896484
725.6758636,160.149993896484
725.6914886,160.149993896484
725.7071136,160.149993896484
725.7227386,160.149993896484
725.7383636,160.149993896484
725.7539886,160.149993896484
725.7696136,160.149993896484
725.7852386,160.149993896484
725.8008636,160.149993896484
725.8164886,160.149993896484
725.8321136,160.149993896484
725.8477386,160.149993896484
725.8633636,160.149993896484
725.8789886,160.149993896484
725.8946136,160.149993896484
725.9102386,160.149993896484
725.9258636,160.149993896484
725.9414886,160.149993896484
725.9571136,160.149993896484
725.9727386,160.149993896484
725.9883636,160.149993896484
726.0039886,160.149993896484
726.0196136,160.149993896484
726.0352386,160.149993896484
726.0508636,160.149993896484
726.0664886,160.149993896484
726.0821136,160.149993896484
726.0977386,160.149993896484
726.1133636,160.149993896484
726.1289886,160.149993896484
726.1446136,160.149993896484
726.1602386,160.149993896484
726.1758636,160.149993896484
726.1914886,160.149993896484
726.2071136,160.149993896484
726.2227386,160.149993896484
726.2383636,160.149993896484
726.2539886,160.149993896484
726.2696136,160.149993896484
726.2852386,160.149993896484
726.3008636,160.149993896484
726.3164886,160.139999389648
726.3321136,160.139999389648
726.3477386,160.139999389648
726.3633636,160.139999389648
726.3789886,160.139999389648
726.3946136,160.139999389648
726.4102386,160.139999389648
726.4258636,160.130004882813
726.4414886,160.130004882813
726.4571136,160.130004882813
726.4727386,160.130004882813
726.4883636,160.130004882813
726.5039886,160.130004882813
726.5196136,160.130004882813
726.5352386,160.130004882813
726.5508636,160.130004882813
726.5664886,160.130004882813
726.5821136,160.130004882813
726.5977386,160.130004882813
726.6133636,160.130004882813
726.6289886,160.130004882813
726.6446136,160.119995117188
726.6602386,160.119995117188
726.6758636,160.119995117188
726.6914886,160.119995117188
726.7071136,160.130004882813
726.7227386,160.130004882813
726.7383636,160.130004882813
726.7539886,160.130004882813
726.7696136,160.130004882813
726.7852386,160.130004882813
726.8008636,160.130004882813
726.8164886,160.130004882813
726.8321136,160.130004882813
726.8477386,160.130004882813
726.8633636,160.130004882813
726.8789886,160.119995117188
726.8946136,160.119995117188
726.9102386,160.119995117188
726.9258636,160.119995117188
726.9414886,160.119995117188
726.9571136,160.119995117188
726.9727386,160.119995117188
726.9883636,160.119995117188
727.0039886,160.119995117188
727.0196136,160.119995117188
727.0352386,160.119995117188
727.0508636,160.119995117188
727.0664886,160.119995117188
727.0821136,160.119995117188
727.0977386,160.119995117188
727.1133636,160.119995117188
727.1289886,160.119995117188
727.1446136,160.119995117188
727.1602386,160.110000610352
727.1758636,160.110000610352
727.1914886,160.110000610352
727.2071136,160.110000610352
727.2227386,160.110000610352
727.2383636,160.110000610352
727.2539886,160.110000610352
727.2696136,160.110000610352
727.2852386,160.110000610352
727.3008636,160.110000610352
727.3164886,160.110000610352
727.3321136,160.110000610352
727.3477386,160.110000610352
727.3633636,160.110000610352
727.3789886,160.110000610352
727.3946136,160.110000610352
727.4102386,160.110000610352
727.4258636,160.110000610352
727.4414886,160.110000610352
727.4571136,160.110000610352
727.4727386,160.110000610352
727.4883636,160.110000610352
727.5039886,160.110000610352
727.5196136,160.110000610352
727.5352386,160.110000610352
727.5508636,160.110000610352
727.5664886,160.110000610352
727.5821136,160.110000610352
727.5977386,160.110000610352
727.6133636,160.110000610352
727.6289886,160.110000610352
727.6446136,160.110000610352
727.6602386,160.110000610352
727.6758636,160.110000610352
727.6914886,160.110000610352
727.7071136,160.110000610352
727.7227386,160.110000610352
727.7383636,160.110000610352
727.7539886,160.110000610352
727.7696136,160.110000610352
727.7852386,160.110000610352
727.8008636,160.110000610352
727.8164886,160.110000610352
727.8321136,160.110000610352
727.8477386,160.110000610352
727.8633636,160.110000610352
727.8789886,160.110000610352
727.8946136,160.110000610352
727.9102386,160.110000610352
727.9258636,160.110000610352
727.9414886,160.110000610352
727.9571136,160.110000610352
727.9727386,160.110000610352
727.9883636,160.119995117188
728.0039886,160.119995117188
728.0196136,160.119995117188
728.0352386,160.119995117188
728.0508636,160.119995117188
728.0664886,160.119995117188
728.0821136,160.119995117188
728.0977386,160.119995117188
728.1133636,160.119995117188
728.1289886,160.119995117188
728.1446136,160.119995117188
728.1602386,160.119995117188
728.1758636,160.130004882813
728.1914886,160.130004882813
728.2071136,160.130004882813
728.2227386,160.130004882813
728.2383636,160.130004882813
728.2539886,160.130004882813
728.2696136,160.130004882813
728.2852386,160.130004882813
728.3008636,160.130004882813
728.3164886,160.130004882813
728.3321136,160.130004882813
728.3477386,160.130004882813
728.3633636,160.130004882813
728.3789886,160.139999389648
728.3946136,160.139999389648
728.4102386,160.139999389648
728.4258636,160.139999389648
728.4414886,160.139999389648
728.4571136,160.139999389648
728.4727386,160.139999389648
728.4883636,160.139999389648
728.5039886,160.139999389648
728.5196136,160.139999389648
728.5352386,160.139999389648
728.5508636,160.139999389648
728.5664886,160.139999389648
728.5821136,160.139999389648
728.5977386,160.139999389648
728.6133636,160.139999389648
728.6289886,160.139999389648
728.6446136,160.139999389648
728.6602386,160.139999389648
728.6758636,160.139999389648
728.6914886,160.139999389648
728.7071136,160.139999389648
728.7227386,160.139999389648
728.7383636,160.139999389648
728.7539886,160.139999389648
728.7696136,160.139999389648
728.7852386,160.139999389648
728.8008636,160.139999389648
728.8164886,160.139999389648
728.8321136,160.149993896484
728.8477386,160.149993896484
728.8633636,160.149993896484
728.8789886,160.149993896484
728.8946136,160.149993896484
728.9102386,160.149993896484
728.9258636,160.149993896484
728.9414886,160.149993896484
728.9571136,160.149993896484
728.9727386,160.149993896484
728.9883636,160.149993896484
729.0039886,160.149993896484
729.0196136,160.149993896484
729.0352386,160.149993896484
729.0508636,160.160003662109
729.0664886,160.160003662109
729.0821136,160.160003662109
729.0977386,160.160003662109
729.1133636,160.160003662109
729.1289886,160.160003662109
729.1446136,160.160003662109
729.1602386,160.160003662109
729.1758636,160.160003662109
729.1914886,160.160003662109
729.2071136,160.160003662109
729.2227386,160.160003662109
729.2383636,160.160003662109
729.2539886,160.160003662109
729.2696136,160.160003662109
729.2852386,160.160003662109
729.3008636,160.160003662109
729.3164886,160.160003662109
729.3321136,160.160003662109
729.3477386,160.160003662109
729.3633636,160.160003662109
729.3789886,160.160003662109
729.3946136,160.160003662109
729.4102386,160.160003662109
729.4258636,160.160003662109
729.4414886,160.160003662109
729.4571136,160.160003662109
729.4727386,160.160003662109
729.4883636,160.160003662109
729.5039886,160.160003662109
729.5196136,160.160003662109
729.5352386,160.169998168945
729.5508636,160.169998168945
729.5664886,160.169998168945
729.5821136,160.169998168945
729.5977386,160.169998168945
729.6133636,160.169998168945
729.6289886,160.169998168945
729.6446136,160.169998168945
729.6602386,160.169998168945
729.6758636,160.169998168945
729.6914886,160.169998168945
729.7071136,160.169998168945
729.7227386,160.169998168945
729.7383636,160.179992675781
729.7539886,160.179992675781
729.7696136,160.179992675781
729.7852386,160.179992675781
729.8008636,160.179992675781
729.8164886,160.179992675781
729.8321136,160.179992675781
729.8477386,160.179992675781
729.8633636,160.179992675781
729.8789886,160.179992675781
729.8946136,160.169998168945
729.9102386,160.169998168945
729.9258636,160.169998168945
729.9414886,160.169998168945
729.9571136,160.169998168945
729.9727386,160.169998168945
729.9883636,160.169998168945
730.0039886,160.169998168945
730.0196136,160.169998168945
730.0352386,160.169998168945
730.0508636,160.169998168945
730.0664886,160.169998168945
730.0821136,160.169998168945
730.0977386,160.169998168945
730.1133636,160.179992675781
730.1289886,160.179992675781
730.1446136,160.179992675781
730.1602386,160.179992675781
730.1758636,160.179992675781
730.1914886,160.179992675781
730.2071136,160.190002441406
730.2227386,160.190002441406
730.2383636,160.190002441406
730.2539886,160.190002441406
730.2696136,160.190002441406
730.2852386,160.190002441406
730.3008636,160.190002441406
730.3164886,160.199996948242
730.3321136,160.199996948242
730.3477386,160.199996948242
730.3633636,160.199996948242
730.3789886,160.199996948242
730.3946136,160.210006713867
730.4102386,160.210006713867
730.4258636,160.210006713867
730.4414886,160.210006713867
730.4571136,160.210006713867
730.4727386,160.210006713867
730.4883636,160.210006713867
730.5039886,160.210006713867
730.5196136,160.210006713867
730.5352386,160.210006713867
730.5508636,160.210006713867
730.5664886,160.210006713867
730.5821136,160.210006713867
730.5977386,160.210006713867
730.6133636,160.210006713867
730.6289886,160.210006713867
730.6446136,160.210006713867
730.6602386,160.210006713867
730.6758636,160.220001220703
730.6914886,160.220001220703
730.7071136,160.220001220703
730.7227386,160.220001220703
730.7383636,160.220001220703
730.7539886,160.220001220703
730.7696136,160.220001220703
730.7852386,160.220001220703
730.8008636,160.220001220703
730.8164886,160.220001220703
730.8321136,160.220001220703
730.8477386,160.229995727539
730.8633636,160.229995727539
730.8789886,160.229995727539
730.8946136,160.229995727539
730.9102386,160.229995727539
730.9258636,160.229995727539
730.9414886,160.229995727539
730.9571136,160.229995727539
730.9727386,160.240005493164
730.9883636,160.240005493164
731.0039886,160.240005493164
731.0196136,160.240005493164
731.0352386,160.240005493164
731.0508636,160.240005493164
731.0664886,160.25
731.0821136,160.25
731.0977386,160.25
731.1133636,160.25
731.1289886,160.25
731.1446136,160.25
731.1602386,160.25
731.1758636,160.25
731.1914886,160.25
731.2071136,160.25
731.2227386,160.25
731.2383636,160.25
731.2539886,160.25
731.2696136,160.25
731.2852386,160.25
731.3008636,160.25
731.3164886,160.25
731.3321136,160.25
731.3477386,160.25
731.3633636,160.25
731.3789886,160.25
731.3946136,160.25
731.4102386,160.25
731.4258636,160.25
731.4414886,160.25
731.4571136,160.25
731.4727386,160.25
731.4883636,160.259994506836
731.5039886,160.259994506836
731.5196136,160.259994506836
731.5352386,160.259994506836
731.5508636,160.259994506836
731.5664886,160.259994506836
731.5821136,160.259994506836
731.5977386,160.259994506836
731.6133636,160.270004272461
731.6289886,160.270004272461
731.6446136,160.270004272461
731.6602386,160.270004272461
731.6758636,160.270004272461
731.6914886,160.270004272461
731.7071136,160.279998779297
731.7227386,160.279998779297
731.7383636,160.279998779297
731.7539886,160.279998779297
731.7696136,160.279998779297
731.7852386,160.279998779297
731.8008636,160.279998779297
731.8164886,160.279998779297
731.8321136,160.279998779297
731.8477386,160.279998779297
731.8633636,160.279998779297
731.8789886,160.279998779297
731.8946136,160.279998779297
731.9102386,160.279998779297
731.9258636,160.279998779297
731.9414886,160.279998779297
731.9571136,160.279998779297
731.9727386,160.279998779297
731.9883636,160.279998779297
732.0039886,160.279998779297
732.0196136,160.279998779297
732.0352386,160.279998779297
732.0508636,160.279998779297
732.0664886,160.279998779297
732.0821136,160.279998779297
732.0977386,160.279998779297
732.1133636,160.279998779297
732.1289886,160.279998779297
732.1446136,160.279998779297
732.1602386,160.279998779297
732.1758636,160.279998779297
732.1914886,160.279998779297
732.2071136,160.279998779297
732.2227386,160.279998779297
732.2383636,160.279998779297
732.2539886,160.289993286133
732.2696136,160.289993286133
732.2852386,160.289993286133
732.3008636,160.289993286133
732.3164886,160.289993286133
732.3321136,160.289993286133
732.3477386,160.289993286133
732.3633636,160.289993286133
732.3789886,160.300003051758
732.3946136,160.300003051758
732.4102386,160.300003051758
732.4258636,160.300003051758
732.4414886,160.300003051758
732.4571136,160.300003051758
732.4727386,160.300003051758
732.4883636,160.300003051758
732.5039886,160.300003051758
732.5196136,160.300003051758
732.5352386,160.300003051758
732.5508636,160.300003051758
732.5664886,160.300003051758
732.5821136,160.300003051758
732.5977386,160.300003051758
732.6133636,160.300003051758
732.6289886,160.300003051758
732.6446136,160.300003051758
732.6602386,160.300003051758
732.6758636,160.300003051758
732.6914886,160.300003051758
732.7071136,160.300003051758
732.7227386,160.300003051758
732.7383636,160.300003051758
732.7539886,160.300003051758
732.7696136,160.300003051758
732.7852386,160.309997558594
732.8008636,160.309997558594
732.8164886,160.309997558594
732.8321136,160.309997558594
732.8477386,160.309997558594
732.8633636,160.309997558594
732.8789886,160.309997558594
732.8946136,160.309997558594
732.9102386,160.309997558594
732.9258636,160.320007324219
732.9414886,160.320007324219
732.9571136,160.320007324219
732.9727386,160.320007324219
732.9883636,160.320007324219
733.0039886,160.330001831055
733.0196136,160.330001831055
733.0352386,160.330001831055
733.0508636,160.330001831055
733.0664886,160.330001831055
733.0821136,160.330001831055
733.0977386,160.330001831055
733.1133636,160.339996337891
733.1289886,160.339996337891
733.1446136,160.339996337891
733.1602386,160.339996337891
733.1758636,160.339996337891
733.1914886,160.339996337891
733.2071136,160.339996337891
733.2227386,160.339996337891
733.2383636,160.339996337891
733.2539886,160.339996337891
733.2696136,160.339996337891
733.2852386,160.339996337891
733.3008636,160.339996337891
733.3164886,160.339996337891
733.3321136,160.339996337891
733.3477386,160.339996337891
733.3633636,160.339996337891
733.3789886,160.339996337891
733.3946136,160.339996337891
733.4102386,160.339996337891
733.4258636,160.339996337891
733.4414886,160.339996337891
733.4571136,160.339996337891
733.4727386,160.350006103516
733.4883636,160.350006103516
733.5039886,160.350006103516
733.5196136,160.350006103516
733.5352386,160.350006103516
733.5508636,160.350006103516
733.5664886,160.350006103516
733.5821136,160.360000610352
733.5977386,160.360000610352
733.6133636,160.360000610352
733.6289886,160.360000610352
733.6446136,160.369995117188
733.6602386,160.369995117188
733.6758636,160.369995117188
733.6914886,160.369995117188
733.7071136,160.369995117188
733.7227386,160.369995117188
733.7383636,160.380004882813
733.7539886,160.380004882813
733.7696136,160.380004882813
733.7852386,160.380004882813
733.8008636,160.380004882813
733.8164886,160.380004882813
733.8321136,160.380004882813
733.8477386,160.380004882813
733.8633636,160.380004882813
733.8789886,160.380004882813
733.8946136,160.380004882813
733.9102386,160.380004882813
733.9258636,160.389999389648
733.9414886,160.389999389648
733.9571136,160.389999389648
733.9727386,160.389999389648
733.9883636,160.389999389648
734.0039886,160.389999389648
734.0196136,160.389999389648
734.0352386,160.389999389648
734.0508636,160.389999389648
734.0664886,160.389999389648
734.0821136,160.389999389648
734.0977386,160.399993896484
734.1133636,160.399993896484
734.1289886,160.399993896484
734.1446136,160.399993896484
734.1602386,160.399993896484
734.1758636,160.399993896484
734.1914886,160.410003662109
734.2071136,160.410003662109
734.2227386,160.410003662109
734.2383636,160.410003662109
734.2539886,160.419998168945
734.2696136,160.419998168945
734.2852386,160.419998168945
734.3008636,160.419998168945
734.3164886,160.429992675781
734.3321136,160.429992675781
734.3477386,160.429992675781
734.3633636,160.429992675781
734.3789886,160.429992675781
734.3946136,160.440002441406
734.4102386,160.440002441406
734.4258636,160.440002441406
734.4414886,160.440002441406
734.4571136,160.440002441406
734.4727386,160.440002441406
734.4883636,160.440002441406
734.5039886,160.440002441406
734.5196136,160.440002441406
734.5352386,160.440002441406
734.5508636,160.440002441406
734.5664886,160.449996948242
734.5821136,160.449996948242
734.5977386,160.449996948242
734.6133636,160.449996948242
734.6289886,160.449996948242
734.6446136,160.449996948242
734.6602386,160.449996948242
734.6758636,160.449996948242
734.6914886,160.449996948242
734.7071136,160.449996948242
734.7227386,160.449996948242
734.7383636,160.460006713867
734.7539886,160.460006713867
734.7696136,160.460006713867
734.7852386,160.460006713867
734.8008636,160.460006713867
734.8164886,160.460006713867
734.8321136,160.460006713867
734.8477386,160.470001220703
734.8633636,160.470001220703
734.8789886,160.470001220703
734.8946136,160.470001220703
734.9102386,160.470001220703
734.9258636,160.479995727539
734.9414886,160.479995727539
734.9571136,160.479995727539
734.9727386,160.479995727539
734.9883636,160.479995727539
735.0039886,160.490005493164
735.0196136,160.490005493164
735.0352386,160.490005493164
735.0508636,160.490005493164
735.0664886,160.490005493164
735.0821136,160.490005493164
735.0977386,160.490005493164
735.1133636,160.5
735.1289886,160.5
735.1446136,160.5
735.1602386,160.5
735.1758636,160.5
735.1914886,160.5
735.2071136,160.5
735.2227386,160.5
735.2383636,160.5
735.2539886,160.5
735.2696136,160.5
735.2852386,160.5
735.3008636,160.5
735.3164886,160.5
735.3321136,160.5
735.3477386,160.5
735.3633636,160.5
735.3789886,160.509994506836
735.3946136,160.509994506836
735.4102386,160.509994506836
735.4258636,160.509994506836
735.4414886,160.509994506836
735.4571136,160.509994506836
735.4727386,160.509994506836
735.4883636,160.509994506836
735.5039886,160.520004272461
735.5196136,160.520004272461
735.5352386,160.520004272461
735.5508636,160.520004272461
735.5664886,160.520004272461
735.5821136,160.520004272461
735.5977386,160.529998779297
735.6133636,160.529998779297
735.6289886,160.529998779297
735.6446136,160.529998779297
735.6602386,160.529998779297
735.6758636,160.529998779297
735.6914886,160.529998779297
735.7071136,160.529998779297
735.7227386,160.529998779297
735.7383636,160.529998779297
735.7539886,160.529998779297
735.7696136,160.529998779297
735.7852386,160.529998779297
735.8008636,160.529998779297
735.8164886,160.529998779297
735.8321136,160.520004272461
735.8477386,160.520004272461
735.8633636,160.520004272461
735.8789886,160.520004272461
735.8946136,160.520004272461
735.9102386,160.520004272461
735.9258636,160.509994506836
735.9414886,160.509994506836
735.9571136,160.509994506836
735.9727386,160.509994506836
735.9883636,160.5
736.0039886,160.5
