Time(s),Value(μS)
719.0039886,4.13500022888184
719.0196136,4.13500022888184
719.0352386,4.13500022888184
719.0508636,4.13500022888184
719.0664886,4.13399982452393
719.0821136,4.13399982452393
719.0977386,4.13299989700317
719.1133636,4.13299989700317
719.1289886,4.13299989700317
719.1446136,4.13399982452393
719.1602386,4.13299989700317
719.1758636,4.13399982452393
719.1914886,4.13299989700317
719.2071136,4.13199996948242
719.2227386,4.13199996948242
719.2383636,4.13000011444092
719.2539886,4.12900018692017
719.2696136,4.12799978256226
719.2852386,4.12799978256226
719.3008636,4.1269998550415
719.3164886,4.12799978256226
719.3321136,4.1269998550415
719.3477386,4.12799978256226
719.3633636,4.1269998550415
719.3789886,4.1269998550415
719.3946136,4.12799978256226
719.4102386,4.12799978256226
719.4258636,4.12799978256226
719.4414886,4.12900018692017
719.4571136,4.13000011444092
719.4727386,4.13100004196167
719.4883636,4.13199996948242
719.5039886,4.13299989700317
719.5196136,4.13399982452393
719.5352386,4.13500022888184
719.5508636,4.13500022888184
719.5664886,4.13500022888184
719.5821136,4.13500022888184
719.5977386,4.13500022888184
719.6133636,4.13500022888184
719.6289886,4.13600015640259
719.6446136,4.13700008392334
719.6602386,4.13700008392334
719.6758636,4.13800001144409
719.6914886,4.13899993896484
719.7071136,4.13899993896484
719.7227386,4.1399998664856
719.7383636,4.1399998664856
719.7539886,4.14099979400635
719.7696136,4.14099979400635
719.7852386,4.14200019836426
719.8008636,4.14200019836426
719.8164886,4.14300012588501
719.8321136,4.14300012588501
719.8477386,4.14300012588501
719.8633636,4.14200019836426
719.8789886,4.14099979400635
719.8946136,4.1399998664856
719.9102386,4.13899993896484
719.9258636,4.13800001144409
719.9414886,4.13800001144409
719.9571136,4.13800001144409
719.9727386,4.13899993896484
719.9883636,4.13800001144409
720.0039886,4.13800001144409
720.0196136,4.13800001144409
720.0352386,4.13700008392334
720.0508636,4.13600015640259
720.0664886,4.13500022888184
720.0821136,4.13500022888184
720.0977386,4.13500022888184
720.1133636,4.13600015640259
720.1289886,4.13700008392334
720.1446136,4.13800001144409
720.1602386,4.13899993896484
720.1758636,4.1399998664856
720.1914886,4.14099979400635
720.2071136,4.14099979400635
720.2227386,4.14099979400635
720.2383636,4.14099979400635
720.2539886,4.14099979400635
720.2696136,4.14099979400635
720.2852386,4.14099979400635
720.3008636,4.14099979400635
720.3164886,4.14099979400635
720.3321136,4.14200019836426
720.3477386,4.14200019836426
720.3633636,4.14099979400635
720.3789886,4.14099979400635
720.3946136,4.14099979400635
720.4102386,4.14099979400635
720.4258636,4.14099979400635
720.4414886,4.14099979400635
720.4571136,4.14200019836426
720.4727386,4.14300012588501
720.4883636,4.14400005340576
720.5039886,4.14400005340576
720.5196136,4.14499998092651
720.5352386,4.14599990844727
720.5508636,4.14499998092651
720.5664886,4.14599990844727
720.5821136,4.14599990844727
720.5977386,4.14599990844727
720.6133636,4.14599990844727
720.6289886,4.14699983596802
720.6446136,4.14599990844727
720.6602386,4.14599990844727
720.6758636,4.14599990844727
720.6914886,4.14499998092651
720.7071136,4.14499998092651
720.7227386,4.14400005340576
720.7383636,4.14400005340576
720.7539886,4.14300012588501
720.7696136,4.14400005340576
720.7852386,4.14400005340576
720.8008636,4.14499998092651
720.8164886,4.14599990844727
720.8321136,4.14599990844727
720.8477386,4.14599990844727
720.8633636,4.14599990844727
720.8789886,4.14699983596802
720.8946136,4.14699983596802
720.9102386,4.14799976348877
720.9258636,4.14799976348877
720.9414886,4.14900016784668
720.9571136,4.14900016784668
720.9727386,4.15000009536743
720.9883636,4.15000009536743
721.0039886,4.15100002288818
721.0196136,4.15100002288818
721.0352386,4.15100002288818
721.0508636,4.15100002288818
721.0664886,4.15199995040894
721.0821136,4.15199995040894
721.0977386,4.15199995040894
721.1133636,4.15299987792969
721.1289886,4.15299987792969
721.1446136,4.15399980545044
721.1602386,4.15399980545044
721.1758636,4.15399980545044
721.1914886,4.15500020980835
721.2071136,4.15399980545044
721.2227386,4.15399980545044
721.2383636,4.15399980545044
721.2539886,4.15399980545044
721.2696136,4.15399980545044
721.2852386,4.15500020980835
721.3008636,4.15500020980835
721.3164886,4.15500020980835
721.3321136,4.15500020980835
721.3477386,4.15399980545044
721.3633636,4.15399980545044
721.3789886,4.15299987792969
721.3946136,4.15199995040894
721.4102386,4.15100002288818
721.4258636,4.15100002288818
721.4414886,4.15100002288818
721.4571136,4.15199995040894
721.4727386,4.15100002288818
721.4883636,4.15100002288818
721.5039886,4.15100002288818
721.5196136,4.15000009536743
721.5352386,4.14900016784668
721.5508636,4.14900016784668
721.5664886,4.14900016784668
721.5821136,4.14900016784668
721.5977386,4.14900016784668
721.6133636,4.14900016784668
721.6289886,4.14900016784668
721.6446136,4.14900016784668
721.6602386,4.14900016784668
721.6758636,4.14900016784668
721.6914886,4.14799976348877
721.7071136,4.14799976348877
721.7227386,4.14799976348877
721.7383636,4.14799976348877
721.7539886,4.14699983596802
721.7696136,4.14699983596802
721.7852386,4.14699983596802
721.8008636,4.14699983596802
721.8164886,4.14699983596802
721.8321136,4.14599990844727
721.8477386,4.14599990844727
721.8633636,4.14499998092651
721.8789886,4.14499998092651
721.8946136,4.14400005340576
721.9102386,4.14400005340576
721.9258636,4.14300012588501
721.9414886,4.14400005340576
721.9571136,4.14400005340576
721.9727386,4.14400005340576
721.9883636,4.14300012588501
722.0039886,4.14200019836426
722.0196136,4.14200019836426
722.0352386,4.1399998664856
722.0508636,4.1399998664856
722.0664886,4.13899993896484
722.0821136,4.13800001144409
722.0977386,4.13800001144409
722.1133636,4.13800001144409
722.1289886,4.13700008392334
722.1446136,4.13700008392334
722.1602386,4.13700008392334
722.1758636,4.13600015640259
722.1914886,4.13600015640259
722.2071136,4.13500022888184
722.2227386,4.13500022888184
722.2383636,4.13399982452393
722.2539886,4.13399982452393
722.2696136,4.13399982452393
722.2852386,4.13399982452393
722.3008636,4.13299989700317
722.3164886,4.13299989700317
722.3321136,4.13199996948242
722.3477386,4.13199996948242
722.3633636,4.13100004196167
722.3789886,4.13000011444092
722.3946136,4.13000011444092
722.4102386,4.13000011444092
722.4258636,4.13000011444092
722.4414886,4.13000011444092
722.4571136,4.13000011444092
722.4727386,4.13000011444092
722.4883636,4.12900018692017
722.5039886,4.12900018692017
722.5196136,4.12799978256226
722.5352386,4.1269998550415
722.5508636,4.1269998550415
722.5664886,4.1269998550415
722.5821136,4.12599992752075
722.5977386,4.1269998550415
722.6133636,4.1269998550415
722.6289886,4.1269998550415
722.6446136,4.1269998550415
722.6602386,4.12599992752075
722.6758636,4.12599992752075
722.6914886,4.125
722.7071136,4.125
722.7227386,4.12400007247925
722.7383636,4.12400007247925
722.7539886,4.12400007247925
722.7696136,4.125
722.7852386,4.125
722.8008636,4.12400007247925
722.8164886,4.12400007247925
722.8321136,4.1230001449585
722.8477386,4.1230001449585
722.8633636,4.12200021743774
722.8789886,4.12200021743774
722.8946136,4.12200021743774
722.9102386,4.12200021743774
722.9258636,4.12200021743774
722.9414886,4.12200021743774
722.9571136,4.12200021743774
722.9727386,4.12200021743774
722.9883636,4.12200021743774
723.0039886,4.12200021743774
723.0196136,4.12200021743774
723.0352386,4.12099981307983
723.0508636,4.12099981307983
723.0664886,4.12099981307983
723.0821136,4.12200021743774
723.0977386,4.12099981307983
723.1133636,4.12099981307983
723.1289886,4.12099981307983
723.1446136,4.12099981307983
723.1602386,4.12099981307983
723.1758636,4.11999988555908
723.1914886,4.11999988555908
723.2071136,4.11899995803833
723.2227386,4.11999988555908
723.2383636,4.11999988555908
723.2539886,4.11999988555908
723.2696136,4.12099981307983
723.2852386,4.12099981307983
723.3008636,4.12099981307983
723.3164886,4.12099981307983
723.3321136,4.12099981307983
723.3477386,4.11999988555908
723.3633636,4.11999988555908
723.3789886,4.11899995803833
723.3946136,4.11999988555908
723.4102386,4.11899995803833
723.4258636,4.11999988555908
723.4414886,4.11999988555908
723.4571136,4.11999988555908
723.4727386,4.11999988555908
723.4883636,4.11899995803833
723.5039886,4.11899995803833
723.5196136,4.11899995803833
723.5352386,4.11899995803833
723.5508636,4.11800003051758
723.5664886,4.11899995803833
723.5821136,4.11899995803833
723.5977386,4.11899995803833
723.6133636,4.11899995803833
723.6289886,4.11800003051758
723.6446136,4.11800003051758
723.6602386,4.11800003051758
723.6758636,4.11800003051758
723.6914886,4.11800003051758
723.7071136,4.11800003051758
723.7227386,4.11700010299683
723.7383636,4.11800003051758
723.7539886,4.11800003051758
723.7696136,4.11800003051758
723.7852386,4.11800003051758
723.8008636,4.11700010299683
723.8164886,4.11700010299683
723.8321136,4.11700010299683
723.8477386,4.11700010299683
723.8633636,4.11700010299683
723.8789886,4.11700010299683
723.8946136,4.11700010299683
723.9102386,4.11700010299683
723.9258636,4.11700010299683
723.9414886,4.11700010299683
723.9571136,4.11700010299683
723.9727386,4.11700010299683
723.9883636,4.11700010299683
724.0039886,4.11600017547607
724.0196136,4.11600017547607
724.0352386,4.11499977111816
724.0508636,4.11600017547607
724.0664886,4.11499977111816
724.0821136,4.11600017547607
724.0977386,4.11600017547607
724.1133636,4.11499977111816
724.1289886,4.11499977111816
724.1446136,4.11499977111816
724.1602386,4.11399984359741
724.1758636,4.11399984359741
724.1914886,4.11399984359741
724.2071136,4.11399984359741
724.2227386,4.11399984359741
724.2383636,4.11399984359741
724.2539886,4.11399984359741
724.2696136,4.11399984359741
724.2852386,4.11399984359741
724.3008636,4.11399984359741
724.3164886,4.11299991607666
724.3321136,4.11299991607666
